date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.021618337260748,57.98193524252773,-0.1487201599524111,1,0.16090850090537764,0.16090850090537764,0.0,0.0,0.0,0.0,59.03894225709493,4.894666440689832,True,False,True,False,False,12.427930677432048
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0113433978965094,57.98193524252773,-0.15023111125631952,1,0.1644919104810126,0.1644919104810126,0.0,0.0,0.0,0.0,58.93875565025748,4.894666440689832,True,False,True,False,False,12.427930677432048
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0007249039240118,57.98193524252773,-0.15182518385619354,1,0.16843242235861447,0.16843242235861447,0.0,0.0,0.0,0.0,58.87196457903251,4.894666440689832,True,False,True,False,False,12.427930677432048
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9897517979887742,57.98193524252773,-0.15350842790735497,1,0.17278539032981977,0.17278539032981977,0.0,0.0,0.0,0.0,58.82743719821586,4.917850633403887,True,False,True,False,False,12.427930677432048
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9784121490117155,57.98193524252773,-0.15528756739294686,1,0.17761918850965458,0.17761918850965458,0.0,0.0,0.0,0.0,58.797752277671435,5.419628837755148,True,False,True,False,False,12.427930677432048
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9666930580431716,57.98193524252773,-0.15717009785431751,1,0.18301941020701237,0.18301941020701237,0.0,0.0,0.0,0.0,58.77796233064181,5.87312123355246,True,False,True,False,False,12.427930677432048
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9545805503085729,57.98193524252773,-0.1591644020807054,1,0.18909484916410074,0.18909484916410074,0.0,0.0,0.0,0.0,58.76476903262206,6.277702949023542,True,False,True,False,False,12.427930677432048
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9420594508890617,57.98193524252773,-0.16127988778664334,1,0.19598623173124635,0.19598623173124635,0.0,0.0,0.0,0.0,58.7559735006089,6.634886515787144,True,False,True,False,False,12.427930677432048
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408995185,57.98193524252773,-0.16352715238525609,1,0.20387933123361832,0.20387933123361832,0.0,0.0,0.0,0.0,58.75010981260013,6.947506561587488,True,False,True,False,False,12.427930677432059
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902876982,57.98193524252773,-0.16591818138543962,1,0.2130253240046648,0.2130253240046648,0.0,0.0,0.0,0.0,58.74620068726095,7.219140243392729,True,False,True,False,False,12.427930677432059
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9018716624309079,57.98193524252773,-0.16846658882507512,1,0.2237736400756363,0.2237736400756363,0.0,0.0,0.0,0.0,58.743594603701496,7.453703365804493,True,False,True,False,False,12.427930677432059
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8875348844814865,57.98193524252773,-0.17118791067744674,1,0.22488342775298834,0.22488342775298834,0.0,0.0,0.0,0.0,58.74185721466186,7.6551761791983495,True,False,True,False,False,12.427930677432059
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.876382434312535,57.98193524252773,-0.1733663713227183,1,0.2257493501926622,0.2257493501926622,0.0,0.0,0.0,0.0,58.74069895530211,7.827423864878597,True,False,True,False,False,12.427930677432059
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8623624736944601,57.98193524252773,-0.17618489575134996,1,0.22772228078027013,0.22772228078027013,0.0,0.0,0.0,0.0,58.7399267823956,7.9740852831239835,True,False,True,False,False,12.42793067743207
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088497112,57.98193524252773,-0.18078528157509818,1,0.22919379488309297,0.22919379488309297,0.0,0.0,0.0,0.0,58.73941200045793,8.098510181300618,True,False,True,False,False,12.42793067743207
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8201157521028579,57.98193524252773,-0.1852607295228237,1,0.23075674765996962,0.23075674765996962,0.0,0.0,0.0,0.0,58.73906881249948,8.203730142585776,True,False,True,False,False,12.427930677432059
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7985912314540794,57.98193524252773,-0.1902540831197084,1,0.23232933867176153,0.23232933867176153,0.0,0.0,0.0,0.0,58.738840020527185,8.292452433728705,True,False,True,False,False,12.42793067743207
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.775742927837874,57.98193524252773,-0.19585772177286073,1,0.23396953974565016,0.23396953974565016,0.0,0.0,0.0,0.0,58.73868749254565,8.367068849614697,True,False,True,False,False,12.42793067743207
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996424431,57.98193524252773,-0.20218939700723831,1,0.23568076518891565,0.23568076518891565,0.0,0.0,0.0,0.0,58.73858580722463,8.429673865554037,True,False,True,False,False,12.42793067743207
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7255676684099325,57.98193524252773,-0.20940189198437945,1,0.23746670312333226,0.23746670312333226,0.0,0.0,0.0,0.0,58.73851801701062,8.482088062792073,True,False,True,False,False,12.42793067743207
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044880584,57.98193524252773,-0.21769759111044895,1,0.2393313432757687,0.2393313432757687,0.0,0.0,0.0,0.0,58.73847282353461,8.525884020106517,True,False,True,False,False,12.427930677432059
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6682842964646728,57.98193524252773,-0.22735120865699768,1,0.2412790083312375,0.2412790083312375,0.0,0.0,0.0,0.0,58.7384426945506,8.56241276686712,True,False,True,False,False,12.427930677432059
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,57.84046228710461,,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277508781,58.17666666666668,0.26610954473857096,1,0.2429669036225821,0.2429669036225821,0.0,0.0,0.0,0.0,71.48406032700757,20.063907513662286,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,57.84046228710461,,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.633765644297853,58.17666666666668,0.2734975221406335,2,0.21836557281081254,0.43673114562162507,0.0,0.0,0.0,0.0,79.98113874864555,26.971845558846724,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282334749,58.08341568627452,-0.16880739582335905,2,0.22036538641716308,0.44073077283432616,0.0,0.0,0.0,0.0,70.94116583930838,25.75113443337925,True,False,True,False,False,12.16296893787262
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754563976,58.08341568627452,-0.1752059383678847,3,0.18720594323945225,0.5616178297183567,0.0,0.0,0.0,0.0,64.9145172330836,21.287184202748207,True,False,True,False,False,12.16296893787261
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5640199424629188,58.08341568627452,-0.1833546626435509,3,0.18907013185455346,0.5672103955636604,0.0,0.0,0.0,0.0,60.89675149560041,18.416415320606745,True,False,True,False,False,12.16296893787261
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5331416913574114,58.08341568627452,-0.1939741122312547,3,0.19103435626461082,0.5731030687938324,0.0,0.0,0.0,0.0,58.218241003944954,16.439047312535294,False,False,True,False,False,12.16296893787261
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.49966526633212777,58.08341568627452,-0.20696993215810802,3,0.19310573225766325,0.5793171967729898,0.0,0.0,0.0,0.0,56.43256734284131,14.951839954692161,False,True,True,False,False,12.16296893787261
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,58.05490533562823,,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.4652759231736175,58.08364914562829,0.23932219318848555,3,0.19521935064483256,0.5856580519344977,0.0,0.0,0.0,0.0,60.311869388188214,14.951839954692161,False,False,True,False,False,15.56991040663468
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4483951663718087,58.08284866174315,-0.36318112672988495,4,0.18128773072566307,0.7251509229026523,0.0,0.0,0.0,0.0,55.70373234521041,14.724132131520818,False,True,True,False,False,9.584319473538184
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4294669543343713,58.08284866174315,-0.3791878748751369,5,0.18607405567768795,0.9303702783884398,0.0,0.0,0.0,0.0,52.63164098322521,11.766721556081514,False,True,False,False,False,9.584319473538184
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.41582982269411267,58.08284866174315,-0.3916233344883018,5,0.18847441249824212,0.9423720624912106,0.0,0.0,0.0,0.0,50.583580075235076,9.631459219365517,False,True,False,False,False,9.584319473538184
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.40229054759596333,58.08284866174315,-0.4048035995782412,5,0.19101551928938335,0.9550775964469167,0.0,0.0,0.0,0.0,49.218206136574985,7.984898594421665,False,True,False,False,False,9.584319473538184
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.39243952882470806,58.08284866174315,-0.4149649813077004,5,0.19370959979917274,0.9685479989958636,0.0,0.0,0.0,0.0,48.30795684413493,6.635047053690137,False,True,False,True,False,9.584319473538194
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.38218696193649615,58.08284866174315,-0.42609685301144967,5,0.19657045374677407,0.9828522687338703,0.0,0.0,0.0,0.0,47.70112398250822,5.474468430937357,False,True,False,True,False,9.584319473538184
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.378491041464449,58.08284866174315,-0.4302576386301175,5,0.19961372605135785,0.9980686302567893,0.0,0.0,0.0,0.0,47.29656874142375,4.445037648903472,False,True,False,True,False,9.584319473538184
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3763822213879811,58.0582171587363,-1.1244345101519566,5,0.2020832990163594,1.010416495081797,0.0,0.0,0.0,0.0,40.38866653924592,-2.4579334355633833,False,True,False,True,False,3.398985236417161
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37620512662332484,58.0582171587363,-1.1249638263437216,5,0.20529014198296114,1.0264507099148057,0.0,0.0,0.0,0.0,35.7833984044607,-6.885654842542685,False,True,False,True,False,3.3989852364171504
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3713427910554389,58.0582171587363,-1.1396940210779976,5,0.21055268812096228,1.0527634406048114,0.0,0.0,0.0,0.0,32.71321964793722,-9.828423687737889,False,True,False,True,False,3.3989852364171504
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.36629785300693785,58.0582171587363,-1.1553907708224649,5,0.21563748900608984,1.0781874450304492,0.0,0.0,0.0,0.0,30.6664338102549,-11.887322864974884,False,True,False,True,False,3.3989852364171504
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.37794995855476254,58.0582171587363,1.5657703562837013,5,0.2204492466753094,1.102246233376547,1.0,0.0,58.65,332.0,46.67045600936629,-12.070587265009266,False,True,False,False,True,19.164286173887824
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3835399952134115,58.1347103984019,0.9393794808742777,6,0.3328654598088985,1.9971927588533909,0.0,0.0,0.0,0.0,54.4899519135946,-5.512071187976183,False,True,True,False,True,16.040666868284735
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3870289581088094,58.1347103984019,0.9309112252443021,6,0.34196819426656516,2.051809165599391,0.0,0.0,0.0,0.0,59.70294918308014,-1.2273198107813101,False,False,True,False,True,16.040666868284735
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3899140237877094,58.1347103984019,0.9240231938778865,6,0.35196507749173583,2.111790464950415,0.0,0.0,0.0,0.0,63.17828069607051,1.743611939598452,True,False,True,False,True,16.040666868284735
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3918905781281327,58.1347103984019,0.9193627550808251,6,0.3630074257170293,2.178044554302176,0.0,0.0,0.0,0.0,65.49516837139743,3.963381749580769,True,False,True,False,True,16.040666868284735
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39297233013614274,58.1347103984019,0.9168319852781426,6,0.3752849877749207,2.251709926649524,0.0,0.0,0.0,0.0,67.0397601549487,5.752630385829036,True,False,True,False,True,16.040666868284735
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39316666571239806,58.1347103984019,0.9163788108670682,6,0.38275228759319907,2.2965137255591945,0.0,0.0,0.0,0.0,68.06948801064954,7.2874510324506545,True,False,True,False,True,16.040666868284735
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3924749030828942,58.1347103984019,0.917993988323888,6,0.3907468412075352,2.3444810472452113,0.0,0.0,0.0,0.0,68.75597324778343,8.659828611188416,True,False,True,False,True,16.040666868284735
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39089233788883293,58.1347103984019,0.9217105752033474,6,0.3993314667723351,2.3959888006340107,0.0,0.0,0.0,0.0,69.21363007253936,9.914536637559024,True,False,True,False,True,16.040666868284735
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.388408081582008,58.1347103984019,0.9276058318112681,6,0.40857998045232335,2.45147988271394,0.0,0.0,0.0,0.0,69.51873462237666,11.071207238845197,True,False,True,False,True,16.040666868284735
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3850046799767268,58.1347103984019,0.9358057715554954,6,0.41998247946399775,2.5198948767839866,0.0,0.0,0.0,0.0,69.72213765560151,12.137173337016115,True,False,True,False,True,16.040666868284735
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3806574800493164,58.1347103984019,0.9464928984225394,6,0.43413467768269937,2.6048080660961963,0.0,0.0,0.0,0.0,69.85773967775143,13.114654091259922,True,False,True,False,True,16.040666868284735
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.37533368937354583,58.1347103984019,0.959918099010622,6,0.44995756941635884,2.699745416498153,0.0,0.0,0.0,0.0,69.94814102585136,14.004541116549618,True,False,True,False,True,16.040666868284735
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36899103971203234,58.1347103984019,0.9764182942742303,6,0.46780022969673246,2.8068013781803947,0.0,0.0,0.0,0.0,70.00840859125131,14.808196755183104,True,False,True,False,True,16.040666868284735
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36157591753948914,58.1347103984019,0.9964424734087793,6,0.472967189647179,2.837803137883074,0.0,0.0,0.0,0.0,70.04858696818462,15.528134134735268,True,False,True,False,True,16.040666868284735
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.35302074818490203,58.1347103984019,1.020590442489766,6,0.4789630668216239,2.8737784009297433,0.0,0.0,0.0,0.0,70.07537255280683,16.168105035909278,True,False,True,False,True,16.040666868284735
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.343240296150205,58.1347103984019,1.0496716313297652,6,0.4814190554272633,2.88851433256358,0.0,0.0,0.0,0.0,70.09322960922162,16.732905689951664,True,False,True,False,True,16.040666868284735
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.33212633274294995,58.1347103984019,1.0847968561316832,6,0.4834764934538723,2.900858960723234,0.0,0.0,0.0,0.0,70.10513431349816,17.228076783052998,True,False,True,False,True,16.040666868284735
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3195397450224757,58.1347103984019,1.1275267230771417,6,0.48326155520571595,2.8995693312342956,0.0,0.0,0.0,0.0,70.11307078301584,17.659592395684598,True,False,True,False,True,16.040666868284745
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3052984509369883,58.1347103984019,1.1801225996802025,6,0.4830469529510606,2.8982817177063636,0.0,0.0,0.0,0.0,70.1183617626943,18.03358406448136,True,False,True,False,True,16.040666868284745
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.30953321439094605,58.1347103984019,1.1639771916142256,6,0.4797066072230897,2.878239643338538,0.0,0.0,0.0,0.0,70.12188908247995,18.356118201252684,True,False,True,False,True,16.040666868284745
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3135407785603022,58.1347103984019,1.149099658591312,6,0.4754896059640245,2.852937635784147,0.0,0.0,0.0,0.0,70.12424062900371,18.633029791243985,True,False,True,False,True,16.040666868284745
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.317603668257265,58.1347103984019,1.1344000010297615,6,0.471255891093269,2.827535346559614,0.0,0.0,0.0,0.0,70.12580832668621,18.869807580487844,True,False,True,False,True,16.040666868284745
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3183356634041739,58.1347103984019,1.1317915113414636,6,0.4723856423344974,2.8343138540069845,0.0,0.0,0.0,0.0,70.12685345847456,19.071522687544572,True,False,True,False,True,16.040666868284745
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31869066308745203,58.1347103984019,1.1305307727174618,6,0.4739023532751006,2.8434141196506038,0.0,0.0,0.0,0.0,70.12755021300012,19.242791781626536,True,False,True,False,True,16.040666868284735
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32086430294017165,58.1347103984019,1.1228721870792744,6,0.4758171698674669,2.8549030192048015,0.0,0.0,0.0,0.0,70.12801471601716,19.387766468912915,True,False,True,False,True,16.040666868284735
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32283524373118894,58.1347103984019,1.116016942369821,6,0.47814443683514324,2.8688666210108593,0.0,0.0,0.0,0.0,70.12832438469519,19.51014161853969,True,False,True,False,True,16.040666868284735
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3257082649768894,58.1347103984019,1.1061727329015179,6,0.481866797672798,2.891200786036788,0.0,0.0,0.0,0.0,70.12853083048054,19.613176638199917,True,False,True,False,True,16.040666868284735
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.34230712988711354,58.1347103984019,2.7177044249849245,6,0.4754313752965724,2.8525882517794345,0.0,0.0,0.0,0.0,79.1472808724072,27.81647613090506,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.35372895155974116,58.1347103984019,2.3189778444232316,6,0.4723861807761465,2.8343170846568793,0.0,0.0,0.0,0.0,79.83633580631874,27.96796940958376,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3609755924972788,58.1347103984019,1.95384290865433,6,0.47225482210966624,2.8335289326579973,0.0,0.0,0.0,0.0,75.91095108155054,28.441160754241963,True,False,True,False,False,19.59801978650414
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3639641849527387,58.1347103984019,1.4844581525741456,6,0.4753681094606806,2.8522086567640836,0.0,0.0,0.0,0.0,68.59208692023205,22.176554318759784,True,False,True,False,False,15.098106104510226
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3665776468520072,58.1347103984019,1.4738749245564882,6,0.4790728162056457,2.874436897233874,0.0,0.0,0.0,0.0,63.712844146019734,18.31658207056283,False,False,True,False,False,15.098106104510226
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.368823952731506,58.1347103984019,1.4648983548837284,6,0.4834090147354371,2.900454088412623,0.0,0.0,0.0,0.0,60.460015629878185,15.85722002570354,False,False,True,False,False,15.098106104510226
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37070977696727003,58.1347103984019,1.4574463236932629,6,0.48842571029787263,2.9305542617872358,0.0,0.0,0.0,0.0,58.29146328578382,14.197453281806247,False,True,True,False,False,15.098106104510236
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37224059835467677,58.1347103984019,1.4514526464501882,6,0.49418251866017265,2.965095111961036,0.0,0.0,0.0,0.0,56.845761723054245,12.98570505963486,False,True,True,False,False,15.098106104510226
