date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.025835236779627055,10.01666666666667,0.9031592600587229,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.026675899302620154,10.01666666666667,0.8746971589834287,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.027458732344773345,10.01666666666667,0.8497600340888015,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.028188554318987508,10.01666666666667,0.8277591347638851,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02886938588611387,10.01666666666667,0.8082379523200447,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.029504618664243483,10.01666666666667,0.7908366347268687,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03009714002754638,10.01666666666667,0.7752674610269967,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03064942719509257,10.01666666666667,0.7612975337126656,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.031163619352877803,10.01666666666667,0.7487363091275584,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03164157374703528,10.01666666666667,0.7374264478711694,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03208490987117335,10.01666666666667,0.7272369916891579,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032495044667268845,10.01666666666667,0.718058201558121,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03287322084384967,10.01666666666667,0.7097976022539746,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033220529851335355,10.01666666666667,0.7023769168567898,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033537930657580026,10.01666666666667,0.6957296671509524,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03382626518278454,10.01666666666667,0.6897992789699139,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034086271046767674,10.01666666666667,0.6845375752987367,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034318592129713,10.01666666666667,0.6799035707856996,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03452378733412254,10.01666666666667,0.6758625033664174,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03470233784995002,10.01666666666667,0.6723850546963505,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034854653159178905,10.01666666666667,0.6694467228455288,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034981075965091195,10.01666666666667,0.6670273194745354,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035081886191288776,10.01666666666667,0.6651105703411068,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03515730416337165,10.01666666666667,0.6636838030840692,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03520749305996316,10.01666666666667,0.6627377102252077,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035232560697927004,10.01666666666667,0.6622661785324832,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035232560697926886,10.01666666666667,0.6622661785324854,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03520749305996281,10.01666666666667,0.6627377102252142,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03515730416337112,10.01666666666667,0.6636838030840791,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03508188619128805,10.01666666666667,0.6651105703411205,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03498107596509028,10.01666666666667,0.6670273194745528,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03485465315917779,10.01666666666667,0.6694467228455503,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034702337849948715,10.01666666666667,0.6723850546963757,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03452378733412104,10.01666666666667,0.6758625033664469,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034318592129711285,10.01666666666667,0.6799035707857336,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03408627104676576,10.01666666666667,0.6845375752987751,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033826265182782415,10.01666666666667,0.6897992789699572,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03353793065757768,10.01666666666667,0.6957296671510012,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03322052985133279,10.01666666666667,0.702376916856844,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032873220843846876,10.01666666666667,0.7097976022540349,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0324950446672658,10.01666666666667,0.7180582015581882,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032084909871170054,10.01666666666667,0.7272369916892326,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.031641573747031734,10.01666666666667,0.7374264478712521,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.031163619352873984,10.01666666666667,0.7487363091276501,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03064942719508847,10.01666666666667,0.7612975337127674,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030097140027541987,10.01666666666667,0.7752674610271099,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.029504618664238775,10.01666666666667,0.7908366347269948,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.028869385886108826,10.01666666666667,0.808237952320186,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.028188554318982102,10.01666666666667,0.8277591347640438,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02745873234476752,10.01666666666667,0.8497600340889818,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.026675899302613843,10.01666666666667,0.8746971589836356,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02583523677962022,10.01666666666667,0.9031592600589619,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.024930895482295146,10.01666666666667,0.9359203864097143,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02395566475540681,10.01666666666667,0.974021534011638,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.022900489785853708,10.01666666666667,1.0189010606988653,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.021753740488126994,10.01666666666667,1.0726124707640514,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02050005493289706,10.01666666666667,1.1382083321096945,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.019118407713851347,10.01666666666667,1.2204642605474305,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.017578652081673866,10.01666666666667,1.3273676061690414,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.015834732038726054,10.01666666666667,1.4735540378116245,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.013809514933632302,10.01666666666667,1.6896562584180888,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.011353453258828588,10.01666666666667,2.055175002828816,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.00808290376862362,10.01666666666667,2.8867513459588228,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0,10.01666666666667,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
