date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,16.592611206907627,,,,,,16.73387322767311,"rgba(38, 166, 154, 1.0)",0.4466159040672266,16.73387322767311,0.6070692285200759,6,0.3148688962524625,1.889213377514775,0.0,0.0,0.0,0.0,63.550309030821694,2.9515296954714216,True,False,True,False,True,2.128737694684933
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,16.663523283379647,,,,,,16.743762776921653,"rgba(38, 166, 154, 1.0)",0.444286988249654,16.743762776921653,0.26162644000960644,6,0.3154167646926395,1.892500588155837,0.0,0.0,0.0,0.0,63.74616492212751,3.113811301908264,True,False,True,False,True,0.23249566699415425
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,16.706970391893105,,,,,,16.751457635245604,"rgba(38, 166, 154, 1.0)",0.44300638557212424,16.751457635245604,1.0237829059025036,6,0.31502199992426644,1.8901319995455985,0.0,0.0,0.0,0.0,66.78639238684501,6.253822622646638,True,False,True,False,True,4.443993238200022
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,16.743495035514755,,,,,,16.75848943428527,"rgba(38, 166, 154, 1.0)",0.44369865392574165,16.75848943428527,1.2880601747563056,6,0.31384032038294335,1.88304192229766,0.0,0.0,0.0,0.0,69.62954387834445,9.297823423417427,True,False,True,False,True,5.883358896254897
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,16.79587550258596,,,,,,16.769418616133166,"rgba(38, 166, 154, 1.0)",0.4466416525199872,16.769418616133166,1.5125803427762534,6,0.31171968774138026,1.8703181264482815,0.0,0.0,0.0,0.0,72.2279529221818,12.17820393900179,True,False,True,False,True,7.182160585201046
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,16.821314203933785,,,,,,16.77514691547553,"rgba(38, 166, 154, 1.0)",0.450023552937196,16.77514691547553,1.3440476183451655,6,0.31031488112438405,1.8618892867463042,0.0,0.0,0.0,0.0,72.63040100046541,13.122858910702327,True,False,True,False,True,6.301019096825609
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,16.86457871441805,,,,,,16.785638404593357,"rgba(38, 166, 154, 1.0)",0.4538018776340211,16.785638404593357,1.3978822624401754,6,0.3089948533447643,1.8539691200685857,0.0,0.0,0.0,0.0,73.20369707109818,14.36613946964917,True,False,True,False,True,6.760454838595184
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,16.962954536121476,,,,,,16.813771707328986,"rgba(38, 166, 154, 1.0)",0.4568258287770697,16.813771707328986,1.2175937909641574,6,0.30814005444257203,1.848840326655432,0.0,0.0,0.0,0.0,72.44092454279696,14.36613946964917,True,False,True,False,True,6.0689219831398376
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,16.969917170670907,,,,,,16.816995854330507,"rgba(38, 166, 154, 1.0)",0.4571059766333103,16.816995854330507,0.6738134293014797,6,0.30836879825155805,1.8502127895093483,0.0,0.0,0.0,0.0,67.13429925722684,14.36613946964917,True,False,True,False,False,2.779608414070193
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,16.979331380118932,,,,,,16.820891560880632,"rgba(38, 166, 154, 1.0)",0.458773315434729,16.820891560880632,0.9680345917646401,6,0.30753948562470773,1.8452369137482463,0.0,0.0,0.0,0.0,65.2694027391156,14.36613946964917,True,False,True,False,False,4.448743577896984
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,16.993440038743003,,,,,,16.826597903304354,"rgba(38, 166, 154, 1.0)",0.46048009611593116,16.826597903304354,0.9737708545447199,6,0.3066766134704387,1.8400596808226322,0.0,0.0,0.0,0.0,64.14395525618501,21.36756371587471,True,False,True,False,False,4.567389097889308
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,17.01240119719955,,,,,,16.83444804286815,"rgba(38, 166, 154, 1.0)",0.46103802778413117,16.83444804286815,1.0965515351557098,6,0.3054744950314682,1.832846970188809,0.0,0.0,0.0,0.0,64.19352281010838,20.89324364769041,True,False,True,False,False,5.3443341773677275
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,17.023503861737122,,,,,,16.839654125424687,"rgba(38, 166, 154, 1.0)",0.46151215419367525,16.839654125424687,0.8566315556001676,6,0.3057759259187299,1.8346555555123794,0.0,0.0,0.0,0.0,62.02593397271923,18.339136782387982,True,False,True,False,False,3.90951953966486
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,17.0338639578091,,,,,,16.845031518606774,"rgba(38, 166, 154, 1.0)",0.4612024823542778,16.845031518606774,0.8130235541646296,6,0.30631998995874654,1.8379199397524792,0.0,0.0,0.0,0.0,60.26867073875365,16.257700221567717,True,False,True,False,False,3.704631448471215
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,17.069279057769258,,,,,,16.858817155832625,"rgba(38, 166, 154, 1.0)",0.4665294328461277,16.858817155832625,1.5779987120559316,6,0.3050187532736497,1.8301125196418981,0.0,0.0,0.0,0.0,63.61598970597335,16.257700221567717,True,False,True,False,True,8.133663086157636
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,17.090910727533892,,,,,,16.868332744667832,"rgba(38, 166, 154, 1.0)",0.470387247023322,16.868332744667832,1.3109778363136466,6,0.3047692619251674,1.8286155715510044,0.0,0.0,0.0,0.0,63.65035959404247,16.257700221567717,True,False,True,False,True,6.616059209810107
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,17.114114392977363,,,,,,16.880524049977343,"rgba(38, 166, 154, 1.0)",0.4731493107574899,16.880524049977343,1.1084787362006236,6,0.3048057165460815,1.828834299276489,0.0,0.0,0.0,0.0,62.16017424068336,16.257700221567717,True,False,True,False,True,5.525160729879204
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,17.127880458734708,,,,,,16.888140335750357,"rgba(38, 166, 154, 1.0)",0.4718534281508138,16.888140335750357,1.169557390760884,6,0.30369439287403577,1.8221663572442146,0.0,0.0,0.0,0.0,61.62764893305105,16.257700221567717,True,False,True,False,True,5.9372625055699295
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,17.14146525552157,,,,,,16.895438881440736,"rgba(38, 166, 154, 1.0)",0.47093263801691126,16.895438881440736,1.2943700847028012,6,0.30207439209742576,1.8124463525845544,0.0,0.0,0.0,0.0,62.14153097331628,16.257700221567717,True,False,True,False,True,6.704951630920782
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,17.16547055427005,,,,,,16.909987643430394,"rgba(38, 166, 154, 1.0)",0.4669665574383069,16.909987643430394,1.1135965697892756,6,0.301077572206869,1.8064654332412138,0.0,0.0,0.0,0.0,60.820254527064364,15.153256232127234,True,False,True,False,False,5.64943576861203
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,17.17346813449559,,,,,,16.913965956030985,"rgba(38, 166, 154, 1.0)",0.4720493942699728,16.913965956030985,1.8558101219975207,6,0.29657409578630595,1.7794445747178358,0.0,0.0,0.0,0.0,64.10886181703708,15.153256232127234,True,False,True,False,True,9.776450136117287
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,17.18636772013391,,,,,,16.920122312600576,"rgba(38, 166, 154, 1.0)",0.4812640263546408,16.920122312600576,2.1087752913648385,6,0.29048143288882705,1.7428885973329624,0.0,0.0,0.0,0.0,67.46745318398426,13.012169567531949,True,False,True,False,True,11.333618511341296
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,17.201751109213724,,,,,,16.927469457370094,"rgba(38, 166, 154, 1.0)",0.4897298575065139,16.927469457370094,2.098157845350969,6,0.28455436413478646,1.7073261848087187,0.0,0.0,0.0,0.0,69.86297919175789,15.251991033055958,True,False,True,False,True,11.546834786174948
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,17.21631538623798,,,,,,16.934550379052286,"rgba(38, 166, 154, 1.0)",0.49999079270803526,16.934550379052286,2.0209364565994243,5,0.31535514387859337,1.5767757193929668,0.0,0.0,0.0,0.0,71.2080573655027,16.54735000873461,True,False,True,False,True,11.39920843810894
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,17.222134821388167,,,,,,16.937436432246365,"rgba(38, 166, 154, 1.0)",0.5103130817855425,16.937436432246365,1.9842006875676395,4,0.34545090090594177,1.381803603623767,0.0,0.0,0.0,0.0,72.154044601376,17.553346528528962,True,False,True,False,True,11.454510502708601
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,17.26302434810823,,,,,,16.958182485484794,"rgba(38, 166, 154, 1.0)",0.5209536300715263,16.958182485484794,1.9806321617790372,4,0.34057242311288083,1.3622896924515233,0.0,0.0,0.0,0.0,73.20422732875157,18.720944847790335,True,False,True,False,True,11.902384330096577
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,17.267116228993466,,,,,,16.960369668384786,"rgba(38, 166, 154, 1.0)",0.532135354995373,16.960369668384786,1.9067147523472445,4,0.336368569472044,1.345474277888176,0.0,0.0,0.0,0.0,73.40112249511148,19.15262777555961,True,False,True,False,True,11.668641587043279
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,17.27026170840238,,,,,,16.962082868356113,"rgba(38, 166, 154, 1.0)",0.5403737278641338,16.962082868356113,1.7079237647096301,4,0.33399332288754346,1.3359732915501739,0.0,0.0,0.0,0.0,70.60045688401016,19.15262777555961,True,False,True,False,False,10.264535095716674
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,17.27363189986595,,,,,,16.96395645782701,"rgba(38, 166, 154, 1.0)",0.5474899069372998,16.96395645782701,1.664037145943817,4,0.3315816937724243,1.3263267750896972,0.0,0.0,0.0,0.0,68.41527720147907,22.64813026854368,True,False,True,False,False,10.10820560737713
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,17.277685901754854,,,,,,16.96619690343327,"rgba(38, 166, 154, 1.0)",0.556843768019358,16.96619690343327,1.739811329868467,4,0.32830557766581675,1.313222310663267,0.0,0.0,0.0,0.0,68.03903898189219,22.15587902342436,True,False,True,False,False,10.828548893645934
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,17.28204724446822,,,,,,16.968569110733718,"rgba(38, 166, 154, 1.0)",0.567288675580128,16.968569110733718,1.782920993851958,3,0.34224639790857586,1.0267391937257275,0.0,0.0,0.0,0.0,68.5590866671702,22.15587902342436,True,False,True,False,False,11.369120021816364
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,17.299213481413254,,,,,,17.036305599309106,"rgba(38, 166, 154, 1.0)",0.5817458424649368,17.036305599309106,1.9229950934429267,3,0.3352250629092545,1.0056751887277635,0.0,0.0,0.0,0.0,71.29957784197191,22.15587902342436,True,False,True,False,True,13.427370139298418
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,17.305621067554696,,,,,,17.036460464275432,"rgba(38, 166, 154, 1.0)",0.5887401650830317,17.036460464275432,1.3818312117533773,3,0.33201658096408637,0.9960497428922591,0.0,0.0,0.0,0.0,65.02492698462052,19.42067837014622,True,False,True,False,False,8.617188298558528
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,17.310945299732122,,,,,,17.037718806415526,"rgba(38, 166, 154, 1.0)",0.5958221059863381,17.037718806415526,1.4136454238973566,3,0.329234154559465,0.9877024636783949,0.0,0.0,0.0,0.0,61.377944083584005,16.26246981536572,False,False,True,False,False,8.977651630524498
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,17.319836302720624,,,,,,17.041548136635512,"rgba(38, 166, 154, 1.0)",0.6037120308692124,17.041548136635512,1.446802148545737,2,0.43912862215154314,0.8782572443030863,0.0,0.0,0.0,0.0,59.597549773540564,14.777549488659204,False,False,True,False,False,9.401703250349943
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,17.323733889122714,,,,,,17.043559318949484,"rgba(38, 166, 154, 1.0)",0.6120904440617612,17.043559318949484,1.4727246435488532,2,0.43443077309898365,0.8688615461979673,0.0,0.0,0.0,0.0,58.98792977864982,14.210794853988432,False,True,True,False,False,9.76815311705283
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,17.326955817106604,,,,,,17.04525958231118,"rgba(38, 166, 154, 1.0)",0.6202106079375053,17.04525958231118,1.4345778777432225,2,0.4300596989620268,0.8601193979240536,0.0,0.0,0.0,0.0,58.301183659591,13.411242574362717,False,True,True,False,False,9.607391273069279
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,17.351237815073745,,,,,,17.10163260373739,"rgba(38, 166, 154, 1.0)",0.6288867111773842,17.10163260373739,1.3967021096981938,2,0.42524882868264413,0.8504976573652883,0.0,0.0,0.0,0.0,58.82886419555376,13.411242574362717,False,True,True,False,False,10.171937795075465
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,17.355591839072993,,,,,,17.104067062905177,"rgba(38, 166, 154, 1.0)",0.6361737892196603,17.104067062905177,1.2904224458882405,2,0.4213199146256349,0.8426398292512698,0.0,0.0,0.0,0.0,57.45914024407572,12.143640804192536,False,True,True,False,False,9.264659247930435
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,17.357651648905357,,,,,,17.10519421963545,"rgba(38, 166, 154, 1.0)",0.6433336110721601,17.10519421963545,1.274308953014731,2,0.41750941627248495,0.8350188325449699,0.0,0.0,0.0,0.0,56.54599094309036,11.005320421206633,False,True,True,False,False,9.264659247930435
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,17.359386417514504,,,,,,17.106201730744267,"rgba(38, 166, 154, 1.0)",0.6502558401565244,17.106201730744267,1.2668833071263679,2,0.41384620783616377,0.8276924156723275,0.0,0.0,0.0,0.0,56.085521257176154,10.268415032278853,False,True,True,False,False,9.330874876740726
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,17.362835095670604,,,,,,17.108245774734474,"rgba(38, 166, 154, 1.0)",0.6545217152056032,17.108245774734474,1.2555033792994785,2,0.4103951350642256,0.8207902701284512,0.0,0.0,0.0,0.0,55.77854146656669,9.647898619797544,False,True,True,False,False,9.330874876740747
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,17.366096710249117,,,,,,17.110057065019205,"rgba(38, 166, 154, 1.0)",0.6570166877088711,17.110057065019205,1.2708093273739862,2,0.4075841977895961,0.8151683955791922,0.0,0.0,0.0,0.0,56.11136857523442,9.647898619797544,False,True,True,False,False,9.536856061312083
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,17.37503059360738,,,,,,17.11556739407166,"rgba(38, 166, 154, 1.0)",0.6592365021490947,17.11556739407166,1.2733406041561832,2,0.4049067658187072,0.8098135316374144,0.0,0.0,0.0,0.0,56.71165963865568,9.647898619797544,False,True,True,False,False,9.676242378963273
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,17.386678034061223,,,,,,17.122964235376323,"rgba(38, 166, 154, 1.0)",0.6616268306704844,17.122964235376323,1.333131795350307,2,0.4023260868331957,0.8046521736663914,0.0,0.0,0.0,0.0,58.91769620948613,9.647898619797544,False,True,True,False,True,10.378256560291614
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,17.40609896005202,,,,,,17.135594682481873,"rgba(38, 166, 154, 1.0)",0.6639055411484179,17.135594682481873,1.3999059503411453,2,0.39871412513254906,0.7974282502650981,0.0,0.0,0.0,0.0,62.19800918439029,8.891752238620796,False,True,True,False,True,11.217582934163886
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,17.414067286336337,,,,,,17.140786457792977,"rgba(38, 166, 154, 1.0)",0.665052778505739,17.140786457792977,1.3069843030503536,2,0.3956234160434613,0.7912468320869226,0.0,0.0,0.0,0.0,61.34917877559084,8.891752238620796,False,True,True,False,True,10.18270532289229
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,17.423264108438367,,,,,,17.14673324908033,"rgba(38, 166, 154, 1.0)",0.6699052440726531,17.14673324908033,1.2662488589620196,2,0.3929953474574457,0.7859906949148914,0.0,0.0,0.0,0.0,60.006802960891775,8.891752238620796,False,True,True,False,False,9.899110185297964
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,17.432743275821352,,,,,,17.152582869972726,"rgba(38, 166, 154, 1.0)",0.6716764490826341,17.152582869972726,1.157428001367413,2,0.39047744447470306,0.7809548889494061,0.0,0.0,0.0,0.0,56.05607585281699,9.710896793724771,False,True,True,False,False,8.667424835641427
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,17.445147370295317,,,,,,17.160664868062284,"rgba(38, 166, 154, 1.0)",0.6732124345123057,17.160664868062284,1.26161533625415,2,0.3873709199061176,0.7747418398122352,0.0,0.0,0.0,0.0,56.555340518584565,9.710896793724771,False,True,True,False,False,9.854374897926377
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,17.44965515892564,,,,,,17.20852402106782,"rgba(38, 166, 154, 1.0)",0.6754426843336321,17.20852402106782,1.3790599861943014,2,0.3833342836683178,0.7666685673366356,0.0,0.0,0.0,0.0,60.41017411121678,6.385647111424838,False,True,True,False,True,11.731614181221275
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,17.452193735890233,,,,,,17.210083684623733,"rgba(38, 166, 154, 1.0)",0.6791473390274825,17.210083684623733,1.3324300389250985,2,0.3795111350665422,0.7590222701330844,0.0,0.0,0.0,0.0,61.819704361242486,7.630759753656683,False,True,True,False,True,11.243935774794082
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,17.455711191692597,,,,,,17.211930697441296,"rgba(38, 166, 154, 1.0)",0.6790097983875546,17.211930697441296,1.3447071083907336,2,0.3758298671780981,0.7516597343561962,0.0,0.0,0.0,0.0,63.02435385650164,8.777274814705287,False,False,True,False,True,11.389923362187787
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,17.457720309715576,,,,,,17.213358634643544,"rgba(38, 166, 154, 1.0)",0.6805251019723042,17.213358634643544,1.3396146045374788,2,0.37240615470569266,0.7448123094113853,0.0,0.0,0.0,0.0,63.827453520007744,9.632741635637878,False,False,True,False,True,11.389923362187798
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,17.459649272424482,,,,,,17.214376175571783,"rgba(38, 166, 154, 1.0)",0.6809800171692145,17.214376175571783,1.2638018777786884,2,0.3693603316536985,0.738720663307397,0.0,0.0,0.0,0.0,61.646588277228325,9.632741635637878,False,True,True,False,False,10.372202283255174
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,17.464441920108275,,,,,,17.217453928963252,"rgba(38, 166, 154, 1.0)",0.6819753899023278,17.217453928963252,1.3380923777431932,2,0.36602196099713624,0.7320439219942725,0.0,0.0,0.0,0.0,62.093975065571385,9.632741635637878,False,True,True,False,False,11.215627493006856
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,17.46697120372617,,,,,,17.217915216290425,"rgba(38, 166, 154, 1.0)",0.6809676342667969,17.217915216290425,1.0603804753320625,2,0.36407565155682253,0.7281513031136451,0.0,0.0,0.0,0.0,55.21877511491228,9.768562335356854,False,True,True,False,False,7.423832398985795
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,17.471247898963433,,,,,,17.219103548724423,"rgba(38, 166, 154, 1.0)",0.6788879221276584,17.219103548724423,1.0545134593526595,2,0.36222301952050573,0.7244460390410115,0.0,0.0,0.0,0.0,50.496894234191615,5.625692276978398,False,True,False,False,False,7.326604836062227
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,17.473312736993787,,,,,,17.219809650561853,"rgba(38, 166, 154, 1.0)",0.675087728700085,17.219809650561853,1.0519971245895012,2,0.36046794715202624,0.7209358943040525,0.0,0.0,0.0,0.0,47.196534134777245,2.8207831920930033,False,True,False,True,False,7.227629202739049
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,17.47483567836537,,,,,,17.250180664536686,"rgba(239, 83, 80, 1.0)",0.6647607237343505,17.250180664536686,0.8421365996451776,2,0.359337866884503,0.718675733769006,-1.0,0.0,17.7,313.0,41.86736765151052,-1.8833479558411312,False,True,False,True,False,4.875891044372494
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,17.476941290869576,,,,,,17.24774351623334,"rgba(239, 83, 80, 1.0)",0.6526389120712514,17.24774351623334,0.7312718793490492,2,0.358584636651202,0.717169273302404,0.0,0.0,0.0,0.0,36.6959941115041,-6.387532902939988,False,True,False,True,False,3.258137686855161
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,17.481538738142074,,,,,,17.247867323449434,"rgba(239, 83, 80, 1.0)",0.6404738532967236,17.247867323449434,0.815228715212935,2,0.3577581127115803,0.7155162254231606,0.0,0.0,0.0,0.0,35.330360110392526,-7.466261723901795,False,True,False,True,False,4.0345829869208245
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,17.48255029918658,,,,,,17.24794733963319,"rgba(239, 83, 80, 1.0)",0.6272683664936398,17.24794733963319,0.7924083006852088,2,0.3570528388995996,0.7141056777991992,0.0,0.0,0.0,0.0,33.87295750363884,-8.882439881312493,False,True,False,True,False,3.552634751052608
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,17.48654447985872,,,,,,17.25056687882724,"rgba(239, 83, 80, 1.0)",0.6127433658820203,17.25056687882724,0.9701175961605002,2,0.3559452626290183,0.7118905252580366,0.0,0.0,0.0,0.0,37.15163488337008,-8.882439881312493,False,True,False,True,True,5.28774188341125
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,17.48767680106688,,,,,,17.25149672159126,"rgba(239, 83, 80, 1.0)",0.5931186320726285,17.25149672159126,1.0175085485003634,2,0.35494467798476476,0.7098893559695295,0.0,0.0,0.0,0.0,39.719334013310956,-8.882439881312493,False,True,False,True,True,5.460066876590549
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,17.4904214953277,,,,,,17.253701863917822,"rgba(239, 83, 80, 1.0)",0.5698960550078469,17.253701863917822,1.0901955376294423,2,0.35406703799942957,0.7081340759988591,0.0,0.0,0.0,0.0,42.236086267410215,-15.041361941299186,False,True,False,True,True,5.809120291880937
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,17.492719737963547,,,,,,17.25572068531357,"rgba(239, 83, 80, 1.0)",0.5439250329240548,17.25572068531357,1.2304624243684676,1,0.24960464670884353,0.24960464670884353,0.0,0.0,0.0,0.0,45.841328579831156,-11.481681698650348,False,True,False,True,True,6.683891888189482
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,17.499553686488188,,,,,,17.29738395406105,"rgba(239, 83, 80, 1.0)",0.5089545015860224,17.29738395406105,1.1250829772691737,1,0.2507906680284729,0.2507906680284729,0.0,0.0,0.0,0.0,46.13184859831378,-10.956452995530881,False,True,False,True,True,5.540936951525968
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,17.501482055731735,,,,,,17.297953623366713,"rgba(239, 83, 80, 1.0)",0.4697071926709636,17.297953623366713,1.1007844561483793,1,0.25220019903847846,0.25220019903847846,0.0,0.0,0.0,0.0,44.48047496796963,-10.956452995530881,False,True,False,True,True,4.407163474758608
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,17.502622741411862,,,,,,17.29834068586222,"rgba(239, 83, 80, 1.0)",0.42920036690914515,17.29834068586222,1.2270709783648972,1,0.25373057633585083,0.25373057633585083,0.0,0.0,0.0,0.0,43.84354356895813,-10.956452995530881,False,True,False,True,True,4.5910494981603485
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,17.50487462969459,,,,,,17.299665584554344,"rgba(239, 83, 80, 1.0)",0.3746226329482855,17.299665584554344,1.4823835150459728,1,0.2554974525624546,0.2554974525624546,0.0,0.0,0.0,0.0,44.83473948389698,-10.956452995530881,False,True,False,True,True,5.148057908400926
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,17.507786025274715,,,,,,17.301866497974416,"rgba(239, 83, 80, 1.0)",0.3544782741534873,17.301866497974416,1.6309419904680935,1,0.257179975817147,0.257179975817147,0.0,0.0,0.0,0.0,46.64499902898527,-9.073536052001046,False,True,False,True,True,5.614817546698998
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,,,,,17.30526480895489,"rgba(239, 83, 80, 1.0)",0.3369219708098625,17.30526480895489,1.7355211049002692,1,0.2571553489250515,0.2571553489250515,0.0,0.0,0.0,0.0,48.321843796936676,-7.132188658167713,False,True,False,False,True,5.803543912709479
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.3196742147931086,17.308293764377844,1.64763440793321,0,,,0.0,0.0,0.0,0.0,46.86903848738984,-7.132188658167713,False,True,False,True,True,4.588608011193969
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.3012563333414997,17.308293764377844,1.748365685062929,0,,,0.0,0.0,0.0,0.0,45.90050161435861,-7.132188658167713,False,True,False,True,True,4.588608011193969
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.28773835399603287,17.308293764377844,1.830504096195042,0,,,0.0,0.0,0.0,0.0,45.254810365671126,-7.132188658167713,False,True,False,True,False,4.588608011193969
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2668573023542833,17.308293764377844,1.9737373906406919,0,,,0.0,0.0,0.0,0.0,44.8243495332128,-7.132188658167713,False,True,False,True,False,4.588608011193969
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.25784681883235877,17.308293764377844,2.042709846129999,0,,,0.0,0.0,0.0,0.0,44.53737564490726,-7.132188658167713,False,True,False,True,False,4.588608011193969
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2518828556550803,17.308293764377844,2.091076164165022,0,,,0.0,0.0,0.0,0.0,44.346059719370224,-7.132188658167713,False,True,False,True,False,4.5886080111939584
