date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,5.845,5.865,5.805,5.86,3766.0,5.138350109918739,5.402838562578731,5.794084180899381,,,,,6.011830253652488,,5.543158415746245,"rgba(239, 83, 80, 1.0)",0.28465365394232073,5.543158415746245,1.113077523740332,0,,,0.0,0.0,0.0,0.0,41.11968870181231,-3.1569350575438406,False,True,False,True,False,7.267127011056438
2025-06-16 14:00:00+00:00,5.995,6.065,5.99,6.05,812.0,5.139690132282047,5.404312551268393,5.795576500085186,,,,,6.012204464688255,,5.545596891140054,"rgba(239, 83, 80, 1.0)",0.28765869102555275,5.545596891140054,1.753477731062677,0,,,0.0,0.0,0.0,0.0,47.05911004110585,-9.079098403028205,False,True,False,True,True,12.165885884370681
2025-06-16 15:00:00+00:00,6.05,6.08,6.015,6.045,701.0,5.1408587897224765,5.40560296604098,5.796912086077641,,,,,6.012678364752731,,5.547593431764044,"rgba(239, 83, 80, 1.0)",0.29071714682741284,5.547593431764044,1.710963985661452,0,,,0.0,0.0,0.0,0.0,50.82785354627823,-5.707193520841436,False,True,False,False,True,11.996927088283375
2025-06-16 16:00:00+00:00,6.045,6.175,6.04,6.145,2550.0,5.145426807663341,5.410785647226173,5.803044931441589,,,,,6.017791114764512,,5.555613044777796,"rgba(38, 166, 154, 1.0)",0.29555952434737176,5.555613044777796,1.9941396120583006,0,,,0.0,0.0,0.0,0.0,55.82990010871365,-1.1979264506755527,False,True,True,False,True,14.394385259457195
2025-06-16 17:00:00+00:00,6.145,6.22,6.115,6.19,2605.0,5.150310432940635,5.416407647449202,5.810120451574744,,,,,6.025086937932017,,5.61851366853903,"rgba(38, 166, 154, 1.0)",0.30126539435828037,5.61851366853903,1.8969531255930767,0,,,0.0,0.0,0.0,0.0,60.112742450069206,2.622365843867506,False,False,True,False,True,15.435181152536842
2025-06-16 18:00:00+00:00,6.2,6.2,6.095,6.125,2139.0,5.154150147492091,5.420752321442606,5.8151938065314,,,,,6.029305143210173,,5.622819561377559,"rgba(38, 166, 154, 1.0)",0.30502136980226247,5.622819561377559,1.646377888041062,0,,,0.0,0.0,0.0,0.0,60.23994447205643,2.7404306979440776,False,False,True,False,True,13.2025919305932
2025-06-16 19:00:00+00:00,6.125,6.165,6.105,6.15,4673.0,5.162435866537652,5.430064834851225,5.825752182532782,,,,,6.037523195221149,,5.632356611647548,"rgba(38, 166, 154, 1.0)",0.3090015889635434,5.632356611647548,1.675212707121466,0,,,0.0,0.0,0.0,0.0,60.97044728478035,3.692015992897282,False,False,True,False,True,13.795591925161428
2025-06-17 14:00:00+00:00,6.075,6.1,5.995,6.02,2224.0,5.165925485376892,5.433790079702741,5.82899087083302,,,,,6.037550842949505,,5.634221670298945,"rgba(38, 166, 154, 1.0)",0.31014827898114755,5.634221670298945,1.2438512667823116,0,,,0.0,0.0,0.0,0.0,56.81865521563995,3.692015992897282,False,True,True,False,False,9.493449932214766
2025-06-17 15:00:00+00:00,6.025,6.13,6.015,6.095,4902.0,5.173882456564051,5.442397011581074,5.837145951666104,,,,,6.040520527091956,,5.64100496753232,"rgba(38, 166, 154, 1.0)",0.31262006702436623,5.64100496753232,1.452226137589225,0,,,0.0,0.0,0.0,0.0,56.21984608427525,3.692015992897282,False,True,True,False,False,11.310036786243288
2025-06-17 16:00:00+00:00,6.095,6.11,5.975,5.975,4788.0,5.1810159248903025,5.449814750740504,5.84277009766449,,,,,6.039208011613098,,5.645298763480037,"rgba(38, 166, 154, 1.0)",0.3132841441167554,5.645298763480037,1.0524032023691852,0,,,0.0,0.0,0.0,0.0,52.4214248514442,9.385045273167876,False,True,False,False,False,7.571550548547638
2025-06-17 17:00:00+00:00,5.975,6.03,5.935,5.985,4017.0,5.1866510412933,5.4555017761360896,5.846306052711781,,,,,6.036362387744321,,5.648041163050111,"rgba(38, 166, 154, 1.0)",0.31197658147271334,5.648041163050111,1.0800773422134595,0,,,0.0,0.0,0.0,0.0,50.20324999617369,7.074537839707666,False,True,False,False,False,7.818992694876439
2025-06-17 18:00:00+00:00,5.98,5.99,5.945,5.965,4248.0,5.192401849418847,5.461199627740341,5.849424941338182,,,,,6.032800588685843,,5.650689856288504,"rgba(38, 166, 154, 1.0)",0.3108405778930386,5.650689856288504,1.0111618818944905,0,,,0.0,0.0,0.0,0.0,48.15993460584478,4.9016096246288825,False,True,False,True,False,7.203356743789016
2025-06-17 19:00:00+00:00,5.965,5.99,5.865,5.89,17741.0,5.2139865251666055,5.481385499172176,5.8558285032796675,,,,,6.012080606889805,,5.65797300661068,"rgba(38, 166, 154, 1.0)",0.30699278096981536,5.65797300661068,0.7558060246769558,0,,,0.0,0.0,0.0,0.0,44.81393355606728,1.537589471237844,False,True,False,True,False,4.929789057382305
2025-06-18 14:00:00+00:00,4.805,4.89,4.71,4.875,8566.0,5.208456027339965,5.467584427049711,5.80941328805743,,,,,5.91915789393524,,5.615833520334763,"rgba(239, 83, 80, 1.0)",0.3182540630513019,5.615833520334763,-2.3278053804935785,0,,,0.0,0.0,0.0,0.0,34.034263519327325,-8.4445920247476,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,4.875,4.96,4.725,4.735,4486.0,5.205486498048792,5.460386184141844,5.786312632557377,,,,,5.875348107377365,,5.595993787580471,"rgba(239, 83, 80, 1.0)",0.3347740262455585,5.595993787580471,-2.5718655573026066,1,2.369565331619694,2.369565331619694,0.0,0.0,0.0,0.0,26.454747778644705,-15.056609303516076,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,4.735,4.75,4.645,4.715,10901.0,5.196627146806933,5.4408667226440235,5.7289004253636024,,,,,5.77298918950677,,5.548508151674198,"rgba(239, 83, 80, 1.0)",0.3512885931476979,5.548508151674198,-2.372716245083861,1,2.2694399834706047,2.2694399834706047,0.0,0.0,0.0,0.0,21.345392833454262,-19.37537545527599,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,4.715,4.77,4.67,4.68,10216.0,5.18865786167928,5.42354458906651,5.680517611484839,,,,,5.692315940054159,,5.5103685801170545,"rgba(239, 83, 80, 1.0)",0.36704736174747093,5.5103685801170545,-2.262292735639793,1,2.1758851589737427,2.1758851589737427,0.0,0.0,0.0,0.0,17.833015071363846,-22.401707881812616,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,4.685,4.735,4.605,4.615,4551.0,5.184794939317972,5.415516340347276,5.659272571216832,,,,,5.65838658681033,,5.49389247518799,"rgba(239, 83, 80, 1.0)",0.38500003510005026,5.49389247518799,-2.2828373897669683,1,2.081981752697408,2.081981752697408,0.0,0.0,0.0,0.0,15.288170185994993,-24.7716103457631,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,4.615,4.705,4.605,4.66,9671.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.39958732090375415,5.461781995910089,-2.0065251172051286,1,2.007448474591017,2.007448474591017,0.0,0.0,0.0,0.0,14.8515618590312,-25.450203469052433,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.4132095317355709,5.461781995910089,-1.940376332904103,1,1.9416572531594012,1.9416572531594012,0.0,0.0,0.0,0.0,14.560489641055337,-26.25496812175571,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.426724777855761,5.461781995910089,-1.8789206474930835,1,1.8839815280685492,1.8839815280685492,0.0,0.0,0.0,0.0,14.366441495738094,-27.12575630025433,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.43955436072919174,5.461781995910089,-1.8240792665098013,1,1.8322217440815047,1.8322217440815047,0.0,0.0,0.0,0.0,14.237076065526601,-28.01561089684106,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.4530439789323539,5.461781995910089,-1.7697663652865951,1,1.7849120285935138,1.7849120285935138,0.0,0.0,0.0,0.0,14.150832445385603,-28.8898357429534,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.46665251265538005,5.461781995910089,-1.7181563886750133,1,1.7414003140687602,1.7414003140687602,0.0,0.0,0.0,0.0,14.093336698624938,-29.7242631721261,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.47927335200901566,5.461781995910089,-1.672911695484806,1,1.7021335914295956,1.7021335914295956,0.0,0.0,0.0,0.0,14.055006200784497,-30.503292902096156,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,4.29,4.29,4.205,4.235,8836.0,5.164175567599225,5.376714233090092,5.566316292873229,,,,,5.518017787223813,,5.421896977740028,"rgba(239, 83, 80, 1.0)",0.5052142797551155,5.421896977740028,-2.349294201096876,1,1.6266731204185936,1.6266731204185936,0.0,0.0,0.0,0.0,11.813800202679968,-33.212093844837966,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.235,4.235,4.165,4.175,8286.0,5.151955699449783,5.355567890599763,5.520236601291325,,,,,5.451962110147435,,5.38598401884219,"rgba(239, 83, 80, 1.0)",0.531622181764602,5.38598401884219,-2.2779034817971606,1,1.5558304627493924,1.5558304627493924,0.0,0.0,0.0,0.0,10.148059023712737,-35.20948590857561,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.175,4.175,4.105,4.105,2836.0,5.147572308012883,5.348118101427125,5.50444836629017,,,,,5.429778169132001,,5.373686240430345,"rgba(239, 83, 80, 1.0)",0.5588694991830635,5.373686240430345,-2.270093898995861,1,1.4884315015366771,1.4884315015366771,0.0,0.0,0.0,0.0,8.845822320027649,-36.77945371085372,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.105,4.115,4.055,4.07,4206.0,5.140835077579572,5.336803304539179,5.480882186733798,,,,,5.397041462200412,,5.355315952073305,"rgba(239, 83, 80, 1.0)",0.5860810601009213,5.355315952073305,-2.1930685694773637,1,1.4274783724372033,1.4274783724372033,0.0,0.0,0.0,0.0,7.883386009903389,-37.991983251829836,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.065,4.13,4.065,4.115,2026.0,5.1376907707719095,5.331524649816159,5.469991070127789,,,,,5.382102007276734,,5.346860210677589,"rgba(239, 83, 80, 1.0)",0.609935249849539,5.346860210677589,-2.0196573504834623,1,1.377575441769328,1.377575441769328,0.0,0.0,0.0,0.0,9.170077450349499,-37.991983251829836,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.115,4.12,4.065,4.075,8846.0,5.123964672076975,5.308690654911002,5.423831902437553,,,,,5.319920885990092,,5.311084108214115,"rgba(239, 83, 80, 1.0)",0.6336641833789467,5.311084108214115,-1.9506927180621576,1,1.3309600559923498,1.3309600559923498,0.0,0.0,0.0,0.0,9.80102703458597,-37.991983251829836,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,3.97,4.015,3.965,3.99,8378.0,5.110110243094799,5.286173238328557,5.379906775632588,,,,,5.262090735925343,,5.2769112611953055,"rgba(239, 83, 80, 1.0)",0.6585708797112224,5.2769112611953055,-1.95409681909957,1,1.2847667207997508,1.2847667207997508,0.0,0.0,0.0,0.0,9.772948845432248,-37.991983251829836,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,3.99,3.995,3.925,3.925,5184.0,5.101393271588768,5.272185746612723,5.353275144977464,,,,,5.227668622664301,,5.256166818166427,"rgba(239, 83, 80, 1.0)",0.6839547954084185,5.256166818166427,-1.9462789457767178,1,1.2403916611283758,1.2403916611283758,0.0,0.0,0.0,0.0,9.447306517513432,-37.991983251829836,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,3.925,3.93,3.87,3.88,3871.0,5.094662527238761,5.261504198210782,5.333272544404528,,,,,5.20206328118287,,5.240539816351031,"rgba(239, 83, 80, 1.0)",0.7090915390912655,5.240539816351031,-1.918708292718635,1,1.1989271325143982,1.1989271325143982,0.0,0.0,0.0,0.0,9.028690680113575,-38.10390526841855,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,3.88,3.9,3.865,3.875,1218.0,5.092536867816093,5.258145001314261,5.327034421956185,,,,,5.19412863445385,,5.1750364799560185,"rgba(239, 83, 80, 1.0)",0.7328371068834013,5.1750364799560185,-1.7739774197362823,1,1.161920019548852,1.161920019548852,0.0,0.0,0.0,0.0,8.72635451561641,-38.661913559281544,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,3.875,3.915,3.87,3.905,743.0,5.091261603393696,5.256128531124125,5.323298822010385,,,,,5.189395766338546,,5.172499012974219,"rgba(239, 83, 80, 1.0)",0.7541663436363903,5.172499012974219,-1.6806623945357664,1,1.129975304489393,1.129975304489393,0.0,0.0,0.0,0.0,10.18999495694198,-38.661913559281544,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,3.905,3.915,3.885,3.895,4346.0,5.083866727334191,5.244466611594637,5.3018583804756005,,,,,5.162424029751977,,5.156543743013375,"rgba(239, 83, 80, 1.0)",0.7747901953734666,5.156543743013375,-1.6282391679018116,1,1.100655850849873,1.100655850849873,0.0,0.0,0.0,0.0,11.078385363347271,-38.661913559281544,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,4.01,4.07,4.005,4.055,1755.0,5.0812685176226875,5.2403150576027855,5.294257780821321,,,,,5.153062088668135,,5.15242024160394,"rgba(239, 83, 80, 1.0)",0.7903690949843077,5.15242024160394,-1.3884908311422888,1,1.0793335555729147,1.0793335555729147,0.0,0.0,0.0,0.0,19.354811545145118,-33.72135338695928,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.055,4.09,3.98,4.0,5577.0,5.072939989074293,5.227093489124731,5.27032608646719,,,,,5.123806843948744,,5.136280860866729,"rgba(239, 83, 80, 1.0)",0.8065343667102423,5.136280860866729,-1.4088436993720226,1,1.0579702541240046,1.0579702541240046,0.0,0.0,0.0,0.0,23.76162345817211,-30.064073586900548,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.005,4.065,4.0,4.03,2642.0,5.069071071527183,5.220972457482037,5.2593744032001855,,,,,5.11057121014044,,5.128527247535924,"rgba(239, 83, 80, 1.0)",0.8213186880787469,5.128527247535924,-1.3375164396972772,1,1.0389465443598815,1.0389465443598815,0.0,0.0,0.0,0.0,27.91045154441781,-26.656800979776197,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.03,4.055,4.015,4.015,4660.0,5.062294933468209,5.210297673239371,5.240471256376122,,,,,5.087921810791998,,5.114792749644593,"rgba(239, 83, 80, 1.0)",0.8352936744178832,5.114792749644593,-1.316653990479504,1,1.020822259659783,1.020822259659783,0.0,0.0,0.0,0.0,30.321303267799106,-24.778939834402934,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.015,4.025,3.995,4.025,4149.0,5.056258823327851,5.200847572443676,5.223943080048762,,,,,5.068295365365454,,5.102484178846089,"rgba(239, 83, 80, 1.0)",0.848098864923595,5.102484178846089,-1.270470016420973,1,1.0042661126676173,1.0042661126676173,0.0,0.0,0.0,0.0,32.39520198079841,-23.049535238540617,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.025,4.025,3.99,3.995,6897.0,5.046266615206024,5.185313428653109,5.197176922441038,,,,,5.0368674773545115,,5.082272003268345,"rgba(239, 83, 80, 1.0)",0.8606405377015077,5.082272003268345,-1.2633288296785283,1,0.9879953878309921,0.9879953878309921,0.0,0.0,0.0,0.0,32.950648273041836,-22.552320321715648,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,3.97,3.97,3.925,3.955,4396.0,5.039675506440635,5.175183526712431,5.179985701653717,,,,,5.01680141701,,5.068879971087034,"rgba(239, 83, 80, 1.0)",0.8731119914132175,5.068879971087034,-1.2757584159210889,1,0.9719204746578706,0.9719204746578706,0.0,0.0,0.0,0.0,32.271375346236454,-22.552320321715648,False,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,3.955,4.02,3.945,3.985,934.0,5.0383278422726985,5.17311060481353,5.176491356419011,,,,,5.0127633683482475,,5.066210025474741,"rgba(239, 83, 80, 1.0)",0.8846139790280823,5.066210025474741,-1.222239362148287,1,0.9575385306300712,0.9575385306300712,0.0,0.0,0.0,0.0,33.48477850163963,-21.735534271520752,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,3.985,3.985,3.965,3.97,3615.0,5.033094891493162,5.165088107247915,5.163045112278327,,,,,4.997278321299839,,5.055882003283863,"rgba(239, 83, 80, 1.0)",0.8950253255262318,5.055882003283863,-1.2132416506152124,1,0.9436608388148353,0.9436608388148353,0.0,0.0,0.0,0.0,33.82557469222528,-21.112656420583953,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,3.965,4.0,3.95,3.975,4294.0,5.0269551477821866,5.155710198199255,5.147480521884341,,,,,4.979502807585882,,5.043936447172381,"rgba(239, 83, 80, 1.0)",0.9042577564445293,5.043936447172381,-1.1821147671161325,1,0.9307085917935012,0.9307085917935012,0.0,0.0,0.0,0.0,34.36830362671314,-20.246138872407776,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,3.975,4.02,3.97,4.005,8192.0,5.015692825002228,5.138568679207759,5.119459299366281,,,,,4.947999800111312,,5.022627098002537,"rgba(239, 83, 80, 1.0)",0.9120651845679146,5.022627098002537,-1.11573943970313,1,0.919036641326379,0.919036641326379,0.0,0.0,0.0,0.0,36.642595241855695,-17.80747400605412,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,4.005,4.015,3.91,3.915,14252.0,4.995710241431593,5.108628644833649,5.0717311384284445,,,,,4.895025347013421,,4.931120115851977,"rgba(239, 83, 80, 1.0)",0.9199788236889145,4.931120115851977,-1.1045038099654911,1,0.9065291429215145,0.9065291429215145,0.0,0.0,0.0,0.0,34.99024869650138,-17.80747400605412,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,4.982069002785482,5.088113708477823,5.040096499081663,,,,,4.861639123602835,,4.9117794122546306,"rgba(38, 166, 154, 1.0)",0.9238679315545903,4.9117794122546306,-0.8407905347981349,1,0.8982591564905146,0.8982591564905146,0.0,0.0,0.0,0.0,42.729357960247725,-12.12787225027062,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,4.976635051463477,5.079951901236597,5.027762041422967,,,,,4.848956972372421,,4.904123721189824,"rgba(38, 166, 154, 1.0)",0.9269683124315815,4.904123721189824,-0.8297195393576002,1,0.8904210794058357,0.8904210794058357,0.0,0.0,0.0,0.0,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,4.973393084221437,5.075099303307006,5.020488509553222,,,,,4.841524956133373,,4.89944747555271,"rgba(38, 166, 154, 1.0)",0.9295690660992598,4.89944747555271,-0.7900945742898524,1,0.8833765037667529,0.8833765037667529,0.0,0.0,0.0,0.0,52.20316696705895,-3.9435876025714194,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,4.971175527003386,5.071757883329996,5.0155289885833225,,,,,4.836577428650197,,4.896538681222593,"rgba(38, 166, 154, 1.0)",0.9303876456462501,4.896538681222593,-0.7217837471994162,1,0.8774404342896948,0.8774404342896948,0.0,0.0,0.0,0.0,56.6957595257616,-0.05873039301161498,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,4.969315023791725,5.06892711237502,5.011370879764326,,,,,4.832553022817359,,4.894397504024378,"rgba(38, 166, 154, 1.0)",0.9297230625153781,4.894397504024378,-0.644705427014686,1,0.8730226301168182,0.8730226301168182,0.0,0.0,0.0,0.0,61.28980274100766,3.957137474009336,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,4.962470455957841,5.058552833278268,4.996280491208972,,,,,4.81806283553641,,4.849971706564195,"rgba(38, 166, 154, 1.0)",0.9283235883487422,4.849971706564195,-0.6355237699104561,1,0.8683010921555323,0.8683010921555323,0.0,0.0,0.0,0.0,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,4.96008936506204,5.0549739048625275,4.991113888874452,,,,,4.813088090327236,,4.846692966922229,"rgba(38, 166, 154, 1.0)",0.9274396218904236,4.846692966922229,-0.6595501771591339,1,0.8637262465504942,0.8637262465504942,0.0,0.0,0.0,0.0,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,4.957514238406732,5.051131418042035,4.985577013214305,,,,,4.807707699044465,,4.8427558826705,"rgba(38, 166, 154, 1.0)",0.9261896416243551,4.8427558826705,-0.6831817742646851,1,0.8590799365088471,0.8590799365088471,0.0,0.0,0.0,0.0,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,4.954717205852068,5.046976855988367,4.979613299229245,,,,,4.801901618898194,,4.838452214650042,"rgba(38, 166, 154, 1.0)",0.9231237704097399,4.838452214650042,-0.6862050734203023,1,0.8547713043387521,0.8547713043387521,0.0,0.0,0.0,0.0,59.734568029323114,5.09564773728993,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,4.950605894292576,5.040899637302313,4.970936105723213,,,,,4.793452549608891,,4.83214786432744,"rgba(38, 166, 154, 1.0)",0.915215339205542,4.83214786432744,-0.7180254047073567,1,0.8505707327729126,0.8505707327729126,0.0,0.0,0.0,0.0,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,4.946957514908943,5.035568702930682,4.963330418293569,,,,,4.785917818970067,,4.825935039433249,"rgba(38, 166, 154, 1.0)",0.9087018857233183,4.825935039433249,-0.7823633367585136,1,0.8459488258257498,0.8459488258257498,0.0,0.0,0.0,0.0,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,4.943469500281831,5.0304718141015075,4.9561209891097455,,,,,4.778863084324999,,4.820468171021409,"rgba(38, 166, 154, 1.0)",0.900626268590736,4.820468171021409,-0.7222398387726745,1,0.8425509923836138,0.8425509923836138,0.0,0.0,0.0,0.0,52.82211851418463,9.194083836193485,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,4.939499240085704,5.024613940150704,4.947982247575024,,,,,4.771226150220624,,4.8155539916126715,"rgba(38, 166, 154, 1.0)",0.8916507214201116,4.8155539916126715,-0.628669924384618,1,0.8396125679728695,0.8396125679728695,0.0,0.0,0.0,0.0,55.67581718534741,9.194083836193485,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,4.935715342420953,5.019034335105409,4.940311069291573,,,,,4.764131974703462,,4.8110471976303,"rgba(38, 166, 154, 1.0)",0.8830800673808695,4.8110471976303,-0.6353299302681714,1,0.8369678068677968,0.8369678068677968,0.0,0.0,0.0,0.0,57.32129161852171,9.194083836193485,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,4.93491993652334,5.017871640463006,4.938710004536601,,,,,4.762625334950754,,4.809980206552401,"rgba(38, 166, 154, 1.0)",0.8743002504448476,4.809980206552401,-0.6976781789116961,1,0.833775401691166,0.833775401691166,0.0,0.0,0.0,0.0,55.91688200049035,9.194083836193485,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,4.932562238832679,5.014444077866441,4.933985360330499,,,,,4.758131450886933,,4.806626796996827,"rgba(38, 166, 154, 1.0)",0.8643534687377112,4.806626796996827,-0.7307505781393412,1,0.8303556776851989,0.8303556776851989,0.0,0.0,0.0,0.0,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,4.928123876396393,5.007992600894632,4.925172252560351,,,,,4.74985669810412,,4.800601953288017,"rgba(38, 166, 154, 1.0)",0.8545831658694087,4.800601953288017,-0.6676962244014197,1,0.8284600550048509,0.8284600550048509,0.0,0.0,0.0,0.0,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,4.923025842135923,5.000584555070143,4.915183938585951,,,,,4.740653932419373,,4.794078760728306,"rgba(38, 166, 154, 1.0)",0.8429976168305433,4.794078760728306,-0.669134466653771,1,0.8270432862608388,0.8270432862608388,0.0,0.0,0.0,0.0,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,4.919698917646128,4.995774884183256,4.90874086837359,,,,,4.734721458663812,,4.789744005851564,"rgba(38, 166, 154, 1.0)",0.8296116697121103,4.789744005851564,-0.6867598741098659,1,0.8259209417179199,0.8259209417179199,0.0,0.0,0.0,0.0,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,4.916727983723338,4.991420393259691,4.903056451031051,,,,,4.72981946656633,,4.786716216978489,"rgba(38, 166, 154, 1.0)",0.8143537646834124,4.786716216978489,-0.49943431788100534,1,0.8263022228214802,0.8263022228214802,0.0,0.0,0.0,0.0,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,4.914673583186583,4.988413113049023,4.8991584584481584,,,,,4.726487508439613,,4.784632055935442,"rgba(38, 166, 154, 1.0)",0.7983599066464526,4.784632055935442,-0.6132974011585379,1,0.8258441644214031,0.8258441644214031,0.0,0.0,0.0,0.0,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0
