date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,36.02545386899607,"rgba(239, 83, 80, 1.0)",0.9586648842845847,35.9674738597335,0.336432621611238,6,0.3536414568361368,2.1218487410168207,0.0,0.0,0.0,0.0,46.96644110902314,-9.558387039753327,False,False,False,True,True,2.0264757544660554
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,36.02541997906965,"rgba(239, 83, 80, 1.0)",0.9556106863068248,35.969603936500214,0.22540148052575243,6,0.3529691247910445,2.117814748746267,0.0,0.0,0.0,0.0,47.13289064410565,-9.02383138827443,False,False,False,True,True,1.3703013557942505
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,36.016856976380105,"rgba(239, 83, 80, 1.0)",0.9496760946157916,35.958342153455085,-0.20885242303095977,6,0.35324523802321933,2.119471428139316,0.0,0.0,0.0,0.0,44.567519392662916,-9.02383138827443,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,36.010318347914,"rgba(239, 83, 80, 1.0)",0.9361627736343487,35.94979457111886,-0.28819194558598826,7,0.3410564866666478,2.3873954066665344,0.0,0.0,0.0,0.0,42.40267071012568,-9.02383138827443,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,35.99662317042662,"rgba(239, 83, 80, 1.0)",0.9247048469939328,35.93177798487277,-0.4993787870518188,7,0.3412383715947646,2.3886686011633524,0.0,0.0,0.0,0.0,39.78346646739849,-4.524428145747933,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,35.98977889556962,"rgba(239, 83, 80, 1.0)",0.9105357644696873,35.92400595092606,-0.3228933583924524,7,0.3412229078739471,2.3885603551176295,0.0,0.0,0.0,0.0,39.64273113731832,-4.926339700344563,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,35.97655514912875,"rgba(239, 83, 80, 1.0)",0.8974379197581523,35.90789168640649,-0.6160779194125057,7,0.3411863859823824,2.3883047018766765,0.0,0.0,0.0,0.0,37.91470936416866,-6.865949246363286,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,35.959767340167396,"rgba(239, 83, 80, 1.0)",0.8933127434765934,35.887273212461224,-0.8533105768698768,7,0.34113630508534276,2.387954135597399,0.0,0.0,0.0,0.0,35.557788369781,-9.331367971527087,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,35.947614512876875,"rgba(239, 83, 80, 1.0)",0.8912394092973589,35.87244240019683,-1.135993751662113,7,0.34061888725872297,2.3843322108110607,0.0,0.0,0.0,0.0,32.75587603428758,-12.126961367515577,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.890624970365113,35.84984936729769,-1.161936170365241,7,0.3401078026210959,2.3807546183476713,0.0,0.0,0.0,0.0,30.685604129694994,-14.19084846429363,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8937925722236579,35.84984936729769,-1.1578182673001007,7,0.33924145332086325,2.3746901732460426,0.0,0.0,0.0,0.0,29.305422859966605,-15.63386722628833,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,35.906902670641564,"rgba(239, 83, 80, 1.0)",0.9019139708480132,35.8242397231672,-1.1855229630846735,7,0.33844547641299777,2.3691183348909846,0.0,0.0,0.0,0.0,28.063637011077468,-16.994118881888795,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,,35.70395436658426,"rgba(239, 83, 80, 1.0)",0.9106658142399134,35.664407048701236,-1.0590131238276188,7,0.33738339268034423,2.3616837487624096,0.0,0.0,0.0,0.0,26.927672362082355,-18.289994946560995,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,,35.71531622136286,"rgba(239, 83, 80, 1.0)",0.9132888938356923,35.67068757850978,-0.6029719426423391,7,0.3386441310047919,2.3705089170335434,0.0,0.0,0.0,0.0,32.119809841338736,-22.888099984255952,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,,35.702362292751054,"rgba(239, 83, 80, 1.0)",0.9164716319953775,35.653684129229596,-0.7023503038802674,7,0.3395450045852743,2.3768150320969204,0.0,0.0,0.0,0.0,34.65685336868258,-20.548813782535046,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,,35.705440907913655,"rgba(239, 83, 80, 1.0)",0.9164692727680214,35.65434694965339,-0.3375420855290268,7,0.34161163231127045,2.3912814261788933,0.0,0.0,0.0,0.0,40.018528280577264,-15.641644364179811,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,,35.705751576197166,"rgba(239, 83, 80, 1.0)",0.9179973551945354,35.653546917830305,-0.41236166497460885,7,0.34417242735377374,2.4092069914764163,0.0,0.0,0.0,0.0,42.89648230764079,-13.1159623498976,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,,35.71448999534688,"rgba(38, 166, 154, 1.0)",0.9177565821851469,35.66085219414116,-0.08264957790937809,7,0.3473543424549154,2.431480397184408,0.0,0.0,0.0,0.0,47.728814627013804,-8.751819564340394,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,,35.71241914447068,"rgba(38, 166, 154, 1.0)",0.9190062690333187,35.65862490931957,-0.4391971229359855,7,0.34798205088166195,2.4358743561716336,0.0,0.0,0.0,0.0,47.71061329517738,-8.751819564340394,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9190435588496777,35.66142352938307,0.15622379291427246,7,0.35138971035782546,2.459727972504778,0.0,0.0,0.0,0.0,51.901962395434026,-4.806159045766215,True,False,True,False,True,0.3950363949469633
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9183480076001043,35.66142352938307,0.25434417963984146,8,0.32953264945332345,2.6362611956265876,0.0,0.0,0.0,0.0,55.258577332749766,-1.6354415014456904,True,False,True,False,True,0.9635250268958409
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9185274790281168,35.66142352938307,0.25429448323535836,8,0.27810680029711954,2.2248544023769563,0.0,0.0,0.0,0.0,57.49632062429359,0.5353138827946324,True,False,True,False,True,0.9635250268958409
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,,35.718314907347846,"rgba(38, 166, 154, 1.0)",0.9180156184268836,35.664182951812066,-0.06446834958373064,8,0.28056782332287716,2.2445425865830173,0.0,0.0,0.0,0.0,55.93786669294324,0.5353138827946324,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,,35.71664400379415,"rgba(38, 166, 154, 1.0)",0.9185726295049802,35.662568526379374,-0.30217373941237297,9,0.265962690605476,2.393664215449284,0.0,0.0,0.0,0.0,52.928368664953695,0.5353138827946324,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,,35.713552739163426,"rgba(38, 166, 154, 1.0)",0.9194270248660694,35.65962982694781,-0.3095730484855698,9,0.26827975322836833,2.414517779055315,0.0,0.0,0.0,0.0,50.8330576392174,0.5353138827946324,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.24939203207994,,,35.71585153380972,"rgba(38, 166, 154, 1.0)",0.918948125661985,35.66197689843193,0.10666880842425584,9,0.26962452033864226,2.4266206830477803,0.0,0.0,0.0,0.0,52.953048409706575,0.5353138827946324,True,False,True,False,False,0.18254072165692037
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.285168045402926,,,35.720798536758956,"rgba(38, 166, 154, 1.0)",0.9175812652721262,35.66705123820366,0.1339922320230398,9,0.27052219246833203,2.4346997322149884,0.0,0.0,0.0,0.0,54.609497295403,0.5353138827946324,True,False,True,False,True,0.38022331410140353
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.3131321168204,,,35.72622879457412,"rgba(38, 166, 154, 1.0)",0.9172758188941565,35.67255250193406,0.4714476160368945,9,0.27138240408310627,2.4424416367479562,0.0,0.0,0.0,0.0,58.06376793417464,1.595581588912026,True,False,True,False,True,2.4344997699307953
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.34649423539237,,,35.731508112146535,"rgba(38, 166, 154, 1.0)",0.9172196382900241,35.67806847200001,0.12203350574641725,9,0.2744526496987304,2.4700738472885737,0.0,0.0,0.0,0.0,56.931847671274674,1.595581588912026,True,False,True,False,True,0.31866627001409853
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.388813068853565,,,35.73960580784355,"rgba(38, 166, 154, 1.0)",0.9176940597973843,35.68648185603993,0.3525337671156922,9,0.2770194082264499,2.493174674038049,0.0,0.0,0.0,0.0,57.85154588993048,1.8077967601211355,True,False,True,False,True,1.7451583898575826
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.4173033451723,,,35.74587566673067,"rgba(38, 166, 154, 1.0)",0.9196026511684563,35.6929575369499,0.5894311661252577,9,0.27982914595696834,2.518462313612715,0.0,0.0,0.0,0.0,59.98394837004437,4.137276941902769,True,False,True,False,True,3.176869527305424
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.45529322559876,,,35.75465249856979,"rgba(38, 166, 154, 1.0)",0.9217103519940475,35.70204541092226,0.6161963873455674,9,0.28270771994997,2.5443694795497303,0.0,0.0,0.0,0.0,61.636784161877245,5.9848257407453715,True,False,True,False,True,3.398994629530989
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.59524399194374,,,35.792224273070794,"rgba(38, 166, 154, 1.0)",0.9254509395108201,35.7408310507715,0.8743509943987035,9,0.2830797314409408,2.547717582968467,0.0,0.0,0.0,0.0,64.47600673378052,8.890820716789825,True,False,True,False,True,5.1621400935081105
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.6807339123073,,,35.81796830263239,"rgba(38, 166, 154, 1.0)",0.9304479208066143,35.76744480529326,1.0345073304826018,9,0.28322198089499534,2.548997828054958,0.0,0.0,0.0,0.0,67.33464198194847,11.729734219470956,True,False,True,False,True,6.272309291292952
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.7393929683274,,,35.83601228798976,"rgba(38, 166, 154, 1.0)",0.9321244987023457,35.78643395272914,0.7226138227335116,9,0.2842606643686633,2.55834597931797,0.0,0.0,0.0,0.0,65.81268786475488,11.729734219470956,True,False,True,False,True,4.341827829140179
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.767797753850466,,,35.84529781218436,"rgba(38, 166, 154, 1.0)",0.9245892781842928,35.796168793460126,0.8315380944603874,9,0.2840595496948068,2.556535947253261,0.0,0.0,0.0,0.0,65.51800343985067,11.729734219470956,True,False,True,False,True,5.001625005680772
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.80813295150887,,,35.85871374110588,"rgba(38, 166, 154, 1.0)",0.914864352668636,35.8104193229629,0.5897930938757838,9,0.2834102029677155,2.5506918267094396,0.0,0.0,0.0,0.0,62.770250778301225,11.729734219470956,True,False,True,False,False,3.4706144238965067
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.827408100126995,,,35.865507652569484,"rgba(38, 166, 154, 1.0)",0.8989173518213027,35.8175402685632,0.9427560050095325,9,0.28183345546084976,2.5365010991476478,0.0,0.0,0.0,0.0,63.255388054353915,11.729734219470956,True,False,True,False,False,5.460183145071898
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.851600562488095,,,35.87420861194996,"rgba(38, 166, 154, 1.0)",0.8688769130838432,35.8266815859003,0.999357217373674,9,0.2803074231779835,2.5227668086018515,0.0,0.0,0.0,0.0,63.7831118305408,11.729734219470956,True,False,True,False,False,5.647648176239908
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,35.94699791743232,,,35.91071482363969,"rgba(38, 166, 154, 1.0)",0.8109600972176733,35.86443704815479,1.6530566133211129,9,0.27660577837356776,2.48945200536211,0.0,0.0,0.0,0.0,67.0274535944356,12.345857618609301,True,False,True,False,True,8.745938277470746
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.019358461041634,,,35.93993361615869,"rgba(38, 166, 154, 1.0)",0.7675968290006876,35.89456151476608,2.006832789081963,9,0.27183856954958074,2.4465471259462266,0.0,0.0,0.0,0.0,70.17270249684331,15.394243222040785,True,False,True,False,True,10.08058724022547
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.09634092761581,,,35.972408752960554,"rgba(38, 166, 154, 1.0)",0.7490667887805955,35.92802164309044,2.2387567864802924,9,0.26627176870516284,2.3964459183464655,0.0,0.0,0.0,0.0,72.9340038779466,18.008560324681042,True,False,True,False,True,11.052160230875046
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.26094173460178,,,36.04596722606549,"rgba(38, 166, 154, 1.0)",0.7675597520538664,36.00355021558079,2.5358934978167222,8,0.27911093507791607,2.2328874806233285,0.0,0.0,0.0,0.0,75.93843947665192,20.81550016743013,True,False,True,False,True,12.97443590921365
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.29798102399326,,,36.064078539191954,"rgba(38, 166, 154, 1.0)",0.7745657022015933,36.02226999749741,1.6496082887104608,8,0.27594798338768056,2.2075838671014445,0.0,0.0,0.0,0.0,70.95839401228687,20.81550016743013,True,False,True,False,False,8.16809331480486
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.397071421065014,,,36.11173621479049,"rgba(38, 166, 154, 1.0)",0.8103045529111196,36.07103835049428,2.781622837250623,7,0.2906340198627214,2.03443813903905,0.0,0.0,0.0,0.0,71.69470483591343,20.81550016743013,True,False,True,False,False,13.568583666047875
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.46799079728323,,,36.146691694137225,"rgba(38, 166, 154, 1.0)",0.8499881928167881,36.106735077103,2.76858542599102,7,0.2806312748178693,1.964418923725085,0.0,0.0,0.0,0.0,72.58080853069858,20.81550016743013,True,False,True,False,False,14.22856651710357
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.55082886656597,,,36.18855075565931,"rgba(38, 166, 154, 1.0)",0.8971589291447564,36.14943977789555,2.837357060616986,7,0.2701368475576052,1.8909579329032364,0.0,0.0,0.0,0.0,73.85241527317702,20.81550016743013,True,False,True,False,True,15.366560587568419
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.60298340881965,,,36.215413381366425,"rgba(38, 166, 154, 1.0)",0.9454013876570131,36.176818297311044,2.84342897925195,7,0.26013564667214834,1.8209495267050384,0.0,0.0,0.0,0.0,75.17909174779969,20.81550016743013,True,False,True,False,True,16.1796219315342
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.67311480595905,,,36.25203963206878,"rgba(38, 166, 154, 1.0)",0.9965430111003715,36.214110078213345,2.830675535691989,7,0.24999786107424762,1.7499850275197333,0.0,0.0,0.0,0.0,76.53712074672968,21.4305215075469,True,False,True,False,True,16.9867355654782
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.752657413635994,,,36.294038845392755,"rgba(38, 166, 154, 1.0)",1.052600246665039,36.25681094975318,2.9576176331996464,6,0.26271134741360574,1.5762680844816344,0.0,0.0,0.0,0.0,78.30282483384039,23.34334207211802,True,False,True,False,True,18.54443422444317
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.792677112499575,,,36.31541885971961,"rgba(38, 166, 154, 1.0)",1.1101652664891573,36.60884567983136,2.631278790955734,6,0.2515001900427725,1.5090011402566352,0.0,0.0,0.0,0.0,79.85936685677831,25.03676374880571,True,False,True,False,True,19.273666217244518
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.835701905300695,,,36.340203995166355,"rgba(38, 166, 154, 1.0)",1.137441918129071,36.570727276132246,1.7576921441019793,6,0.24633355806065038,1.4780013483639023,0.0,0.0,0.0,0.0,72.67648068678187,27.936865309035355,True,False,True,False,False,12.364596135463955
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.866204517533426,,,36.358022715182855,"rgba(38, 166, 154, 1.0)",1.1668880420600451,36.577285451044524,1.8319791375884866,6,0.24099887978143866,1.445993278688632,0.0,0.0,0.0,0.0,68.55599385994623,24.2981919491329,True,False,True,False,False,13.064183189465655
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.933477235127725,,,36.39673298039668,"rgba(38, 166, 154, 1.0)",1.206157221610544,36.62113552572714,2.0841930299237212,6,0.23451145268754536,1.4070687161252722,0.0,0.0,0.0,0.0,67.60072846140483,23.51712578571542,True,False,True,False,False,15.043491414964922
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.9825622757125,,,36.425763337644,"rgba(38, 166, 154, 1.0)",1.2407859032313682,36.64980229112952,1.9384469976703038,6,0.22895711760814588,1.3737427056488754,0.0,0.0,0.0,0.0,66.3462758865502,22.262950085853134,True,False,True,False,False,14.48765205803658
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,37.01594951248334,,,36.44587781316808,"rgba(38, 166, 154, 1.0)",1.2697862556883972,36.669021114277434,1.8199747204459202,6,0.2242025614809907,1.345215368885944,0.0,0.0,0.0,0.0,64.8952491997773,20.720536299780505,True,False,True,False,False,13.962302725895817
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,37.04309120897438,,,36.46253482744897,"rgba(38, 166, 154, 1.0)",1.2983017320281955,36.684182910573135,1.8145374309457536,6,0.2197707775293656,1.3186246651761937,0.0,0.0,0.0,0.0,64.24894052397377,19.847359264005377,False,False,True,False,False,14.2534218938182
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,37.11617386243218,,,36.50603569397552,"rgba(38, 166, 154, 1.0)",1.3388836549310275,36.735717164466415,2.1878546539463777,5,0.22465100888063322,1.1232550444031661,0.0,0.0,0.0,0.0,66.64534660856731,19.847359264005377,True,False,True,False,False,17.184450193129532
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,37.16416740913373,,,36.534708516846074,"rgba(38, 166, 154, 1.0)",1.3838551940857915,36.77005516625643,2.240078909261507,5,0.21852708741189802,1.0926354370594902,0.0,0.0,0.0,0.0,68.98467370894156,19.847359264005377,True,False,True,False,True,18.10327607791903
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,37.19205303384004,,,36.5517747847705,"rgba(38, 166, 154, 1.0)",1.4269263350873413,36.78882839066695,2.02264933960756,5,0.21368513121648575,1.0684256560824288,0.0,0.0,0.0,0.0,68.654653516364,19.847359264005377,True,False,True,False,True,16.688915727322808
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,37.23520556762772,,,36.5792620251806,"rgba(38, 166, 154, 1.0)",1.4600854966945205,36.81532576597179,1.7530988697737497,5,0.21132674850348784,1.0566337425174392,0.0,0.0,0.0,0.0,65.7707097429721,19.847359264005377,False,False,True,False,False,14.553231983723162
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,37.271197581923914,,,36.602137788177664,"rgba(38, 166, 154, 1.0)",1.4966363938831382,36.83864164386408,1.818316303985599,5,0.2086948348670207,1.0434741743351035,0.0,0.0,0.0,0.0,64.85324697274103,19.811285095448284,False,False,True,False,False,15.42640104752127
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.548139269638952,36.87782807835798,2.132994095816802,5,0.20531996486397514,1.0265998243198757,0.0,0.0,0.0,0.0,66.97006600393729,19.811285095448284,False,False,True,False,False,18.230751504359738
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.596667060693222,36.87782807835798,2.0681656200813228,5,0.2033841542346438,1.0169207711732189,0.0,0.0,0.0,0.0,68.38127869140146,19.811285095448284,True,False,True,False,True,18.230751504359738
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,37.37875192534976,,,36.6693102003348,"rgba(38, 166, 154, 1.0)",1.6433186538825117,36.91404248674641,2.0056715753007164,5,0.2039787597383344,1.019893798691672,0.0,0.0,0.0,0.0,69.45045468334649,19.811285095448284,True,False,True,False,True,18.365071361139663
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,37.40011262694927,,,36.68272983740549,"rgba(38, 166, 154, 1.0)",1.6923280063513442,36.929157615236065,2.0538822094292737,5,0.20334072916451054,1.0167036458225527,0.0,0.0,0.0,0.0,71.00687185451518,16.521202199564073,True,False,True,False,True,19.24012792060367
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,37.454805069498896,,,36.71726727878734,"rgba(38, 166, 154, 1.0)",1.7354784240549914,36.967923568854005,1.9920019651229324,5,0.201441342098608,1.00720671049304,0.0,0.0,0.0,0.0,72.13225209712206,17.79454471651053,True,False,True,False,True,19.330148362299198
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,37.5212404083012,,,36.76028481127144,"rgba(38, 166, 154, 1.0)",1.7767605987372816,37.014149170754514,1.9028173135132618,4,0.20189569979152444,0.8075827991660978,0.0,0.0,0.0,0.0,72.46400554031452,18.361326966185544,True,False,True,False,True,19.09762680415407
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,37.59121819115581,,,36.80537323430422,"rgba(38, 166, 154, 1.0)",1.8255957142017372,37.064035369924284,2.0409582478149804,4,0.19712372153636615,0.7884948861454646,0.0,0.0,0.0,0.0,74.47677717233792,20.487347014120587,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,37.627466038896934,,,36.82994775104209,"rgba(38, 166, 154, 1.0)",1.857263966549042,37.08883924724952,1.7020524867147424,4,0.1941330801934724,0.7765323207738896,0.0,0.0,0.0,0.0,69.66279831530474,23.901570166713242,False,False,True,False,False,16.785188993241896
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,37.68658336585114,,,36.87065535076262,"rgba(38, 166, 154, 1.0)",1.8824457878367136,37.12949864317228,1.652372342898795,4,0.19120701859508618,0.7648280743803447,0.0,0.0,0.0,0.0,66.3558806690649,20.91537209468339,False,True,True,False,False,16.71100918448623
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,37.71752986920337,,,36.89186096463858,"rgba(38, 166, 154, 1.0)",1.911496932386386,37.151237877834326,1.7440583166427983,4,0.1875847572872767,0.7503390291491068,0.0,0.0,0.0,0.0,65.74140389050861,20.385223864452385,False,True,True,False,False,17.865398540782365
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,37.7922145176772,,,36.942896678348916,"rgba(38, 166, 154, 1.0)",1.9500487404396156,37.20455107411264,1.807877338026219,4,0.18405623470159813,0.7362249388063925,0.0,0.0,0.0,0.0,66.72318758420828,20.385223864452385,False,True,True,False,False,18.99714685228466
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,37.87708686201034,,,37.51636306605205,"rgba(38, 166, 154, 1.0)",1.9966594805026525,37.617185523206544,1.7893959945007796,3,0.20647159917972369,0.6194147975391711,0.0,0.0,0.0,0.0,69.4549439341562,20.385223864452385,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,37.91252718042747,,,37.5258991725319,"rgba(38, 166, 154, 1.0)",2.0281734715331114,37.631544420434324,1.572082282072006,3,0.20326196575615577,0.6097858972684673,0.0,0.0,0.0,0.0,67.46519635946254,20.385223864452385,False,True,True,False,True,18.24649639580957
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.9668529124573,,,37.543499315004254,"rgba(38, 166, 154, 1.0)",2.0537078092478995,37.6550978483177,1.4022940063401526,3,0.20085423818404483,0.6025627145521345,0.0,0.0,0.0,0.0,63.6671188638248,18.625179450249433,False,True,True,False,False,16.158966047707118
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,38.03749297659043,,,37.56678255919773,"rgba(38, 166, 154, 1.0)",2.074650034527705,37.68463905242577,1.3281087902622981,3,0.19823409324551733,0.594702279736552,0.0,0.0,0.0,0.0,60.35082256344319,15.586614101048312,False,True,True,False,False,15.470063422922092
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,38.08703169025483,,,37.59436734064102,"rgba(38, 166, 154, 1.0)",2.0910577369980725,37.71393055815564,1.3515023482333264,3,0.19568613320064032,0.587058399601921,0.0,0.0,0.0,0.0,58.870242056508644,14.222407792058519,False,True,True,False,False,15.949391802346437
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,38.133840165838805,,,37.62774189259518,"rgba(38, 166, 154, 1.0)",2.110977140209369,37.7476819285022,1.4861923474863552,3,0.19255379215018964,0.5776613764505689,0.0,0.0,0.0,0.0,60.16432145153084,14.222407792058519,False,True,True,False,False,17.57709749736154
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,38.15728027392905,,,37.6447500675718,"rgba(38, 166, 154, 1.0)",2.1249694263831422,37.76483526290135,1.4565690680862418,3,0.1896487633797943,0.5689462901393829,0.0,0.0,0.0,0.0,60.76567744175925,14.222407792058519,False,True,True,False,False,17.3887908595486
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,38.18267737432541,,,37.66424851933048,"rgba(38, 166, 154, 1.0)",2.143684812787695,37.78436945858936,1.551361712119384,3,0.1864374973723426,0.5593124921170278,0.0,0.0,0.0,0.0,62.72897372515337,14.222407792058519,False,True,True,False,True,18.560233957179243
