date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.057554613082834,"rgba(38, 166, 154, 1.0)",0.2754774397656166,5.058373638166352,-0.7382587784298684,2,0.124907661204727,0.249815322409454,0.0,0.0,0.0,0.0,45.17577436227367,-0.5619080841608479,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.0527748708210565,"rgba(38, 166, 154, 1.0)",0.27289525430065464,5.053391137551158,-0.5071218182441892,2,0.12743936327830818,0.25487872655661636,0.0,0.0,0.0,0.0,46.217952085827214,-0.5619080841608479,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.045787565307752,"rgba(38, 166, 154, 1.0)",0.2691450093091738,5.046173682662097,-0.6174132044603852,2,0.13062535545858467,0.26125071091716934,0.0,0.0,0.0,0.0,45.55039033887856,-0.5619080841608479,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.0447002916737,"rgba(38, 166, 154, 1.0)",0.25784755255840547,5.045023933642373,-0.6787884232592346,2,0.13451335779596446,0.2690267155919289,0.0,0.0,0.0,0.0,44.71511734177031,-1.1803162687643294,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,4.9925211950915935,"rgba(239, 83, 80, 1.0)",0.25352233940340635,5.0031646429346415,-0.8802563255758705,2,0.13894741402279004,0.2778948280455801,0.0,0.0,0.0,0.0,41.124959215054446,-4.6609800363770475,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.24774229199561926,4.992759274477051,-0.7780636601217039,2,0.14208644519906627,0.28417289039813254,0.0,0.0,0.0,0.0,39.83681787028394,-5.918793286787228,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.2386736057675619,4.992759274477051,-0.11630642771654207,2,0.1470865761430446,0.2941731522860892,0.0,0.0,0.0,0.0,45.624849101404195,-9.047977291310119,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.22956633617040248,4.992759274477051,-0.12092049269996732,2,0.1517478149308485,0.303495629861697,0.0,0.0,0.0,0.0,49.48353658881771,-5.662445528792091,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,4.985282201898356,"rgba(239, 83, 80, 1.0)",0.22250771825868038,4.993794437029767,-0.33164888664210895,2,0.15599072037771522,0.31198144075543044,0.0,0.0,0.0,0.0,50.171042743060475,-5.140670369202319,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,4.987191662513904,"rgba(239, 83, 80, 1.0)",0.21931866239715053,4.995196688559987,-0.09208832636145757,2,0.16091465167530003,0.32182930335060006,0.0,0.0,0.0,0.0,52.56213575441826,-2.8822859710677236,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,4.987688220772503,"rgba(239, 83, 80, 1.0)",0.21122685384151196,4.99551594796861,-0.2628261840715804,2,0.16691620168711788,0.33383240337423575,0.0,0.0,0.0,0.0,52.64786071134093,-2.672290153280713,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,4.988661836705528,"rgba(239, 83, 80, 1.0)",0.20244841407222752,4.996193960670214,-0.2528741008163671,2,0.17293364745039197,0.34586729490078394,0.0,0.0,0.0,0.0,52.901959647714484,-2.151261725006478,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,4.9892178865924315,"rgba(38, 166, 154, 1.0)",0.19157380437450808,4.996640751581434,0.12193341618304347,2,0.18288373934651136,0.36576747869302273,0.0,0.0,0.0,0.0,55.78069663407328,0.812565292441711,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,4.99367766779878,"rgba(38, 166, 154, 1.0)",0.17985184092659293,5.000342293703066,0.38730605112552136,3,0.16341324046684017,0.4902397214005205,0.0,0.0,0.0,0.0,59.18326164516928,4.128056675990592,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,4.996512180891685,"rgba(38, 166, 154, 1.0)",0.16381295640053786,5.002754298255337,0.8378195764264457,3,0.17659097535004176,0.5297729260501253,0.0,0.0,0.0,0.0,63.199206963712214,7.888888539816222,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.023540126009585,"rgba(38, 166, 154, 1.0)",0.1559590498343237,5.021207955251526,1.3387619696982973,3,0.19155617598620675,0.5746685279586202,0.0,0.0,0.0,0.0,67.62480161733416,11.92106385401273,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.0090385484125095,"rgba(38, 166, 154, 1.0)",0.1446374155672793,5.01154542991369,0.05845354781229839,4,0.19003731666282392,0.7601492666512957,0.0,0.0,0.0,0.0,62.32421780383645,11.92106385401273,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,4.993281796903595,"rgba(239, 83, 80, 1.0)",0.1340484314790065,4.9999746475897515,-0.6712099992295876,4,0.19320657613120826,0.772826304524833,0.0,0.0,0.0,0.0,56.0287996924081,13.019845353218209,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,4.988878037651093,"rgba(239, 83, 80, 1.0)",0.1292749357339193,4.996103763983966,-0.8594377816025036,5,0.21907205531928767,1.0953602765964383,0.0,0.0,0.0,0.0,51.26217714613397,8.919754050780362,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,4.987347027931212,"rgba(239, 83, 80, 1.0)",0.12248210018147496,4.994609409134187,-0.8540791591521777,5,0.22033246877410315,1.1016623438705158,0.0,0.0,0.0,0.0,48.25486707717954,6.333451908590739,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,4.9874472853086145,"rgba(239, 83, 80, 1.0)",0.1141788939332478,4.99457362941836,-0.4341750713344787,5,0.22081063184922578,1.104053159246129,0.0,0.0,0.0,0.0,48.13587641563768,6.1726619930760975,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,4.985490090700114,"rgba(239, 83, 80, 1.0)",0.10355757418543193,4.992257624566516,-0.8426001212646311,5,0.22226816610759972,1.1113408305379986,0.0,0.0,0.0,0.0,46.87194111168663,4.686897273880035,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,4.971795422607182,"rgba(239, 83, 80, 1.0)",0.0932593013982917,4.981807105327568,-1.8422516869798833,4,0.21634502712439968,0.8653801084975987,0.0,0.0,0.0,0.0,43.583830032860476,1.2730282306919491,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,4.979121023685986,"rgba(239, 83, 80, 1.0)",0.08644938111690353,4.9867684473598155,-0.4831549609745927,4,0.22084742829118548,0.8833897131647419,0.0,0.0,0.0,0.0,45.78377616848816,1.2730282306919491,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,4.984642072834859,"rgba(239, 83, 80, 1.0)",0.08476985270677352,4.991022021672934,0.10591003806650329,5,0.19922774639936722,0.9961387319968361,0.0,0.0,0.0,0.0,48.70308943661342,1.2730282306919491,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,4.983683724420416,"rgba(239, 83, 80, 1.0)",0.08459894787751286,4.990073970650324,-0.828307826614835,4,0.2133804693812485,0.853521877524994,0.0,0.0,0.0,0.0,48.37261156526739,1.2730282306919491,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,4.991597850820191,"rgba(239, 83, 80, 1.0)",0.08624509386751433,4.9965377708703045,1.141656002844038,5,0.22374764743060194,1.1187382371530097,0.0,0.0,0.0,0.0,52.25824964505446,-4.69850630664493,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.222114456704475,"rgba(38, 166, 154, 1.0)",0.1254804101576553,5.193149800285523,4.397899234000947,5,0.2807514906891541,1.4037574534457706,0.0,0.0,0.0,0.0,61.457950559742514,3.9300428464383685,True,False,True,False,True,11.213919276167676
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.231409069828714,"rgba(38, 166, 154, 1.0)",0.14179670767089878,5.202457457953031,2.556776867403775,5,0.2872938500896359,1.4364692504481797,0.0,0.0,0.0,0.0,64.02795775946484,6.178628507293588,True,False,True,False,True,7.232916628825635
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.226416030617043,"rgba(38, 166, 154, 1.0)",0.14567420146674204,5.200394040785039,0.6151120672895453,5,0.29278291882539803,1.4639145941269902,0.0,0.0,0.0,0.0,61.42902436749787,6.178628507293588,True,False,True,False,True,1.710798481848279
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.211767248398247,"rgba(239, 83, 80, 1.0)",0.1454786446047529,5.1893310937314405,-0.8202653664779992,5,0.3005132877276667,1.5025664386383335,0.0,0.0,0.0,0.0,56.99583741328476,6.178628507293588,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.203046227780425,"rgba(239, 83, 80, 1.0)",0.1444203075236484,5.182360030288696,-1.1934611776150168,6,0.36026851015136957,2.1616110609082173,0.0,0.0,0.0,0.0,53.36120154477047,11.758103565892256,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.200932857886151,"rgba(239, 83, 80, 1.0)",0.14256182474236856,5.180698541293901,-1.1622925112900613,6,0.37184244794524507,2.2310546876714703,0.0,0.0,0.0,0.0,51.00914677731028,9.417774557367053,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.1961681648966405,"rgba(239, 83, 80, 1.0)",0.1425770852038474,5.176824338062684,-1.4856829045132458,6,0.3813581061001701,2.288148636601021,0.0,0.0,0.0,0.0,48.78389587420422,7.086208119087729,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.1933295413719955,"rgba(239, 83, 80, 1.0)",0.14301099308844786,5.174470168574705,-1.9891489628267185,6,0.38476927358415497,2.3086156415049297,0.0,0.0,0.0,0.0,46.30974940552464,4.459341864969879,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.18962909129838,"rgba(239, 83, 80, 1.0)",0.14293726967821585,5.171494550877742,-1.3397104289793615,6,0.3959983675999838,2.3759902055999027,0.0,0.0,0.0,0.0,46.28242442598985,4.011025022330266,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.181474542921435,"rgba(239, 83, 80, 1.0)",0.14344076217119106,5.144342775174522,-1.9823010619196888,6,0.40728097832742677,2.4436858699645607,0.0,0.0,0.0,0.0,44.558370616173995,1.8807977772552888,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.178635855796895,"rgba(239, 83, 80, 1.0)",0.14328614349935886,5.144534401366927,-1.3227685297271987,6,0.42308649782403723,2.5385189869442235,0.0,0.0,0.0,0.0,45.1707009333832,1.8807977772552888,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.177297184582384,"rgba(239, 83, 80, 1.0)",0.1429022850169409,5.144227334752722,-1.3591618547575828,6,0.4413401267858796,2.6480407607152774,0.0,0.0,0.0,0.0,45.49717561276809,1.7727690700835552,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.17528735543922,"rgba(239, 83, 80, 1.0)",0.1415980225850628,5.144389165036851,-0.9490892781085216,6,0.46976328934335654,2.8185797360601392,0.0,0.0,0.0,0.0,46.9103903968372,1.7727690700835552,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.174853315542929,"rgba(239, 83, 80, 1.0)",0.1415239768945036,5.144148506758966,-1.3011823918447114,5,0.4942663885384482,2.471331942692241,0.0,0.0,0.0,0.0,46.87814473969702,1.7727690700835552,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.173536197251329,"rgba(239, 83, 80, 1.0)",0.14156541161514605,5.1432067458622,-1.3647877942632167,5,0.5164112604192699,2.5820563020963494,0.0,0.0,0.0,0.0,46.65298847985825,1.4107141320517016,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.172636522205209,"rgba(239, 83, 80, 1.0)",0.1418952157482845,5.14239317316539,-1.8492038070604377,5,0.5374669285984691,2.6873346429923455,0.0,0.0,0.0,0.0,45.06752471488478,-0.5431529984399361,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.171003621552703,"rgba(239, 83, 80, 1.0)",0.14161176466625874,5.141132709320729,-1.5262341361969223,5,0.5479003947071982,2.739501973535991,0.0,0.0,0.0,0.0,45.23356889079075,-0.7718554503420094,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.168687376617764,"rgba(239, 83, 80, 1.0)",0.1416995616286999,5.139512223732689,-1.443280567575641,6,0.48605972143086723,2.9163583285852033,0.0,0.0,0.0,0.0,45.62626067743357,-0.7718554503420094,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.160171957834321,"rgba(239, 83, 80, 1.0)",0.14306153782063008,5.1308637962425365,-2.277787595510845,6,0.4978905875762752,2.9873435254576512,0.0,0.0,0.0,0.0,43.02292785098608,-3.4789889370367106,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.142038623318417,"rgba(239, 83, 80, 1.0)",0.14504280200828443,5.113630043386374,-2.4381081893755474,6,0.5121851351811396,3.0731108110868375,0.0,0.0,0.0,0.0,40.43941612039772,-6.023010907782904,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.136633175740143,"rgba(239, 83, 80, 1.0)",0.1449279721693404,5.109260046239363,-1.8923886268063252,6,0.5313624742173114,3.1881748453038687,0.0,0.0,0.0,0.0,41.13363382186748,-6.023010907782904,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.12476003452907,"rgba(239, 83, 80, 1.0)",0.14741542085652476,5.098189024557978,-2.5654644701388416,6,0.5344316593279665,3.2065899559677993,0.0,0.0,0.0,0.0,39.30137381590042,-7.194222454439178,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.12476003452907,"rgba(239, 83, 80, 1.0)",0.15008261988915575,5.098189024557978,-2.519872219963191,6,0.5289139385938219,3.173483631562931,0.0,0.0,0.0,0.0,38.07986714525571,-8.42502599263441,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.120783577131726,"rgba(239, 83, 80, 1.0)",0.15740628557569988,5.09414703147886,-3.456958719842028,6,0.5072330351776183,3.0433982110657096,0.0,0.0,0.0,0.0,34.50360146813741,-11.789419371757617,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.1118093369868545,"rgba(239, 83, 80, 1.0)",0.1620699993357338,5.085534622456877,-2.872429347596315,6,0.49395394922120156,2.9637236953272095,0.0,0.0,0.0,0.0,34.47403837573075,-11.828707050610944,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.108249773797838,"rgba(239, 83, 80, 1.0)",0.16612022130953236,5.082103246360386,-2.6914438401047973,6,0.48342929554296893,2.9005757732578137,0.0,0.0,0.0,0.0,34.955031232783966,-11.828707050610944,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.10470367311481,"rgba(239, 83, 80, 1.0)",0.1755464313210316,5.078511721763958,-3.5518336492053595,5,0.5346851845518195,2.6734259227590975,0.0,0.0,0.0,0.0,32.44818152665435,-13.921392524127718,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.0972341740920175,"rgba(239, 83, 80, 1.0)",0.18533405437671688,5.071018730312847,-3.485699012442288,5,0.5085067987586156,2.5425339937930778,0.0,0.0,0.0,0.0,30.389169281109503,-15.894641537885839,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.024531066241252,"rgba(239, 83, 80, 1.0)",0.19679350773001855,5.001528519593878,-3.3361289565231536,5,0.47885499912013263,2.394274995600663,-1.0,0.0,4.315,195.0,28.028209785464366,-18.113264182863144,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.018779925366031,"rgba(239, 83, 80, 1.0)",0.2033309333782459,4.9941654747871675,-2.5287125094276335,5,0.4642898206597996,2.321449103298998,0.0,0.0,0.0,0.0,30.965010394366796,-18.113264182863144,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.015697301366589,"rgba(239, 83, 80, 1.0)",0.20532817063826841,4.989311405181452,-1.6281808976441716,5,0.46041149145564375,2.302057457278219,0.0,0.0,0.0,0.0,37.23166216574751,-17.467883368277363,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,4.997029155255831,"rgba(38, 166, 154, 1.0)",0.20580428908408502,4.962458141424994,-1.0566258963444035,5,0.4583392660687915,2.2916963303439575,0.0,0.0,0.0,0.0,43.18225765079901,-12.315139945283065,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,4.982954545915725,"rgba(38, 166, 154, 1.0)",0.20855664428129383,4.94945935189941,-1.603685910137214,5,0.4520797512255941,2.2603987561279704,0.0,0.0,0.0,0.0,44.45412048206872,-11.461192813013646,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,4.97925786956778,"rgba(38, 166, 154, 1.0)",0.21067057243499948,4.945853424333963,-1.4280752212167136,5,0.44768819323569586,2.238440966178479,0.0,0.0,0.0,0.0,45.95059060568389,-10.145223217316882,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,4.975286726990205,"rgba(38, 166, 154, 1.0)",0.21322252893830695,4.9419971225870025,-1.5804949142335125,5,0.44147932234070825,2.2073966117035413,0.0,0.0,0.0,0.0,46.096775266066544,-9.885344807920248,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,4.972120933040032,"rgba(38, 166, 154, 1.0)",0.21493143679444113,4.9388937983938845,-1.3441207238110082,5,0.4371628662652986,2.185814331326493,0.0,0.0,0.0,0.0,47.30148956279872,-8.489053138532867,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,4.970121769847636,"rgba(38, 166, 154, 1.0)",0.21698019588295553,4.936956587856054,-1.4377191733402759,5,0.4338505153300578,2.169252576650289,0.0,0.0,0.0,0.0,47.486862117682556,-7.9679866125848235,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,4.967086604119729,"rgba(38, 166, 154, 1.0)",0.21924557377886106,4.9340085306662225,-1.477833851245858,5,0.43199776677443563,2.159988833872178,0.0,0.0,0.0,0.0,47.21884971288829,-7.82976216716672,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,4.961742012637992,"rgba(38, 166, 154, 1.0)",0.22333897397744465,4.892289946420551,-1.6893153026603145,5,0.4243844053262061,2.1219220266310304,0.0,0.0,0.0,0.0,44.72370818811778,-7.82976216716672,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,4.959461636135769,"rgba(38, 166, 154, 1.0)",0.2268844409595995,4.89005313299297,-1.6750956186574526,5,0.41678795275813396,2.08393976379067,0.0,0.0,0.0,0.0,42.94455939331078,-7.82976216716672,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,4.958721622013177,"rgba(38, 166, 154, 1.0)",0.2277518999436193,4.891862787136922,-0.8424201386878337,5,0.4148744108593817,2.0743720542969086,0.0,0.0,0.0,0.0,47.25296761778659,-7.578243195186168,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,4.957489256268279,"rgba(38, 166, 154, 1.0)",0.22904083195514105,4.892422870680001,-1.0147660951804525,5,0.4121448671029304,2.060724335514652,0.0,0.0,0.0,0.0,48.998339221870054,-5.907922609946979,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,4.9562201470474,"rgba(38, 166, 154, 1.0)",0.2300083625585107,4.892387506104457,-0.9451287061319664,5,0.41032544525123776,2.0516272262561888,0.0,0.0,0.0,0.0,50.55614002513671,-4.357684065794643,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,4.951964522255606,"rgba(38, 166, 154, 1.0)",0.23047145178978365,4.890894592574199,-0.7631947089682719,5,0.4095857974292911,2.0479289871464554,0.0,0.0,0.0,0.0,52.66775902179868,-2.265513850994786,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,4.947077516689337,"rgba(38, 166, 154, 1.0)",0.23112137523407603,4.887036357233029,-0.8525232987795847,5,0.4088323095323826,2.044161547661913,0.0,0.0,0.0,0.0,53.19212555847581,-1.6087002734653808,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,4.945532239650371,"rgba(38, 166, 154, 1.0)",0.23182264500850483,4.885589961417592,-0.9731144315488068,5,0.40911464427165073,2.0455732213582536,0.0,0.0,0.0,0.0,52.47196603139281,-1.6087002734653808,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,4.943935876251107,"rgba(38, 166, 154, 1.0)",0.23217601663975376,4.884370007381879,-0.8371666040057207,5,0.4088712320646854,2.044356160323427,0.0,0.0,0.0,0.0,53.01052750904003,-1.324468338644543,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,4.9437045766318874,"rgba(38, 166, 154, 1.0)",0.23272233387598454,4.884222177627777,-0.748626806572927,5,0.4080711995982048,2.040355997991024,0.0,0.0,0.0,0.0,54.053860958244684,-0.04499845002622038,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,4.941577818992689,"rgba(38, 166, 154, 1.0)",0.23289304663551402,4.884379632564162,-0.4911251504351292,5,0.40790933627951864,2.039546681397593,0.0,0.0,0.0,0.0,56.66636075303071,2.62133306283679,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,4.941438938595571,"rgba(38, 166, 154, 1.0)",0.2328023946503891,4.884582656576716,-0.341846383050437,5,0.40829012014130245,2.0414506007065123,0.0,0.0,0.0,0.0,59.414472483515105,5.290887027449777,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,4.940516598728475,"rgba(38, 166, 154, 1.0)",0.2328369301378898,4.884729841644255,-0.3853763300826696,5,0.4083545551191728,2.041772775595864,0.0,0.0,0.0,0.0,60.709211048899746,6.570818184380862,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,4.929720505403157,"rgba(38, 166, 154, 1.0)",0.23304152280516854,4.877866445426806,-0.5272298427672341,5,0.40809374750092947,2.0404687375046473,0.0,0.0,0.0,0.0,59.4514314650899,6.570818184380862,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,4.927980742385291,"rgba(38, 166, 154, 1.0)",0.23317578336085093,4.876457132754473,-0.5423253261200541,5,0.407816715636281,2.039083578181405,0.0,0.0,0.0,0.0,58.348375100175204,6.570818184380862,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,4.918830338780489,"rgba(38, 166, 154, 1.0)",0.23345462741839926,4.869157598345916,-0.5746624079782222,5,0.40883636168542986,2.0441818084271492,0.0,0.0,0.0,0.0,56.772191936060125,6.570818184380862,True,False,True,False,False,0.0
