date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,4.155824598930481,,,,,4.225190469784535,"rgba(38, 166, 154, 1.0)",0.10573607292269112,4.225190469784535,-0.47467688554342463,3,0.4738009403186905,1.4214028209560716,0.0,0.0,0.0,0.0,46.47943974505555,-9.716121136512683,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,4.155834758443779,,,,,4.225177360140653,"rgba(38, 166, 154, 1.0)",0.10671284191992154,4.225177360140653,-0.51706391796836,3,0.4730894619403449,1.4192683858210347,0.0,0.0,0.0,0.0,47.44616625451904,-8.779873211864214,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10755576806121918,4.225099628632529,-0.5122889234649644,3,0.4723827322980443,1.4171481968941328,0.0,0.0,0.0,0.0,48.090650594161374,-7.970302021812401,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10838150003365464,4.225099628632529,-0.5083859202485648,3,0.4730146403681757,1.4190439211045272,0.0,0.0,0.0,0.0,48.520306820589596,-7.235517729125981,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.1152672960971371,4.221718649862852,-2.357291782344499,3,0.4569647011410625,1.3708941034231876,0.0,0.0,0.0,0.0,41.00490183923516,-2.9132480573076904,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.12130298600780585,4.221718649862852,-2.157561478709271,3,0.44284792468072354,1.3285437740421706,0.0,0.0,0.0,0.0,36.57856355082325,-6.9315701666220875,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.1267148319994316,4.221718649862852,-2.025955808109372,3,0.4296872854936768,1.2890618564810303,0.0,0.0,0.0,0.0,33.94414729846063,-9.301009090428224,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.13069433426512617,4.221718649862852,-1.696467188953071,3,0.42124237392607405,1.2637271217782222,0.0,0.0,0.0,0.0,34.41679638673696,-9.301009090428224,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,4.151678011551155,,,,,4.221637672585847,"rgba(239, 83, 80, 1.0)",0.13514090077788657,4.221637672585847,-1.8250409103844356,3,0.41059252306697336,1.23177756920092,0.0,0.0,0.0,0.0,33.90609697736478,-9.643532567576358,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,4.120935276930894,,,,,4.200484319397428,"rgba(239, 83, 80, 1.0)",0.15369010589053603,4.200484319397428,-3.679380114424462,3,0.3689172649954872,1.1067517949864616,0.0,0.0,0.0,0.0,27.894684613332693,-15.472541592263035,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,4.1005876774351435,,,,,4.1533617060549615,"rgba(239, 83, 80, 1.0)",0.17266269256964845,4.1533617060549615,-3.320704070589421,3,0.33355056439348063,1.000651693180442,0.0,0.0,0.0,0.0,23.431827364802952,-19.637685930534904,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,4.099414224664224,,,,,4.152580589875827,"rgba(239, 83, 80, 1.0)",0.19027654128178195,4.152580589875827,-3.114312389136135,3,0.305970087135093,0.917910261405279,0.0,0.0,0.0,0.0,20.292164469624286,-22.550065741817154,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,4.09842350575763,,,,,4.152013363011712,"rgba(239, 83, 80, 1.0)",0.2024564684607956,4.152013363011712,-2.578398047641521,3,0.2882899324456348,0.8648697973369044,0.0,0.0,0.0,0.0,21.583584442053652,-22.550065741817154,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,4.089656255609405,,,,,4.146721535029567,"rgba(239, 83, 80, 1.0)",0.21444537724048826,4.146721535029567,-2.5261516102632373,3,0.2724490191785232,0.8173470575355697,0.0,0.0,0.0,0.0,22.079658959934953,-22.550065741817154,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.22409360978381654,4.145598813668758,-2.2561946954065744,3,0.2609236639324395,0.7827709917973185,0.0,0.0,0.0,0.0,24.11790103942509,-22.550065741817154,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.2329370250897292,4.145598813668758,-2.1705386401066855,3,0.2506686791520385,0.7520060374561155,0.0,0.0,0.0,0.0,25.476729092418513,-22.550065741817154,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.24136421583300233,4.145598813668758,-2.0947546508657973,3,0.242142919167062,0.726428757501186,0.0,0.0,0.0,0.0,26.382614461080795,-22.550065741817154,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,4.087524268953604,,,,,4.145445036625846,"rgba(239, 83, 80, 1.0)",0.2491151548187219,4.145445036625846,-2.1293166086657562,3,0.23382847884808708,0.7014854365442612,0.0,0.0,0.0,0.0,26.39044297383461,-22.550065741817154,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.25771130576114143,4.14539082469476,-2.077482876094637,3,0.22609215709750793,0.6782764712925238,0.0,0.0,0.0,0.0,26.271814939831174,-22.550065741817154,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.2657693574348758,4.14539082469476,-2.0144941834611347,3,0.2191692264709312,0.6575076794127936,0.0,0.0,0.0,0.0,26.192729583828886,-22.550065741817154,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27091207310001286,4.11151302606484,-1.6297281291773433,3,0.21412669412091537,0.6423800823627461,0.0,0.0,0.0,0.0,30.480987301455492,-23.999396104285797,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27564793448124936,4.11151302606484,-1.6017280408639272,3,0.20982901837179324,0.6294870551153797,0.0,0.0,0.0,0.0,33.33982577987322,-21.1918225312009,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,4.071359649122806,,,,,4.079562058492687,"rgba(239, 83, 80, 1.0)",0.2809831837486808,4.079562058492687,-1.493192770098139,3,0.2057669683220312,0.6173009049660936,0.0,0.0,0.0,0.0,34.7795095604947,-19.74765073561161,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,4.057679580977718,,,,,4.071310116422676,"rgba(239, 83, 80, 1.0)",0.28447045794148257,4.071310116422676,-1.445879896981378,3,0.2020808377668041,0.6062425133004123,0.0,0.0,0.0,0.0,35.73929874757569,-18.699881725815075,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.28886166769417226,4.057685864836396,-1.4459719358769811,3,0.1980802809376171,0.5942408428128513,0.0,0.0,0.0,0.0,35.33589058930109,-18.699881725815075,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.29463330392842413,4.057685864836396,-1.6722001833033948,3,0.19329312868337653,0.5798793860501296,0.0,0.0,0.0,0.0,32.07906074489981,-18.699881725815075,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.30240666790398013,3.9502090465816195,-1.587957864520682,3,0.18747895631710132,0.562436868951304,0.0,0.0,0.0,0.0,27.606664520277064,-17.819081678118884,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.309534713301649,3.9502090465816195,-1.5513899603035608,3,0.18222604061154823,0.5466781218346447,0.0,0.0,0.0,0.0,24.62506703719523,-20.495658431425447,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.316061104252986,3.9502090465816195,-1.5193550871012707,3,0.17751651915835412,0.5325495574750624,0.0,0.0,0.0,0.0,22.63733538180734,-22.284574635473543,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.32188038458715873,3.945805634158675,-1.3539366020008832,3,0.17376355096352034,0.521290652890561,0.0,0.0,0.0,0.0,25.08982860141486,-22.284574635473543,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.32727847194429605,3.945805634158675,-1.3316049527169962,3,0.17049372711625196,0.5114811813487559,0.0,0.0,0.0,0.0,26.724824081153212,-22.284574635473543,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.328274810717098,3.944224227958628,-0.6830381760599378,3,0.16936156637444189,0.5080846991233257,0.0,0.0,0.0,0.0,39.03275079871048,-17.33479558841786,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3288291404416566,3.944224227958628,-0.6210648718186306,3,0.16844570364714737,0.5053371109414421,0.0,0.0,0.0,0.0,47.83158159913174,-9.838325070044178,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3292394730748816,3.944224227958628,-0.559544778267607,3,0.16772329475665804,0.5031698842699741,0.0,0.0,0.0,0.0,54.29933285101774,-4.544063257090187,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.3300746844235291,3.902030029940859,-0.6120736896066461,3,0.16668130394290456,0.5000439118287137,0.0,0.0,0.0,0.0,55.25263340952329,-4.083390151027359,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.3305466125421013,3.902030029940859,-0.6111998195568454,2,0.19853957457477386,0.3970791491495477,0.0,0.0,0.0,0.0,55.88816711519366,-3.4532504430653432,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,3.9181374541686593,,,,,3.8873958160706357,"rgba(239, 83, 80, 1.0)",0.33203538289689916,3.8873958160706357,-0.9257923459503278,2,0.19622216277146404,0.3924443255429281,0.0,0.0,0.0,0.0,51.07211139724349,-3.4532504430653432,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,3.9141818289224957,,,,,3.8839143238188725,"rgba(239, 83, 80, 1.0)",0.33325406264630164,3.8839143238188725,-0.8969562784779145,2,0.19460669893485932,0.38921339786971865,0.0,0.0,0.0,0.0,48.10983720633176,-3.4532504430653432,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33438460350778393,3.883406779582309,-0.9970757507516277,2,0.19281794254996723,0.38563588509993446,0.0,0.0,0.0,0.0,44.854036602808975,4.237380639663371,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3347487695850927,3.883406779582309,-0.9959910532174711,2,0.1911964354812144,0.3823928709624288,0.0,0.0,0.0,0.0,42.68350286712712,1.8708795509796943,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33372350588229927,3.883406779582309,-0.9990509320008704,2,0.18973126575589314,0.37946253151178627,0.0,0.0,0.0,0.0,41.236480376672546,0.07564513629531433,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,3.906335138872883,,,,,3.8779306282940835,"rgba(239, 83, 80, 1.0)",0.33111418514403484,3.8779306282940835,-0.7789778869844657,2,0.1887886701630225,0.377577340326045,0.0,0.0,0.0,0.0,44.50510450442667,0.07564513629531433,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,3.9058846316112454,,,,,3.8776680996533583,"rgba(239, 83, 80, 1.0)",0.32797581486312316,3.8776680996533583,-0.7551413501532722,2,0.18846682970991008,0.37693365941982016,0.0,0.0,0.0,0.0,47.207094453100495,0.07564513629531433,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3243108702164252,3.8555752741429457,-0.6647180034362826,2,0.18744174606771202,0.37488349213542405,0.0,0.0,0.0,0.0,49.55802991938951,0.07564513629531433,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32023509100894587,3.8555752741429457,-0.6731781750205612,2,0.1864910178743598,0.3729820357487196,0.0,0.0,0.0,0.0,51.12532023024886,-6.656285827600918,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.31744224132363175,3.8555752741429457,-0.6791007814337064,2,0.18619624248098765,0.3723924849619753,0.0,0.0,0.0,0.0,52.170180437488426,-5.1956600888928435,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.31431927017540273,3.8555752741429457,-0.6858480996810851,2,0.18598823750217902,0.37197647500435804,0.0,0.0,0.0,0.0,52.866753908981465,-4.008020403354017,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.30998580322039315,3.8555752741429457,-0.6954359583676682,2,0.18541208316832813,0.37082416633665627,0.0,0.0,0.0,0.0,53.33113622331016,-3.000802970975464,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.30524110983799213,3.8555752741429457,-0.7062458731635556,2,0.1857479459800458,0.3714958919600916,0.0,0.0,0.0,0.0,53.640724432862626,-2.121481539054912,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,3.8660134759428257,,,,,3.853750629766207,"rgba(239, 83, 80, 1.0)",0.30069514057856256,3.853750629766207,-0.8272519113131992,2,0.18552117892852066,0.3710423578570413,0.0,0.0,0.0,0.0,50.26602625017948,-2.121481539054912,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29562336032723296,3.8478197808561547,-0.8721224891387732,2,0.18529100938707976,0.3705820187741595,0.0,0.0,0.0,0.0,46.75216156528215,2.2230294741343855,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29004563170036235,3.8478197808561547,-0.8888938590273303,2,0.1851555425644017,0.3703110851288034,0.0,0.0,0.0,0.0,44.40958510868393,-0.12568589644856587,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.28510979392961633,3.8478197808561547,-0.9042824425729885,2,0.18511415769481127,0.37022831538962253,0.0,0.0,0.0,0.0,42.84786747095178,-1.7537498351524263,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,3.857782632095482,,,,,3.8287621407206074,"rgba(38, 166, 154, 1.0)",0.278565744257738,3.8287621407206074,-0.354537995990022,2,0.1858596260232816,0.3717192520465632,0.0,0.0,0.0,0.0,52.58841973805994,-3.5256212421689384,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,3.857625055334218,,,,,3.829920177522157,"rgba(38, 166, 154, 1.0)",0.2660209468146027,3.829920177522157,-0.3756101867865093,2,0.18621008675383877,0.37242017350767753,0.0,0.0,0.0,0.0,59.08212124946538,2.1052504540519337,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,3.85745555029212,,,,,3.830116546139333,"rgba(38, 166, 154, 1.0)",0.258277610962154,3.830116546139333,-0.44570857578592665,2,0.18655366190971776,0.3731073238194355,0.0,0.0,0.0,0.0,61.781733376017854,4.2617651180475775,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.25280272193196346,3.8153511327303278,-0.29806298031318956,2,0.1872128171545912,0.3744256343091824,0.0,0.0,0.0,0.0,64.81583280613938,6.94567095943939,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.24700563512555163,3.8153511327303278,-0.30505835501294126,2,0.1879323075882955,0.375864615176591,0.0,0.0,0.0,0.0,66.83856575955373,8.856813194593286,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,3.8570460627813983,,,,,3.8144079460880924,"rgba(239, 83, 80, 1.0)",0.24162956534091629,3.8144079460880924,-0.8252630252707138,2,0.18801203388315274,0.3760240677663055,0.0,0.0,0.0,0.0,58.344171314750156,16.927511281279237,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,3.8525556896231667,,,,,3.8018683282924974,"rgba(239, 83, 80, 1.0)",0.23725384588533147,3.8018683282924974,-0.8930027140419755,2,0.1881181866558464,0.3762363733116928,0.0,0.0,0.0,0.0,51.49989210885236,10.809342334313968,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.2338423084585388,3.753538156968575,-0.5496787891630192,2,0.18859310867021298,0.37718621734042596,0.0,0.0,0.0,0.0,49.40224126793359,9.013789134185444,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23090158193597046,3.753538156968575,-0.5999879074323171,2,0.18942421893065775,0.3788484378613155,0.0,0.0,0.0,0.0,47.449003629888786,7.0647558354007955,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22790170949157507,3.735073683754307,-0.6146232253667443,2,0.1901781091025333,0.3803562182050666,0.0,0.0,0.0,0.0,45.03647882496422,4.511544199874706,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22464085450671378,3.735073683754307,-0.6235450094858871,2,0.1912431985956654,0.3824863971913308,0.0,0.0,0.0,0.0,43.42812895501451,2.5949871303385734,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.2214458630687493,3.735073683754307,-0.6325414338890577,2,0.19265716965504245,0.3853143393100849,0.0,0.0,0.0,0.0,42.35589570838137,1.0660502736204762,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.21751446053201495,3.734753877646405,-0.5735429145320803,1,0.21349035330993948,0.21349035330993948,0.0,0.0,0.0,0.0,43.14624178749622,1.0660502736204762,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.21329107126430297,3.734753877646405,-0.5848996721096416,1,0.2161956332467774,0.2161956332467774,0.0,0.0,0.0,0.0,43.67313917357279,1.0660502736204762,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,3.7765043378279506,,,,,3.723077053769624,"rgba(38, 166, 154, 1.0)",0.20834802831055002,3.723077053769624,0.08122441266951726,2,0.16017162914066527,0.32034325828133053,0.0,0.0,0.0,0.0,52.37204984873891,-5.308052471511488,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.2031705447899943,3.713503573315857,-0.11568396068510389,2,0.1628365123238808,0.3256730246477616,0.0,0.0,0.0,0.0,54.35934171834322,-3.31745255382215,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1976891727156593,3.713503573315857,-0.11889155583478792,2,0.16574450549744213,0.33148901099488426,0.0,0.0,0.0,0.0,55.684202964746085,-1.815888510398537,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19187787031627657,3.713503573315857,-0.12249236077675543,1,0.2305403067013924,0.2305403067013924,0.0,0.0,0.0,0.0,56.56744379568133,-0.6078783134577534,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.18301449753038415,3.713503573315857,-0.1284246528718566,1,0.2339742289754308,0.2339742289754308,0.0,0.0,0.0,0.0,57.15627101630483,0.4169314637125012,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.17838747178566866,3.713503573315857,-0.13175573979823105,1,0.23834250394153786,0.23834250394153786,0.0,0.0,0.0,0.0,57.54882249672049,1.3188302143802133,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.16834306456572537,3.713503573315857,-0.13961711684701125,1,0.2431237727099815,0.2431237727099815,0.0,0.0,0.0,0.0,57.81052348366427,2.1295430468845424,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.157802248239821,3.713503573315857,-0.14894320947910153,1,0.24818184947657604,0.24818184947657604,0.0,0.0,0.0,0.0,57.98499080829345,2.865170437680746,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1468902268319143,3.713503573315857,-0.2961638378136468,1,0.2538628954347838,0.2538628954347838,0.0,0.0,0.0,0.0,55.57194030633444,2.865170437680746,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,3.7624711955437014,,,,,3.70840416959485,"rgba(38, 166, 154, 1.0)",0.1350114442930026,3.70840416959485,-0.28445121667986234,1,0.26015834527975745,0.26015834527975745,0.0,0.0,0.0,0.0,53.9632399716951,2.865170437680746,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,3.76046516790084,,,,,3.7078816941572477,"rgba(38, 166, 154, 1.0)",0.12161147705436262,3.7078816941572477,-0.3114976898135519,1,0.2660893336682699,0.2660893336682699,0.0,0.0,0.0,0.0,52.89077308193554,2.865170437680746,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,3.751230790318159,,,,,3.6927636569226494,"rgba(38, 166, 154, 1.0)",0.10610346811456409,3.6927636569226494,-0.30878968901632,1,0.27260111647649643,0.27260111647649643,0.0,0.0,0.0,0.0,50.74210841302777,4.970850230250939,False,False,False,False,False,0.0
