date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,8.633696324769945,,,,,,8.539716110088847,"rgba(38, 166, 154, 1.0)",0.3896753095165839,8.539716110088847,1.463484793580134,0,,,0.0,0.0,0.0,0.0,57.626197345488116,12.160996881252913,False,True,True,False,False,13.976482261568371
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,8.638316807122695,,,,,,8.545433384923296,"rgba(38, 166, 154, 1.0)",0.39432828048821356,8.545433384923296,1.5711949807648198,0,,,0.0,0.0,0.0,0.0,57.493887844805926,12.087966219688631,False,True,True,False,False,15.141129269821676
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,8.64201919515219,,,,,,8.548227225372345,"rgba(38, 166, 154, 1.0)",0.39846679131865187,8.548227225372345,1.4223839651781909,0,,,0.0,0.0,0.0,0.0,55.12573456532923,9.810803590199761,False,True,True,False,False,13.573007774205784
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,8.645651007785043,,,,,,8.550863457905772,"rgba(38, 166, 154, 1.0)",0.4015201968375521,8.550863457905772,1.442359678680217,0,,,0.0,0.0,0.0,0.0,54.18814663018591,8.837805703568165,False,True,True,False,False,13.898397989815276
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,8.650434576693229,,,,,,8.554273350605744,"rgba(38, 166, 154, 1.0)",0.40343402063907163,8.554273350605744,1.4146715948500816,0,,,0.0,0.0,0.0,0.0,53.31318130055157,7.841688175009466,False,True,True,False,False,13.738512131993904
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,8.662236088572104,,,,,,8.562417888695313,"rgba(38, 166, 154, 1.0)",0.4042816117777549,8.562417888695313,1.304986662600707,0,,,0.0,0.0,0.0,0.0,50.98678508071196,5.489253894863914,False,True,False,False,False,12.612983491705677
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,8.663522695074452,,,,,,8.563244457512909,"rgba(38, 166, 154, 1.0)",0.40465096738473627,8.563244457512909,1.1781895532546653,0,,,0.0,0.0,0.0,0.0,47.271353758405596,1.9486025936263047,False,True,False,True,False,11.022488542562606
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,8.667755043963355,,,,,,8.566155762012455,"rgba(38, 166, 154, 1.0)",0.4051530908521177,8.566155762012455,1.2806128095834415,0,,,0.0,0.0,0.0,0.0,47.2862973044252,1.8898097543230392,False,True,False,True,False,12.07161263591577
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,8.673579861512303,,,,,,8.570548510093875,"rgba(38, 166, 154, 1.0)",0.40483694860394365,8.570548510093875,1.295463498859641,0,,,0.0,0.0,0.0,0.0,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.304741274230636
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,8.675760776313249,,,,,,8.572238562549817,"rgba(38, 166, 154, 1.0)",0.40343941349396845,8.572238562549817,1.295761940864509,0,,,0.0,0.0,0.0,0.0,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.304741274230636
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,8.682616208991442,,,,,,8.577725566522018,"rgba(38, 166, 154, 1.0)",0.40197381251263453,8.577725566522018,1.2868361504562547,0,,,0.0,0.0,0.0,0.0,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.304741274230626
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,8.694268956150712,,,,,,8.587272463614749,"rgba(38, 166, 154, 1.0)",0.4006094118975457,8.587272463614749,1.2798689225913118,0,,,0.0,0.0,0.0,0.0,48.94176381029345,1.8898097543230392,False,True,False,False,True,12.427887645272559
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,8.694719960759953,,,,,,8.58752827172928,"rgba(38, 166, 154, 1.0)",0.39659681798525864,8.58752827172928,0.9391697345503304,0,,,0.0,0.0,0.0,0.0,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.78214092459832
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,8.695644429252727,,,,,,8.588114625669771,"rgba(38, 166, 154, 1.0)",0.3939259888414077,8.588114625669771,1.0075125418800739,0,,,0.0,0.0,0.0,0.0,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.426742332714468
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,8.696035002578018,,,,,,8.588362130858368,"rgba(38, 166, 154, 1.0)",0.3931719931737411,8.588362130858368,1.0088151649356139,0,,,0.0,0.0,0.0,0.0,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.426742332714468
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,8.697012962516428,,,,,,8.589049307246151,"rgba(38, 166, 154, 1.0)",0.39182074408521483,8.589049307246151,1.1126279027713668,0,,,0.0,0.0,0.0,0.0,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.473607297378766
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,8.69742108268305,,,,,,8.589342089381883,"rgba(38, 166, 154, 1.0)",0.3890390100637044,8.589342089381883,1.1069787334375458,0,,,0.0,0.0,0.0,0.0,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.304514299274622
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,8.700536089990491,,,,,,8.591497188048873,"rgba(38, 166, 154, 1.0)",0.38584992181178124,8.591497188048873,1.0068754455796947,0,,,0.0,0.0,0.0,0.0,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.949075093740223
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,8.7035238391979,,,,,,8.593401402654301,"rgba(38, 166, 154, 1.0)",0.38278319316940806,8.593401402654301,0.9707808597051979,0,,,0.0,0.0,0.0,0.0,38.1192645120813,-7.552337128218191,False,True,False,True,False,7.441871587401732
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,8.704398694109923,,,,,,8.593989750503422,"rgba(38, 166, 154, 1.0)",0.3796263217219525,8.593989750503422,1.0036455000494908,0,,,0.0,0.0,0.0,0.0,37.90680457017209,-7.943940317769247,False,True,False,True,False,7.721723463172424
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,8.705722257184414,,,,,,8.594917982366,"rgba(38, 166, 154, 1.0)",0.37538266361692724,8.594917982366,1.0125188360373172,0,,,0.0,0.0,0.0,0.0,37.76516460889929,-8.35203816588789,False,True,False,True,False,7.721723463172424
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,8.70680045472741,,,,,,8.595675280506752,"rgba(38, 166, 154, 1.0)",0.3703504305943714,8.595675280506752,0.9972304309205814,0,,,0.0,0.0,0.0,0.0,37.06856271350139,-9.304824808335859,False,True,False,True,False,7.366461370738143
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,8.708312282865617,,,,,,8.596585937557649,"rgba(239, 83, 80, 1.0)",0.36454151137217305,8.596585937557649,0.8460327639545012,0,,,0.0,0.0,0.0,0.0,33.68506132806484,-12.658998792467308,False,True,False,True,False,5.256215085992043
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,8.713253097082315,8.913333333333334,,,,,8.63192627702124,"rgba(239, 83, 80, 1.0)",0.36037159250512407,8.63192627702124,0.8410033678624417,0,,,0.0,0.0,0.0,0.0,34.38496355338664,-12.658998792467308,False,True,False,True,False,6.156110551164595
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,9.025757702998808,10.877707253182031,,,,,9.039954251125804,"rgba(38, 166, 154, 1.0)",0.4680342541556726,9.039954251125804,5.138610534420959,0,,,0.0,0.0,0.0,0.0,54.53317439675386,-0.8993844345739745,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,9.20904483656717,11.063558917563714,,,,,9.214435731088386,"rgba(38, 166, 154, 1.0)",0.550684692569735,9.214435731088386,4.023290094687078,0,,,0.0,0.0,0.0,0.0,67.77111011341921,10.058238119568358,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,9.281270807491026,11.113196708127816,,,,,9.280563398744773,"rgba(38, 166, 154, 1.0)",0.6210547552422419,9.280563398744773,3.493148684465091,0,,,0.0,0.0,0.0,0.0,76.61391192335472,16.86587420424962,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,9.383947659875414,11.115867334349026,,,,,9.369090830675727,"rgba(38, 166, 154, 1.0)",0.6609485607821468,9.369090830675727,2.444833479041173,0,,,0.0,0.0,0.0,0.0,76.44886206249394,16.86587420424962,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,9.498921514246193,11.119036550600692,,,,,9.467966875704791,"rgba(38, 166, 154, 1.0)",0.7010162700043426,9.467966875704791,2.335228430982163,0,,,0.0,0.0,0.0,0.0,76.76078343712922,16.86587420424962,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,9.641865477709933,11.026271630384628,,,,,9.584892804191275,"rgba(38, 166, 154, 1.0)",0.7223266524175769,9.584892804191275,1.488394748013819,0,,,0.0,0.0,0.0,0.0,72.29750921318532,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,9.6778833240778,11.041441998302082,,,,,9.617262619308333,"rgba(38, 166, 154, 1.0)",0.7672151171842391,9.617262619308333,2.2519595117372653,0,,,0.0,0.0,0.0,0.0,72.2368704853983,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,9.700972046275789,11.053376011642614,,,,,9.638192755168093,"rgba(38, 166, 154, 1.0)",0.8131725047752854,9.638192755168093,2.2711137353841773,0,,,0.0,0.0,0.0,0.0,72.68010261340719,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,9.723096673317198,11.066101961760946,,,,,9.658356175555905,"rgba(38, 166, 154, 1.0)",0.8537327946639235,9.658356175555905,2.13374001306954,0,,,0.0,0.0,0.0,0.0,72.92442901110586,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,9.737598285454135,11.073128052082426,,,,,9.671503623762371,"rgba(38, 166, 154, 1.0)",0.886641161659855,9.671503623762371,1.972045120220135,0,,,0.0,0.0,0.0,0.0,72.41695262097156,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,9.749650557773597,11.079373953681653,,,,,9.682464866733303,"rgba(38, 166, 154, 1.0)",0.918557550169264,9.682464866733303,1.9514674207798772,0,,,0.0,0.0,0.0,0.0,72.34053528092494,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,9.778933811537755,11.093291044804568,,,,,9.709056037107679,"rgba(38, 166, 154, 1.0)",0.9445787325479905,9.709056037107679,1.7954500820884782,0,,,0.0,0.0,0.0,0.0,71.3788499098896,16.86587420424962,True,False,True,False,False,20.0
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,9.80250727442025,11.111055309841317,,,,,9.73088938120328,"rgba(38, 166, 154, 1.0)",0.9778880764638025,9.73088938120328,2.049427400775659,0,,,0.0,0.0,0.0,0.0,72.43983127247675,16.86587420424962,True,False,True,False,False,20.0
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,9.837328865102617,11.135876727368313,,,,,9.763098291164654,"rgba(38, 166, 154, 1.0)",1.0099618314079426,9.763098291164654,2.016810581837328,0,,,0.0,0.0,0.0,0.0,73.45004847145984,17.782278752727848,True,False,True,False,False,20.0
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,9.854517696878887,11.149475612819389,,,,,9.779093477815417,"rgba(38, 166, 154, 1.0)",1.043262649074977,9.779093477815417,2.0712967382668013,0,,,0.0,0.0,0.0,0.0,74.77487246911421,19.563206829685768,True,False,True,False,False,20.0
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,9.887339040413963,11.175851655399901,,,,,9.809688851541555,"rgba(38, 166, 154, 1.0)",1.074045866116762,9.809688851541555,1.9787899339369535,0,,,0.0,0.0,0.0,0.0,75.57574903474578,20.784368975085584,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,9.918838679910458,11.198857653958829,,,,,9.838963913841535,"rgba(38, 166, 154, 1.0)",1.1004719994718646,9.838963913841535,1.8501480157019836,0,,,0.0,0.0,0.0,0.0,75.0473843429464,20.784368975085584,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1221214745309818,9.876726116395362,1.7095064368199773,0,,,0.0,0.0,0.0,0.0,73.25661437672109,20.784368975085584,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1404102430803147,9.876726116395362,1.6820910678803338,0,,,0.0,0.0,0.0,0.0,72.06276773257088,20.784368975085584,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1578077023736086,9.876726116395362,1.6568156177161422,0,,,0.0,0.0,0.0,0.0,71.26686996980408,20.784368975085584,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.172699058190574,9.876726116395362,1.6357767751297203,0,,,0.0,0.0,0.0,0.0,70.73627146129287,24.210054408612038,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1875979314763156,9.876726116395362,1.615255325697655,0,,,0.0,0.0,0.0,0.0,70.38253912228541,23.60517842421112,True,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.2028531097368373,9.876726116395362,1.5947698584944603,0,,,0.0,0.0,0.0,0.0,70.14671756294709,23.1033015156778,True,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.2181610235429694,9.876726116395362,1.5747293227503043,0,,,0.0,0.0,0.0,0.0,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,9.9883914379908,11.251296202686765,,,,,9.903841661770212,"rgba(38, 166, 154, 1.0)",1.243249708561322,9.903841661770212,1.9675519096324272,0,,,0.0,0.0,0.0,0.0,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,10.041040480765657,11.300178256570938,,,,,9.953533467870262,"rgba(38, 166, 154, 1.0)",1.2702911917004247,9.953533467870262,1.957398861281033,0,,,0.0,0.0,0.0,0.0,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,10.074030469566143,11.330822583115586,,,,,9.98470881738162,"rgba(38, 166, 154, 1.0)",1.2953870269342371,9.98470881738162,1.9494491839978736,0,,,0.0,0.0,0.0,0.0,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,10.093185952203536,11.348894273301404,,,,,10.002836852414898,"rgba(38, 166, 154, 1.0)",1.3191062289456503,10.002836852414898,1.9347669593107923,0,,,0.0,0.0,0.0,0.0,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,10.107800832616288,11.362357371952791,,,,,10.01665905441782,"rgba(38, 166, 154, 1.0)",1.3400144647598904,10.01665905441782,1.8756073249049072,0,,,0.0,0.0,0.0,0.0,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,10.14206110233349,11.392935247526255,,,,,10.049039703869285,"rgba(38, 166, 154, 1.0)",1.3590995462351334,10.049039703869285,1.8180863226505866,0,,,0.0,0.0,0.0,0.0,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,10.164633788579412,11.413969464774446,,,,,10.241927018773092,"rgba(38, 166, 154, 1.0)",1.3818681473196144,10.241927018773092,1.8186054770141946,0,,,0.0,0.0,0.0,0.0,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,10.185703920047844,11.433910608266762,,,,,10.435256597236503,"rgba(38, 166, 154, 1.0)",1.4023724492753171,10.435256597236503,1.6470256556716212,0,,,0.0,0.0,0.0,0.0,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,10.211891633793634,11.4570163155058,,,,,10.60744705305104,"rgba(38, 166, 154, 1.0)",1.4165245567302334,10.60744705305104,1.3607621115996287,0,,,0.0,0.0,0.0,0.0,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,10.226112279453764,11.469137559743515,,,,,10.616205822582975,"rgba(38, 166, 154, 1.0)",1.4319710098228022,10.616205822582975,1.3364755042449112,0,,,0.0,0.0,0.0,0.0,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,10.235625843747906,11.477078998274559,,,,,10.622165511776247,"rgba(38, 166, 154, 1.0)",1.44608576372081,10.622165511776247,1.3227669728951543,0,,,0.0,0.0,0.0,0.0,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,10.262914430635336,11.500318821730627,,,,,10.644342362706144,"rgba(38, 166, 154, 1.0)",1.4617463022878536,10.644342362706144,1.3584146812521452,0,,,0.0,0.0,0.0,0.0,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,10.292275813998065,11.522837427464331,,,,,10.662001881189425,"rgba(38, 166, 154, 1.0)",1.4713879945923816,10.662001881189425,1.1845944952768468,0,,,0.0,0.0,0.0,0.0,66.48787142013265,21.88900080856088,False,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,10.299058419723854,11.527563141468834,,,,,10.665323506402167,"rgba(239, 83, 80, 1.0)",1.4748142103176634,10.665323506402167,1.0880533170698143,0,,,0.0,0.0,0.0,0.0,59.87243548808535,16.02123267617563,False,True,True,False,False,20.0
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,10.306521726705823,11.532446724890207,,,,,10.668476908829138,"rgba(239, 83, 80, 1.0)",1.4771921502122214,10.668476908829138,1.0435494738781268,0,,,0.0,0.0,0.0,0.0,54.439585059068364,11.36422279432044,False,True,False,False,False,20.0
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,10.316423331726918,11.538600571689386,,,,,10.672470399360144,"rgba(239, 83, 80, 1.0)",1.47959859421397,10.672470399360144,1.0425324859539475,0,,,0.0,0.0,0.0,0.0,50.932949754113544,8.427803460634571,False,True,False,False,False,20.0
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,10.329984515453118,11.547400021260168,,,,,10.679817405657836,"rgba(239, 83, 80, 1.0)",1.4818996513180414,10.679817405657836,1.0629482184850743,0,,,0.0,0.0,0.0,0.0,49.57232698308323,7.2683870400585775,False,True,False,True,False,20.0
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,10.35232732424468,11.561589923926496,,,,,10.692957539975362,"rgba(239, 83, 80, 1.0)",1.483970240832218,10.692957539975362,1.0425023477270332,0,,,0.0,0.0,0.0,0.0,48.328288447486415,5.969682020033197,False,True,False,True,False,20.0
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,10.354837237078106,11.563016999381146,,,,,10.69422819046433,"rgba(239, 83, 80, 1.0)",1.4838764457684004,10.69422819046433,0.9877990945375815,0,,,0.0,0.0,0.0,0.0,45.747541067457306,3.306367085070846,False,True,False,True,False,20.0
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,10.35768044107497,11.564570620382893,,,,,10.69558549130522,"rgba(239, 83, 80, 1.0)",1.4814520573404162,10.69558549130522,0.94462355481627,0,,,0.0,0.0,0.0,0.0,42.744071378231936,0.24804808890619512,False,True,False,True,False,20.0
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,10.363024661226616,11.567219154165446,,,,,10.697756978323358,"rgba(239, 83, 80, 1.0)",1.4769669981125058,10.697756978323358,0.9020127215971547,0,,,0.0,0.0,0.0,0.0,39.56123930692654,-2.9517634001367767,False,True,False,True,False,20.0
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,10.366988344521147,11.569131825727336,,,,,10.699378676467862,"rgba(239, 83, 80, 1.0)",1.4714264452509123,10.699378676467862,0.9009089973954415,0,,,0.0,0.0,0.0,0.0,37.347803231742446,-5.254202586871969,False,True,False,True,False,20.0
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,10.37060192802384,11.57096205471662,,,,,10.701074881086214,"rgba(239, 83, 80, 1.0)",1.4660466175004927,10.701074881086214,0.9473949206893615,0,,,0.0,0.0,0.0,0.0,38.28567206450606,-5.254202586871969,False,True,False,True,False,20.0
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,10.388906728378217,11.580082090790679,,,,,10.710258263019353,"rgba(239, 83, 80, 1.0)",1.460035480255036,10.710258263019353,0.9313073246296247,0,,,0.0,0.0,0.0,0.0,38.42874141236925,-5.254202586871969,False,True,False,True,False,20.0
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,10.39523235112339,11.580096396867978,,,,,10.709196427420192,"rgba(239, 83, 80, 1.0)",1.447938976365796,10.709196427420192,0.6152217649501011,0,,,0.0,0.0,0.0,0.0,32.22955257402522,-10.99649682067458,False,True,False,True,False,11.833539450064883
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,10.401754831480197,11.580264072233364,,,,,10.70883823764447,"rgba(239, 83, 80, 1.0)",1.4349531429710418,10.70883823764447,0.6245233628326329,0,,,0.0,0.0,0.0,0.0,28.25185236006196,-14.801227560987243,False,True,False,True,False,11.897111597573083
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,10.406798527911821,11.579975332044704,,,,,10.708332182155486,"rgba(239, 83, 80, 1.0)",1.4198734241264215,10.708332182155486,0.58573377296374,0,,,0.0,0.0,0.0,0.0,25.070730874495315,-17.831413238018882,False,True,False,True,False,10.752275616617816
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,10.413631045604584,11.578685503617741,,,,,10.707003143147048,"rgba(239, 83, 80, 1.0)",1.4030673444182642,10.707003143147048,0.5188609511504184,0,,,0.0,0.0,0.0,0.0,22.173681447630727,-20.626073040234033,False,True,False,True,False,8.929626429819482
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,10.418881080649902,11.57790043270916,,,,,10.70661647418337,"rgba(239, 83, 80, 1.0)",1.386705782755619,10.70661647418337,0.5829524444689597,0,,,0.0,0.0,0.0,0.0,22.929684353202145,-20.626073040234033,False,True,False,True,False,10.00366751869375
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,10.434177189171733,11.575336372920653,,,,,10.706736146182699,"rgba(239, 83, 80, 1.0)",1.3683353699603875,10.706736146182699,0.5687668907073787,0,,,0.0,0.0,0.0,0.0,23.11525539389006,-20.626073040234033,False,True,False,True,False,9.478178232905542
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,10.437503994514483,11.574645782971134,,,,,10.787649622184668,"rgba(239, 83, 80, 1.0)",1.3492333258437965,10.787649622184668,0.5094377411597579,0,,,0.0,0.0,0.0,0.0,23.125882466766413,-20.67395340725576,False,True,False,True,False,9.30091805718552
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,10.439560102387327,11.574606480180783,,,,,10.790091009283751,"rgba(239, 83, 80, 1.0)",1.3294540063330131,10.790091009283751,0.6054432773770054,0,,,0.0,0.0,0.0,0.0,27.31338146311331,-20.67395340725576,False,True,False,True,True,10.946666831468882
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,10.441731502647242,11.574724948710891,,,,,10.79236546287092,"rgba(239, 83, 80, 1.0)",1.3079043205493492,10.79236546287092,0.6366173152324738,0,,,0.0,0.0,0.0,0.0,31.045751112682666,-25.0453174615294,False,True,False,True,True,11.353384916346847
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,10.444746871580609,11.574854501059587,,,,,10.79435193330298,"rgba(239, 83, 80, 1.0)",1.2838513357286327,10.79435193330298,0.6275244214625397,0,,,0.0,0.0,0.0,0.0,33.026767581346675,-23.042669124306656,False,True,False,True,True,10.889633575935978
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,10.448216689682974,11.574734753807526,,,,,10.795215422622968,"rgba(239, 83, 80, 1.0)",1.2592615525209998,10.795215422622968,0.5874749180549566,0,,,0.0,0.0,0.0,0.0,33.070058917289785,-22.747085057854136,False,True,False,True,True,9.683071457987552
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,10.456834736132532,11.574800480711003,,,,,10.798360713774128,"rgba(239, 83, 80, 1.0)",1.233735640496201,10.798360713774128,0.649765849273396,0,,,0.0,0.0,0.0,0.0,35.42477786884482,-20.233684894922824,False,True,False,True,True,10.606126104710004
