date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1620776701804758,24.757357316332723,-0.045393769077072994,2,0.5775686318792381,1.1551372637584763,0.0,0.0,0.0,0.0,75.56379257940486,25.152687531336042,True,False,True,False,False,16.190710857056818
2025-06-05 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1585889922675229,24.757357316332723,-0.046392351874659135,2,0.5786192279239523,1.1572384558479045,0.0,0.0,0.0,0.0,75.56365389374234,25.221826771170925,True,False,True,False,False,16.190710857056818
2025-06-05 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15495486119825033,24.757357316332723,-0.04748038413141177,2,0.5787064500122162,1.1574129000244324,0.0,0.0,0.0,0.0,75.56356143663399,25.279736025572944,True,False,True,False,False,16.190710857056818
2025-06-06 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1511647868809164,24.757357316332723,-0.048670834554335844,2,0.5787945651649713,1.1575891303299426,0.0,0.0,0.0,0.0,75.56349979856176,25.328142335502577,True,False,True,False,False,16.190710857056818
2025-06-06 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.14720672477770833,24.757357316332723,-0.04997948527034035,2,0.5788835745822578,1.1577671491645156,0.0,0.0,0.0,0.0,75.56345870651361,25.368530919493153,True,False,True,False,False,16.190710857056818
2025-06-06 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1430667329956559,24.757357316332723,-0.05142576599513122,2,0.5789734794772787,1.1579469589545575,0.0,0.0,0.0,0.0,75.56343131181484,25.402172889470123,True,False,True,False,False,16.190710857056818
2025-06-06 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.13872852483740997,24.757357316332723,-0.05303391167278182,2,0.5791420839489787,1.1582841678979574,0.0,0.0,0.0,0.0,75.56341304868232,25.43015153031061,True,False,True,False,False,16.190710857056818
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.13417287490517854,24.757357316332723,-0.054834603029278575,2,0.5793127615829912,1.1586255231659823,0.0,0.0,0.0,0.0,75.56340087326065,25.453386616624357,True,False,True,False,False,16.19071085705683
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15003453055987023,24.757357316332723,3.8500649251325116,2,0.5450313502540864,1.0900627005081729,0.0,0.0,0.0,0.0,83.6641612400102,32.76334976447508,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16424210321482338,24.757357316332723,3.517019523987344,3,1.3828647958982698,4.14859438769481,0.0,0.0,0.0,0.0,89.06466815117656,37.153728223450955,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17719391830603237,24.757357316332723,3.2599464427985003,3,1.3187585421877797,3.9562756265633388,0.0,0.0,0.0,0.0,92.66500609195414,39.82398775785789,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19210310669940667,24.757357316332723,3.0069408745749473,3,1.2637677586443414,3.791303275933024,0.0,0.0,0.0,0.0,95.06523138580586,41.502581075611076,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.20552477328145216,24.757357316332723,2.8105744842556573,3,1.215978097927389,3.6479342937821673,0.0,0.0,0.0,0.0,96.66538158170701,42.62337779962684,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.63442317133039,24.75460648148148,,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.2177341754781066,24.757357316332723,2.6529720582397083,3,1.1739947615739765,3.5219842847219294,0.0,0.0,0.0,0.0,97.73214837897444,43.438361846444096,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,25.335,25.39,25.335,25.39,2.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.23097800293057652,25.37166666666667,0.07937263765693392,3,1.129580296497912,3.388740889493736,0.0,0.0,0.0,0.0,98.45046065069386,44.09545339200466,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2430970406465916,25.37166666666667,0.0754156993625579,3,1.0905938397514494,3.2717815192543482,0.0,0.0,0.0,0.0,98.92933549850682,44.66145978064223,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2542521802681945,25.37166666666667,0.07210688739814226,3,1.0597312625348199,3.1791937876044596,0.0,0.0,0.0,0.0,99.24858539704877,45.175263904172326,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2645653753570127,25.37166666666667,0.06929604188980248,3,1.0316185252600454,3.0948555757801364,0.0,0.0,0.0,0.0,99.46141866274343,45.65426140700498,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.27413166758171187,25.37166666666667,0.06687783828501374,3,1.0058807055462846,3.0176421166388536,0.0,0.0,0.0,0.0,99.60330750653986,46.104592768419636,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2830268029200239,25.37166666666667,0.0647759616551631,3,0.9822107402600572,2.9466322207801716,0.0,0.0,0.0,0.0,99.69790006907081,46.52707787549795,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2913122686015758,25.37166666666667,0.06293361217273395,3,0.9603544213513237,2.881063264053971,0.0,0.0,0.0,0.0,99.76096177742477,46.920517529269745,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2990387452674483,25.37166666666667,0.06130755169178586,3,0.9400992557430466,2.82029776722914,0.0,0.0,0.0,0.0,99.80300291632742,47.28341420927575,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3062485447657338,25.37166666666667,0.05986423004019508,3,0.9212660659280324,2.763798197784097,0.0,0.0,0.0,0.0,99.83103034226252,47.61476998720555,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.31104259434272635,25.37166666666667,0.05894155227219474,3,0.9037025686042733,2.71110770581282,0.0,0.0,0.0,0.0,99.84971529288592,47.9143670022455,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.31528577055914736,25.37166666666667,0.058148305585809974,3,0.8872784034999994,2.6618352104999983,0.0,0.0,0.0,0.0,99.86217192663486,48.18277562547175,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3190000564827443,25.37166666666667,0.05747125419183923,3,0.8718812406519386,2.615643721955816,0.0,0.0,0.0,0.0,99.87047634913415,48.421234731033124,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,25.39,25.455,25.39,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3237445188933263,25.37166666666667,0.25740461527562386,3,0.8536963889885488,2.5610891669656466,1.0,0.0,25.455,259.0,99.89243396408048,48.646265246368586,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.327893124204913,25.37166666666667,0.25414785239976667,3,0.8367984715478238,2.5103954146434715,0.0,0.0,0.0,0.0,99.9070723740447,48.83925322029391,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3314682461385337,25.37166666666667,0.2514066861731917,3,0.821049625821554,2.463148877464662,0.0,0.0,0.0,0.0,99.91683131402084,49.00489275335757,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33448827394299274,25.37166666666667,0.24913678542743534,3,0.8063318625330432,2.4189955875991296,0.0,0.0,0.0,0.0,99.92333727400495,49.146989239345814,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3369681327996455,25.37166666666667,0.24730330622355,3,0.7925435333877866,2.37763060016336,0.0,0.0,0.0,0.0,99.927674580661,49.26872467336527,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33891968008586687,25.37166666666667,0.24587929893069566,3,0.7795965367740525,2.3387896103221575,0.0,0.0,0.0,0.0,99.93056611843173,49.37281985516333,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3403520037937828,25.37166666666667,0.24484455036092503,3,0.7674140859143975,2.3022422577431927,0.0,0.0,0.0,0.0,99.93249381027886,49.461634960533985,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34127164156034084,25.37166666666667,0.2441847583711238,3,0.7559289104231507,2.267786731269452,0.0,0.0,0.0,0.0,99.93377893817694,49.53723387428711,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34168273308735747,25.37166666666667,0.24389097037579274,3,0.7450817952188977,2.235245385656693,0.0,0.0,0.0,0.0,99.93463569010902,49.60142757652879,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34158711444770984,25.37166666666667,0.24395924146045406,3,0.7348203844900411,2.204461153470123,0.0,0.0,0.0,0.0,99.93520685806374,49.6558056004294,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3409843593675364,25.37166666666667,0.24439048608533448,2,0.9619832447817694,1.9239664895635389,0.0,0.0,0.0,0.0,99.9355876367002,49.70176073931296,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3398717696717035,25.37166666666667,0.2451905123330007,2,0.9514799529147799,1.9029599058295599,0.0,0.0,0.0,0.0,99.93584148912453,49.74050987294848,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33824431438853736,25.37166666666667,0.24637024123812634,2,0.9417869519314568,1.8835739038629136,0.0,0.0,0.0,0.0,99.93601072407407,49.773112429025275,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3360945142701347,25.37166666666667,0.24794612763703053,2,0.9328445203057454,1.8656890406114908,0.0,0.0,0.0,0.0,99.93612354737377,49.8004872273184,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33341226542929364,25.37166666666667,0.2499408149428174,2,0.9246002291416595,1.849200458283319,0.0,0.0,0.0,0.0,99.93619876290688,49.82342803809621,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33018459210692985,25.37166666666667,0.2523840764391005,2,0.9170079382012729,1.8340158764025458,0.0,0.0,0.0,0.0,99.93624890659564,49.84261797736512,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.331854494327499,25.37166666666667,0.25111407185309653,2,0.9100269632357882,1.8200539264715765,0.0,0.0,0.0,0.0,99.93628233572147,49.85864276991889,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33326979574619603,25.37166666666667,0.25004766227537667,2,0.9036213818900232,1.8072427637800463,0.0,0.0,0.0,0.0,99.93630462180536,49.87200288262038,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33443372873990024,25.37166666666667,0.24917741893832598,2,0.8977594525419038,1.7955189050838076,0.0,0.0,0.0,0.0,99.93631947919462,49.88312453287337,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3353489106763968,25.37166666666667,0.2484974027953326,2,0.8924131258489509,1.7848262516979019,0.0,0.0,0.0,0.0,99.9363293841208,49.89236959259257,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33588766354612726,25.37166666666667,0.24809882105683373,2,0.8875576329380446,1.7751152658760891,0.0,0.0,0.0,0.0,99.9363359874049,49.90004442627692,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33617415585231525,25.37166666666667,0.24788738777985594,2,0.8831711374070549,1.7663422748141098,0.0,0.0,0.0,0.0,99.9363403895943,49.90640771814867,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3362090324685924,25.37166666666667,0.24786167320211225,2,0.8835703906766066,1.7671407813532132,0.0,0.0,0.0,0.0,99.93634332438725,49.91167735571685,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.635507352941175,24.760267584097857,,,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.335847549606261,25.37166666666667,0.24812845420794774,2,0.8845515964737516,1.7691031929475032,0.0,0.0,0.0,0.0,99.93634528091587,49.916036445115566,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,24.68866894977169,24.96511006289308,25.411666666666665,,,,,,,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33446909659418445,25.41166666666667,-0.06477927822718019,2,0.887814615329854,1.775629230659708,0.0,0.0,0.0,0.0,70.60439973568349,23.554302207538157,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.68866894977169,24.96511006289308,25.411666666666665,,,,,,,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33287016920941226,25.41166666666667,-0.06509044267357446,2,0.8916331851991111,1.7832663703982221,0.0,0.0,0.0,0.0,51.04976937219522,7.712078708599321,False,True,False,True,False,20.0
2025-06-18 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.68866894977169,24.96511006289308,25.411666666666665,,,,,,,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33088615662883475,25.41166666666667,-0.06548072874191727,2,0.8960283373598691,1.7920566747197382,0.0,0.0,0.0,0.0,38.01334912986971,-1.9112514896381612,False,True,False,True,False,20.0
2025-06-18 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.68866894977169,24.96511006289308,25.411666666666665,,,,,,,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3286657027194915,25.41166666666667,-0.06592311423854369,2,0.9010248731045677,1.8020497462091354,0.0,0.0,0.0,0.0,29.322402301652698,-7.951741982036822,False,True,False,True,False,20.0
2025-06-18 17:00:00+00:00,25.39,25.47,25.39,25.47,100.0,24.737044871794872,25.079517543859648,25.4275,,,,,,,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.32707112761978147,25.430666666666667,0.12025926476474703,2,0.9045842923900916,1.8091685847801833,0.0,0.0,0.0,0.0,42.15272453600333,-22.062050250622416,False,True,False,True,True,20.0
2025-06-18 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,24.737044871794872,25.079517543859648,25.4275,,,,,,,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.3251816263106554,25.430666666666667,0.12095804360039518,3,0.640973092385473,1.922919277156419,0.0,0.0,0.0,0.0,50.70627269223709,-16.31836769057456,False,True,False,False,True,20.0
2025-06-18 19:00:00+00:00,25.47,25.48,25.405,25.405,200.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3223108845606347,25.429951388888885,-0.07741404365817968,3,0.6456627586387763,1.9369882759163288,0.0,0.0,0.0,0.0,47.48346700395742,-16.31836769057456,False,True,False,True,True,20.0
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3191722402071823,25.429951388888885,-0.07817531021083457,3,0.6508762844018215,1.9526288532054648,0.0,0.0,0.0,0.0,45.334929878437634,-16.31836769057456,False,True,False,True,True,20.0
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3157577044632169,25.429951388888885,-0.07902068116216025,3,0.6566488223284348,1.9699464669853044,0.0,0.0,0.0,0.0,43.902571794757776,-16.31836769057456,False,True,False,True,True,20.0
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3120582210634508,25.429951388888885,-0.07995747974160923,3,0.6630210190990453,1.989063057297136,0.0,0.0,0.0,0.0,42.947666405637875,-16.31836769057456,False,True,False,True,True,20.0
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3080635245125383,25.429951388888885,-0.08099429794022224,3,0.670039914083436,2.010119742250308,0.0,0.0,0.0,0.0,42.311062812891265,-16.31836769057456,False,True,False,True,True,20.0
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3037619682140697,25.429951388888885,-0.08214125367827328,3,0.6777600459269998,2.0332801377809995,0.0,0.0,0.0,0.0,41.88666041772686,-16.31836769057456,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.29914031478201,25.429951388888885,-0.08341031835533803,3,0.6862448235343113,2.058734470602934,0.0,0.0,0.0,0.0,41.603725487617254,-16.31836769057456,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.2941834783241079,25.429951388888885,-0.08481573822916742,3,0.6955682367537604,2.0867047102612815,0.0,0.0,0.0,0.0,41.41510220087753,-16.31836769057456,False,True,False,True,False,20.0
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2890619653634348,25.428111111111104,0.00653454662055263,3,0.7053675751563819,2.116102725469146,0.0,0.0,0.0,0.0,46.80018829739873,-13.50281251950085,False,True,False,True,False,20.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2835543864764601,25.428111111111104,0.006661469471052407,3,0.7161821128211955,2.1485463384635866,0.0,0.0,0.0,0.0,50.39024569507954,-9.363810588485613,False,True,False,False,True,20.0
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27763776711694166,25.428111111111104,0.006803429189445721,3,0.7281287794978315,2.1843863384934945,0.0,0.0,0.0,0.0,52.78361729353341,-6.468289397200493,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2712853456025408,25.428111111111104,0.00696273838419322,2,0.9402073223666442,1.8804146447332883,0.0,0.0,0.0,0.0,54.37919835916932,-4.340814431086812,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2644657201171226,25.428111111111104,0.007142282516083414,2,0.9431310074400578,1.8862620148801157,0.0,0.0,0.0,0.0,55.442919069593266,-2.694253183789243,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.25714172136161767,25.428111111111104,0.007345711457844662,2,0.9464621199011787,1.8929242398023574,0.0,0.0,0.0,0.0,56.1520662098759,-1.357515923800456,False,True,True,False,True,20.0
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24926889493463233,25.428111111111104,0.0075777159817363975,2,0.95021329587379,1.90042659174758,0.0,0.0,0.0,0.0,56.624830970064316,-0.22998667767188863,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24079341450384203,25.428111111111104,0.007844437493392477,2,0.954771636952551,1.909543273905102,0.0,0.0,0.0,0.0,56.94000747685659,0.7469141553523073,False,True,True,False,True,20.0
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.23164914056450706,25.428111111111104,0.008154094093735425,2,0.9598047673954692,1.9196095347909383,0.0,0.0,0.0,0.0,57.150125148051444,1.6072473610762685,False,True,True,False,True,20.0
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2217533529611216,25.428111111111104,0.00851797216895791,2,0.9653339941517882,1.9306679883035764,0.0,0.0,0.0,0.0,57.29020359551468,2.371171017370827,False,False,True,False,True,20.0
