date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,208.0976481991439,"rgba(38, 166, 154, 1.0)",3.3523175820872364,207.91688194990172,0.6571925231280047,10,0.5130395820054556,5.130395820054556,0.0,0.0,0.0,0.0,56.06141871402241,11.781494187231239,True,False,True,False,False,3.7396246700153597
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,208.20649832558647,"rgba(38, 166, 154, 1.0)",3.300799282128641,208.03229947898325,0.8824227928025917,10,0.5165477707241296,5.165477707241296,0.0,0.0,0.0,0.0,56.968294341580005,11.781494187231239,True,False,True,False,False,4.8318866622460455
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,208.26427484407768,"rgba(38, 166, 154, 1.0)",3.275252844926366,208.0916549295376,1.1322316920377398,10,0.5143167799323685,5.143167799323685,0.0,0.0,0.0,0.0,59.10000351056541,11.781494187231239,True,False,True,False,True,5.951122047928163
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,208.3928344006979,"rgba(38, 166, 154, 1.0)",3.2863919768075878,208.21976822681154,1.6903740674856558,10,0.5075353312520032,5.075353312520033,0.0,0.0,0.0,0.0,63.258027012887496,8.140100193159753,True,False,True,False,True,8.453104960088165
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,208.7847627700754,"rgba(38, 166, 154, 1.0)",3.3593109104089853,208.60794364704554,2.2019564578063666,10,0.494868391413063,4.94868391413063,0.0,0.0,0.0,0.0,68.12971879646976,12.697170932615187,True,False,True,False,True,11.119990479018025
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,209.3748436235336,"rgba(38, 166, 154, 1.0)",3.6494273116069498,209.18933151681335,3.2226065842665235,10,0.4636427417942682,4.636427417942682,0.0,0.0,0.0,0.0,74.00327263864531,17.999313836886202,True,False,True,False,True,16.431029853208408
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,223.5066666666667,,211.5036715244402,"rgba(38, 166, 154, 1.0)",4.028215770945902,210.89254652862152,3.085101240358896,10,0.42864658722513543,4.2864658722513544,0.0,1.0,224.19,190.0,78.68389139945486,22.08632607342625,True,False,True,False,True,18.71941503084304
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,223.478666840822,,211.63483857231157,"rgba(38, 166, 154, 1.0)",4.362393102022848,211.02796938301904,2.797095615093204,10,0.40266508976314197,4.02665089763142,0.0,0.0,0.0,0.0,81.60377131886892,24.59821243840757,True,False,True,False,True,18.577737113180554
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,223.19383257222398,,211.7666514512563,"rgba(38, 166, 154, 1.0)",4.646472724958547,211.17405263160023,2.5171669050320564,10,0.38247715111091224,3.8247715111091223,0.0,0.0,0.0,0.0,82.68086225232005,25.58670075889509,True,False,True,False,True,18.003874997255423
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,223.1968071281991,,211.94363728670436,"rgba(38, 166, 154, 1.0)",4.928534847065467,211.3567875598898,2.4618294922545862,9,0.3928444453972861,3.5356000085755745,0.0,0.0,0.0,0.0,83.67512080128421,26.708594240403116,True,False,True,False,True,18.611573415581887
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,222.23011874908437,,211.9092765629513,"rgba(38, 166, 154, 1.0)",5.035749801475736,211.35904508057925,1.4498247941709075,9,0.3855376165578582,3.4698385490207238,0.0,0.0,0.0,0.0,75.09189990765283,32.556401138633746,True,False,True,False,False,11.297328588599512
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,221.0802596973777,,211.8691552841522,"rgba(239, 83, 80, 1.0)",5.11415152227548,211.36433138462894,1.1567253315832449,9,0.380481404622435,3.4243326416019153,0.0,0.0,0.0,0.0,67.5495751900927,25.788432632454274,True,False,True,False,False,9.37529430934173
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,215.41672967465553,,210.75590451203698,"rgba(239, 83, 80, 1.0)",5.215585533711368,210.44113753558855,-2.0019109011061933,9,0.3726247906523097,3.3536231158707874,0.0,0.0,0.0,0.0,52.545362053519476,12.450674487127529,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,197.34,,,211.99790867014033,,208.38136532530757,"rgba(239, 83, 80, 1.0)",5.389654005341823,208.51615531975676,-2.1348597346606533,10,0.5458623748839657,5.458623748839657,0.0,0.0,0.0,0.0,41.79174082558746,3.442734079042147,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,198.81495078127313,,,210.1194959729554,,208.13551271536707,"rgba(239, 83, 80, 1.0)",5.467192201447416,208.27856447368276,-1.4227713581431107,10,0.5365278074665921,5.365278074665921,0.0,0.0,0.0,0.0,37.705362307180266,0.41618940703932594,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,199.81783779546655,,,208.5673282704499,,207.85302666612836,"rgba(239, 83, 80, 1.0)",5.526791220789699,208.00717485072224,-1.253380953610987,10,0.5289241385782388,5.289241385782388,0.0,0.0,0.0,0.0,35.47977950719326,-1.4169745352445489,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,200.4311067417571,,,207.96431862204156,,207.74709390805597,"rgba(239, 83, 80, 1.0)",5.568637011977982,207.89970644758165,-0.9463188992650561,10,0.5244170004268168,5.2441700042681685,0.0,0.0,0.0,0.0,35.375421815871306,-1.7838782268067774,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,201.38071757391134,,,207.69662466448267,,207.76460539378854,"rgba(239, 83, 80, 1.0)",5.5590301928200185,207.90050173182507,-0.3310832407786241,10,0.5233885355557181,5.233885355557181,0.0,0.0,0.0,0.0,38.11429160226988,-1.7838782268067774,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,202.14600682980114,,,207.6484466616932,,207.82539247011522,"rgba(239, 83, 80, 1.0)",5.5566796035236825,207.94452757887385,-0.03860715286478215,10,0.5232542401185183,5.232542401185183,0.0,0.0,0.0,0.0,41.18965751432389,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,202.0287311767636,,,207.06299659280197,,207.60207942791607,"rgba(239, 83, 80, 1.0)",5.623347154962525,207.73508536640784,-1.0998939236660112,10,0.5178076667350255,5.178076667350256,0.0,0.0,0.0,0.0,39.82038210567981,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,202.73560259763462,,,206.63152951035778,,207.47316897874018,"rgba(239, 83, 80, 1.0)",5.659024577713998,207.5966042582058,-0.700934269454636,10,0.5156775442299318,5.156775442299319,0.0,0.0,0.0,0.0,40.49786866505421,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,202.92744856693866,,,206.55939575021128,,207.4489674540722,"rgba(239, 83, 80, 1.0)",5.67721615021096,207.5687971414834,-0.47273118910289913,10,0.5148197247751394,5.148197247751394,0.0,0.0,0.0,0.0,41.89833128880768,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,203.12216233111778,,,206.52998766371095,,207.44198132393447,"rgba(239, 83, 80, 1.0)",5.672039202236852,207.5574521452867,-0.3036742314135313,10,0.5150321779862297,5.150321779862297,0.0,0.0,0.0,0.0,43.56966406686333,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,203.2325763907835,,,206.503982674697,,207.43232322750168,"rgba(239, 83, 80, 1.0)",5.68566194376158,207.54540886299895,-0.40020122291927107,10,0.514547520243551,5.1454752024355095,0.0,0.0,0.0,0.0,44.27609994785527,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,203.22472141049965,,,206.32796531400112,,207.34255321258593,"rgba(239, 83, 80, 1.0)",5.710153767986817,207.4578796627402,-0.7570513577017539,10,0.5122294746507717,5.122294746507717,0.0,0.0,0.0,0.0,43.227210005458545,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,203.3897814812188,,,205.83512561382696,,207.0551267460246,"rgba(239, 83, 80, 1.0)",5.736541686636865,207.1696233611814,-0.5673493785921546,10,0.5110782201429536,5.110782201429536,0.0,0.0,0.0,0.0,43.30112610303123,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,203.48470631666802,,,205.85239971346047,,207.06001023208864,"rgba(239, 83, 80, 1.0)",5.738638244470626,207.17168238823106,-0.12401590027334175,10,0.5133652657435546,5.133652657435546,0.0,0.0,0.0,0.0,45.73218969299433,-1.7838782268067774,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,203.53503538579403,,,205.86413851126693,,207.06409397268948,"rgba(239, 83, 80, 1.0)",5.739691968380525,207.17425705363817,-0.04429803115548099,10,0.5152326381106194,5.152326381106194,0.0,0.0,0.0,0.0,47.76541824043146,-1.7838782268067774,False,True,False,False,True,0.0
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,203.60545059510548,,,205.85861535766946,,207.05502276891326,"rgba(239, 83, 80, 1.0)",5.751266840468305,207.16310934038097,-0.3065601700089785,10,0.5164952485132644,5.164952485132645,0.0,0.0,0.0,0.0,47.649146383983265,-1.7838782268067774,False,True,False,False,True,0.0
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,203.751827731125,,,205.88190950714338,,207.05792392662136,"rgba(239, 83, 80, 1.0)",5.751855158621936,207.16158104722186,-0.11154332463677023,10,0.5183405663619967,5.183405663619967,0.0,0.0,0.0,0.0,48.727696795501316,-6.335441348585398,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,203.8276340441417,,,205.91230850760292,,207.0716210921551,"rgba(38, 166, 154, 1.0)",5.746486610126259,207.17296572113727,0.15088076205291429,10,0.5190905743690972,5.190905743690973,0.0,0.0,0.0,0.0,50.94454599047033,-3.8755604492591402,False,True,False,False,True,0.07365377588138244
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,203.93296523041022,,,205.96464932678185,,207.0975834029504,"rgba(38, 166, 154, 1.0)",5.743894343146055,207.19572164492965,0.3619980157802645,11,0.4895123619559959,5.384635981515955,0.0,0.0,0.0,0.0,53.570296866849134,-1.1640401121403983,False,True,True,False,True,1.1961197939761803
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,204.0838572971176,,,206.0453020899337,,207.13870588915694,"rgba(38, 166, 154, 1.0)",5.741467263107346,207.23227350220932,0.495992812863217,11,0.4894331384314743,5.383764522746217,0.0,0.0,0.0,0.0,56.0559563755235,1.3173193796996685,False,False,True,False,True,1.9242595082637912
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,204.18654233135194,,,206.0997268880629,,207.16634810754402,"rgba(38, 166, 154, 1.0)",5.732816097295066,207.25682145746177,0.47501585544024477,11,0.48946937225872433,5.384163094845968,0.0,0.0,0.0,0.0,57.56193090064501,2.8594899213680307,False,False,True,False,True,1.8281792617304902
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,204.3469601359445,,,206.18035712368135,,207.20632074292405,"rgba(38, 166, 154, 1.0)",5.726338981857009,207.291985291342,0.2406449763145363,11,0.4897320364975522,5.387052401473074,0.0,0.0,0.0,0.0,56.57332604507672,2.8594899213680307,False,False,True,False,True,0.566510437107727
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,204.4349349628853,,,206.22712234633732,,207.23004678924548,"rgba(38, 166, 154, 1.0)",5.7246855037737365,207.31309061443258,0.3435838325565351,11,0.4900130395422627,5.39014343496489,0.0,0.0,0.0,0.0,56.65820925392795,2.8594899213680307,False,False,True,False,True,1.1428123498840534
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,204.49246411430966,,,206.25697901086212,,207.24502488561512,"rgba(38, 166, 154, 1.0)",5.724907374049075,207.32636047676368,0.3447461057942718,11,0.4899619620756891,5.38958158283258,0.0,0.0,0.0,0.0,56.74084285487244,2.8594899213680307,False,False,True,False,True,1.1619388739103726
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,204.62881055786974,,,206.33531522859138,,207.28608869159265,"rgba(38, 166, 154, 1.0)",5.71025831289619,207.36340342690664,0.44071501413689246,11,0.49042652344420573,5.394691757886263,0.0,0.0,0.0,0.0,57.59681650804058,3.8596610736597867,False,False,True,False,True,1.7234780411735855
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,204.74382743306103,,,206.406714106147,,207.74160522232415,"rgba(38, 166, 154, 1.0)",5.7209185474910464,207.73303757344019,0.7510965924247046,11,0.4903240941240938,5.3935650353650315,0.0,0.0,0.0,0.0,60.72621795238612,7.006257139099532,True,False,True,False,True,3.772432350212224
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,204.74382743306103,,,206.406714106147,,207.74160522232415,"rgba(38, 166, 154, 1.0)",5.735853220067803,207.73303757344019,0.749140931906382,11,0.4902357394067031,5.392593133473734,0.0,0.0,0.0,0.0,62.812485581949815,9.043700995738611,True,False,True,False,True,3.772432350212224
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,204.94199737615077,,,206.51153519158302,,207.78428738863786,"rgba(38, 166, 154, 1.0)",5.736248796230187,207.77337702597083,0.23127012463284516,11,0.4915555575275841,5.407111132803426,0.0,0.0,0.0,0.0,58.721812864660926,12.780160553824317,False,False,True,False,False,0.7662173270555179
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,205.0395998304851,,,206.5619453511761,,207.77449269480454,"rgba(38, 166, 154, 1.0)",5.73479155821868,207.76707608860127,0.27602117624139155,11,0.4921288384491781,5.413417222940959,0.0,0.0,0.0,0.0,56.374259592574866,10.690349087269738,False,False,True,False,False,1.0120576100892968
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,205.1047405247018,,,206.59001282076943,,207.73394285217734,"rgba(38, 166, 154, 1.0)",5.733700126806787,207.73381144315502,0.07694656976954575,11,0.493479336549164,5.428272702040804,0.0,0.0,0.0,0.0,52.93979371822954,7.591640976111286,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,205.102236466947,,,206.5440769634144,,207.4914131508593,"rgba(239, 83, 80, 1.0)",5.750429067422664,207.52577553231603,-0.49748905669020566,11,0.4920912781756197,5.413004059931817,0.0,0.0,0.0,0.0,46.54617665551311,1.8661966977908335,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,205.25035760953347,,,206.6155256880027,,207.54167342182163,"rgba(239, 83, 80, 1.0)",5.750260704626461,207.56970429647606,0.1478708092034519,12,0.49774686591745815,5.9729623910094976,0.0,0.0,0.0,0.0,47.65719187917302,1.8661966977908335,False,True,False,True,False,0.1374748594557964
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,205.40089222422867,,,206.67655180732774,,207.54734946452942,"rgba(239, 83, 80, 1.0)",5.74595807252117,207.5748674378527,0.09313199911890573,12,0.4973494647918247,5.968193577501896,0.0,0.0,0.0,0.0,48.03038225830643,1.8661966977908335,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,205.43461021739571,,,206.68595118561296,,207.53763333060564,"rgba(239, 83, 80, 1.0)",5.724561777161686,207.56624168475426,0.02860626221190387,12,0.49753121298091685,5.970374555771002,0.0,0.0,0.0,0.0,47.79825964657767,1.8661966977908335,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,205.47386463127285,,,206.69924334511677,,207.53359014882767,"rgba(239, 83, 80, 1.0)",5.71929694539019,207.56257480921067,0.056374969488023445,12,0.499043071898295,5.98851686277954,0.0,0.0,0.0,0.0,47.87860018155929,1.8661966977908335,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,205.53049114738394,,,206.7231044910871,,207.53992075298828,"rgba(239, 83, 80, 1.0)",5.715361323928968,207.56808125586238,0.06507353132346576,12,0.4991981495579733,5.9903777946956795,0.0,0.0,0.0,0.0,48.024257481136175,1.8661966977908335,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,205.5693264611887,,,206.74324893576556,,207.55297542856306,"rgba(239, 83, 80, 1.0)",5.652340078264962,207.57966903703326,0.13097778136413707,12,0.5004033594034137,6.004840312840965,0.0,0.0,0.0,0.0,48.80513992216563,1.8661966977908335,False,True,False,False,True,0.07265066813965859
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,205.50214312482424,,,206.6483845895607,,207.39910819007088,"rgba(239, 83, 80, 1.0)",5.657763614460852,207.44121408029187,-0.7513947859938978,11,0.518073562285346,5.698809185138805,0.0,0.0,0.0,0.0,43.01163003246674,-2.452515437371204,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,205.40364042853244,,,206.53292175693682,,206.75631713735808,"rgba(239, 83, 80, 1.0)",5.685062773509079,206.88327964281564,-0.8818336476733762,12,0.5397661783894141,6.477194140672969,0.0,0.0,0.0,0.0,38.1208817845649,-6.9282743796828115,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,205.36266869861922,,,206.46664504403353,,206.77225889971905,"rgba(239, 83, 80, 1.0)",5.660200490671209,206.8894433666198,-0.4115478542604681,12,0.5383218714916753,6.459862457900104,0.0,0.0,0.0,0.0,39.24913080356848,-6.9282743796828115,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,205.33532051914602,,,206.41851366413886,,206.74704871060493,"rgba(239, 83, 80, 1.0)",5.608332986894758,206.86251448630946,-0.48989860137222513,12,0.5364037875306505,6.436845450367807,0.0,0.0,0.0,0.0,39.543865795862516,-6.9282743796828115,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,205.40623524774512,,,206.43944667074402,,206.8750737416687,"rgba(239, 83, 80, 1.0)",5.553211859361654,206.96915366323444,0.02716380008287813,11,0.5549739567768923,6.104713524545815,0.0,0.0,0.0,0.0,43.74646251193609,-11.503248699044555,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,205.45661204086878,,,206.4580634349877,,206.92975445447954,"rgba(239, 83, 80, 1.0)",5.502401438880531,207.01476524208778,0.0900033855059784,11,0.5554761754846569,6.110237930331226,0.0,0.0,0.0,0.0,47.00237614432579,-8.477378136944019,False,True,False,False,True,0.0
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,205.5081124461461,,,206.4829361353524,,206.97887330640316,"rgba(239, 83, 80, 1.0)",5.427565051419219,207.05658659795083,0.07985411467999866,11,0.5557454756397431,6.113200232037174,0.0,0.0,0.0,0.0,49.14372771018087,-6.478199121408721,False,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,205.51774067314815,,,206.4676408253145,,206.9604000974611,"rgba(239, 83, 80, 1.0)",5.369971239039182,207.03765337819777,-0.3012406037554913,11,0.5554073771204887,6.109481148325376,0.0,0.0,0.0,0.0,47.71558679179272,-6.478199121408721,False,True,False,False,True,0.0
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,205.5202028454732,,,206.44409518837494,,206.92996169918752,"rgba(239, 83, 80, 1.0)",5.348807391700826,207.00766175707756,-0.28186876936657596,12,0.5344899540288919,6.4138794483467025,0.0,0.0,0.0,0.0,46.890750754402134,-6.478199121408721,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,205.5429675127366,,,206.45242888727924,,206.9426054955643,"rgba(239, 83, 80, 1.0)",5.342995223182858,207.01796068926734,0.09583375790997532,12,0.5351356052420063,6.421627262904076,0.0,0.0,0.0,0.0,49.35315031933567,-6.079450549741843,False,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,205.56943228333682,,,206.46649537151006,,206.9619880032461,"rgba(239, 83, 80, 1.0)",5.342918962143814,207.0346567121616,0.17131895398823732,13,0.5030711732312567,6.539925252006338,0.0,0.0,0.0,0.0,51.558522198743944,-3.8381333184006508,True,False,True,False,True,0.20378971280200275
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,205.5857063397541,,,206.4721136161968,,206.96922687613232,"rgba(239, 83, 80, 1.0)",5.34459795047786,207.0404258141414,0.06727806079902712,13,0.5031074792243257,6.540397229916235,0.0,0.0,0.0,0.0,52.06461146215809,-3.1437817354050708,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,205.63241569368626,,,206.50288958356123,,207.0087292938486,"rgba(239, 83, 80, 1.0)",5.344556898512853,207.0754214947979,0.3619717297313089,12,0.5077314382976489,6.092777259571786,0.0,0.0,0.0,0.0,54.67681713964727,-0.4639730132301594,True,False,True,False,True,1.296773621371365
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,205.6514559600575,,,206.5143048618575,,207.02266075758234,"rgba(239, 83, 80, 1.0)",5.345351247107606,207.08765052862674,0.19593651061564524,12,0.508243682180488,6.098924186165856,0.0,0.0,0.0,0.0,54.78774844722224,-0.11523728169872527,True,False,True,False,True,0.37600094878624546
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,205.64581968392667,,,206.4996801418444,,206.85064756881437,"rgba(239, 83, 80, 1.0)",5.345243171977071,206.93357413191717,-0.2869044648814233,11,0.5353120868597195,5.888432955456915,0.0,0.0,0.0,0.0,50.770937555479335,-0.11523728169872527,False,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,205.67346915548634,,,206.51715744582813,,206.99252084130183,"rgba(239, 83, 80, 1.0)",5.3318247936921725,207.05591849836523,0.29709931644955917,12,0.514373584627765,6.17248301553318,0.0,0.0,0.0,0.0,52.46757955152736,-0.11523728169872527,True,False,True,False,False,0.9021402253888304
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,205.84301996843033,,,206.65173937872828,,207.38888612854558,"rgba(38, 166, 154, 1.0)",5.327461413103624,207.40486696498252,0.9019554835626975,13,0.4983286041135803,6.478271853476544,0.0,0.0,0.0,0.0,56.85376078700335,1.6481404198990788,True,False,True,False,True,4.310494317489194
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,205.9351692009682,,,206.72378719760042,,207.50101768351033,"rgba(38, 166, 154, 1.0)",5.3161247883929255,207.50585844203258,0.7061801043805631,13,0.4975667379608716,6.4683675934913305,0.0,0.0,0.0,0.0,58.419031169841574,3.1091386963607945,True,False,True,False,True,3.332112895245995
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,206.007517939362,,,206.78079112306474,,207.57918683443256,"rgba(38, 166, 154, 1.0)",5.30201519312309,207.57679415546903,0.8059588079026008,12,0.5278519904288039,6.334223885145647,0.0,0.0,0.0,0.0,59.995665867589146,4.67377147519187,True,False,True,False,True,3.888045933457505
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,206.1572800352418,,,206.90455785474643,,207.76295394789443,"rgba(38, 166, 154, 1.0)",5.330338923186402,207.74348375500722,1.0855812976210684,12,0.5250284642054025,6.3003415704648305,0.0,0.0,0.0,0.0,62.49106478683575,7.124825050103155,True,False,True,False,True,5.455489565962271
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,206.31868456083697,,,207.03911001485417,,208.4120879981382,"rgba(38, 166, 154, 1.0)",5.357026351749004,208.31687744623466,0.9610037762992425,12,0.5226428508653828,6.271714210384593,0.0,0.0,0.0,0.0,64.04012944500403,8.705251811549296,True,False,True,False,True,5.385536744737941
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,206.37028052262275,,,207.0816728369569,,208.44011674272704,"rgba(38, 166, 154, 1.0)",5.376595168282945,208.34416744864595,0.8752439795196457,12,0.5221720082084537,6.2660640985014435,0.0,0.0,0.0,0.0,64.2832390177155,9.15751727842565,True,False,True,False,True,4.932761126651865
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,206.43181431247885,,,207.1321458391204,,208.47064595173632,"rgba(38, 166, 154, 1.0)",5.396667348324182,208.3741766992066,0.8812518900706772,12,0.5204289547954679,6.245147457545615,0.0,0.0,0.0,0.0,64.53448653022741,9.722528681523485,True,False,True,False,True,5.010306345030234
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,206.47958788887533,,,207.17153068335438,,208.50299811676348,"rgba(38, 166, 154, 1.0)",5.413475144039642,208.40501453165504,0.8229437375823203,11,0.5392322842006115,5.931555126206727,0.0,0.0,0.0,0.0,64.09446069321328,9.722528681523485,True,False,True,False,True,4.706510717573519
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,206.52629344062376,,,207.20876833980205,,208.5064900561627,"rgba(38, 166, 154, 1.0)",5.420287402206861,208.41060440000072,0.6271615041326448,10,0.4941492629200425,4.941492629200425,0.0,0.0,0.0,0.0,61.49982210982079,9.722528681523485,True,False,True,False,False,3.523376511110321
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,206.57791672925333,,,207.24939068401122,,208.50758133434522,"rgba(38, 166, 154, 1.0)",5.424052644479952,208.41432151790994,0.4877678473092558,10,0.4958980359830645,4.958980359830645,0.0,0.0,0.0,0.0,58.25568013198439,12.636124264723819,True,False,True,False,False,2.6829268970146565
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,206.66366910203277,,,207.3182406337623,,208.5437407016536,"rgba(38, 166, 154, 1.0)",5.428769859663334,208.45050020768733,0.6077803770663603,10,0.4971747424355103,4.971747424355103,0.0,0.0,0.0,0.0,57.33199065873588,11.668213897970055,True,False,True,False,False,3.4023317225523613
