date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,18.20002395482604,,,,,,,17.254062643122648,"rgba(38, 166, 154, 1.0)",1.8708837700619205,17.254062643122648,1.8605845069478277,4,0.5564436033726248,2.225774413490499,0.0,0.0,0.0,0.0,66.50351189210204,10.2744076397668,False,False,True,False,True,14.521226844699942
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,18.234209026046,,,,,,,17.282186439626443,"rgba(38, 166, 154, 1.0)",1.9178183574708723,17.282186439626443,1.9489924819067888,4,0.5525338136169378,2.210135254467751,0.0,0.0,0.0,0.0,69.1765633558247,12.65286992292581,True,False,True,False,True,15.597304908934852
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,18.234209026046,,,,,,,17.282186439626443,"rgba(38, 166, 154, 1.0)",1.9685218582241668,17.282186439626443,2.015630938410296,4,0.5495292969312222,2.198117187724889,0.0,0.0,0.0,0.0,71.63640392012034,14.939137092547114,True,False,True,False,True,16.455106264311354
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,18.246857167494483,,,,,,,17.292386539342864,"rgba(38, 166, 154, 1.0)",2.016036384270562,17.292386539342864,1.950665916220568,4,0.5465364739151342,2.1861458956605366,0.0,0.0,0.0,0.0,73.02964942205304,16.34986174479789,True,False,True,False,True,16.30886174320893
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,18.26269309611957,,,,,,,17.304821089517564,"rgba(38, 166, 154, 1.0)",2.0475721241518263,17.304821089517564,1.6190779662307118,4,0.547006357670407,2.188025430681628,0.0,0.0,0.0,0.0,68.69374844824537,16.34986174479789,False,False,True,False,False,12.840259148489562
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,18.339370318917616,,,,,,,17.364205646511596,"rgba(38, 166, 154, 1.0)",2.109947040452326,17.364205646511596,2.1828957150038337,4,0.5371612108538836,2.1486448434155343,0.0,0.0,0.0,0.0,70.37907607361785,16.34986174479789,True,False,True,False,False,17.78877725523357
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,18.38399866714411,,,,,,,17.397574032819676,"rgba(38, 166, 154, 1.0)",2.1740226695155647,17.397574032819676,2.1929053611214844,3,0.33046906818224836,0.991407204546745,0.0,0.0,0.0,0.0,71.96507606356167,16.34986174479789,True,False,True,False,True,18.452299798280354
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,18.399193779556683,,,,,,,17.64926840424436,"rgba(38, 166, 154, 1.0)",2.235678773119383,17.64926840424436,2.046685619943175,3,0.3210383061723056,0.9631149185169168,0.0,0.0,0.0,0.0,73.17130344473263,16.68338169793543,True,False,True,False,True,18.65746391628892
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,18.413959731322862,,,,,,,17.657583296844876,"rgba(38, 166, 154, 1.0)",2.2862712610885194,17.657583296844876,1.9540186587606128,3,0.3132681181146773,0.939804354344032,0.0,0.0,0.0,0.0,73.15441122039076,17.067310621526886,True,False,True,False,True,18.083109430860986
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,18.562909043222167,,,,,,,17.75933430963278,"rgba(38, 166, 154, 1.0)",2.3333753593383935,17.75933430963278,1.9031081615717103,3,0.3059723822642973,0.9179171467928919,0.0,0.0,0.0,0.0,73.38291736351955,17.772975708974684,True,False,True,False,True,18.348986263725717
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,18.64277718105891,,,,,,,17.808550257785544,"rgba(38, 166, 154, 1.0)",2.3686985307821966,17.808550257785544,1.7441855468412695,2,0.3987387065723854,0.7974774131447708,0.0,0.0,0.0,0.0,71.20922953240182,17.772975708974684,True,False,True,False,True,16.83152664148981
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,18.648268144204764,,,,,,,17.811455303851695,"rgba(38, 166, 154, 1.0)",2.3873847465224225,17.811455303851695,1.595278977004445,2,0.39368929037552236,0.7873785807510447,0.0,0.0,0.0,0.0,67.18125636422585,22.469740697511824,False,False,True,False,False,14.99425704444311
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,18.653575865483376,,,,,,,17.81415764148731,"rgba(38, 166, 154, 1.0)",2.3942388622962687,17.81415764148731,1.5248446660878427,2,0.38862242983783624,0.7772448596756725,0.0,0.0,0.0,0.0,63.32697929928447,18.78356206888533,False,True,True,False,False,14.113049846841527
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,18.68011282960688,,,,,,,17.828363736921766,"rgba(38, 166, 154, 1.0)",2.4172945751527806,17.828363736921766,1.547861109497485,2,0.384176655362889,0.768353310725778,0.0,0.0,0.0,0.0,61.39725412817288,16.936129103342395,False,True,True,False,False,14.522394716007529
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,18.68011282960688,,,,,,,17.828363736921766,"rgba(38, 166, 154, 1.0)",2.4313202730759818,17.828363736921766,1.5882877734543344,2,0.37991735104336394,0.7598347020867279,0.0,0.0,0.0,0.0,60.85633098102138,16.280410283463198,False,True,True,False,False,14.992866823447518
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,18.68011282960688,,,,,,,17.828363736921766,"rgba(38, 166, 154, 1.0)",2.440344566573253,17.828363736921766,1.5578276589098705,2,0.37544223505738694,0.7508844701147739,0.0,0.0,0.0,0.0,59.922341915534524,15.149387721881638,False,True,True,False,False,14.63709545134829
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,18.68046256352137,,,,,,,17.828541631640093,"rgba(38, 166, 154, 1.0)",2.446711705773928,17.828541631640093,1.4188260758992197,2,0.3719040307803885,0.743808061560777,0.0,0.0,0.0,0.0,56.374817963895765,11.621432895652248,False,True,True,False,False,12.691480355777077
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,18.73559663850569,,,,,,,18.013357610485823,"rgba(38, 166, 154, 1.0)",2.445280479131507,18.013357610485823,1.2336590486280752,2,0.36904856386122536,0.7380971277224507,0.0,0.0,0.0,0.0,52.003613048883146,7.490008115132632,False,True,False,False,False,11.130667924439056
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,18.739948611654754,,,,,,,18.016601099624285,"rgba(38, 166, 154, 1.0)",2.4424390279811274,18.016601099624285,1.3054159648812937,2,0.3657570232110773,0.7315140464221546,0.0,0.0,0.0,0.0,50.636015364908445,6.193173682980948,False,True,False,False,False,11.873774907052237
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,18.75739492062371,,,,,,,18.02895971663808,"rgba(38, 166, 154, 1.0)",2.4340758887989544,18.02895971663808,1.2329279860056963,2,0.36305196366196923,0.7261039273239385,0.0,0.0,0.0,0.0,48.37917800073634,3.985022203669878,False,True,False,True,False,10.854489278065962
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,18.75739492062371,,,,,,,18.02895971663808,"rgba(38, 166, 154, 1.0)",2.424319079659273,18.02895971663808,1.2626391917816917,2,0.3602248565293357,0.7204497130586714,0.0,0.0,0.0,0.0,47.46349260956602,2.9678305498103157,False,True,False,True,False,11.116718779028314
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,18.77697769716513,,,,,,,18.04210180484294,"rgba(38, 166, 154, 1.0)",2.414369753435933,18.04210180484294,1.3265980451415775,2,0.3572941023331031,0.7145882046662062,0.0,0.0,0.0,0.0,48.3716867342725,2.9678305498103157,False,True,False,False,False,11.797804566481393
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,18.798690333489688,,,,,,,18.05686725557187,"rgba(38, 166, 154, 1.0)",2.400675650015336,18.05686725557187,1.2842770927461338,2,0.3552332634513427,0.7104665269026854,0.0,0.0,0.0,0.0,47.972902103384314,2.9678305498103157,False,True,False,True,False,11.1628158445413
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,18.803146645162414,,,,,,,18.06004613285176,"rgba(38, 166, 154, 1.0)",2.387903322850248,18.06004613285176,1.3945094993098561,2,0.3528996650559038,0.7057993301118076,0.0,0.0,0.0,0.0,50.1461239364732,2.9678305498103157,False,True,False,False,True,12.277634768853872
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,18.803146645162414,,,,,,,18.06004613285176,"rgba(38, 166, 154, 1.0)",2.3746449198765425,18.06004613285176,1.465462831103676,2,0.35014614115819265,0.7002922823163853,0.0,0.0,0.0,0.0,52.89198658415617,2.9678305498103157,False,True,True,False,True,12.94116301800932
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,18.804659924080912,,,,,,,18.06134977177289,"rgba(38, 166, 154, 1.0)",2.3626264835773076,18.06134977177289,1.5866453094825177,2,0.34693328040865057,0.6938665608173011,0.0,0.0,0.0,0.0,56.769991081389364,1.7836481430514581,False,True,True,False,True,14.124012379420854
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,18.83118277446789,,,,,,,18.08238714846393,"rgba(38, 166, 154, 1.0)",2.317019919272658,18.08238714846393,1.45774010117114,2,0.3447362857535734,0.6894725715071468,0.0,0.0,0.0,0.0,55.54576611407225,1.7836481430514581,False,True,True,False,True,11.932292019347852
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,18.840213170667717,,,,,,,18.0888008553317,"rgba(38, 166, 154, 1.0)",2.257642571795179,18.0888008553317,1.5818266315861669,2,0.342103168431679,0.684206336863358,0.0,0.0,0.0,0.0,56.32777995290677,1.7836481430514581,False,True,True,False,True,12.8238510567671
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,18.89397789513222,,,,,,,18.133895030239366,"rgba(38, 166, 154, 1.0)",2.201912763898648,18.133895030239366,1.8647900303236686,2,0.3384500890122953,0.6769001780245906,0.0,0.0,0.0,0.0,60.3594514498687,5.29468050307338,False,False,True,False,True,15.320404413580913
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,18.948880480987114,,,,,,,18.179349957032283,"rgba(38, 166, 154, 1.0)",2.1296726517480478,18.179349957032283,1.8033992406369537,2,0.3356291985026537,0.6712583970053074,0.0,0.0,0.0,0.0,60.847898884760646,5.845728378804409,False,False,True,False,True,13.93819465718974
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,19.01018330650799,,,,,,,18.23062010517172,"rgba(38, 166, 154, 1.0)",2.0659819295756887,18.23062010517172,2.2310843230729294,2,0.3313255808521488,0.6626511617042976,0.0,0.0,0.0,0.0,64.83740557794602,9.676435505046499,True,False,True,False,True,17.29675688341763
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,19.01018330650799,,,,,,,18.23062010517172,"rgba(38, 166, 154, 1.0)",2.0281887872574154,18.23062010517172,2.4649480000274573,2,0.32650724867820097,0.6530144973564019,0.0,0.0,0.0,0.0,68.70667630864259,13.263586242745696,True,False,True,False,True,18.797021173055473
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,19.04558925625608,,,,,,,18.261943489620574,"rgba(38, 166, 154, 1.0)",1.993459908150989,18.261943489620574,2.4470301561790686,2,0.32231949128565274,0.6446389825713055,0.0,0.0,0.0,0.0,70.43265881587622,14.85413730637353,True,False,True,False,True,18.226255799174375
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,19.066616750617598,,,,,,,18.2804284204596,"rgba(38, 166, 154, 1.0)",1.9607245098696406,18.2804284204596,2.6263616095066666,2,0.3186010551874747,0.6372021103749494,0.0,0.0,0.0,0.0,72.52586350198396,16.87448626034289,True,False,True,False,True,19.33988870549398
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,19.072940436913417,,,,,,,18.285716172888463,"rgba(38, 166, 154, 1.0)",1.9129176621020352,18.285716172888463,2.34421162810736,2,0.3166862339965073,0.6333724679930146,0.0,0.0,0.0,0.0,68.37118115774246,16.87448626034289,True,False,True,False,False,15.229680697745298
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,19.078926759197074,,,,,,,18.290562183749106,"rgba(38, 166, 154, 1.0)",1.8464621638480578,18.290562183749106,2.480114624557088,2,0.31506946438145955,0.6301389287629191,0.0,0.0,0.0,0.0,66.07635541785032,22.108825445138294,True,False,True,False,False,15.62959637707323
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,19.078926759197074,,,,,,,18.290562183749106,"rgba(38, 166, 154, 1.0)",1.7823417559870665,18.290562183749106,2.5637270747328276,2,0.31444529111772224,0.6288905822354445,0.0,0.0,0.0,0.0,64.46453741328833,20.509723702225656,True,False,True,False,False,15.567761939362654
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,19.079674132574485,,,,,,,18.291152375302786,"rgba(38, 166, 154, 1.0)",1.709454095992702,18.291152375302786,2.5439978966921495,2,0.3150357296812454,0.6300714593624908,0.0,0.0,0.0,0.0,61.55207495165022,17.65483844264945,False,False,True,False,False,14.20151498877227
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,19.097679918969508,,,,,,,18.30553834265756,"rgba(38, 166, 154, 1.0)",1.6930335719280913,18.30553834265756,2.7019320426900144,2,0.31361778698098475,0.6272355739619695,0.0,0.0,0.0,0.0,61.078838468553705,17.021664477542245,False,False,True,False,False,15.205618380035823
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,19.097679918969508,,,,,,,18.30553834265756,"rgba(38, 166, 154, 1.0)",1.6667908908659739,18.30553834265756,2.7504719892971123,1,0.4233226902824778,0.4233226902824778,0.0,0.0,0.0,0.0,60.82504238091382,16.45317496981997,False,False,True,False,False,15.247575328266887
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,19.142998753051877,,,,,,,18.34163970812035,"rgba(38, 166, 154, 1.0)",1.6413022790367047,18.34163970812035,2.740726281401241,1,0.4235863478343547,0.4235863478343547,0.0,0.0,0.0,0.0,60.1441646698424,15.413855937446698,False,True,True,False,False,14.925638270434185
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,19.231931334014213,,,,,,,18.42295032677859,"rgba(38, 166, 154, 1.0)",1.6624479616592904,18.42295032677859,3.8840612290664565,1,0.41808183455929465,0.41808183455929465,0.0,0.0,0.0,0.0,67.09254336023237,11.568204319926416,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,19.358501507770818,,,,,,,18.53311345958405,"rgba(38, 166, 154, 1.0)",1.6741289250405886,18.53311345958405,3.8060907049088026,1,0.4133848750764308,0.4133848750764308,0.0,0.0,0.0,0.0,71.77151878422089,15.837281188599263,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,19.392575169689493,,,,,,,18.562275005038238,"rgba(38, 166, 154, 1.0)",1.6814878975328502,18.562275005038238,3.977266208561045,1,0.408515485910677,0.408515485910677,0.0,0.0,0.0,0.0,75.53690680428161,19.201164835076753,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,19.405830132244958,,,,,,,18.573609678532627,"rgba(38, 166, 154, 1.0)",1.721859310886455,18.573609678532627,3.8658154469313186,1,0.40445014935910883,0.40445014935910883,0.0,0.0,0.0,0.0,77.86292194656468,21.29104534280644,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,19.41242162167563,,,,,,,18.5792669775781,"rgba(38, 166, 154, 1.0)",1.7677117926805457,18.5792669775781,3.923565510588467,1,0.40016520704393865,0.40016520704393865,0.0,0.0,0.0,0.0,79.97539078891094,23.304016198954244,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,19.44913948533027,,,,,,,18.6108906651908,"rgba(38, 166, 154, 1.0)",1.8266661479909505,18.6108906651908,3.9356449139412284,1,0.3956877374040796,0.3956877374040796,0.0,0.0,0.0,0.0,81.89892945608793,25.23837727184477,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,19.46128659495221,,,,,,,18.62191632355752,"rgba(38, 166, 154, 1.0)",1.9626963481279598,18.62191632355752,4.742498087042668,1,0.38516640543991143,0.38516640543991143,0.0,0.0,0.0,0.0,85.3256399973822,28.59576518603602,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,19.46128659495221,,,,,,,18.62191632355752,"rgba(38, 166, 154, 1.0)",2.090738741805478,18.62191632355752,4.538148878538957,1,0.37547679675281914,0.37547679675281914,0.0,0.0,0.0,0.0,87.71736886135021,30.973149674715145,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,19.4882615596861,,,,,,,19.179681108654837,"rgba(38, 166, 154, 1.0)",2.2286682930306654,19.179681108654837,4.2672653086532275,1,0.3652751065003779,0.3652751065003779,0.0,0.0,0.0,0.0,89.63627544573971,32.960753967946204,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,19.526911432411275,,,,,,,19.20371298178235,"rgba(38, 166, 154, 1.0)",2.3259597515360446,19.20371298178235,3.7817881467676537,1,0.3584076069025991,0.3584076069025991,0.0,0.0,0.0,0.0,86.30444869112603,32.960753967946204,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,19.546207689247133,,,,,,,19.219658938801498,"rgba(38, 166, 154, 1.0)",2.429980096681888,19.219658938801498,3.7944101162757597,1,0.35326988931033576,0.35326988931033576,0.0,0.0,0.0,0.0,84.7345730733665,32.960753967946204,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,19.56239752792241,,,,,,,19.234087654955765,"rgba(38, 166, 154, 1.0)",2.5271755002391205,19.234087654955765,3.591326500350084,1,0.3501473209011267,0.3501473209011267,0.0,0.0,0.0,0.0,82.84714438628711,39.31094954070633,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,19.587503177582878,,,,,,,19.253788040328736,"rgba(38, 166, 154, 1.0)",2.614023942348464,19.253788040328736,3.4606461758510374,1,0.34772772261041657,0.34772772261041657,0.0,0.0,0.0,0.0,81.5185308905786,37.76884008225166,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,19.593928791253877,,,,,,,19.259554338680626,"rgba(38, 166, 154, 1.0)",2.695817551369176,19.259554338680626,3.368345775739725,1,0.346285827845672,0.346285827845672,0.0,0.0,0.0,0.0,80.71638914519508,36.66026272758201,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,19.593928791253877,,,,,,,19.259554338680626,"rgba(38, 166, 154, 1.0)",2.771697437435138,19.259554338680626,3.286955328627053,1,0.3453453788633031,0.3453453788633031,0.0,0.0,0.0,0.0,80.25063822798901,35.807213168857956,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,19.600944839805532,,,,,,,19.265264509544203,"rgba(38, 166, 154, 1.0)",2.8252904052280527,19.265264509544203,3.105781789446708,1,0.3442095523714124,0.3442095523714124,0.0,0.0,0.0,0.0,77.05148197542474,32.457838413343836,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,19.613301141459033,,,,,,,19.27493392937971,"rgba(38, 166, 154, 1.0)",2.8683632367009366,19.27493392937971,3.0418274641727288,1,0.342979926666635,0.342979926666635,0.0,0.0,0.0,0.0,74.57299036396293,29.914801863623552,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,19.613301141459033,,,,,,,19.27493392937971,"rgba(38, 166, 154, 1.0)",2.9094072071982477,19.27493392937971,3.071095049367372,1,0.3417347728264275,0.3417347728264275,0.0,0.0,0.0,0.0,73.72871630118598,28.89997398665244,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,19.617319318192884,,,,,,,19.277572780386695,"rgba(38, 166, 154, 1.0)",2.9406126790054707,19.277572780386695,2.9134837378552176,1,0.3414052127239366,0.3414052127239366,0.0,0.0,0.0,0.0,69.92518880055165,25.160794487578627,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,19.617319318192884,,,,,,,19.277572780386695,"rgba(38, 166, 154, 1.0)",2.9816250436466185,19.277572780386695,2.995825125176932,1,0.34163035299014277,0.34163035299014277,0.0,0.0,0.0,0.0,69.04512394902164,24.200494614719275,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,19.63023803617118,,,,,,,19.289612017986936,"rgba(38, 166, 154, 1.0)",3.029349820230923,19.289612017986936,3.083297914171252,1,0.3409418458040638,0.3409418458040638,0.0,0.0,0.0,0.0,70.0479272743819,24.200494614719275,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,19.63023803617118,,,,,,,19.289612017986936,"rgba(38, 166, 154, 1.0)",3.0711648566262872,19.289612017986936,3.051085962316771,1,0.34054703911076484,0.34054703911076484,0.0,0.0,0.0,0.0,70.82431061705815,24.200494614719275,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,19.63023803617118,,,,,,,19.289612017986936,"rgba(38, 166, 154, 1.0)",3.096960311526603,19.289612017986936,2.9029716488621644,0,,,0.0,0.0,0.0,0.0,67.92538452210864,22.656723560030954,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,19.634989474554178,,,,,,,19.814237204596726,"rgba(38, 166, 154, 1.0)",3.11716476050656,19.814237204596726,2.7286856643474406,0,,,0.0,0.0,0.0,0.0,66.20098216498769,20.887476335968074,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,19.656837177399016,,,,,,,20.25616187054763,"rgba(239, 83, 80, 1.0)",3.1169233458883645,20.25616187054763,2.221369395749123,0,,,0.0,0.0,0.0,0.0,57.81604672578389,13.1248739590026,False,True,True,False,False,18.997347701156468
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,19.656837177399016,,,,,,,20.25616187054763,"rgba(239, 83, 80, 1.0)",3.119318074876626,20.25616187054763,2.35110301463644,0,,,0.0,0.0,0.0,0.0,54.63869517507814,10.451197633871203,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,19.656837177399016,,,,,,,20.25616187054763,"rgba(239, 83, 80, 1.0)",3.1100772346366528,20.25616187054763,2.2712741827704583,0,,,0.0,0.0,0.0,0.0,51.17861393117237,7.426976560371877,False,True,False,False,False,18.82302314012309
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,19.667921579732024,,,,,,,20.264404760201383,"rgba(239, 83, 80, 1.0)",3.085339931919213,20.264404760201383,2.2689866900481035,0,,,0.0,0.0,0.0,0.0,48.595308471923246,5.13101765093981,False,True,False,True,False,18.505096082419204
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,19.667921579732024,,,,,,,20.264404760201383,"rgba(239, 83, 80, 1.0)",3.0611619077116745,20.264404760201383,2.275474296949436,0,,,0.0,0.0,0.0,0.0,46.6813809277577,3.330956285913068,False,True,False,True,False,18.299801227180808
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,19.678976253310896,,,,,,,20.271909096746565,"rgba(239, 83, 80, 1.0)",3.033171493059048,20.271909096746565,2.3302641869830594,0,,,0.0,0.0,0.0,0.0,46.25753024042008,2.756382007631835,False,True,False,True,False,18.696242379804524
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,19.68278503241639,,,,,,,20.275440780720206,"rgba(239, 83, 80, 1.0)",3.002729444541559,20.275440780720206,2.3527125402929445,0,,,0.0,0.0,0.0,0.0,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.696242379804524
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,19.68278503241639,,,,,,,20.275440780720206,"rgba(239, 83, 80, 1.0)",2.9731736357751135,20.275440780720206,2.4063711359442963,0,,,0.0,0.0,0.0,0.0,46.59216012408086,2.1456544263368755,False,True,False,True,False,19.029630404870705
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,19.68278503241639,,,,,,,20.275440780720206,"rgba(239, 83, 80, 1.0)",2.951711790723347,20.275440780720206,2.5526066748655603,0,,,0.0,0.0,0.0,0.0,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,19.69457584397039,,,,,,,20.294457845586656,"rgba(239, 83, 80, 1.0)",2.952281984993752,20.294457845586656,2.5355105618168743,0,,,0.0,0.0,0.0,0.0,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,19.71759234139982,,,,,,,20.31766029705451,"rgba(239, 83, 80, 1.0)",2.9425946141225072,20.31766029705451,2.4782005879936992,0,,,0.0,0.0,0.0,0.0,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.142406991783954
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,19.780715287818694,,,,,,,20.373907736868198,"rgba(239, 83, 80, 1.0)",2.9368547894054577,20.373907736868198,2.511561787031708,0,,,0.0,0.0,0.0,0.0,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.673927795605227
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,19.780715287818694,,,,,,,20.373907736868198,"rgba(239, 83, 80, 1.0)",2.929647535913561,20.373907736868198,2.4562996657165526,0,,,0.0,0.0,0.0,0.0,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.5065843819599
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,19.780715287818694,,,,,,,20.373907736868198,"rgba(239, 83, 80, 1.0)",2.9207272064357754,20.373907736868198,2.4946158090618717,0,,,0.0,0.0,0.0,0.0,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.859756542568714
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,19.780715287818694,,,,,,,20.373907736868198,"rgba(239, 83, 80, 1.0)",2.899271643544767,20.373907736868198,2.544119065060593,0,,,0.0,0.0,0.0,0.0,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.215613299192054
