date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,56.44361177140946,,,,56.0657951570251,58.56060076639944,,,,56.46191133166454,"rgba(38, 166, 154, 1.0)",0.6922623376611173,56.46191133166454,2.82131290708979,1,0.2550902804460274,0.2550902804460274,0.0,0.0,0.0,0.0,64.86846785919272,19.263199460479953,True,False,True,False,False,12.12129628440147
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,56.498713712833734,,,,56.10924577500535,58.4622783006442,,,,56.49593238182025,"rgba(38, 166, 154, 1.0)",0.6914183294548942,56.49593238182025,2.6092273538684583,1,0.25926691161759374,0.25926691161759374,0.0,0.0,0.0,0.0,61.34623808817517,15.974219454933703,True,False,True,False,False,10.990168344997826
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,56.48387564063956,,,,56.102461320175884,57.88264032916961,,,,56.4422946590687,"rgba(239, 83, 80, 1.0)",0.7174538940517228,56.4422946590687,-1.592150615585554,1,0.26157822708335265,0.26157822708335265,0.0,0.0,0.0,0.0,46.040976542876834,2.1636446593965033,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,56.47034982592782,,,,56.096076911423296,57.51141996032351,,,,56.40336214981818,"rgba(239, 83, 80, 1.0)",0.7571806882075672,56.40336214981818,-1.8203873544121973,2,0.6659177714650735,1.331835542930147,0.0,0.0,0.0,0.0,35.483874884114975,-6.626054038302833,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,56.45023834739778,,,,56.08609322576127,57.11935593874662,,,,56.356178755291886,"rgba(239, 83, 80, 1.0)",0.7998008873834472,56.356178755291886,-1.8644374853975005,2,0.6631155667267109,1.3262311334534218,0.0,0.0,0.0,0.0,28.239555379927015,-12.330406540095268,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,56.39022629933813,,,,56.054058270493485,56.42301335406567,,,,56.248904703643866,"rgba(239, 83, 80, 1.0)",0.8404714625013566,56.248904703643866,-1.634683347314304,1,1.0653184848911255,1.0653184848911255,0.0,0.0,0.0,0.0,23.49679009150339,-15.990517941342503,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,56.35007391609316,,,,56.031675830583346,56.12759853262968,,,,56.1898177216214,"rgba(239, 83, 80, 1.0)",0.9025879358721076,56.1898177216214,-2.1159353518015704,1,1.0519613182538172,1.0519613182538172,0.0,0.0,0.0,0.0,19.54990229693213,-19.27032614734991,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,56.29782830048889,,,,56.00186524864809,55.843208107299986,,,,56.120916681144415,"rgba(239, 83, 80, 1.0)",0.9520613103884793,56.120916681144415,-1.734044502313381,1,1.0474662209436318,1.0474662209436318,0.0,0.0,0.0,0.0,18.595589793621905,-20.149467325876966,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,56.2880424516644,,,,55.995937715418705,55.79477711743648,,,,56.10870639734836,"rgba(239, 83, 80, 1.0)",1.027212509922085,56.10870639734836,-2.310823100789928,1,1.0293453550644451,1.0293453550644451,0.0,0.0,0.0,0.0,16.854663094166384,-22.118389422745754,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,56.279742301956595,,,,55.99080446033197,55.7536934850193,,,,55.9474214096684,"rgba(239, 83, 80, 1.0)",1.108249158897983,55.9474214096684,-2.235437211729438,1,1.0123217637420616,1.0123217637420616,0.0,0.0,0.0,0.0,15.36172258355002,-24.049030835968487,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,56.26779430685753,,,,55.98338217207236,55.69627390935959,,,,55.9316091983043,"rgba(239, 83, 80, 1.0)",1.1938510817540409,55.9316091983043,-2.309005905706609,1,0.983147390215075,0.983147390215075,0.0,0.0,0.0,0.0,14.014159181529115,-25.96553633867463,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,56.25178160098427,,,,55.97366289325,55.62753620398709,,,,55.92886609476389,"rgba(239, 83, 80, 1.0)",1.2354422485690852,55.92886609476389,-1.391296191104615,1,0.9814183959611464,0.9814183959611464,0.0,0.0,0.0,0.0,20.567470971104576,-25.96553633867463,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,56.24069420182901,,,,55.9669311755378,55.58286741104325,,,,55.921449908195285,"rgba(239, 83, 80, 1.0)",1.2874508579792858,55.921449908195285,-1.6594419079797316,1,0.9607921045038846,0.9607921045038846,0.0,0.0,0.0,0.0,23.765549528553436,-25.96553633867463,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,56.19408499389774,,,,55.93823744252203,55.4109259384302,,,,55.87503634047673,"rgba(239, 83, 80, 1.0)",1.3360661026425744,55.87503634047673,-1.5643210589228342,1,0.940571007955104,0.940571007955104,0.0,0.0,0.0,0.0,25.89760190018601,-33.59504914629461,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,56.1848684868652,,,,55.932978725358915,55.39052605927935,,,,55.81635105675544,"rgba(239, 83, 80, 1.0)",1.3639438444491396,55.81635105675544,-0.9797698506386503,1,0.931247807981389,0.931247807981389,0.0,0.0,0.0,0.0,31.45220413449602,-28.042580102585447,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,56.159712738738996,,,,55.91795862487553,55.32713328463747,,,,55.78807744340198,"rgba(239, 83, 80, 1.0)",1.3883607223972392,55.78807744340198,-0.866545288982725,1,0.9246976936563929,0.9246976936563929,0.0,0.0,0.0,0.0,35.71612053378169,-23.826629215729625,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,56.15080090451397,,,,55.91251639236548,55.30423494502005,,,,55.77773165555107,"rgba(239, 83, 80, 1.0)",1.4240964038882533,55.77773165555107,-1.195657576904239,1,0.9101903477100981,0.9101903477100981,0.0,0.0,0.0,0.0,36.523814918781135,-22.748692207204776,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,56.11795061925182,,,,55.891806811869515,55.21355213405701,,,,55.7321399275893,"rgba(239, 83, 80, 1.0)",1.4633440815135683,55.7321399275893,-1.282774127632196,1,0.8922782865552288,0.8922782865552288,0.0,0.0,0.0,0.0,36.26442836002832,-22.490161857737178,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,56.07299953552942,,,,55.86285614150872,55.094307225540646,,,,55.67460387074701,"rgba(239, 83, 80, 1.0)",1.5140796419482199,55.67460387074701,-1.5320223629467074,1,0.8655963539194454,0.8655963539194454,0.0,0.0,0.0,0.0,34.4439419619804,-22.490161857737178,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,55.93543423673864,,,,55.771592806905865,54.77563829711765,,,,55.52024096862267,"rgba(239, 83, 80, 1.0)",1.558994247283469,55.52024096862267,-1.3086905049058226,1,0.8425084054650324,0.8425084054650324,0.0,0.0,0.0,0.0,34.09371836565388,-22.490161857737178,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,55.913288587106706,,,,55.75671447398859,54.73452969999347,,,,55.49955911019424,"rgba(239, 83, 80, 1.0)",1.6174882457764914,55.49955911019424,-1.585519472485005,1,0.8137347988651714,0.8137347988651714,0.0,0.0,0.0,0.0,32.13348318199414,-22.490161857737178,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,55.8861267582999,,,,55.738179917567436,54.67954360407105,,,,55.471301094525714,"rgba(239, 83, 80, 1.0)",1.673328936500417,55.471301094525714,-1.5366381578886146,1,0.7871626193512192,0.7871626193512192,0.0,0.0,0.0,0.0,30.722426935992885,-22.490161857737178,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,55.86542041366691,,,,55.72395076306551,54.637924054128696,,,,55.449652787428725,"rgba(239, 83, 80, 1.0)",1.7269312286447176,55.449652787428725,-1.490883218001271,1,0.7629930242008289,0.7629930242008289,0.0,0.0,0.0,0.0,29.699623818933013,-22.490161857737178,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,55.84521087848008,,,,55.71079785008261,54.631082460194456,,,,55.39614128520718,"rgba(38, 166, 154, 1.0)",1.730471638048418,55.39614128520718,-0.015106451115640865,1,0.7607576160704026,0.7607576160704026,0.0,0.0,0.0,0.0,41.02173563555451,-15.773379959714113,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,55.838412643502906,,,,55.7070494663678,54.65670984163232,,,,55.423277184078394,"rgba(38, 166, 154, 1.0)",1.732470375967072,55.423277184078394,-0.05961266957926709,1,0.7585039105535659,0.7585039105535659,0.0,0.0,0.0,0.0,48.33429252637703,-9.296322471391747,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,55.835692253929025,,,,55.706399981952565,54.698901033216636,,,,55.449201938834356,"rgba(38, 166, 154, 1.0)",1.7326736877173359,55.449201938834356,0.09280342992769865,1,0.7575378302595446,0.7575378302595446,0.0,0.0,0.0,0.0,54.04303557381079,-4.387948746390705,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,55.83227084236023,,,,55.704136889403564,54.69724814017726,,,,55.43675898744368,"rgba(38, 166, 154, 1.0)",1.7441905192860814,55.43675898744368,-0.5342071162186225,2,0.4284899945024409,0.8569799890048818,0.0,0.0,0.0,0.0,52.950777159298255,-4.387948746390705,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,55.8267475587073,,,,55.700417093923555,54.6923938962019,,,,55.419387606522676,"rgba(38, 166, 154, 1.0)",1.761807750451062,55.419387606522676,-0.7573968307160882,3,0.484018393447295,1.452055180341885,0.0,0.0,0.0,0.0,50.74057572222638,-4.387948746390705,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,55.82373435879584,,,,55.698372054192326,54.689296826349974,,,,55.4110036459182,"rgba(38, 166, 154, 1.0)",1.7737274413043054,55.4110036459182,-0.6122719988588592,3,0.479446025336747,1.438338076010241,0.0,0.0,0.0,0.0,50.22082483464389,-4.387948746390705,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,55.81758183430641,,,,55.69424978949434,54.685269040325856,,,,55.39859267150091,"rgba(38, 166, 154, 1.0)",1.7773661427531715,55.39859267150091,-0.42399405129523604,3,0.47629635384997443,1.4288890615499232,0.0,0.0,0.0,0.0,51.12838646895087,-4.387948746390705,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,55.80985173643697,,,,55.68908090424359,54.68119562195501,,,,55.3868495987957,"rgba(38, 166, 154, 1.0)",1.785418688121017,55.3868495987957,-0.5667295887109675,3,0.4723133489679748,1.4169400469039244,0.0,0.0,0.0,0.0,50.57470212185113,-4.387948746390705,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,55.79632390875709,,,,55.679855100250165,54.66882987159425,,,,55.36534244015007,"rgba(38, 166, 154, 1.0)",1.7915047276490985,55.36534244015007,-0.5918725325059606,3,0.46829096083266347,1.4048728824979904,0.0,0.0,0.0,0.0,49.895741089429706,-4.387948746390705,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,55.795041916962695,,,,55.67903268979211,54.6697471841573,,,,55.36552193292273,"rgba(38, 166, 154, 1.0)",1.7892116337287078,55.36552193292273,-0.29092250637671535,3,0.46621095499976156,1.3986328649992847,0.0,0.0,0.0,0.0,51.84826770534763,-4.387948746390705,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,55.79033866420876,,,,55.67602192546665,54.67351629828261,,,,55.36637304681725,"rgba(38, 166, 154, 1.0)",1.7857215212208293,55.36637304681725,-0.14916830180505483,3,0.4648340632096621,1.3945021896289862,0.0,0.0,0.0,0.0,54.17238729091553,-2.0301136762467635,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,55.78870557616558,,,,55.675091191857746,54.679232869840746,,,,55.37039769309301,"rgba(38, 166, 154, 1.0)",1.7790478321813246,55.37039769309301,0.030691871190465493,3,0.46443851102058803,1.3933155330617641,0.0,0.0,0.0,0.0,56.96281269615801,0.9331396059660051,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,55.78710653871686,,,,55.67432432512506,54.69022603104427,,,,55.37838357095666,"rgba(38, 166, 154, 1.0)",1.7698347634991158,55.37838357095666,0.07719162933224381,3,0.46401395922753,1.39204187768259,0.0,0.0,0.0,0.0,59.16513085546721,3.267022714212956,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,55.78173664718788,,,,55.6715432133747,54.71889397816942,,,,55.39540060804611,"rgba(38, 166, 154, 1.0)",1.7632993797715075,55.39540060804611,-0.04276109259216106,2,0.6448628310901092,1.2897256621802184,0.0,0.0,0.0,0.0,59.3069649566354,3.714799298234645,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,55.767618216342036,,,,55.66463503261306,54.803994623794445,,,,55.43292970342746,"rgba(38, 166, 154, 1.0)",1.7571604653248893,55.43292970342746,-0.015894793889695523,2,0.6439341114005125,1.287868222801025,0.0,0.0,0.0,0.0,59.802669541209966,4.580423239714037,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,55.770393132400585,,,,55.66699218043582,54.81971700923445,,,,55.442761108961335,"rgba(38, 166, 154, 1.0)",1.7540204730332258,55.442761108961335,0.7053731185355601,2,0.6437654262434138,1.2875308524868276,0.0,0.0,0.0,0.0,64.50419837508086,9.25743743067676,True,False,True,False,True,4.543092569257421
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,55.771203942825615,,,,55.66770814475805,54.82509593386301,,,,55.44596820779351,"rgba(38, 166, 154, 1.0)",1.750025207025632,55.44596820779351,0.4337262052908066,3,0.6852733642799312,2.055820092839794,0.0,0.0,0.0,0.0,64.60965839248759,9.546532512657755,True,False,True,False,True,2.2530087355536708
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,55.77192741963057,,,,55.66834990909961,54.829953058192224,,,,55.448836684808626,"rgba(38, 166, 154, 1.0)",1.7454189718767434,55.448836684808626,0.544948422422981,3,0.6853421798710818,2.0560265396132453,0.0,0.0,0.0,0.0,65.31004196064085,10.496929200516405,True,False,True,False,True,3.119915543888464
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,55.77340122524233,,,,55.66960150308181,54.83806524835231,,,,55.45380385454973,"rgba(38, 166, 154, 1.0)",1.743199140443548,55.45380385454973,0.6804708182384981,3,0.6854150995686998,2.0562452987060995,0.0,0.0,0.0,0.0,66.54533800673155,11.961228549014479,True,False,True,False,True,4.179815769255914
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,55.77590675122308,,,,55.671650680557725,54.84933892460161,,,,55.461012381373976,"rgba(38, 166, 154, 1.0)",1.7457326297043012,55.461012381373976,0.9617667620215231,3,0.6844806884853747,2.053442065456124,0.0,0.0,0.0,0.0,68.81099429187731,14.330245697495045,True,False,True,False,True,6.332307762806909
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,55.8015037433848,,,,55.69300172799865,54.96776032177486,,,,55.53169043777259,"rgba(38, 166, 154, 1.0)",1.7440555202336705,55.53169043777259,0.6297446093231371,3,0.6843318988994408,2.0529956966983223,0.0,0.0,0.0,0.0,66.94522909680002,14.330245697495045,True,False,True,False,True,3.8383109180407438
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,55.80278242781057,,,,55.69405938517093,54.97306023718517,,,,55.60745785973852,"rgba(38, 166, 154, 1.0)",1.744130305488212,55.60745785973852,0.7783490350404106,3,0.6837461478146403,2.051238443443921,1.0,0.0,57.235,313.0,66.83688020341258,14.330245697495045,True,False,True,False,False,5.271461816153099
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,55.804465062204606,,,,55.69546555807997,54.980336203698315,,,,55.60802209608621,"rgba(38, 166, 154, 1.0)",1.74343610190948,55.60802209608621,0.7066378300670059,3,0.6833772476092276,2.050131742827683,0.0,0.0,0.0,0.0,65.93372532765767,14.330245697495045,True,False,True,False,False,4.660620383766826
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,55.80565630060843,,,,55.6964840470193,54.98600108976982,,,,55.60681393745331,"rgba(38, 166, 154, 1.0)",1.739675795622206,55.60681393745331,0.5392878747336616,3,0.6833092985905305,2.0499278957715914,0.0,0.0,0.0,0.0,63.39996800255814,17.36884938754703,True,False,True,False,False,3.227078606389952
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,55.806858823557825,,,,55.69754028424158,54.99234539049151,,,,55.605262601005506,"rgba(38, 166, 154, 1.0)",1.7387115919553426,55.605262601005506,0.5174736299898121,3,0.6832655086257714,2.0497965258773143,0.0,0.0,0.0,0.0,61.44640913171297,15.425896740300075,True,False,True,False,False,3.0327862642431604
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,55.80824408363668,,,,55.69874709619779,54.99935694884916,,,,55.606768757022394,"rgba(38, 166, 154, 1.0)",1.7364823041979651,55.606768757022394,0.5403056747019094,3,0.6842100014937307,2.052630004481192,0.0,0.0,0.0,0.0,60.35728067390862,14.293289607035533,True,False,True,False,False,3.2147177676365537
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,55.81624890307996,,,,55.705736094742484,55.03902081853146,,,,55.62355734415642,"rgba(38, 166, 154, 1.0)",1.7347953380340708,55.62355734415642,0.5167426013834377,3,0.6858766275768579,2.0576298827305735,0.0,0.0,0.0,0.0,59.42790679445072,13.271586405903825,True,False,True,False,False,3.088820581220009
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,55.81892370905977,,,,55.70798591456689,55.05000252219536,,,,55.63118664110907,"rgba(38, 166, 154, 1.0)",1.7371282556496679,55.63118664110907,0.7764615850926259,4,0.539979074571153,2.159916298284612,0.0,0.0,0.0,0.0,61.330127527946985,13.271586405903825,True,False,True,False,True,5.1983471323050665
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,55.82245461012247,,,,55.71093563804401,55.06387150082632,,,,55.640992356657954,"rgba(38, 166, 154, 1.0)",1.7388756800388325,55.640992356657954,0.7125337697024893,4,0.5407768623008666,2.1631074492034665,0.0,0.0,0.0,0.0,61.69108256107686,13.271586405903825,True,False,True,False,True,4.679841903256076
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,55.826319756892474,,,,55.714261041141874,55.08078589704063,,,,55.649938237707374,"rgba(38, 166, 154, 1.0)",1.7387282501667158,55.649938237707374,0.5464118744269161,4,0.5417783403944108,2.167113361577643,0.0,0.0,0.0,0.0,59.511955610520474,13.18813555893778,True,False,True,False,False,3.2346718818850384
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,55.827970792844084,,,,55.715798766655155,55.090258921870834,,,,55.69377707421669,"rgba(38, 166, 154, 1.0)",1.7351651789377516,55.69377707421669,0.29174336364519277,4,0.5430788174330996,2.1723152697323984,0.0,0.0,0.0,0.0,55.16384264280691,9.11904263967611,True,False,True,False,False,1.2194983486169413
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,55.82880489153244,,,,55.71657157146389,55.0949151848747,,,,55.69550893357376,"rgba(38, 166, 154, 1.0)",1.73069103523978,55.69550893357376,0.386834537646683,4,0.5452533421851447,2.1810133687405786,0.0,0.0,0.0,0.0,53.48041115161852,7.624319128740993,False,False,True,False,False,2.0108497394381146
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,55.84541189549623,,,,55.73167475158756,55.176805881480846,,,,55.733305418862,"rgba(38, 166, 154, 1.0)",1.7277599724852999,55.733305418862,0.43796279181623277,4,0.5469219088915794,2.1876876355663177,0.0,0.0,0.0,0.0,53.27040195364819,7.3903276388449015,False,False,True,False,False,2.611055286507952
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,55.85133132441758,,,,55.73687529302678,55.200880512000474,,,,55.74770559062214,"rgba(38, 166, 154, 1.0)",1.7237498198524412,55.74770559062214,0.4509322643145501,4,0.5491687813158554,2.196675125263422,0.0,0.0,0.0,0.0,53.397384262682365,7.349862484542136,False,False,True,False,False,2.7807337506687873
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,55.85763530397586,,,,55.74242309655923,55.225883940854274,,,,55.76198347686227,"rgba(38, 166, 154, 1.0)",1.7168507808203615,55.76198347686227,0.5172357044992628,4,0.5515744933670718,2.206297973468287,0.0,0.0,0.0,0.0,54.46916205253106,7.349862484542136,False,False,True,False,False,3.3924209093200695
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,55.85999418050246,,,,55.74444220015835,55.23416687978705,,,,55.76766957337518,"rgba(38, 166, 154, 1.0)",1.714651481410314,55.76766957337518,0.739118380828288,4,0.5529435278933094,2.2117741115732374,0.0,0.0,0.0,0.0,57.80515333467889,3.9301154757589885,True,False,True,False,True,5.249157891511928
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,55.86146025263805,,,,55.745686203110715,55.23911038742357,,,,55.77124548253003,"rgba(38, 166, 154, 1.0)",1.7044542203265742,55.77124548253003,0.726774883535813,4,0.5545039737235836,2.2180158948943345,0.0,0.0,0.0,0.0,59.748276143813875,5.782313205706686,True,False,True,False,True,5.1115195062083245
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,55.86242513867633,,,,55.74650967972795,55.24242167550223,,,,55.773530090213,"rgba(38, 166, 154, 1.0)",1.6913095757669445,55.773530090213,0.6689904237513241,4,0.5567170159587947,2.226868063835179,0.0,0.0,0.0,0.0,59.81009015067602,5.9383922787270365,True,False,True,False,True,4.526949372001376
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6785083414306088,55.7952184588771,0.3603089279898577,4,0.5588789803609235,2.235515921443694,0.0,0.0,0.0,0.0,55.069509850794255,9.200068195512202,False,False,True,False,False,1.777463956620437
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6657139312921596,55.7952184588771,0.3630764741540848,4,0.5607199196920422,2.2428796787681686,0.0,0.0,0.0,0.0,51.90912298420641,6.356168384366569,False,True,False,False,False,1.777463956620437
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.652626184684905,55.7952184588771,0.3659518085381216,4,0.5617607127321071,2.2470428509284286,0.0,0.0,0.0,0.0,49.80219840648118,4.4846061638904615,False,True,False,False,False,1.777463956620437
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6328650082401224,55.7952184588771,0.3703806120352357,4,0.5626206610573492,2.250482644229397,0.0,0.0,0.0,0.0,48.39758202133103,3.183787015598398,False,True,False,True,False,1.777463956620437
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6108702393202898,55.7952184588771,0.37543777665051753,4,0.5637564532689645,2.255025813075858,0.0,0.0,0.0,0.0,47.4611710978976,2.215999216326786,False,True,False,True,False,1.777463956620437
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.589816531428543,55.7952184588771,0.3804096442370398,4,0.5645222325654897,2.258088930261959,0.0,0.0,0.0,0.0,46.83689714894197,1.443878336993123,False,True,False,True,False,1.777463956620437
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.5645753618994973,55.7952184588771,0.38654676268751426,4,0.564963990678647,2.259855962714588,0.0,0.0,0.0,0.0,46.42071451630489,0.7904126846557631,False,True,False,True,False,1.777463956620437
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,55.87718585489087,,,,55.75997005569293,55.30339374840731,,,,55.80026059265018,"rgba(38, 166, 154, 1.0)",1.538492086720234,55.80026059265018,0.4125724225874703,4,0.5655691153454192,2.262276461381677,0.0,0.0,0.0,0.0,46.80445126411154,0.7904126846557631,False,True,False,True,False,1.9790121627855406
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,55.87959597621854,,,,55.76228919859052,55.314474055280094,,,,55.80386779207798,"rgba(38, 166, 154, 1.0)",1.508893028405609,55.80386779207798,0.31555067122626435,4,0.5663514064968962,2.2654056259875848,0.0,0.0,0.0,0.0,44.622895940047286,-1.4252789012279337,False,True,False,True,False,1.0332642644771113
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,55.88193036288907,,,,55.76469759874828,55.32710576485581,,,,55.806593353646655,"rgba(38, 166, 154, 1.0)",1.4671648734091354,55.806593353646655,0.2885883202543595,4,0.5671333637996282,2.268533455198513,0.0,0.0,0.0,0.0,42.459501586411854,-3.613349305890118,False,True,False,True,False,0.7270212748553426
