date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,,,,3.6818660724320327,"rgba(38, 166, 154, 1.0)",0.06404200479670266,3.6818660724320327,-2.293277246679733,0,,,0.0,0.0,0.0,0.0,45.36900995509576,0.5137969560602471,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,,,,3.683650850701156,"rgba(38, 166, 154, 1.0)",0.06397726228975882,3.683650850701156,-1.385661835601028,0,,,0.0,0.0,0.0,0.0,50.985801647923374,-4.440713830363848,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,,,,3.6844579605685963,"rgba(38, 166, 154, 1.0)",0.06317764172883407,3.6844579605685963,-1.5742588334569643,0,,,0.0,0.0,0.0,0.0,53.427653794775466,-2.2062925045520316,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,,,,3.6846902907356056,"rgba(38, 166, 154, 1.0)",0.05945071393507295,3.6846902907356056,-1.676856073494407,0,,,0.0,0.0,0.0,0.0,55.055555226010185,-0.648579089933456,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,,,,3.6869923017965984,"rgba(38, 166, 154, 1.0)",0.05730533047547481,3.6869923017965984,-1.7798047921606266,0,,,0.0,0.0,0.0,0.0,56.14082284683333,0.511406810810783,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.546883259339418,,,,3.6855928677564616,"rgba(38, 166, 154, 1.0)",0.05641169452588494,3.6855928677564616,-2.0490940527131487,0,,,0.0,0.0,0.0,0.0,54.565311940032906,0.511406810810783,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.550016564058142,,,,3.6871637062384712,"rgba(38, 166, 154, 1.0)",0.0578324700717258,3.6871637062384712,0.5677830070340117,0,,,0.0,0.0,0.0,0.0,62.76140143928702,6.722265494636545,True,False,True,False,True,5.122268736898786
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.553861464290939,,,,3.6889245119992253,"rgba(38, 166, 154, 1.0)",0.05956811529973746,3.6889245119992253,0.6895549371352309,1,0.3447302561999855,0.3447302561999855,0.0,0.0,0.0,0.0,68.51079204550496,11.802176776554198,True,False,True,False,True,5.63355938235345
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.560782791669496,,,,3.692188045627066,"rgba(38, 166, 154, 1.0)",0.06278986835127155,3.692188045627066,1.2392437891034107,1,0.3431127591645092,0.3431127591645092,0.0,0.0,0.0,0.0,73.38295671436299,16.02700282173228,True,False,True,False,True,7.645115092043934
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.5649893377256605,,,,3.694152125787454,"rgba(38, 166, 154, 1.0)",0.06500194037299722,3.694152125787454,1.2437763203470649,1,0.34242573633564716,0.34242573633564716,0.0,0.0,0.0,0.0,76.75176955952887,18.93887581893162,True,False,True,False,True,7.893332516026895
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.5677129728025205,,,,3.6954133526051285,"rgba(38, 166, 154, 1.0)",0.06807633500262635,3.6954133526051285,1.462867344298565,1,0.3420417275924987,0.3420417275924987,0.0,0.0,0.0,0.0,79.4823417540091,21.416465040889136,True,False,True,False,True,8.887773162087484
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.584382882223517,,,,3.7023124851859994,"rgba(38, 166, 154, 1.0)",0.06959943305145161,3.7023124851859994,0.6851710240045694,1,0.34876479457353216,0.34876479457353216,0.0,0.0,0.0,0.0,76.14127309483354,21.416465040889136,True,False,True,False,False,6.12758809565813
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.5924648075513854,,,,3.7055071719908605,"rgba(38, 166, 154, 1.0)",0.07075353745973038,3.7055071719908605,0.20483538391827108,1,0.3578325574353801,0.3578325574353801,0.0,0.0,0.0,0.0,71.12918549715452,29.651045341209255,True,False,True,False,False,4.351448644697552
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.5939155358847334,,,,3.705983434642643,"rgba(38, 166, 154, 1.0)",0.07220154474154597,3.705983434642643,0.47113348445831105,1,0.3675446925221598,0.3675446925221598,0.0,0.0,0.0,0.0,68.86053983121654,27.449255276024473,True,False,True,False,False,5.388198620002534
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.595699969704172,,,,3.7066541538324205,"rgba(38, 166, 154, 1.0)",0.0743189498466488,3.7066541538324205,0.7850736089243945,1,0.3747654761201121,0.3747654761201121,0.0,0.0,0.0,0.0,68.58761522708076,26.90286209899199,True,False,True,False,False,6.6672373323308705
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,,,,3.707699073462912,"rgba(38, 166, 154, 1.0)",0.07569396657976749,3.707699073462912,0.8891187709943181,1,0.3772980248756353,0.3772980248756353,0.0,0.0,0.0,0.0,68.88292245670638,26.720070290049847,True,False,True,False,False,7.175887105010599
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.6023070102202057,,,,3.709209176481816,"rgba(38, 166, 154, 1.0)",0.0770952376977855,3.709209176481816,0.7885159360489317,1,0.3731015617305374,0.3731015617305374,0.0,0.0,0.0,0.0,68.51054461176707,25.765460931587356,True,False,True,False,False,6.864979060647201
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.639820172618833,,,,3.7231230297946833,"rgba(38, 166, 154, 1.0)",0.07890026775781317,3.7231230297946833,0.5307582774479225,1,0.36902477601172856,0.36902477601172856,0.0,0.0,0.0,0.0,67.6544387522885,24.332140836608986,True,False,True,False,False,6.5501417438302205
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.6645189444100974,,,,3.7359218802036307,"rgba(38, 166, 154, 1.0)",0.09842795874681844,3.7359218802036307,4.003721349236121,1,0.3186779274852022,0.3186779274852022,0.0,0.0,0.0,0.0,74.89962120657994,18.133926070922982,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.6953142838648687,,,,3.7522582172545516,"rgba(38, 166, 154, 1.0)",0.12860943739628777,3.7522582172545516,4.608851377827094,1,0.2608311327372907,0.2608311327372907,0.0,0.0,0.0,0.0,80.83776420733747,23.692567024175716,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.735591577203708,,,,3.7739553692138297,"rgba(38, 166, 154, 1.0)",0.15299611371146996,3.7739553692138297,3.7977737910515987,1,0.22713697480766626,0.22713697480766626,0.0,0.0,0.0,0.0,84.83569774436786,27.333633784426453,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.7627855594691297,,,,3.788822491044492,"rgba(38, 166, 154, 1.0)",0.17716798665531447,3.788822491044492,3.5625934508330923,1,0.1994999393174646,0.1994999393174646,0.0,0.0,0.0,0.0,87.75307645522663,30.03096244545803,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.806442349270455,,,,3.813262547971195,"rgba(38, 166, 154, 1.0)",0.2095080681755067,3.813262547971195,3.874492562972828,1,0.17089188665834987,0.17089188665834987,0.0,0.0,0.0,0.0,90.28015257106551,32.47338347821436,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.873637650564886,,,,3.9116694462973323,"rgba(38, 166, 154, 1.0)",0.2392157418966679,3.9116694462973323,3.1700696103446138,1,0.15061571328026016,0.15061571328026016,0.0,0.0,0.0,0.0,92.0628848494884,34.335934039336166,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.88617154424667,,,,3.9710589259128954,"rgba(38, 166, 154, 1.0)",0.26718295179470514,3.9710589259128954,2.784388259392856,1,0.135483703122806,0.135483703122806,0.0,0.0,0.0,0.0,93.34785017825916,35.85256456856327,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.9092030278715546,,,,3.975396004137552,"rgba(38, 166, 154, 1.0)",0.28363196239156835,3.975396004137552,1.937736463931001,1,0.1277959072355673,0.1277959072355673,0.0,0.0,0.0,0.0,86.5552668365724,35.85256456856327,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.9205219325705745,,,,3.976615350631519,"rgba(38, 166, 154, 1.0)",0.29657135324837003,3.976615350631519,1.6467694671759903,1,0.12223188520239357,0.12223188520239357,0.0,0.0,0.0,0.0,80.12147831908257,38.33022124652169,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.923716698383388,,,,3.9772051293030937,"rgba(38, 166, 154, 1.0)",0.30844550674411275,3.9772051293030937,1.5490414360073215,1,0.11772553623507308,0.11772553623507308,0.0,0.0,0.0,0.0,75.50777652431337,34.15819664133467,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.932438317240059,,,,3.9772879103273637,"rgba(38, 166, 154, 1.0)",0.3167238260408961,3.9772879103273637,1.19255975906235,1,0.11514661058322098,0.11514661058322098,0.0,0.0,0.0,0.0,69.3379475279485,28.54200714125804,True,False,True,False,False,18.835435260230575
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.9439650216611133,,,,3.9794673147483857,"rgba(38, 166, 154, 1.0)",0.32627431392607315,3.9794673147483857,1.3501911319670405,1,0.11207347023312998,0.11207347023312998,0.0,0.0,0.0,0.0,66.55625286570269,26.0246488383289,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.9488710366853432,,,,3.9782237702737087,"rgba(239, 83, 80, 1.0)",0.3309177383422523,3.9782237702737087,0.7608423500885036,1,0.11063814131510928,0.11063814131510928,0.0,0.0,0.0,0.0,59.944426788689654,19.86444480007478,False,True,True,False,False,12.797712063916325
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.953549986460658,,,,3.9762064241578723,"rgba(239, 83, 80, 1.0)",0.3347138484741289,3.9762064241578723,0.6536735089974601,1,0.10950588831542225,0.10950588831542225,0.0,0.0,0.0,0.0,54.816266819455834,15.141338212114647,False,True,True,False,False,11.48904430224303
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,3.9571080330692787,,,,3.9872902292157697,"rgba(239, 83, 80, 1.0)",0.3378190117277096,3.9872902292157697,0.5260502358211525,1,0.10860048090265112,0.10860048090265112,0.0,0.0,0.0,0.0,50.763346353347316,11.339941100925799,False,True,False,False,False,10.37600836715582
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,3.958517182610039,,,,3.98706771525746,"rgba(239, 83, 80, 1.0)",0.34102446346953824,3.98706771525746,0.6097283538754504,1,0.10756150271690842,0.10756150271690842,0.0,0.0,0.0,0.0,48.937392044826595,9.434493380502587,False,True,False,True,False,11.213633835432681
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,3.9612822664366143,,,,3.987387964878979,"rgba(239, 83, 80, 1.0)",0.3443131954726369,3.987387964878979,0.6465393660427178,1,0.10665457055656287,0.10665457055656287,0.0,0.0,0.0,0.0,48.17843695905053,8.2806739662595,False,True,False,True,False,11.632683347874817
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,3.9688182800340654,,,,3.9884641964159697,"rgba(239, 83, 80, 1.0)",0.34718543997369966,3.9884641964159697,0.6092876579157667,1,0.10582255787412245,0.10582255787412245,0.0,0.0,0.0,0.0,47.38473110578441,6.909536047812743,False,True,False,True,False,11.24723576363239
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,3.9716437303057774,,,,3.990410804940789,"rgba(239, 83, 80, 1.0)",0.35166512531151284,3.990410804940789,0.908788424146726,1,0.10443269497332543,0.10443269497332543,0.0,0.0,0.0,0.0,50.221341827902876,6.909536047812743,False,True,False,False,False,14.279622804203381
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,3.9755119870791322,,,,3.993835625963054,"rgba(239, 83, 80, 1.0)",0.3580362858454204,3.993835625963054,1.2321778307895168,1,0.10228802967989759,0.10228802967989759,0.0,0.0,0.0,0.0,54.94021949744016,6.909536047812743,False,True,True,False,True,17.4535392021519
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,3.9780037251224045,,,,3.9958250280670917,"rgba(239, 83, 80, 1.0)",0.36301494025294384,3.9958250280670917,1.0720632370164607,1,0.10066444018708334,0.10066444018708334,0.0,0.0,0.0,0.0,56.376692032359394,6.909536047812743,False,True,True,False,True,15.522237086754462
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,3.9794886038633717,,,,3.9969876235854604,"rgba(239, 83, 80, 1.0)",0.3681948049802114,3.9969876235854604,1.0809831399873506,0,,,0.0,0.0,0.0,0.0,57.57351602009597,-0.528560803890862,False,True,True,False,True,15.774723314299557
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,3.980223015749686,,,,3.9975971002567157,"rgba(239, 83, 80, 1.0)",0.3740298802921403,3.9975971002567157,1.1694330394182557,0,,,0.0,0.0,0.0,0.0,59.351110029562705,1.6733676309284675,False,True,True,False,True,16.78342702858516
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,3.9837493001884505,,,,4.000293397045796,"rgba(239, 83, 80, 1.0)",0.3785269576366511,4.000293397045796,1.0163255091688455,0,,,0.0,0.0,0.0,0.0,58.573866386667206,1.6733676309284675,False,True,True,False,True,14.831915508402385
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,3.9868963442457965,,,,4.002431545728859,"rgba(239, 83, 80, 1.0)",0.3822834074395657,4.002431545728859,0.9484284361163616,0,,,0.0,0.0,0.0,0.0,57.287647312982656,1.6733676309284675,False,True,True,False,True,14.059023715748449
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,3.988058841260757,,,,4.0032054602382106,"rgba(239, 83, 80, 1.0)",0.38589514516648743,4.0032054602382106,0.963460008291593,0,,,0.0,0.0,0.0,0.0,56.76566159919088,1.6733676309284675,False,True,True,False,True,14.325365394908257
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,3.9891077697951696,,,,4.00391702887481,"rgba(239, 83, 80, 1.0)",0.38899288999732345,4.00391702887481,0.9668119412870966,0,,,0.0,0.0,0.0,0.0,56.599913630184204,1.6733676309284675,False,True,True,False,True,14.460359093143616
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,3.990033422106363,,,,4.004515596828322,"rgba(239, 83, 80, 1.0)",0.39088171294333385,4.004515596828322,0.9222339936479385,0,,,0.0,0.0,0.0,0.0,55.73906174474349,1.6733676309284675,False,True,True,False,False,13.855179530176322
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,3.9928122938659416,,,,4.006123103014578,"rgba(239, 83, 80, 1.0)",0.39234858788380483,4.006123103014578,0.8382262792362081,0,,,0.0,0.0,0.0,0.0,53.678248469226794,1.6733676309284675,False,True,True,False,False,12.645178978026863
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,3.997849348056901,,,,4.027677976622996,"rgba(239, 83, 80, 1.0)",0.39316281614618803,4.027677976622996,0.7562312893456633,0,,,0.0,0.0,0.0,0.0,51.80819213361568,1.6733676309284675,False,True,False,False,False,12.241090400369949
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,3.999363225518354,,,,4.02923361291948,"rgba(239, 83, 80, 1.0)",0.3948352718437059,4.02923361291948,0.9010501656026022,0,,,0.0,0.0,0.0,0.0,53.47959117355783,1.6733676309284675,False,True,True,False,False,13.963989546011522
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,4.0009991104080935,,,,4.030600437715683,"rgba(239, 83, 80, 1.0)",0.39577786334902354,4.030600437715683,0.8449172964214555,0,,,0.0,0.0,0.0,0.0,53.467707783881,1.6733676309284675,False,True,True,False,False,13.140960965104181
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,4.0019014809042615,,,,4.0312004342606205,"rgba(239, 83, 80, 1.0)",0.3964274356193236,4.0312004342606205,0.8420193350591321,0,,,0.0,0.0,0.0,0.0,53.45978552409645,1.6733676309284675,False,True,True,False,False,13.140960965104181
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,4.0021142306762805,,,,4.048064043736389,"rgba(239, 83, 80, 1.0)",0.39625641211738816,4.048064043736389,0.698880693901733,0,,,0.0,0.0,0.0,0.0,51.12413928035588,4.81042383929536,False,True,False,False,False,11.474983966321485
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,4.0022166911666845,,,,4.048196123930385,"rgba(239, 83, 80, 1.0)",0.39594643144821723,4.048196123930385,0.7243501981331125,0,,,0.0,0.0,0.0,0.0,50.20042012527507,3.744069671977684,False,True,False,False,False,11.779816212996547
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,4.004091540017252,,,,4.06251560352883,"rgba(239, 83, 80, 1.0)",0.39512818082146517,4.06251560352883,0.6389936449135556,0,,,0.0,0.0,0.0,0.0,48.39289224661052,1.884262191479877,False,True,False,True,False,10.938214962318582
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,4.005591200642299,,,,4.079054102432427,"rgba(239, 83, 80, 1.0)",0.3946554775319191,4.079054102432427,0.7245456197790798,0,,,0.0,0.0,0.0,0.0,50.356751360993115,1.884262191479877,False,True,False,False,True,12.484846567154346
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,4.007821985760374,,,,4.082943412112624,"rgba(239, 83, 80, 1.0)",0.3942820479470686,4.082943412112624,0.7914552273231272,0,,,0.0,0.0,0.0,0.0,53.25240441833519,-0.42611150402592557,False,True,True,False,True,13.395442821634017
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,4.009522423224242,,,,4.085920387717783,"rgba(239, 83, 80, 1.0)",0.39379519760613996,4.085920387717783,0.8229648666420512,0,,,0.0,0.0,0.0,0.0,55.93807213374663,2.0332508389650172,False,True,True,False,True,13.849888253123002
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,4.011296485106917,,,,4.087986691430261,"rgba(239, 83, 80, 1.0)",0.3917038663568692,4.087986691430261,0.8220835591047305,0,,,0.0,0.0,0.0,0.0,57.72851727735426,3.6560088816540315,False,True,True,False,True,13.849888253123002
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,4.012662189116188,,,,4.088800396412077,"rgba(239, 83, 80, 1.0)",0.38862022036388794,4.088800396412077,0.7235845919819073,0,,,0.0,0.0,0.0,0.0,55.706871442146024,3.6560088816540315,False,True,True,False,False,12.066537553703721
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,4.017850875193924,,,,4.089760838509863,"rgba(239, 83, 80, 1.0)",0.3852061341227147,4.089760838509863,0.6496240306765677,0,,,0.0,0.0,0.0,0.0,52.34094418051134,6.821679354196192,False,True,False,False,False,10.749355148069988
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,4.019260522894867,,,,4.090308039358347,"rgba(239, 83, 80, 1.0)",0.38144314631917947,4.090308039358347,0.7070305581424279,0,,,0.0,0.0,0.0,0.0,51.56177546339873,6.108649484697942,False,True,False,False,False,11.403852837924212
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,4.021841490191004,,,,4.091700621453218,"rgba(239, 83, 80, 1.0)",0.3777749222644258,4.091700621453218,0.8028573647206927,0,,,0.0,0.0,0.0,0.0,53.32936040236912,6.108649484697942,False,True,True,False,False,12.540025673216437
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,4.0241719609514215,,,,4.117536169068476,"rgba(239, 83, 80, 1.0)",0.37478041619108304,4.117536169068476,0.847066221223426,0,,,0.0,0.0,0.0,0.0,56.66420834571091,1.9061846581002726,False,False,True,False,True,13.814778557743885
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,4.025371310321887,,,,4.1176327335579375,"rgba(239, 83, 80, 1.0)",0.3715753291396325,4.1176327335579375,0.7195506414840305,0,,,0.0,0.0,0.0,0.0,55.21043206076583,1.9061846581002726,False,True,True,False,True,11.561408830688798
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,4.026732408484107,,,,4.118243626161985,"rgba(239, 83, 80, 1.0)",0.36813380107713073,4.118243626161985,0.7789460598265862,0,,,0.0,0.0,0.0,0.0,55.39680693611555,1.9061846581002726,False,False,True,False,True,12.211628870648752
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,4.033450125895223,,,,4.123658080017933,"rgba(239, 83, 80, 1.0)",0.36512756008706887,4.123658080017933,0.8253058736793463,0,,,0.0,0.0,0.0,0.0,56.63545504388614,2.0911380831023862,False,False,True,False,True,12.861521127703238
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,4.03521178403143,,,,4.124253164518312,"rgba(239, 83, 80, 1.0)",0.3608451915326754,4.124253164518312,0.6671748470836635,0,,,0.0,0.0,0.0,0.0,53.456289995425486,2.0911380831023862,False,True,True,False,False,10.16310567173463
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,4.036541343251752,,,,4.124155170101515,"rgba(239, 83, 80, 1.0)",0.3558487759587664,4.124155170101515,0.5925124495100589,0,,,0.0,0.0,0.0,0.0,49.72610874341302,4.527718134174833,False,True,False,False,False,8.849233472564638
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,4.037386675961762,,,,4.142767536590556,"rgba(239, 83, 80, 1.0)",0.35055971975844297,4.142767536590556,0.5768844850423608,0,,,0.0,0.0,0.0,0.0,47.95232477238687,2.877496546523517,False,True,False,True,False,9.194549051366934
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,4.038141517033145,,,,4.14289020060693,"rgba(239, 83, 80, 1.0)",0.34405939147895065,4.14289020060693,0.5874270675312608,0,,,0.0,0.0,0.0,0.0,46.76980212503611,1.6952992183022602,False,True,False,True,False,9.194549051366934
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,4.040012708805345,,,,4.163119205934806,"rgba(239, 83, 80, 1.0)",0.33778624831326465,4.163119205934806,0.5236471139617076,0,,,0.0,0.0,0.0,0.0,45.64237690261228,0.48380483863304846,False,True,False,True,False,8.966354934140906
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,4.044133866334756,,,,4.1866862898733155,"rgba(239, 83, 80, 1.0)",0.33094765651285746,4.1866862898733155,0.4632566724965707,0,,,0.0,0.0,0.0,0.0,44.890760087663054,-0.44011167289912834,False,True,False,True,False,8.966354934140906
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,4.047656992631585,,,,4.192909152225903,"rgba(239, 83, 80, 1.0)",0.3243240093842329,4.192909152225903,0.7156141422115133,0,,,0.0,0.0,0.0,0.0,50.6199814909551,-4.325031953421323,False,True,False,False,True,11.989308556768698
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,4.049227508322496,,,,4.19463582944931,"rgba(239, 83, 80, 1.0)",0.3163226628413271,4.19463582944931,0.633417058237132,0,,,0.0,0.0,0.0,0.0,52.04121069335599,-3.02469166464617,False,False,True,False,True,10.578375192620193
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,4.050611057084732,,,,4.196028139930645,"rgba(239, 83, 80, 1.0)",0.3077151777709891,4.196028139930645,0.7116056531742497,0,,,0.0,0.0,0.0,0.0,54.1913771041231,-0.9642747053561607,True,False,True,False,True,11.281430205118244
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,4.051498138022942,,,,4.197199230125699,"rgba(239, 83, 80, 1.0)",0.29852493218345416,4.197199230125699,0.8300840002268843,0,,,0.0,0.0,0.0,0.0,57.27001604283636,1.9552867629196058,True,False,True,False,True,12.328303850500639
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,4.052133617413852,,,,4.197888909903455,"rgba(239, 83, 80, 1.0)",0.2901266886990858,4.197888909903455,0.748332016851194,0,,,0.0,0.0,0.0,0.0,56.82792488347311,1.9552867629196058,True,False,True,False,True,10.888389594002462
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,4.057999526638864,,,,4.201717085921224,"rgba(239, 83, 80, 1.0)",0.28057775014044606,4.201717085921224,0.6888747022243409,0,,,0.0,0.0,0.0,0.0,55.017199006015794,1.9552867629196058,True,False,True,False,False,9.935693230271855
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,4.059596599042363,,,,4.229725338826126,"rgba(239, 83, 80, 1.0)",0.2702551013761266,4.229725338826126,0.6115505695629907,0,,,0.0,0.0,0.0,0.0,53.81004842104425,1.9552867629196058,True,False,True,False,False,9.935693230271855
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,4.061273377351057,,,,4.2311023302040365,"rgba(239, 83, 80, 1.0)",0.2592913071855334,4.2311023302040365,0.7477985741235117,0,,,0.0,0.0,0.0,0.0,55.171418252973034,1.9552867629196058,True,False,True,False,False,11.043700182061219
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,4.062788804792205,,,,4.231810287832931,"rgba(239, 83, 80, 1.0)",0.24647547983960347,4.231810287832931,0.6215211033030892,0,,,0.0,0.0,0.0,0.0,52.85527950632469,1.9552867629196058,True,False,True,False,False,9.09527412127061
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,4.063570222153414,,,,4.231318252923207,"rgba(239, 83, 80, 1.0)",0.2377947294061286,4.231318252923207,0.47806672318054805,0,,,0.0,0.0,0.0,0.0,48.76823423189115,3.779143169043749,False,True,False,True,False,7.195992269734635
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,4.064543934556828,,,,4.230508351574721,"rgba(239, 83, 80, 1.0)",0.22874855387718077,4.230508351574721,0.3693647325554008,0,,,0.0,0.0,0.0,0.0,44.450055902030314,-0.19452789652626734,False,True,False,True,False,5.799426814119087
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.22048713471896067,4.229099832581086,0.5710091320266413,0,,,0.0,0.0,0.0,0.0,44.78324839723939,-0.19452789652626734,False,True,False,True,False,7.362962827408726
