date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04865290161990368,0.8828714859437751,0.2287327926125648,3,0.6468159791574712,1.9404479374724137,0.0,0.0,0.0,0.0,71.38775285942614,8.705512695330292,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04751259034657478,0.8828714859437751,0.23422242346816627,3,0.6472602831963583,1.941780849589075,0.0,0.0,0.0,0.0,72.16995274692144,10.301861339553227,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,0.9373268155300744,0.9435989222478828,,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04681425947390474,0.9435989222478828,0.9911740199154951,3,0.6433925064791285,1.9301775194373856,0.0,0.0,0.0,0.0,80.0412731783807,18.381828588466988,True,False,True,False,True,18.921112605469883
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04610183526080501,0.9435989222478828,1.0064909019265578,3,0.6398579735572728,1.9195739206718185,0.0,0.0,0.0,0.0,85.28882013268688,23.704532594109978,True,False,True,False,True,18.921112605469894
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04537465387652454,0.9435989222478828,1.022621084413907,3,0.6366418147512891,1.9099254442538673,0.0,0.0,0.0,0.0,88.787184768891,27.364532781092308,True,False,True,False,True,18.921112605469894
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04463199401875385,0.9435989222478828,1.0396371206856683,3,0.6337308663059429,1.9011925989178287,0.0,0.0,0.0,0.0,91.11942785969374,30.023904394824797,True,False,True,False,True,18.921112605469883
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,0.9374385372714485,0.9437980030721964,,,,0.9437980030721963,"rgba(38, 166, 154, 1.0)",0.04564190551169756,0.9437980030721963,2.3268528282760945,3,0.6180695817042746,1.8542087451128237,0.0,0.0,0.0,0.0,93.31601366286054,32.65401481094469,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.046445887607792204,0.985044858523119,1.2908600645802348,3,0.6053478246488887,1.816043473946666,0.0,0.0,0.0,0.0,93.44330896414523,33.472516288467546,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.047233803439775804,0.985044858523119,1.269326988526875,3,0.5938852462876355,1.7816557388629066,0.0,0.0,0.0,0.0,93.52817249833502,34.39009712905788,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.048854410738935726,0.985044858523119,1.22722064538378,3,0.5835288030160997,1.750586409048299,0.0,0.0,0.0,0.0,93.58474818779489,35.33947734043919,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05040785838921722,0.985044858523119,1.189400688558235,3,0.5741519458505494,1.722455837551648,0.0,0.0,0.0,0.0,93.62246531410146,36.27462848203906,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05190017729838304,0.985044858523119,1.1552010917455746,3,0.5656491409633652,1.6969474228900956,0.0,0.0,0.0,0.0,93.64761006497251,37.16553000089321,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05333649873489343,0.985044858523119,1.1240921863822595,3,0.5579317245552097,1.6737951736656291,0.0,0.0,0.0,0.0,93.66437323221987,37.993984385488204,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.1161666743489282,1.1575685832393836,,,,1.1635234874107483,"rgba(38, 166, 154, 1.0)",0.0664075929664944,1.1635234874107483,1.603378587189177,3,0.4848126536588986,1.4544379609766958,1.0,0.0,1.33,468.0,95.33354947310843,40.242540935259655,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.1264233379638817,1.1629127432517263,,,,1.1675167190461486,"rgba(239, 83, 80, 1.0)",0.07102919668686938,1.1675167190461486,-0.2466129403570587,3,0.4641715027805858,1.3925145083417574,0.0,0.0,0.0,0.0,85.87627651120252,41.3385686060429,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.1330155116655116,1.1651820250284415,,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07566339236476342,1.1688770810061626,-0.11732332808139809,3,0.49378788438882776,1.4813636531664833,0.0,0.0,0.0,0.0,79.89352068139445,35.973218151896646,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1330155116655116,1.1651820250284415,,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07993033976166003,1.1688770810061626,-0.11106021859324981,3,0.4753569905695292,1.4260709717085875,0.0,0.0,0.0,0.0,75.90501679485574,32.53551619561527,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1330155116655116,1.1651820250284415,,,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.08388609892462988,1.1688770810061626,-0.10582302812935174,2,0.6196161363813547,1.2392322727627094,0.0,0.0,0.0,0.0,73.24601420382993,30.22970712302636,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.0884454100887421,1.1691310043080363,0.1794213591868875,2,0.593991968425835,1.18798393685167,0.0,0.0,0.0,0.0,72.4813813092611,29.488233652946164,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09000825351544657,1.1691310043080363,-0.8791527578574371,3,0.455623840893476,1.366871522680428,0.0,0.0,0.0,0.0,65.17701916636847,22.648855662268133,True,False,True,False,False,13.527966211872815
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09150583463896154,1.1691310043080363,-0.8647645761633613,4,0.5766608475621154,2.3066433902484618,0.0,0.0,0.0,0.0,60.30744440444004,18.264954774113903,False,False,True,False,False,13.527966211872815
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09294130826485059,1.1691310043080363,-0.8514083326925012,4,0.5710827420669431,2.2843309682677724,0.0,0.0,0.0,0.0,57.061061229821085,15.335740781385368,False,False,True,False,False,13.527966211872815
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.0943175101872814,1.1691310043080363,-0.8389852971193776,4,0.5657027960591883,2.262811184236753,0.0,0.0,0.0,0.0,54.89680578007513,13.259911970961312,False,False,True,False,False,13.527966211872815
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09563699917297079,1.1691310043080363,-0.8274099458612086,4,0.5605103701058428,2.2420414804233713,0.0,0.0,0.0,0.0,53.453968813577816,11.683427502644292,False,False,True,False,False,13.527966211872826
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.134463597812744,1.1655974660749886,,,,1.1691006895396732,"rgba(239, 83, 80, 1.0)",0.09677473169942401,1.1691006895396732,-0.7657028672507725,4,0.5550016862611062,2.220006745044425,0.0,0.0,0.0,0.0,52.9291348509895,10.796364187587542,False,False,True,False,False,14.003984942601843
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.1335329189246626,1.162829047358502,,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09833716211205334,1.166022023184264,-0.4680023522727107,4,0.5470568007449937,2.188227202979975,0.0,0.0,0.0,0.0,54.66176545418538,10.796364187587542,False,False,True,False,False,16.322253861311935
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1335329189246626,1.162829047358502,,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09978787812064062,1.166022023184264,-0.461198534842324,4,0.5395132901563499,2.1580531606253994,0.0,0.0,0.0,0.0,55.816852522982636,10.796364187587542,False,False,True,False,False,16.322253861311935
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1335329189246626,1.162829047358502,,,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.10119709788239893,1.166022023184264,-0.4547761165813866,4,0.5323403964940236,2.1293615859760946,0.0,0.0,0.0,0.0,56.58691056884747,10.796364187587542,False,False,True,False,True,16.322253861311935
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.1417945867441246,1.166439382770652,,,,1.1696645702278698,"rgba(239, 83, 80, 1.0)",0.10316238021629737,1.1696645702278698,-0.19061764750522275,4,0.5222876641484168,2.089150656593667,0.0,0.0,0.0,0.0,59.63436557270474,10.796364187587542,False,False,True,False,True,19.034241839815508
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.1407193465397478,1.164536493388706,,,,1.1639716008364496,"rgba(239, 83, 80, 1.0)",0.10376603902074158,1.1639716008364496,-0.7610544025937439,4,0.5188132639653262,2.075253055861305,0.0,0.0,0.0,0.0,54.94455924158662,10.796364187587542,False,True,True,False,False,10.316328999031793
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10422715231300954,1.1576586386852967,-0.8890067187773604,4,0.5167385396102484,2.0669541584409936,0.0,0.0,0.0,0.0,50.359969838538646,6.970201230955084,False,True,False,False,False,7.903157807883829
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10465673890485128,1.1576586386852967,-0.8853575952671087,4,0.5147007592239494,2.0588030368957977,0.0,0.0,0.0,0.0,47.30357690317334,4.1043606204643694,False,True,False,True,False,7.903157807883829
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10505518554936175,1.1576586386852967,-0.8819996671345627,4,0.5126990071305195,2.050796028522078,0.0,0.0,0.0,0.0,45.26598161292979,2.120446998473284,False,True,False,True,False,7.903157807883829
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.1054228453283117,1.1576586386852967,-0.8789237133254736,4,0.5107324000810303,2.042929600324121,0.0,0.0,0.0,0.0,43.907584752767434,0.6580674765869929,False,True,False,True,False,7.903157807883829
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10654310200000655,1.1484957692294,-0.2674576644989944,4,0.5042313611103967,2.0169254444415867,0.0,0.0,0.0,0.0,48.82791627532798,0.6580674765869929,False,True,False,False,True,13.121406759790187
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10759384380727943,1.1484957692294,-0.26484572184669886,4,0.49807984424529117,1.9923193769811647,0.0,0.0,0.0,0.0,52.10813729036834,-4.9490921296824055,False,True,True,False,True,13.121406759790187
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10857708893427499,1.1484957692294,-0.26244734970422023,4,0.49225181201193163,1.9690072480477265,0.0,0.0,0.0,0.0,54.29495130039525,-2.795490667972146,False,True,True,False,True,13.121406759790187
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1393855380511793,1.1623160353360156,,,,1.1492511900882476,"rgba(239, 83, 80, 1.0)",0.10941497991879655,1.1492511900882476,-0.31303931247501476,4,0.4870894012322022,1.9483576049288087,0.0,0.0,0.0,0.0,55.0283963849246,-1.8730284440836868,False,True,True,False,True,12.464380052746236
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11027064229137044,1.150089649211995,-0.27287089824405253,4,0.48199415284948816,1.9279766113979526,0.0,0.0,0.0,0.0,56.0975206244783,-0.5137886661351985,False,True,True,False,True,12.9365641330232
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11106366483619597,1.150089649211995,-0.2709225312920573,4,0.477194810298052,1.908779241192208,0.0,0.0,0.0,0.0,56.8102701175141,0.5778121937942302,False,True,True,False,True,12.93656413302321
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11179538057145806,1.150089649211995,-0.26914930704817425,4,0.4726713950476869,1.8906855801907476,0.0,0.0,0.0,0.0,57.285436446204635,1.4972250813764276,False,True,True,False,True,12.93656413302321
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11246698609886455,1.150089649211995,-0.26754206061452057,4,0.4684059519877284,1.8736238079509135,0.0,0.0,0.0,0.0,57.60221399866499,2.298171130874543,False,True,True,False,True,12.93656413302321
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11307955244862801,1.150089649211995,-0.26609275116882497,4,0.4643823030510005,1.857529212204002,0.0,0.0,0.0,0.0,57.81339903363856,3.010267215166536,False,True,True,False,True,12.9365641330232
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11294771050405643,1.150089649211995,-0.886159168391468,4,0.46366275266122203,1.8546510106448881,0.0,0.0,0.0,0.0,48.20326197257312,3.4546991528490167,False,True,False,True,False,3.7295405541845774
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11279425863926769,1.150089649211995,-0.8873647508256255,4,0.4629905672347914,1.8519622689391655,0.0,0.0,0.0,0.0,41.796503931862816,-2.2345251394468164,False,True,False,True,False,3.7295405541845774
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11261910851895267,1.150089649211995,-0.88874481895895,4,0.46236514915530524,1.849460596621221,0.0,0.0,0.0,0.0,37.52533190472262,-5.858117202035345,False,True,False,True,False,3.7295405541845774
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11242215872759698,1.150089649211995,-0.8903017905439428,4,0.4617859464926488,1.8471437859705953,0.0,0.0,0.0,0.0,34.677883886629154,-8.271031276736075,False,True,False,True,False,3.7295405541845774
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1387227173649792,1.1607845631891431,,,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11220329447075128,1.150089649211995,-0.8920384172684511,4,0.4612524516161207,1.8450098064644829,0.0,0.0,0.0,0.0,32.779585207900176,-9.983441757286194,False,True,False,True,False,3.7295405541845774
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,1.1360799485861182,1.1570205141410237,,,,1.1373072685392374,"rgba(239, 83, 80, 1.0)",0.11208254652726299,1.1373072685392374,-0.6005151615899935,4,0.46015227947205906,1.8406091178882362,0.0,0.0,0.0,0.0,36.37830864944478,-9.983441757286194,False,True,False,True,True,6.012619833070527
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,1.1315123500404796,1.1507493649449616,,,,1.1232276779842927,"rgba(239, 83, 80, 1.0)",0.11177587987809606,1.1232276779842927,-0.7445942548165276,4,0.4613739219414627,1.8454956877658508,0.0,0.0,0.0,0.0,35.03759993376452,-9.983441757286194,False,True,False,True,True,2.226095973651738
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11222503614942067,1.1189718416340166,0.09826825407567653,4,0.4590836069815882,1.8363344279263527,0.0,0.0,0.0,0.0,44.62737187022822,-13.394021346745063,False,True,False,True,True,11.335326925542144
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11261101488697237,1.1189718416340166,0.09793143572191594,5,0.3867689543644978,1.9338447718224892,0.0,0.0,0.0,0.0,51.02055316120401,-7.726885970191084,False,True,True,False,True,11.335326925542134
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11293446386257815,1.1189718416340166,0.09765095603944805,5,0.38499659141759357,1.924982957087968,0.0,0.0,0.0,0.0,55.28267402185455,-4.005749015579767,False,False,True,False,True,11.335326925542134
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11197502657546736,1.1189718416340166,0.09848766017975133,5,0.3834203869254754,1.917101934627377,0.0,0.0,0.0,0.0,58.1240879289549,-1.4231692775571787,False,False,True,False,True,11.335326925542123
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11088430059714932,1.1189718416340166,0.0994564452009248,5,0.38203353974549137,1.9101676987274567,0.0,0.0,0.0,0.0,60.018363867021804,0.4979154867537545,True,False,True,False,True,11.335326925542123
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10965836837631229,1.1189718416340166,0.10056832441768745,5,0.38008950002579384,1.9004475001289691,0.0,0.0,0.0,0.0,61.28121449239974,2.0324566336007948,True,False,True,False,True,11.335326925542123
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10829263818323359,1.1189718416340166,0.10183663959985313,5,0.37830351388538475,1.8915175694269237,0.0,0.0,0.0,0.0,62.12311490931836,3.333999256919739,True,False,True,False,True,11.335326925542123
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10678174613719409,1.1189718416340166,0.10327756161445593,5,0.3766694848560469,1.8833474242802346,0.0,0.0,0.0,0.0,62.68438185393077,4.484875145263061,True,False,True,False,True,11.335326925542123
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10511943314737425,1.1189718416340166,0.10491074804905114,5,0.3751819651933075,1.8759098259665374,0.0,0.0,0.0,0.0,63.058559817005715,5.5269653043649996,True,False,True,False,True,11.335326925542123
2025-06-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10329838931966025,1.1189718416340166,0.10676021609452455,5,0.37383610201943007,1.8691805100971504,0.0,0.0,0.0,0.0,63.30801179238901,6.480199668172872,True,False,True,False,True,11.335326925542123
2025-06-13 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10131005547595266,1.1189718416340166,0.10885551601144804,5,0.37262759079069785,1.8631379539534891,0.0,0.0,0.0,0.0,63.47431310931121,7.353404066963229,True,False,True,False,True,11.335326925542134
2025-06-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09914436715587431,1.1189718416340166,0.11123333258706301,5,0.37155263516951365,1.8577631758475683,0.0,0.0,0.0,0.0,63.585180653926,8.150439191206075,True,False,True,False,True,11.335326925542134
2025-06-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0967894200345818,1.1189718416340166,0.11393970913394268,5,0.37060791253536407,1.8530395626768204,0.0,0.0,0.0,0.0,63.65909235033586,8.873496627445704,True,False,True,False,True,11.335326925542134
2025-06-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09423102576230553,1.1189718416340166,0.11703319874498021,5,0.36979054449709786,1.8489527224854894,0.0,0.0,0.0,0.0,63.7083668146091,9.524720747698275,True,False,True,False,True,11.335326925542123
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0916403403637397,1.1189718416340166,0.12034174384567084,5,0.36909807187720944,1.8454903593860472,0.0,0.0,0.0,0.0,63.74121645745793,10.106879048765435,True,False,True,False,True,11.335326925542134
2025-06-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08882759544033483,1.1189718416340166,0.12415239105949713,5,0.36852843373089883,1.842642168654494,0.0,0.0,0.0,0.0,63.76311621935715,10.623519872082156,True,False,True,False,True,11.335326925542134
2025-06-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08577094732720102,1.1189718416340166,0.12857685159886106,5,0.3680799500418049,1.8403997502090244,0.0,0.0,0.0,0.0,63.7777160606233,11.078877862419894,True,False,True,False,True,11.335326925542134
2025-06-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08244327178771566,1.1189718416340166,0.13376662675857667,5,0.3677513078051279,1.8387565390256393,0.0,0.0,0.0,0.0,63.78744928813406,11.477676510513533,True,False,True,False,True,11.335326925542134
2025-06-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07946574535411328,1.1189718416340166,0.13877876960493918,5,0.3675415502695595,1.8377077513477973,0.0,0.0,0.0,0.0,63.79393810647457,11.824909227297852,True,False,True,False,True,11.335326925542134
2025-06-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07672142893388882,1.1189718416340166,0.14374286974616002,5,0.36745006916384804,1.8372503458192402,0.0,0.0,0.0,0.0,63.798263985368244,12.125639768473263,True,False,True,False,True,11.335326925542144
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07373927040593838,1.1189718416340166,0.14955610904844446,5,0.36747659978355246,1.8373829989177624,0.0,0.0,0.0,0.0,63.80114790463069,12.384839248345578,True,False,True,False,True,11.335326925542144
2025-06-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07048908930970674,1.1189718416340166,0.15645199099578402,5,0.3676212188599301,1.8381060942996506,0.0,0.0,0.0,0.0,63.80307051747232,12.607263904944766,True,False,True,False,True,11.335326925542144
2025-06-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.06693185185539764,1.1189718416340166,0.16476696909281616,5,0.3678843451772558,1.839421725886279,0.0,0.0,0.0,0.0,63.804352259366745,12.797371045155685,True,False,True,False,True,11.335326925542144
2025-06-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.06301557936925876,1.1189718416340166,0.17500685507246452,5,0.3682667429483244,1.841333714741622,0.0,0.0,0.0,0.0,63.80520675396303,12.959267593783345,True,False,True,False,True,11.335326925542144
2025-06-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.131076632190165,1.149981534429354,,,,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.058668416231079344,1.1189718416340166,0.18797436635320544,5,0.36876952800160806,1.8438476400080404,0.0,0.0,0.0,0.0,63.80577641702721,13.096684771528373,True,False,True,False,True,11.335326925542144
