date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.8683983233013577,"rgba(239, 83, 80, 1.0)",0.31432634960189737,1.8562375524507497,-0.5288692871637839,9,0.36441522155691025,3.2797369940121923,0.0,0.0,0.0,0.0,40.937425217268725,-3.312577509246097,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.8683983233013577,"rgba(239, 83, 80, 1.0)",0.31339485211683593,1.8562375524507497,-0.5304412351635411,9,0.3786084925465155,3.4074764329186396,0.0,0.0,0.0,0.0,40.66958424387289,-3.92190611981718,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8695004041021432,"rgba(239, 83, 80, 1.0)",0.3089280070073182,1.8737611806555639,-0.14165494763486147,9,0.39445811243391565,3.550123011905241,0.0,0.0,0.0,0.0,44.16411173961207,-3.92190611981718,False,True,False,True,True,0.44811692103773026
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8695004041021432,"rgba(239, 83, 80, 1.0)",0.3057882591916498,1.8737611806555639,-0.7317520340613333,9,0.41337071942593445,3.72033647483341,0.0,0.0,0.0,0.0,42.90866707191118,-3.92190611981718,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8695004041021432,"rgba(239, 83, 80, 1.0)",0.30255109016852394,1.8737611806555639,-0.7395814721107987,9,0.43578655108219844,3.922078959739786,0.0,0.0,0.0,0.0,42.0717039601106,-3.92190611981718,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8695004041021432,"rgba(239, 83, 80, 1.0)",0.3010051180313737,1.8737611806555639,-0.7433799867557115,9,0.441675635459598,3.9750807191363817,0.0,0.0,0.0,0.0,41.513728552243535,-3.92190611981718,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.869171941490629,"rgba(239, 83, 80, 1.0)",0.2993466308569474,1.8732926298868113,-1.0465881275828637,9,0.44295663728206375,3.9866097355385737,0.0,0.0,0.0,0.0,39.38851795233796,-6.07926750642077,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8602007034178654,"rgba(239, 83, 80, 1.0)",0.2990491387504527,1.8608357701673968,-0.972535053545465,9,0.44615408307457877,4.015386747671209,0.0,0.0,0.0,0.0,38.31794453833084,-7.322768489393461,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8602007034178654,"rgba(239, 83, 80, 1.0)",0.2989641727307416,1.8608357701673968,-1.1400555693821088,9,0.4492592016545014,4.043332814890513,0.0,0.0,0.0,0.0,36.60773586615928,-9.147001417376856,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8602007034178654,"rgba(239, 83, 80, 1.0)",0.29921478320177736,1.8608357701673968,-0.570946957698252,9,0.45004822228729047,4.050434000585614,0.0,0.0,0.0,0.0,40.81634614185154,-9.147001417376856,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8602007034178654,"rgba(239, 83, 80, 1.0)",0.2992175532019207,1.8608357701673968,-0.9719876626727585,9,0.4512841654649235,4.061557489184311,0.0,0.0,0.0,0.0,40.99345710545707,-13.384626191014547,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8602007034178654,"rgba(239, 83, 80, 1.0)",0.2994006776307727,1.8608357701673968,-0.6039925213209014,9,0.45125945628012826,4.061335106521154,0.0,0.0,0.0,0.0,43.883094190670704,-10.579866656746063,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8386391433368103,"rgba(239, 83, 80, 1.0)",0.2992922883635227,1.8376697874783603,-0.7439877208192678,8,0.45346894044340436,3.627751523547235,0.0,0.0,0.0,0.0,44.38382034927369,-10.00501631271161,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8386391433368103,"rgba(239, 83, 80, 1.0)",0.2985146713463329,1.8376697874783603,-0.7459257746833543,8,0.4535667575681801,3.628534060545441,0.0,0.0,0.0,0.0,44.71763778834235,-9.481587672394262,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8386391433368103,"rgba(239, 83, 80, 1.0)",0.2974250302994837,1.8376697874783603,-0.7486585350740295,8,0.4536679496282693,3.6293435970261543,0.0,0.0,0.0,0.0,44.94018274772146,-8.991977021724445,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.834748535442896,"rgba(239, 83, 80, 1.0)",0.29635462382602235,1.8327853510449306,-0.9879560752755888,8,0.45470968311761994,3.6376774649409596,0.0,0.0,0.0,0.0,43.21334240156714,-8.991977021724445,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.834748535442896,"rgba(239, 83, 80, 1.0)",0.2960674229274796,1.8327853510449306,-0.9889144443853486,8,0.4548189758688955,3.638551806951164,0.0,0.0,0.0,0.0,42.06211550413092,-8.991977021724445,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.830917743894571,"rgba(239, 83, 80, 1.0)",0.29550892122323935,1.8280019092749349,-0.9745963271862327,7,0.48897807373004215,3.4228465161102952,0.0,0.0,0.0,0.0,41.294630905840116,-8.991977021724445,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.8268589694741615,"rgba(239, 83, 80, 1.0)",0.2947914975487373,1.8053376726756367,-0.7643967839960581,7,0.48902620951145426,3.4231834665801797,0.0,0.0,0.0,0.0,42.51044137470636,-8.991977021724445,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.2936984265633133,1.8053140289668357,-0.8012097024840833,7,0.48932081668364474,3.425245716785513,0.0,0.0,0.0,0.0,42.96707810872122,-8.991977021724445,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.2921272862150188,1.8053140289668357,-0.8055188271376811,7,0.48963234084283686,3.427426385899858,0.0,0.0,0.0,0.0,43.27150259806446,-8.991977021724445,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.2918067823032877,1.8053140289668357,-0.5322495513672161,6,0.5175828919975629,3.1054973519853775,0.0,0.0,0.0,0.0,47.08524883010217,-6.047381295650844,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.29146806108153733,1.8053140289668357,-0.5328680898707016,6,0.5191078136037355,3.114646881622413,0.0,0.0,0.0,0.0,49.62774631812731,-3.718008356583269,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.2911110589597187,1.8053140289668357,-0.5335215691284566,6,0.520668736111868,3.124012416671208,0.0,0.0,0.0,0.0,51.3227446434774,-2.195079388112603,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.2907357085950269,1.8053140289668357,-0.5342103648615678,6,0.5222664744844258,3.1335988469065548,0.0,0.0,0.0,0.0,52.45274352704413,-1.147491820041779,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.29034193882634596,1.8053140289668357,-0.5349348757353631,6,0.5239018756133604,3.1434112536801626,0.0,0.0,0.0,0.0,53.20607611608861,-0.3782263179356917,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.2899296746044054,1.8053140289668357,-0.535695524022348,6,0.5255758198073303,3.1534549188439813,0.0,0.0,0.0,0.0,53.70829784211827,0.2273423972114017,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8268350461854395,"rgba(239, 83, 80, 1.0)",0.28999638084103924,1.8053140289668357,-1.1562697023816901,6,0.534232368933552,3.205394213601312,0.0,0.0,0.0,0.0,45.50402715517684,-0.3999706220535799,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2904194698508842,1.6315532955264889,-0.7112239948394079,6,0.5385928229689089,3.231556937813453,0.0,0.0,0.0,0.0,38.90597737281986,-6.108425577253513,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28877697994151874,1.6315532955264889,-0.7152692557707289,6,0.5433040899766889,3.2598245398601335,0.0,0.0,0.0,0.0,34.50727751791521,-9.697338639284247,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2871136573767476,1.6315532955264889,-0.719412992797663,6,0.5451701407930362,3.271020844758217,0.0,0.0,0.0,0.0,31.574810947978776,-12.050110358499765,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2857344416957314,1.6315532955264889,-0.722885537706512,6,0.5472076513421512,3.2832459080529075,0.0,0.0,0.0,0.0,29.619833234687817,-13.693588743741088,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2843401560179717,1.6315532955264889,-0.7264302672515719,5,0.5755948037225928,2.8779740186129636,0.0,0.0,0.0,0.0,28.316514759160512,-14.934678922626745,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2832842617812948,1.6315532955264889,-0.46438617768343426,5,0.5756931862022767,2.878465931011384,0.0,0.0,0.0,0.0,33.86070252082246,-14.934678922626745,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.2847699877900516,1.6048227548898346,-1.158207567621201,5,0.5719163264867608,2.8595816324338044,0.0,0.0,0.0,0.0,30.568855993956117,-14.934678922626745,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.28629833869364124,1.5846568304494835,-1.4134096351934964,5,0.5656546731908596,2.8282733659542982,0.0,0.0,0.0,0.0,26.924317700439197,-15.514960708878263,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2906251106751706,1.5846568304494835,-1.8052701269708529,5,0.5556025236908898,2.778012618454449,0.0,-1.0,1.06,174.0,23.153467978126532,-19.061512940666756,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29562482310529375,1.5846568304494835,-1.774738754812259,5,0.5463299678944786,2.731649839472393,0.0,0.0,0.0,0.0,20.63956816325142,-21.491873143367155,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.3516768069926943,3.39154978444787,-0.2603236341649683,5,0.4631228685452033,2.3156143427260165,0.0,0.0,0.0,0.0,42.27720436715795,-17.493840950670688,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748946,3.3848542070447065,-0.708151634131057,5,0.4200967308317905,2.1004836541589524,0.0,0.0,0.0,0.0,54.612224198588926,-7.219072729315883,True,False,True,False,True,19.608697088165158
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.45496609120256903,3.3998165408865146,0.7916709971977167,6,0.3681152916138332,2.208691749682999,0.0,0.0,0.0,0.0,64.35496391061166,0.7040838581720195,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478253,3.406167899497456,0.6553476744726002,7,0.42216228430760167,2.9551359901532117,0.0,0.0,0.0,0.0,70.63889371493006,5.741122684453877,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238243,3.407267458713137,0.6468201580460952,7,0.3849064489849994,2.694345142894996,0.0,0.0,0.0,0.0,74.8986781643955,9.372829304248434,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,7,0.29665048822837187,2.076553417598603,0.0,0.0,0.0,0.0,80.52967432492582,14.659789992142237,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,7,0.261934601706895,1.8335422119482647,0.0,0.0,0.0,0.0,79.8165690591816,14.659789992142237,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262568,3.66555184805583,0.16123924545829701,7,0.25316449084714204,1.7721514359299944,0.0,0.0,0.0,0.0,72.24642342480468,14.659789992142237,True,False,True,False,False,14.166177537579681
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,7,0.24880290731375831,1.7416203511963082,0.0,0.0,0.0,0.0,65.33304752689236,14.659789992142237,True,False,True,False,False,9.478387267351795
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,8,0.25501865960044656,2.0401492768035725,0.0,0.0,0.0,0.0,59.408320371749646,24.857927646723496,True,False,True,False,False,6.200903117892917
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205229,3.628422898839301,-0.9057157690009038,8,0.2532020594182405,2.025616475345924,0.0,0.0,0.0,0.0,55.27044087062216,20.507384693328902,True,False,True,False,False,5.755751489147794
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692223,3.6262258465433015,-1.3261444452594022,8,0.2526535573261335,2.021228458609068,0.0,0.0,0.0,0.0,51.2213204131469,16.117593919241955,True,False,False,False,False,2.82694908737167
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,8,0.2525319813098226,2.0202558504785806,0.0,0.0,0.0,0.0,47.8688631341262,12.286502425248045,False,False,False,True,False,1.3755174807431167
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,8,0.2524973291008698,2.0199786328069584,0.0,0.0,0.0,0.0,45.487821850928654,9.260533801142529,False,False,False,True,False,1.0707528252367062
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,8,0.25248452013123157,2.0198761610498526,0.0,0.0,0.0,0.0,43.90046099546362,6.868247055034338,False,True,False,True,False,1.0707528252367062
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,8,0.25274340249568816,2.0219472199655053,0.0,0.0,0.0,0.0,41.67225200047363,3.8289949471488995,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,8,0.25335675704439137,2.026854056355131,0.0,0.0,0.0,0.0,40.401949850019705,1.680385701620267,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,8,0.25399340844851126,2.03194726758809,0.0,0.0,0.0,0.0,39.55508174971708,-0.09504956356392569,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,8,0.2545885467969119,2.036708374375295,0.0,0.0,0.0,0.0,39.34374140350616,-1.2935336081467241,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,8,0.2552080910886233,2.0416647287089864,0.0,0.0,0.0,0.0,39.20284783936553,-2.4266187823651677,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,8,0.25571974561365407,2.0457579649092326,0.0,0.0,0.0,0.0,37.845179988136096,-4.618343814052238,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,8,0.25624234408811086,2.049938752704887,0.0,0.0,0.0,0.0,36.940068087316476,-6.26820016819525,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,8,0.25686446224642645,2.0549156979714116,0.0,0.0,0.0,0.0,34.82756480916338,-8.91775883843954,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,8,0.2574953493587015,2.059962794869612,0.0,0.0,0.0,0.0,33.41922929039464,-10.779163310365647,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,8,0.2575195313624183,2.0601562508993463,0.0,0.0,0.0,0.0,30.9485436181579,-13.524808841369023,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,8,0.2572838036817636,2.058270429454109,0.0,0.0,0.0,0.0,28.772516780091223,-15.880273206858597,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,8,0.2573197880667068,2.0585583045336544,0.0,0.0,0.0,0.0,29.015414960825773,-15.941813626123256,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,8,0.25748011352183553,2.0598409081746842,0.0,0.0,0.0,0.0,30.072789400468647,-15.941813626123256,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,8,0.2577685156867436,2.0621481254939487,0.0,0.0,0.0,0.0,30.777705693563895,-15.941813626123256,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,7,0.27728186139384586,1.940973029756921,0.0,0.0,0.0,0.0,30.303830161949357,-15.941813626123256,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973244,3.3006553311852307,-2.290754799338129,7,0.2766493469085888,1.9365454283601213,0.0,0.0,0.0,0.0,29.987913140872998,-16.233880112824636,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8901440413856708,3.277023329710678,-2.2884198904928703,6,0.30158270880012744,1.8094962528007645,0.0,0.0,0.0,0.0,29.488936919083226,-17.052920579764695,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405608,3.277023329710678,-2.2792099225315874,6,0.3011926482701674,1.8071558896210043,0.0,0.0,0.0,0.0,29.156286104556713,-17.69547312978083,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.897046314350653,3.277023329710678,-2.2485163780765833,6,0.3011926482701674,1.8071558896210043,0.0,0.0,0.0,0.0,29.512817910455013,-17.69547312978083,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.5309938508352086,3.4846762833588634,3.9748598171718506,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,6,0.3008331535735663,1.804998921441398,0.0,0.0,0.0,0.0,28.435450384139106,-18.89628342539338,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.5307025536601406,3.4843986669540055,3.972013720478033,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,6,0.30008507169983584,1.8005104301990151,0.0,0.0,0.0,0.0,26.91997374648206,-20.489414096148174,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,6,0.29933303120240834,1.7959981872144501,0.0,0.0,0.0,0.0,25.646869513251012,-21.788530973533465,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9161877880997232,3.268294028365525,-2.4430515855357546,5,0.31526900534732843,1.5763450267366421,0.0,0.0,0.0,0.0,24.576027237820067,-22.871521094208653,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,4,0.3445406095897828,1.378162438359131,0.0,0.0,0.0,0.0,22.320927721902038,-25.010983346210047,False,True,False,True,False,0.0
