date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0872606120446929,2.1976035832937826,-1.1185296665555378,1,1.1102559854376757,1.1102559854376757,0.0,0.0,0.0,0.0,24.989477676187306,-12.766940689757135,False,True,False,True,False,2.6834257326827355
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08722963377779937,2.1976035832937826,-1.1189268952155498,1,1.1106538054121915,1.1106538054121915,0.0,0.0,0.0,0.0,23.68570975687511,-14.356285514272443,False,True,False,True,False,2.6834257326827355
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08719347855604047,2.1976035832937826,-1.1193908639744348,1,1.111057870337708,1.111057870337708,0.0,0.0,0.0,0.0,22.81653114400031,-15.799635674343847,False,True,False,True,False,2.6834257326827355
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08715213993640936,2.1976035832937826,-1.1199218213689193,1,1.1175871814206386,1.1175871814206386,0.0,0.0,0.0,0.0,22.237078735417114,-17.143965959540793,False,True,False,True,False,2.6834257326827355
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08708430211970271,2.196926110256297,-1.2278459797417973,1,1.1243678401716302,1.1243678401716302,0.0,0.0,0.0,0.0,20.797531885222778,-19.35383817795017,False,True,False,True,False,0.7494434948589372
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.0870130983201912,2.196926110256297,-1.2288507399521604,1,1.1314269762191123,1.1314269762191123,0.0,0.0,0.0,0.0,19.83783398509322,-21.104519721197484,False,True,False,True,False,0.7494434948589372
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026752173,2.196926110256297,-1.2299048790716793,1,1.1387773149114433,1.1387773149114433,0.0,0.0,0.0,0.0,19.198035385006847,-22.548873844618953,False,True,False,True,False,0.7494434948589372
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034281,2.196926110256297,-1.231008770315451,1,1.146432525908966,1.146432525908966,0.0,0.0,0.0,0.0,18.771502984949265,-23.777792170420206,False,True,False,True,False,0.7494434948589372
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621111146,2.196926110256297,-1.2321628063314312,1,1.1561230856417206,1.1561230856417206,0.0,0.0,0.0,0.0,18.487148051577545,-24.845266796715926,False,True,False,True,False,0.7494434948589372
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,,,,2.1805065856129686,,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943981918,2.1420701400664406,-0.8312004443063145,1,1.1659711603022882,1.1659711603022882,0.0,0.0,0.0,0.0,16.2025367846982,-27.66931694644696,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.0870379434706702,2.131239084937588,-1.3929451926726988,1,1.1715190845540908,1.1715190845540908,0.0,0.0,0.0,0.0,12.577369916837874,-31.522333863300524,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727824852,2.131239084937588,-1.3877268432460754,1,1.1777718179449523,1.1777718179449523,0.0,0.0,0.0,0.0,10.16059200493099,-34.07926986416686,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192539851,2.131239084937588,-1.382618540999061,1,1.1847617889945292,1.1847617889945292,0.0,0.0,0.0,0.0,8.549406730326401,-35.849443313481125,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745648,2.131239084937588,-1.377617513197811,1,1.1925263298378597,1.1925263298378597,0.0,0.0,0.0,0.0,7.475283213923342,-37.14195290830577,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080389738,2.131239084937588,-1.3727210929186722,1,1.2011082740469556,1.2011082740469556,0.0,0.0,0.0,0.0,6.759200869654636,-38.14150466344825,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,,,,2.1750779727095515,,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.0882557708089452,2.0989468991624576,-0.3279887411002456,1,1.2148226529096056,1.2148226529096056,0.0,0.0,0.0,0.0,21.87594090885774,-34.349635360324584,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08819041642689716,2.1004013092088227,-0.3447235021735401,1,1.229350588400122,1.229350588400122,0.0,0.0,0.0,0.0,31.953767601659806,-25.75138863949796,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08812419573462135,2.1004013092088227,-0.344982543731507,1,1.2447579800753583,1.2447579800753583,0.0,0.0,0.0,0.0,38.67231873019452,-20.343417556234698,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08805710677767034,2.1004013092088227,-0.34524537906498765,1,1.2611188370885138,1.2611188370885138,0.0,0.0,0.0,0.0,43.15135281588433,-16.790428656630425,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08798914756997066,2.1004013092088227,-0.34551203243158124,1,1.2617189878405497,1.2617189878405497,0.0,0.0,0.0,0.0,46.137375539677535,-14.298005865410694,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.087338009640293,2.1004013092088227,-0.34808795545069743,1,1.2623285273418936,1.2623285273418936,0.0,0.0,0.0,0.0,48.12805735553967,-12.404880931778273,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634537546,2.1004013092088227,-0.3507762030156477,1,1.2629474947833408,1.2629474947833408,0.0,0.0,0.0,0.0,49.45517856611443,-10.851590715395282,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08598072275042044,2.1004013092088227,-0.35358285248508486,1,1.2635759300638545,1.2635759300638545,0.0,0.0,0.0,0.0,50.33992603983094,-9.498299054072767,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08527369819354375,2.1004013092088227,-0.35651449219220843,1,1.2642138737980206,1.2642138737980206,0.0,0.0,0.0,0.0,50.929757688975286,-8.27405328601887,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08454712423386261,2.1004013092088227,-0.359578276426422,1,1.26486136732367,1.26486136732367,0.0,0.0,0.0,0.0,51.32297878840484,-7.145976821430388,False,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08380049237637274,2.1004013092088227,-0.3627819878704488,1,1.2655184527096603,1.2655184527096603,0.0,0.0,0.0,0.0,51.585126188024546,-6.100978503677531,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08303326154332674,2.1004013092088227,-0.36613410871448776,1,1.266185172763831,1.266185172763831,0.0,0.0,0.0,0.0,51.759891121104346,-5.135221288632408,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08224485525682564,2.1004013092088227,-0.3696439019059473,1,1.266861571041124,1.266861571041124,0.0,0.0,0.0,0.0,51.87640107649088,-4.248322771937254,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0814346584913548,2.1004013092088227,-0.37332150428371147,1,1.267547691851884,1.267547691851884,0.0,0.0,0.0,0.0,51.954074380081906,-3.440379165530686,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.08058485539429168,2.0922751536557853,-0.2143722113945599,1,1.2682838666529888,1.2682838666529888,0.0,0.0,0.0,0.0,54.821973273735786,-0.17611902561574766,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07970966459991292,2.0922751536557853,-0.21672596092951077,1,1.269034869005735,1.269034869005735,0.0,0.0,0.0,0.0,56.73390586950504,1.9982152001577163,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718414,2.0922751536557853,-0.21920491550935425,1,1.2698007749518938,1.2698007749518938,0.0,0.0,0.0,0.0,58.00852760001787,3.5027394275958628,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,,,,2.1348466464442195,,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.07976813245247086,2.0470510581994774,-1.0286195210645896,1,1.2572881417383537,1.2572881417383537,0.0,0.0,0.0,0.0,41.7655590238842,-2.4317250710094953,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,,,,2.1341624706277273,,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.08070985739722912,2.046149253069757,-1.0054441388784168,1,1.2452861752986415,1.2452861752986415,0.0,0.0,0.0,0.0,30.93691330646175,-11.579581103976011,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,,,,2.133829145728643,,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.0815300198953988,2.04573493860142,-0.9289208894905993,1,1.2348292965025012,1.2348292965025012,0.0,0.0,0.0,0.0,25.1224779608783,-16.036207740531808,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08254537381791131,2.029387099002444,-0.8405934311413555,1,1.2226499915156581,1.2226499915156581,0.0,0.0,0.0,0.0,20.820582813883416,-19.392568370993096,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08354062506371386,2.029387099002444,-0.8305791218287448,1,1.210976590258558,1.210976590258558,0.0,0.0,0.0,0.0,17.952652715886828,-21.760037321213463,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08451648381254404,2.029387099002444,-0.8209889464443784,1,1.1997795888089076,1.1997795888089076,0.0,0.0,0.0,0.0,16.040699317222433,-23.571992643950626,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08547361428381696,2.029387099002444,-0.8117955416281163,1,1.189031894275357,1.189031894275357,0.0,0.0,0.0,0.0,14.766063718112838,-25.070658236108912,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08641263879863943,2.029387099002444,-0.802973962687694,1,1.1787085792227474,1.1787085792227474,0.0,0.0,0.0,0.0,13.916306652039774,-26.38534991295696,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0873341413895633,2.029387099002444,-0.7945014160376901,1,1.1687866660140667,1.1687866660140667,0.0,0.0,0.0,0.0,13.3498019413244,-27.580696040896918,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08823867101822787,2.029387099002444,-0.786357026933353,1,1.159244936858483,1.159244936858483,0.0,0.0,0.0,0.0,12.972132134180816,-28.685837455061023,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08912674445180056,2.029387099002444,-0.778521637127318,1,1.1500637660240114,1.1500637660240114,0.0,0.0,0.0,0.0,12.72035226275176,-29.711702384270634,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08999884884148673,2.029387099002444,-0.7709776279989322,1,1.1412249712245695,1.1412249712245695,0.0,0.0,0.0,0.0,12.552499015132389,-30.660902558226727,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09101890705475114,2.029387099002444,-0.7623372027605765,1,1.1327116816471268,1.1327116816471268,0.0,0.0,0.0,0.0,12.440596850052808,-31.53314047671949,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09201512801590708,2.029387099002444,-0.7540836001494082,1,1.1285693008857265,1.1285693008857265,0.0,0.0,0.0,0.0,12.365995406666421,-32.32794716488078,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09298827786242632,2.029387099002444,-0.7461918921124687,1,1.1244856053201786,1.1244856053201786,0.0,0.0,0.0,0.0,12.316261111075496,-33.04588168470666,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09393907360384993,2.029387099002444,-0.7386393791262614,1,1.120459344751391,1.120459344751391,0.0,0.0,0.0,0.0,12.28310491401488,-33.688884693740306,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0948681873600047,2.029387099002444,-0.7314053418047772,1,1.1164893063051449,1.1164893063051449,0.0,0.0,0.0,0.0,12.261000782641135,-34.260200787329204,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09577625013587697,2.029387099002444,-0.724470825533522,1,1.1125743130165686,1.1125743130165686,0.0,0.0,0.0,0.0,12.24626469505864,-34.764110859172334,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,,,,2.1182846715328467,,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.0974306406102809,2.070667167036862,1.7379833685017387,1,1.094758718875469,1.094758718875469,0.0,0.0,0.0,0.0,39.724548891241625,-15.58024764638813,True,False,False,True,True,20.0
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.1182846715328467,,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.0989846197899196,2.070667167036862,1.7106984228713764,2,1.4749378178872437,2.9498756357744873,0.0,0.0,0.0,0.0,58.043405022030285,-0.3627954059640146,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,,,,2.1223798012355624,,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09888582004213442,2.1089943070418107,0.01017024440673779,2,1.4791807231766498,2.9583614463532997,0.0,0.0,0.0,0.0,59.03079577010621,-0.3627954059640146,True,False,True,False,True,6.5129079071084774
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.1223798012355624,,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09704865502129037,2.1089943070418107,0.010362770694437444,2,1.483727091362954,2.967454182725908,0.0,0.0,0.0,0.0,59.68905626882349,-0.3627954059640146,True,False,True,False,True,6.512907907108499
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09596653883816256,2.1089223878328376,0.3238380016973588,2,1.4856477678798345,2.971295535759669,0.0,0.0,0.0,0.0,61.35108487968473,0.19261682408037473,True,False,True,False,True,9.435123158074862
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09485992518131875,2.1089223878328376,0.32761581993407274,2,1.487996081075916,2.975992162151832,0.0,0.0,0.0,0.0,62.45910395359221,1.4909782687737447,True,False,True,False,True,9.435123158074862
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09372794635501148,2.1089223878328376,0.3315725285332774,2,1.4907780840523193,2.9815561681046385,0.0,0.0,0.0,0.0,63.197783336197205,2.716333857813936,True,False,True,False,True,9.435123158074862
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09256967183772515,2.1089223878328376,0.3357213172543343,2,1.4899334055765916,2.979866811153183,0.0,0.0,0.0,0.0,63.69023625793387,3.8902722386308,True,False,True,False,True,9.435123158074862
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,2.1226885930566426,,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.09093483460228056,2.109471955900065,0.3357134175638511,2,1.489359843655738,2.978719687311476,0.0,0.0,0.0,0.0,64.01853820575832,5.013893246256245,True,False,True,False,True,9.435123158074862
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08924987697773323,2.109883437308018,0.3374409434703831,2,1.489056461267193,2.978112922534386,0.0,0.0,0.0,0.0,64.23740617097461,6.0800644116036295,True,False,True,False,True,9.435123158074862
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08751190395216704,2.109883437308018,0.34414246898848505,2,1.4890227635559512,2.9780455271119024,0.0,0.0,0.0,0.0,64.38331814778547,7.079952909192151,True,False,True,False,True,9.435123158074862
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08571769083755404,2.109883437308018,0.3513459403503608,2,1.4892586955899754,2.9785173911799507,0.0,0.0,0.0,0.0,64.48059279899272,8.006179678120105,True,False,True,False,True,9.435123158074862
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08386362804045674,2.109883437308018,0.35911352031483024,2,1.4897646421112576,2.979529284222515,0.0,0.0,0.0,0.0,64.5454425664642,8.854050349020596,True,False,True,False,True,9.435123158074862
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.0819456532714827,2.109883437308018,0.3675187333269155,2,1.4905414292803227,2.9810828585606455,0.0,0.0,0.0,0.0,64.58867574477853,9.621749276395796,True,False,True,False,True,9.435123158074862
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07995916750734991,2.109883437308018,0.37664927776059687,2,1.4915903284296914,2.983180656859383,0.0,0.0,0.0,0.0,64.61749786365475,10.310024321518668,True,False,True,False,True,9.435123158074862
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966686524,2.109883437308018,0.3866107380521839,2,1.4929130618598014,2.985826123719603,0.0,0.0,0.0,0.0,64.63671260957223,10.921666407327699,True,False,True,False,True,9.435123158074862
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07533259586659662,2.1177645056854124,-0.3685589931691664,2,1.4971307576228585,2.994261515245717,0.0,0.0,0.0,0.0,56.199718521478516,10.230708786912047,True,False,True,False,False,2.419152999859975
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07261989154941374,2.1177645056854124,-0.3823264548187926,3,1.1050998294469798,3.3152994883409397,0.0,0.0,0.0,0.0,50.57505579608271,5.209476923879436,True,False,False,False,False,2.419152999859975
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06974373942648293,2.1177645056854124,-0.39809316095933167,3,1.1083976393942794,3.325192918182838,0.0,0.0,0.0,0.0,46.825280645818836,2.0354981954425284,True,False,False,True,False,2.419152999859975
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06968157950651292,2.1177645056854124,-0.39844828263138743,3,1.1100977468805862,3.3302932406417582,0.0,0.0,0.0,0.0,44.32543054564293,-0.054265886731478474,False,False,False,True,False,2.419152999859975
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.069546471597858,2.1171232655350694,-0.8213682768174924,3,1.1112206656172674,3.333661996851802,0.0,0.0,0.0,0.0,39.07204779814498,-4.744667450663442,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723386327,2.1171232655350694,-0.8230194211336695,3,1.1123527616596984,3.3370582849790953,0.0,0.0,0.0,0.0,35.56979263314634,-7.783720531727646,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06926297972481632,2.1171232655350694,-0.8247301193512259,3,1.1134941053487006,3.340482316046102,0.0,0.0,0.0,0.0,33.23495585648058,-9.854483770413829,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06911454130513907,2.1171232655350694,-0.8265014055851349,3,1.1146447679628178,3.343934303888453,0.0,0.0,0.0,0.0,31.678398005370077,-11.362801187030584,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06896160310421051,2.1171232655350694,-0.8283343623660858,3,1.1158048217329541,3.347414465198862,0.0,0.0,0.0,0.0,30.640692771296408,-12.544214051924854,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0688041351156234,2.1171232655350694,-0.8302301226383454,3,1.1169743398573024,3.3509230195719075,0.0,0.0,0.0,0.0,29.948889281913964,-13.531413803165393,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06864210616479283,2.1171232655350694,-0.8321898718831613,3,1.1181533965165713,3.354460189549714,0.0,0.0,0.0,0.0,29.487686955659,-14.39633738098086,False,True,False,True,False,0.0
