date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-27 00:00:00+00:00,7.7721620429,7.8295918117,7.7434471585,7.781733671,20996,7.0051680066300746,7.296462321975597,7.489370284481921,7.672498777363239,7.006234627209068,7.153392758734483,7.189236268216377,,,7.476028412438383,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,7.8104485554,7.8678783242,7.8104485554,7.8487350679,38650,7.006584719543039,7.298184574083048,7.491325224225504,7.679115819612367,7.007694869036633,7.155068919554009,7.1909853571791755,,,7.478172738594296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,7.8583066961,7.8678783242,7.8200201835,7.8678783242,32167,7.007787430713112,7.299660811340862,7.493026313868202,7.684860675447982,7.008934446743993,7.1564970163858055,7.192477211108475,,,7.480061719386846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,7.8391634398,7.8965932086,7.7913052992,7.8965932086,79881,7.01073679286934,7.303250559888639,7.497106910147469,7.697079418061346,7.011973700520915,7.159985678702501,7.196117118206336,7.842353982533333,,7.5164886694644135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,7.8295918117,7.8583066961,7.8104485554,7.8583066961,34989,7.012007306448422,7.3047803550258665,7.498815673109494,7.701539353812287,7.013282701887177,7.161481331289608,7.197675214582101,7.839438498100869,,7.518033211758818,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,7.8200201835,7.8487350679,7.8008769273,7.8487350679,29216,7.013052850429093,7.306027952569823,7.500188714384655,7.704789174000665,7.014359801537922,7.162707389615726,7.198950883004096,7.836148028639007,,7.519187858190106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,7.8295918117,7.8774499523,7.8056627413,7.8774499523,56687,7.015109637156069,7.308498310104358,7.50293685321304,7.71133131362781,7.016478468921244,7.165124793086388,7.20146783063588,7.836548996221905,,7.521881603390971,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,7.8391634398,7.8583066961,7.8219345092,7.8583066961,63195,7.017396686034137,7.311236862616533,7.5059682925347015,7.718020442914102,7.018833942678421,7.1678082777704635,7.204260223692578,7.837327670276291,,7.5248278491456775,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,7.8248059976,7.8487350679,7.8200201835,7.8391634398,27561,7.01837975406961,7.312403074449169,7.507239686451488,7.720533174414269,7.019846276048277,7.168957025101106,7.205454019696092,7.836747142349663,,7.525984245339065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,7.7913052992,7.8678783242,7.7721620429,7.8678783242,56957,7.0203521913981355,7.314700960180667,7.50966967358816,7.724478014971568,7.021877098134876,7.17124449078002,7.207825454313859,7.832448867483547,,7.5279198786510095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,7.7434471585,7.8008769273,7.7338755304,7.8008769273,25999,7.021191320754879,7.315635550642229,7.510579915485758,7.7251636466580935,7.0227408517233405,7.172200273001501,7.208810592133784,7.8273773670713975,,7.5283556570034325,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,7.6764457616,7.7913052992,7.6477308772,7.781733671,68808,7.023240463870482,7.317790138069217,7.512438997511414,7.724175613698968,7.0248495007790765,7.174482612649177,7.211145744466418,7.808406870935703,,7.528453655694216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,7.6190159928,7.705160646,7.6190159928,7.6955890178,59664,7.024858574152576,7.319365063682251,7.513550628757204,7.721035945757338,7.0265139456137895,7.176233419117623,7.212919531364752,7.789346449288829,,7.527731702759378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,7.5185138974,7.638159249,7.5137280833,7.6285876209,100168,7.027162550413307,7.321252705610817,7.514139119504416,7.710441912934377,7.028882303086701,7.178582553051136,7.215249257607692,7.75072481749857,,7.524510585730705,#000000,0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,7.4562983145,7.5711578521,7.4467266864,7.5424429677,81348,7.028789752948475,7.322344165054589,7.5138905295133425,7.699538167292619,7.030553798601179,7.180142845144634,7.216760273600335,7.719903995914774,,7.521058114420475,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,7.3797252895,7.4850131989,7.3797252895,7.4275834301,77068,7.030067417839471,7.322902798708917,7.512875232173357,7.686715894751706,7.031864967520407,7.181246608048125,7.217781712617782,7.689029602618252,,7.516769520283015,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,7.4371550583,7.4562983145,7.3988685458,7.4371550583,192544,7.033353664565834,7.324506593477415,7.510825579661324,7.660831174323857,7.035236817335276,7.184144640717308,7.220491113587248,7.636911005244968,,7.508506692545079,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,7.3816396151,7.4682559861,7.3816396151,7.4586319449,58631,7.034293195812517,7.324894210982245,7.51006874751262,7.653352561345169,7.036200257709036,7.184942382809762,7.221224323810119,7.623803662818375,,7.506085305202061,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,7.4105117388,7.4107042196,7.3431434502,7.4105117388,79494,7.035484221146215,7.325278212696195,7.508833926961431,7.6430269551353875,7.037420979387113,7.185908570565391,7.2220929106729095,7.606649953583886,,7.510580718827542,"rgba(239, 83, 80, 0.5)",0,,,-1.0,0.0,7.3431435,818.0
2024-12-26 00:00:00+00:00,7.42013578,7.4297598212,7.3864516357,7.4297598212,63092,7.036487746645521,7.325694793496625,7.508062850190255,7.636106132488327,7.038449698600514,7.18675911376266,7.222874582100984,7.596026279213015,,7.5088363242057055,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,7.3948245516,7.4393838624,7.3816396151,7.4393838624,41330,7.037130331412221,7.325944119274087,7.507528866804182,7.631661462290045,7.039108263120216,7.187296035502573,7.2233647952366,7.589438261254578,,7.507431428134069,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,7.3912636563,7.4297598212,7.3527674915,7.3527674915,55854,7.037962247893624,7.32621948980272,7.5067182446485585,7.625564379308747,7.039960579406469,7.1879710656084725,7.223972374610861,7.580600761766942,,7.505257657208476,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,7.4490079037,7.4778800273,7.4105117388,7.4105117388,129868,7.040177802196811,7.3273802591592,7.505746436077515,7.615553798833052,7.042231653440464,7.189939913386227,7.225823260680054,7.567936625356669,,7.502944211965063,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,7.5356242746,7.5356242746,7.4586319449,7.4586319449,49006,7.041138860055381,7.32804660257933,7.505771649959239,7.613380554138858,7.043217256429018,7.190859421552199,7.226715073615121,7.565951663899774,,7.502970139224088,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.5452483158,7.6318646868,7.5371641212,7.5741204395,42169,7.042070705517749,7.328808524972611,7.506107966598178,7.61265046969949,7.04417328483976,7.191798020481532,7.22764355563048,7.5661083184093565,,7.520034573725742,#000000,1,0.28319721837033973,0.28319721837033973,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,7.5260002334,7.5741204395,7.4875040685,7.5741204395,42925,7.042940517707188,7.329445114937374,7.506227795709105,7.611198129942645,7.045065266846357,7.192642980265281,7.228468124980583,7.5650638188336865,,7.519023671258195,#000000,1,0.2823340103936431,0.2823340103936431,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,7.4875040685,7.5548723571,7.4778800273,7.5548723571,40925,7.04372875179545,7.329980484545231,7.506230376224884,7.609493206933446,7.045873335350208,7.193391151704025,7.229191698504997,7.563531497537805,,7.518082417318292,#000000,1,0.2799193542825905,0.2799193542825905,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,7.5163761922,7.5356242746,7.4789107621,7.5163761922,70168,7.045084321399648,7.330909210017269,7.506264459057489,7.60679272557235,7.0472628731891245,7.194680114632429,7.230439347584193,7.561236703542456,,7.517242074092924,#000000,2,0.2706600084444476,0.5413200168888952,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.5163761922,7.5452483158,7.4475642975,7.5356242746,33799,7.045724355270507,7.33133524052873,7.506251607468998,7.605450005411069,7.047918812144151,7.1952830987180025,7.2310209332739435,7.5600531961952,,7.516811942121469,#000000,2,0.27004143033083994,0.5400828606616799,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,7.4682559861,7.5260002334,7.4297598212,7.5260002334,16064,7.0460090789166605,7.331503632444328,7.506191472282944,7.604650350095474,7.048210500257699,7.195542499497997,7.231267723727292,7.559235528888015,,7.51642015088341,#000000,2,0.266588873051979,0.533177746103958,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,7.4682559861,7.506752151,7.4297598212,7.4971281097,28848,7.046511803762645,7.3317915347625435,7.506062187569737,7.603168911221354,7.048725453185372,7.195996448664474,7.2316980121096215,7.5576973219753745,,7.515690259101943,#000000,2,0.26329455935923474,0.5265891187184695,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,7.5260002334,7.5741204395,7.4971281097,7.4971281097,39749,7.047307621069916,7.332371827747094,7.5061853633072255,7.602125659415476,7.049541127053828,7.196766283797039,7.232448455483492,7.5571217819586325,,7.515776457815646,#000000,2,0.2620679636231248,0.5241359272462496,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,7.5260002334,7.5548723571,7.5260002334,7.5452483158,34204,7.047994852620062,7.332876453893151,7.506303288524331,7.601292453972496,7.0502454635933995,7.19743221637012,7.233098094048978,7.556708740616593,,7.515860785900827,#000000,2,0.2608644981241331,0.5217289962482662,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,7.5548723571,7.5691159381,7.5356242746,7.5548723571,24122,7.048495784309751,7.333261559459788,7.5064354112071685,7.600871265637837,7.05075890967194,7.197924617657207,7.2335810992431435,7.556661888526883,,7.516057039800275,#000000,2,0.26001888190200756,0.5200377638040151,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,7.5837444807,7.5837444807,7.5548723571,7.5837444807,44553,7.0494566261121525,7.334036622720045,7.506785758399448,7.600445403856566,7.051743849817015,7.198883833372678,7.234527511016542,7.557082590950671,,7.51668598826547,#000000,2,0.2597392691431651,0.5194785382863302,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,7.5548723571,7.6126166044,7.5452483158,7.6126166044,53823,7.050605643487552,7.334953900996921,7.507184258471113,7.59988814542681,7.052921513091693,7.200026274641432,7.235653112464814,7.55747380326916,,7.53293996746829,#000000,2,0.25896149456171347,0.5179229891234269,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,7.506752151,7.5644963983,7.5021326112,7.5644963983,86874,7.052284967069886,7.336131020005255,7.50735582149541,7.597658821809516,7.054641657774575,7.201626417315707,7.237204566404121,7.5560322913847875,,7.531043635299049,#000000,2,0.2568966404431042,0.5137932808862083,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,7.499052918,7.5522720032,7.4893767207,7.5474339046,80634,7.053797337070374,7.337148135404994,7.507412551121882,7.595413546884839,7.0561902964624075,7.20304792484843,7.238575695803828,7.554378296150214,,7.52986829734625,#000000,3,0.2350256192965976,0.7050768578897928,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,7.5184053126,7.5280815099,7.49914968,7.5087291153,42239,7.054588440090392,7.337681221687056,7.507449688974461,7.594307274902658,7.057000267796026,7.203791320631683,7.239292790849768,7.553595161207731,,7.529428425141719,#000000,3,0.23375369008545152,0.7012610702563545,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,7.5280815099,7.5280815099,7.5105675928,7.5280815099,23488,7.055033876505403,7.337987964465181,7.50748875585581,7.593758731737136,7.057456328704215,7.204212472656007,7.239700063247008,7.5532504017304865,,7.529276559178871,#000000,3,0.23238149334184666,0.69714448002554,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,7.5184053126,7.5474339046,7.5087291153,7.5474339046,42973,7.055851187014329,7.338554461512367,7.507572261854243,7.5928123357140125,7.058293092142622,7.204986430537871,7.240449032808636,7.5526904043268575,,7.5290580751128875,#000000,3,0.2308679451812439,0.6926038355437317,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,7.5280815099,7.5474339046,7.5184053126,7.5377577072,71358,7.057220673841059,7.339519908729883,7.507760262805473,7.591440811283351,7.059695085225379,7.206289143683652,7.241712079429466,7.552012316778821,,7.528882552657644,#000000,3,0.22962407480919766,0.688872224427593,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,7.5280815099,7.5546910525,7.5184053126,7.5474339046,50321,7.0581865931506425,7.340203453091358,7.507904495825444,7.590547283493859,7.060683816951272,7.20720835985037,7.242603578181613,7.551612338754286,,7.528795458289501,#000000,3,0.22851459737198643,0.6855437921159593,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,7.5280815099,7.5474339046,7.5232434113,7.5280815099,49365,7.059128764013529,7.340866577471371,7.508040069990074,7.589685148796625,7.06164811855264,7.208102897019477,7.243470459018651,7.551219665589043,,7.528690497412879,#000000,3,0.22737443782164243,0.6821233134649273,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,7.5377577072,7.5764624965,7.5184053126,7.5474339046,204499,7.06308433746856,7.343724358547131,7.508834276605281,7.587031214239405,7.065695921835807,7.211883841108003,7.247145055488084,7.550658382483932,,7.528882954260399,#000000,3,0.2264640064120702,0.6793920192362106,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,7.5764624965,7.5958148911,7.5571101019,7.5571101019,78256,7.0646813453521755,7.344969350695581,7.509397815759407,7.5868003489749185,7.067330195709398,7.213446544885036,7.248677682814968,7.55142539523671,,7.529586255573685,#000000,3,0.22624565707497604,0.6787369712249282,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,7.5958148911,7.6006529898,7.5764624965,7.5958148911,95704,7.066675976742479,7.346568274758867,7.510220784662652,7.586909017959753,7.069371261488966,7.21541524238641,7.25061488622267,7.552812728169505,,7.5306992159454,#000000,3,0.22639859549056882,0.6791957864717064,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,7.5764624965,7.6151672858,7.5474339046,7.6054910884,50385,7.067697541703154,7.3473632362218995,7.510587775437844,7.586811436769747,7.070416316926054,7.216412561909786,7.251592440415027,7.553300025879371,,7.531096236983709,#000000,3,0.22705595907696674,0.6811678772309002,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,7.5861386938,7.6151672858,7.5764624965,7.5958148911,48581,7.068703408753934,7.34816689886728,7.51100335812921,7.586885753434188,7.0714453341998995,7.217402983620807,7.252566358056891,7.553975109350543,,7.531609245977625,#000000,3,0.22755812980885018,0.6826743894265506,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,7.5764624965,7.5861386938,7.5667862992,7.5861386938,58277,7.06986796883859,7.349060885631445,7.5113989098194605,7.586727377505804,7.072636355535632,7.2185334448715945,7.253672275517419,7.554429250205144,,7.531972726779253,#000000,3,0.22801446038280956,0.6840433811484287,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,7.5280815099,7.5764624965,7.5087291153,7.5571101019,40109,7.070605376020868,7.3495680793694165,7.511508079178773,7.586220574152404,7.073390092779709,7.219223668367022,7.254338301504694,7.55420070234938,,7.541264413661257,#000000,3,0.22781370981544335,0.6834411294463301,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,7.5764624965,7.5764624965,7.5280815099,7.5667862992,55637,7.071673678222734,7.350351001205697,7.511786994846099,7.5858542267177365,7.074482238761032,7.220243695875113,7.25533020964793,7.554315185733132,,7.542005587054291,#000000,4,0.1972137885193331,0.7888551540773324,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,7.6441958777,7.6441958777,7.6006529898,7.6151672858,47637,7.072713952733824,7.3512365959367605,7.512360800420263,7.586378960043917,7.075546374087163,7.22128931449579,7.256366330551601,7.555500452977757,,7.544097695392864,"rgba(38, 166, 154, 0.5)",5,0.2124651004016295,1.0623255020081475,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,7.6345196804,7.6635482723,7.6002659419,7.6635482723,86191,7.074596736090941,7.352842398460392,7.513411961007072,7.587362771930043,7.0774721142251495,7.223181913294738,7.258241938742693,7.557638533010581,,7.546538994193829,"rgba(38, 166, 154, 0.5)",5,0.2130942141592232,1.065471070796116,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,7.653872075,7.653872075,7.6151672858,7.653872075,115067,7.077127256930856,7.355019757183745,7.51488138479693,7.588838467420476,7.080059995692059,7.225731604435189,7.260771116403822,7.560606909046749,,7.549168837368859,"rgba(38, 166, 154, 0.5)",5,0.21373278275919128,1.0686639137959564,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,7.6732244696,7.6732244696,7.653872075,7.6635482723,72333,7.078778709479648,7.356493710794014,7.515973391834595,7.590164145225322,7.081748925670533,7.227417124068225,7.262450703727873,7.5629321298994485,,7.551129603317063,"rgba(38, 166, 154, 0.5)",5,0.21438897652668887,1.0719448826334443,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.704188301,7.704188301,7.6458232382,7.704188301,27971,7.079434274712719,7.357092730433646,7.516441261353767,7.590782130211288,7.082419396399896,7.228091963606661,7.263125160784737,7.5639550362190535,,7.5519811038159315,"rgba(38, 166, 154, 1.0)",5,0.21449529073464876,1.0724764536732438,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,7.704188301,7.704188301,7.6798695248,7.704188301,38927,7.080361323429954,7.357951501627368,7.5171317093539685,7.591731133430709,7.08336754166238,7.229051082813595,7.2640853890035215,7.565481450980858,,7.553238439768457,"rgba(38, 166, 154, 1.0)",5,0.21488729455686312,1.0744364727843156,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,7.7139158115,7.723643322,7.704188301,7.723643322,50620,7.0815974768485255,7.359120303184922,7.518110347307715,7.593146495296938,7.084631879222241,7.230339842251062,7.265378986386491,7.567678353556758,,7.555030351797781,"rgba(38, 166, 154, 1.0)",5,0.2156386806176882,1.078193403088441,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,7.7139158115,7.7139158115,7.6895970353,7.7139158115,33640,7.082405812348823,7.35987515537439,7.518728641785077,7.594007163330826,7.085458518540705,7.231178223417884,7.26621908914954,7.569023752904844,,7.556084000599303,"rgba(38, 166, 154, 1.0)",5,0.21677194435015412,1.0838597217507706,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,7.704188301,7.723643322,7.6847332801,7.723643322,11932,7.082691279272987,7.360140858788742,7.518945079288784,7.594304907633771,7.0857504316194255,7.231473871301987,7.2665152052827935,7.5694891050195,,7.556442827502094,"rgba(38, 166, 154, 1.0)",5,0.21762982087343619,1.088149104367181,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,7.7625533639,7.7625533639,7.704188301,7.704188301,32588,7.083518324505058,7.360946282108958,7.519657260559569,7.595395019178952,7.086596358913753,7.232345756729226,7.2673936216364945,7.571106334412832,7.743098342933335,7.573729700489703,"rgba(38, 166, 154, 1.0)",5,0.21724765554007988,1.0862382777003994,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,7.723643322,7.7625533639,7.7139158115,7.7528258534,37817,7.084461366489117,7.361853021834735,7.520442331035552,7.596558188051898,7.087560791574783,7.23333462610464,7.268388174476806,7.572841664576667,7.737873355172266,7.589999857877207,"rgba(38, 166, 154, 1.0)",5,0.21720415025198392,1.0860207512599196,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,7.704188301,7.7528258534,7.6847332801,7.7139158115,44166,7.0855263579133405,7.362851255747878,7.5212688251331885,7.597702375412018,7.088649683896426,7.234439842464915,7.269495964945342,7.5745819333400535,7.728637956390469,7.5902180457972666,"rgba(38, 166, 154, 0.5)",5,0.21769132254056583,1.0884566127028292,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,7.6944607906,7.723643322,7.6555507486,7.704188301,112557,7.088126813468644,7.365207006093984,7.52309911550213,7.599969612032736,7.09130756432144,7.237101380352465,7.272151491612162,7.578136970856123,7.710094026447533,7.590651834836599,"rgba(38, 166, 154, 0.5)",5,0.21850580434400063,1.0925290217200032,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,7.6555507486,7.6944607906,7.6360957277,7.6944607906,38737,7.08897355894163,7.365938074805282,7.523612170318059,7.600483195378314,7.092172637732809,7.237951798207278,7.272994580025971,7.579007909379389,7.703091851522177,7.5904364039139836,"rgba(38, 166, 154, 0.5)",5,0.21898864964991663,1.0949432482495831,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,7.6069131962,7.6821068522,7.6069131962,7.6750057696,29479,7.089582552206545,7.36643577999357,7.523915843442761,7.600680279730518,7.092794575216657,7.238550983534344,7.273584352061092,7.579423083110115,7.695993780622364,7.589883542081466,#000000,5,0.2207256989466951,1.1036284947334756,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,7.6069131962,7.6458232382,7.6069131962,7.6069131962,24264,7.090071632770058,7.366825448291903,7.524136688489456,7.600778681447768,7.09329395549097,7.2390276847461035,7.274052005269215,7.579682432553086,7.6902156183713295,7.589373516462596,#000000,5,0.22279324329329891,1.1139662164664945,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,7.5874581753,7.6360957277,7.5777306648,7.6263682172,58607,7.091205997340365,7.367689744097339,7.524558404443012,7.600774396374599,7.094451839464717,7.240115635491602,7.275113124358779,7.579998734558608,7.676302442380063,7.587915265763192,#000000,5,0.2237053201055083,1.1185266005275416,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,7.5680031543,7.6036058427,7.5582756438,7.5971856857,40655,7.091953295607184,7.368224621371398,7.524757303267628,7.600571336006971,7.0952143137725425,7.240816897450916,7.275791610245249,7.579963459720686,7.666628185997286,7.586714015259217,#000000,5,0.22451435855593377,1.1225717927796688,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,7.5680031543,7.5731587349,7.5485481333,7.5680031543,39918,7.092664599664011,7.3687135683202,7.524901084824989,7.6002655818336,7.0959398630489625,7.241475263980731,7.276425309114015,7.579793324092272,7.657632348335327,7.58549338247565,#000000,5,0.22590630264100575,1.1295315132050288,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.5680031543,7.5728669095,7.5485481333,7.5485481333,48411,7.093524188166084,7.369302969455279,7.5250735834506735,7.599900471916515,7.096816585752246,7.242269866308253,7.277189836054363,7.579590392256635,7.648613209558124,7.58423037622858,#000000,5,0.22773058458502327,1.1386529229251163,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,7.5582756438,7.5777306648,7.5388206229,7.5582756438,36062,7.0941558579030914,7.369728746408965,7.525184782411834,7.599597758531251,7.0974607433286145,7.242850295890159,7.277747055980829,7.579398659964685,7.642616546268899,7.5833431910720694,#000000,5,0.23013675594129362,1.1506837797064682,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,7.5485481333,7.5502990852,7.5290931124,7.5388206229,42818,7.094878460039515,7.370190106164025,7.525253946796913,7.599110204247354,7.098197387618132,7.243502692211987,7.278369105217022,7.5790102795421745,7.635312913854186,7.582155807742334,#000000,5,0.23293063435380076,1.1646531717690038,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,7.5388206229,7.5680031543,7.5193656019,7.5680031543,44872,7.0956322474208084,7.370669335682184,7.525323430870969,7.5986029504983295,7.098965747225165,7.244182016255163,7.279016434351878,7.578605587580226,7.628681171509471,7.5856328409038625,#000000,5,0.23549726152148645,1.1774863076074322,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,7.6166407067,7.6166407067,7.5582756438,7.5874581753,36210,7.096313552970543,7.371177860819215,7.525562347519699,7.598592853533383,7.0996607409125625,7.244828980634985,7.279645472090812,7.578768375769532,7.626971761726894,7.5867004636774364,#000000,5,0.23615247135758288,1.1807623567879144,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,7.6166407067,7.6847332801,7.6064268207,7.6166407067,44743,7.097217787350127,7.371910266593579,7.526013909797302,7.598918700020331,7.100583512494524,7.245712687580434,7.280513746013547,7.579380623174724,7.627535011324748,7.588320496418187,#000000,6,0.24071101543342363,1.4442660926005417,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,7.7158613136,7.7158613136,7.6278476865,7.6278476865,50728,7.098335247073293,7.372893928676435,7.52675500718731,7.599776931913971,7.101724386516432,7.246839052207611,7.281632452487677,7.580666025077775,7.631458745056496,7.5909123384546975,"rgba(38, 166, 154, 1.0)",6,0.23981889848049184,1.438913390882951,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,7.7060820217,7.7256406055,7.6865234379,7.7256406055,28965,7.098992556351806,7.373487686945034,7.52722652981476,7.600368267945238,7.102395539991616,7.247508107430048,7.282299180820952,7.581519301535513,7.634189254656683,7.604233776107387,"rgba(38, 166, 154, 0.5)",6,0.23911628045739006,1.4346976827443403,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,7.6474062703,7.6963027298,7.6278476865,7.6963027298,22445,7.099459983292622,7.373878908746635,7.527490786133544,7.600612127013864,7.10287255163435,7.247970081479222,7.282754945058894,7.581916128845728,7.6348233154579805,7.603576747322805,#000000,6,0.23923403230639387,1.4354041938383633,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,7.5887305188,7.6474062703,7.5797335703,7.6474062703,39520,7.100204700702884,7.374439434356795,7.527768335345697,7.600647213959591,7.10363201267286,7.248678139376551,7.283443892877149,7.582129992776229,7.63345592575178,7.601528898450728,#000000,6,0.23916792246584187,1.4350075347950513,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,7.6082891027,7.6376269784,7.5985098107,7.6278476865,13343,7.100460371209096,7.374635847888622,7.527873047776544,7.600682984942617,7.103892764056598,7.248922929215782,7.2836826954451075,7.582230631617581,7.633168915226739,7.601269159614932,#000000,7,0.22095702481045904,1.5466991736732132,0.0,0.0,0.0,0.0
