date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,956.5300613005522,970.161602019187,,,,,,,,963.3043083415971,"rgba(38, 166, 154, 1.0)",20.746829935205756,963.3043083415971,0.5714459363396369,6,0.5611681104289447,3.367008662573668,0.0,0.0,0.0,0.0,48.59662259151361,-5.576081991119622,False,False,False,False,True,3.448563340976996
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,956.6281230435579,970.04827422303,,,,,,,,963.6019462735763,"rgba(38, 166, 154, 1.0)",19.808949021422677,963.6019462735763,0.16396900829574665,6,0.5611321408225769,3.3667928449354614,0.0,0.0,0.0,0.0,45.58974097718483,-5.576081991119622,False,False,False,True,False,0.9334847122055727
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,956.6829000063691,970.03348071707,,,,,,,,963.6393503898495,"rgba(38, 166, 154, 1.0)",18.73365867884553,963.6393503898495,0.25625798422235446,6,0.5609873730371396,3.3659242382228376,0.0,0.0,0.0,0.0,44.52840073443018,-5.576081991119622,False,False,False,True,False,1.3942168795895498
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,956.7186807394884,969.9743643021,,,,,,,,963.5827681464285,"rgba(38, 166, 154, 1.0)",17.311757158876645,963.5827681464285,0.15118233403762443,6,0.5609755575157909,3.365853345094745,0.0,0.0,0.0,0.0,42.844167322571444,-3.1779967222225025,False,True,False,True,False,0.7171281662802791
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,956.7686401672254,969.9368128414694,,,,,,,,963.5698168460304,"rgba(38, 166, 154, 1.0)",15.713234305015416,963.5698168460304,0.20429805167131534,6,0.5609227603293455,3.3655365619760733,0.0,0.0,0.0,0.0,42.11939070052858,-4.022352176918304,False,True,False,True,False,0.8906730679395807
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,956.8581129168515,969.9794953114928,,,,,,,,963.6561311208038,"rgba(38, 166, 154, 1.0)",13.908331650391657,963.6561311208038,0.6941068937570433,6,0.5604528442190294,3.3627170653141762,0.0,0.0,0.0,0.0,45.590254210191745,-4.022352176918304,False,False,False,True,True,2.8277745925698206
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,957.10250027004,970.3348308918398,,,,,,,,964.0311391854024,"rgba(38, 166, 154, 1.0)",12.249879877329324,964.0311391854024,1.0791012603365677,6,0.5601377186010007,3.3608263116060044,0.0,0.0,0.0,0.0,49.79491383923315,-4.515439942388085,True,False,False,False,True,3.970845376476749
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,957.2546162583399,970.632229288385,,,,,,,,964.2921182218712,"rgba(38, 166, 154, 1.0)",12.185056572526223,964.2921182218712,1.5024863995631998,6,0.5593489740908238,3.356093844544943,0.0,0.0,0.0,0.0,54.7486155671467,-0.0996517053782,True,False,True,False,True,5.496104593161579
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,957.3656989256875,970.792847100345,,,,,,,,964.4187580165157,"rgba(38, 166, 154, 1.0)",11.955978589643962,964.4187580165157,0.8841804043243237,6,0.5590258947407851,3.3541553684447107,0.0,0.0,0.0,0.0,53.781892763474545,-0.0996517053782,True,False,True,False,True,3.0630202649413434
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,957.4569192167774,970.8445366940563,,,,,,,,964.449987635027,"rgba(38, 166, 154, 1.0)",11.91596850169226,964.449987635027,0.6612985225543301,6,0.5589092220355599,3.3534553322133593,0.0,0.0,0.0,0.0,51.888459473067996,-0.0996517053782,True,False,False,False,False,2.2304104156409146
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,957.5124084985218,970.8718007368459,,,,,,,,964.4665782998791,"rgba(38, 166, 154, 1.0)",11.886839413537647,964.4665782998791,0.83230044218933,6,0.5584049957297208,3.350429974378325,0.0,0.0,0.0,0.0,51.63679166620645,-0.0996517053782,True,False,False,False,False,2.8298454949344
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,957.5802523721875,970.9172853138853,,,,,,,,964.4979009685039,"rgba(38, 166, 154, 1.0)",11.83600367979399,964.4979009685039,0.8463244269344812,6,0.5581497514590282,3.3488985087541696,0.0,0.0,0.0,0.0,51.550344896643324,-0.0996517053782,True,False,False,False,False,2.876134815522221
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,957.8098779356703,971.233255861289,,,,,,,,964.7328261013982,"rgba(38, 166, 154, 1.0)",11.667321827292257,964.7328261013982,1.164549508424343,5,0.6378267566048402,3.189133783024201,0.0,0.0,0.0,0.0,53.456797420672984,-0.0996517053782,True,False,True,False,False,4.016586623581418
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,958.2546406052126,972.1535748714592,,,,,,,,965.4041345361142,"rgba(38, 166, 154, 1.0)",11.726648679492396,965.4041345361142,2.225347256247421,5,0.6404825574392002,3.202412787196001,0.0,0.0,0.0,0.0,59.29648809318009,4.288577701702984,True,False,True,False,True,7.773843605183078
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,958.5779014178613,972.8170467595744,,,,,,,,965.8743640183985,"rgba(38, 166, 154, 1.0)",11.764975990755417,965.8743640183985,1.9817835582428978,5,0.6425720529089096,3.212860264544548,0.0,0.0,0.0,0.0,61.78232024734412,6.54250205870801,True,False,True,False,True,6.997621919134829
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,958.6948441222112,973.0251138864246,,,,,,,,966.0195799093339,"rgba(38, 166, 154, 1.0)",11.721833740641072,966.0195799093339,1.4690892629675159,5,0.651544407329402,3.25772203664701,0.0,0.0,0.0,0.0,60.16805115211162,6.54250205870801,True,False,True,False,True,5.025206613273671
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,958.8107818494251,973.2394064192686,,,,,,,,966.1691025433943,"rgba(38, 166, 154, 1.0)",11.44793803102332,966.1691025433943,2.079928926246757,5,0.6609644418883076,3.304822209441538,0.0,0.0,0.0,0.0,61.35682447177272,6.54250205870801,True,False,True,False,True,6.918182589520935
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,958.9290357069293,973.4681904191335,,,,,,,,966.3286633651364,"rgba(38, 166, 154, 1.0)",11.281746982713699,966.3286633651364,2.0574239672657773,5,0.6743823398154751,3.3719116990773754,0.0,0.0,0.0,0.0,61.90595429331341,6.77347055244924,True,False,True,False,True,6.770826336965875
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,959.207329209658,974.0075058537383,,,,,,,,966.7037659224588,"rgba(38, 166, 154, 1.0)",11.291201679996945,966.7037659224588,2.222636242695109,5,0.6969444818273721,3.4847224091368605,0.0,0.0,0.0,0.0,63.03771449130956,8.110651569975005,True,False,True,False,True,7.40808056583646
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,959.3909117821034,974.2519149481648,,,,,,,,966.8734322181666,"rgba(38, 166, 154, 1.0)",11.250896051201533,966.8734322181666,1.6991151366821005,5,0.7341396178865487,3.6706980894327437,0.0,0.0,0.0,0.0,60.47854968784668,8.110651569975005,True,False,True,False,False,5.437284737831206
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,959.6011135684295,974.5992343267687,,,,,,,,967.1157338642261,"rgba(38, 166, 154, 1.0)",11.14442836472843,967.1157338642261,2.053426643954348,5,0.7523595512376571,3.7617977561882854,0.0,0.0,0.0,0.0,60.34537221804832,8.110651569975005,True,False,True,False,False,6.589508195514668
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,959.6857446176912,974.7427680863191,,,,,,,,967.2160026007203,"rgba(38, 166, 154, 1.0)",11.093139031697174,967.2160026007203,2.115181044088093,5,0.7774002828940466,3.887001414470233,0.0,0.0,0.0,0.0,60.5196354321255,8.110651569975005,True,False,True,False,False,6.785022434587361
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,959.8180424578387,974.9712853547305,,,,,,,,967.375725923706,"rgba(38, 166, 154, 1.0)",11.173189561712835,967.375725923706,2.178811514996089,5,0.8092872325164091,4.0464361625820455,0.0,0.0,0.0,0.0,61.064868622569826,8.110651569975005,True,False,True,False,False,7.0879236661149605
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,959.9438978836029,975.1722886355892,,,,,,,,967.5169121645489,"rgba(38, 166, 154, 1.0)",11.212908373351482,967.5169121645489,1.72551912414032,4,0.926299564317806,3.705198257271224,0.0,0.0,0.0,0.0,58.37647860827605,8.110651569975005,True,False,True,False,False,5.387567100115675
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,960.484396010526,976.1070879686595,,,,,,,,968.1735423512191,"rgba(38, 166, 154, 1.0)",11.343808591489312,968.1735423512191,2.3243038205495004,4,0.9368529004345691,3.7474116017382766,0.0,0.0,0.0,0.0,59.836455004525085,8.110651569975005,True,False,True,False,False,7.638364622868174
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,960.9290683159211,976.9180434511943,,,,,,,,968.7432767882132,"rgba(38, 166, 154, 1.0)",11.619816803613375,968.7432767882132,2.764821834522942,3,1.103298791503702,3.309896374511106,0.0,0.0,0.0,0.0,62.81476231179528,8.885394362434162,True,False,True,False,True,9.42280364399025
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,961.1487976215689,977.31420278928,,,,,,,,969.0224827019396,"rgba(38, 166, 154, 1.0)",11.821565734470221,969.0224827019396,2.485501325123509,3,1.1430146777471786,3.429044033241536,0.0,0.0,0.0,0.0,63.28553795834517,9.402659957652531,True,False,True,False,True,8.543399774923241
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,961.274499954892,977.5383739256146,,,,,,,,969.1808435340098,"rgba(38, 166, 154, 1.0)",12.090089474999733,969.1808435340098,2.666577160793996,3,1.1904185641337734,3.57125569240132,0.0,0.0,0.0,0.0,64.59323493711237,10.764655925718543,True,False,True,False,True,9.396305861300334
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,961.4900757170694,977.9399210318879,,,,,,,,969.4635552674578,"rgba(38, 166, 154, 1.0)",12.388321581376115,969.4635552674578,2.757955910985237,3,1.260308611227044,3.780925833681132,0.0,0.0,0.0,0.0,66.16796647632381,12.369808824615838,True,False,True,False,True,10.020071154468791
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,961.7857353131194,978.4747994552289,,,,,,,,969.8418955136849,"rgba(38, 166, 154, 1.0)",12.648437715727349,969.8418955136849,2.5606407063255743,3,1.3515740662980213,4.054722198894064,0.0,0.0,0.0,0.0,66.20522064946255,12.574733556707962,True,False,True,False,True,9.500717734858558
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,962.1637863246024,979.1035626830425,,,,,,,,970.2926082523371,"rgba(38, 166, 154, 1.0)",12.82384036096788,970.2926082523371,2.219880390456942,3,1.4747438010955936,4.424231403286781,0.0,0.0,0.0,0.0,63.824324559237134,12.574733556707962,True,False,True,False,False,8.215079070276193
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,962.6556736571328,980.0373099823104,,,,,,,,974.134961209844,"rgba(38, 166, 154, 1.0)",13.26645885051536,974.134961209844,2.726804431971732,3,1.5770702602964348,4.731210780889304,1.0,0.0,1017.99,258.0,66.1895193182672,12.574733556707962,True,False,True,False,True,11.49664857368274
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,962.8086243538735,980.3130084153553,,,,,,,,974.2713804526525,"rgba(38, 166, 154, 1.0)",13.661072322808101,974.2713804526525,2.572171401851168,2,1.163729918354283,2.327459836708566,0.0,0.0,0.0,0.0,67.18093556427795,13.47816928536615,True,False,True,False,True,11.160025825783674
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,963.0737899736071,980.7694196054802,,,,,,,,974.4785195785322,"rgba(38, 166, 154, 1.0)",13.962749997600032,974.4785195785322,2.327011543360196,2,1.1579278242213746,2.3158556484427493,0.0,0.0,0.0,0.0,66.22295051005806,13.47816928536615,True,False,True,False,True,10.242284053528607
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,963.1840039995916,980.9562030266131,,,,,,,,974.5784365342022,"rgba(38, 166, 154, 1.0)",14.247270151040883,974.5784365342022,2.2931805966640484,2,1.1400646501232936,2.280129300246587,0.0,0.0,0.0,0.0,65.69118302052614,13.47816928536615,True,False,True,False,True,10.322953112459128
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,963.4046269935294,981.3362214150595,,,,,,,,974.8264092221218,"rgba(38, 166, 154, 1.0)",14.586182774389988,974.8264092221218,2.456680499081211,2,1.113358679833215,2.22671735966643,0.0,0.0,0.0,0.0,66.62892886564842,13.47816928536615,True,False,True,False,True,11.30892452351954
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,963.9227702658729,982.2013534687899,,,,,,,,975.3948843863753,"rgba(38, 166, 154, 1.0)",14.833944728769858,975.3948843863753,2.2040742507428783,2,1.0982646985570523,2.1965293971141047,0.0,0.0,0.0,0.0,65.31256235175914,13.47816928536615,True,False,True,False,False,10.308785055630434
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,964.3220727929527,982.8591988095818,,,,,,,,975.8551344177597,"rgba(38, 166, 154, 1.0)",15.079252380683283,975.8551344177597,2.4832043815519405,2,1.084399687278844,2.168799374557688,0.0,0.0,0.0,0.0,66.45546274837696,13.47816928536615,True,False,True,False,False,11.82318679723727
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,964.4711139885227,983.1047620268762,,,,,,,,976.0329522632769,"rgba(38, 166, 154, 1.0)",15.276420782333153,976.0329522632769,2.453915630556342,2,1.0669104908472244,2.133820981694449,0.0,0.0,0.0,0.0,67.2971740331893,14.14750919555027,True,False,True,False,True,11.886847956857093
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,964.6381370519524,983.382913817411,,,,,,,,976.2406598610073,"rgba(38, 166, 154, 1.0)",15.535504527626664,976.2406598610073,2.449185996587997,2,1.048506575459189,2.097013150918378,0.0,0.0,0.0,0.0,68.16091187771588,15.109987638469022,True,False,True,False,True,12.113165662660986
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,964.7443049840895,983.5584308611246,,,,,,,,976.3712635741742,"rgba(38, 166, 154, 1.0)",15.90311526708457,976.3712635741742,2.4220874827933745,2,1.0314469669100346,2.062893933820069,0.0,0.0,0.0,0.0,68.9877968517319,16.039415067624304,True,False,True,False,True,12.291961058185112
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,964.9493852229681,983.9020485916689,,,,,,,,976.6339101033484,"rgba(38, 166, 154, 1.0)",16.319360487767568,976.6339101033484,2.4925051399618843,2,1.0275200287133583,2.0550400574267167,0.0,0.0,0.0,0.0,70.53653277380903,17.61683984014715,True,False,True,False,True,13.017240791766074
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,965.412503680746,984.6512209438005,,,,,,,,977.189069054532,"rgba(38, 166, 154, 1.0)",16.639547156595214,977.189069054532,2.264540650707127,2,1.0223465684287278,2.0446931368574557,0.0,0.0,0.0,0.0,69.02534886978975,17.61683984014715,True,False,True,False,False,11.9821914519815
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,965.7304558011158,985.1268532500007,,,,,,,,979.9495078989163,"rgba(38, 166, 154, 1.0)",16.914067889409296,979.9495078989163,2.0294048909769664,2,1.0119480700292283,2.0238961400584565,0.0,0.0,0.0,0.0,67.40968595815656,20.399709159667594,True,False,True,False,False,11.72841240452287
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,965.8136697589723,985.2498895864483,,,,,,,,980.0311426170956,"rgba(38, 166, 154, 1.0)",17.09846739009286,980.0311426170956,1.7767006065412845,2,1.0051135329919556,2.010227065983911,0.0,0.0,0.0,0.0,62.73715545939288,16.10962147653038,True,False,True,False,False,10.083000363809592
2025-05-06 16:00:00+00:00,1010.12,1013.84,1009.2,1009.75,3023.0,965.9731605853871,985.480872968172,,,,,,,,980.1656974520038,"rgba(38, 166, 154, 1.0)",17.280832428804203,980.1656974520038,1.7119720748338627,2,1.004967063835318,2.009934127670636,0.0,0.0,0.0,0.0,59.06548200827915,12.91498013184345,False,False,True,False,False,9.802656475252984
2025-05-06 17:00:00+00:00,1009.99,1013.29,1008.25,1008.67,2528.0,966.1031375345026,985.6644470744232,,,,,,,,980.2636295637536,"rgba(38, 166, 154, 1.0)",17.44046166504971,980.2636295637536,1.628762528297749,2,1.0040189608055092,2.0080379216110185,0.0,0.0,0.0,0.0,55.679049433602785,10.018511437805309,False,True,True,False,False,9.338645064748068
2025-05-06 18:00:00+00:00,1009.22,1014.15,1009.22,1013.51,2613.0,966.2434350212742,985.8683602115873,,,,,,,,980.4124786161001,"rgba(38, 166, 154, 1.0)",17.68488244999803,980.4124786161001,1.8715149211468796,2,0.9889690525551434,1.977938105110287,0.0,0.0,0.0,0.0,57.089468991958014,10.018511437805309,False,True,True,False,False,10.941490207035898
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,966.6623912925816,986.4556777235762,,,,,,,,980.7956513827023,"rgba(38, 166, 154, 1.0)",17.863053134059925,980.7956513827023,1.6505772219352088,2,0.97926515997575,1.9585303199515,0.0,0.0,0.0,0.0,55.25013168159266,10.018511437805309,False,True,True,False,False,9.536233381258644
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,966.8715130701277,986.7388771153074,,,,,,,,980.9727493479041,"rgba(38, 166, 154, 1.0)",18.02540871398715,980.9727493479041,1.5870514286812023,2,0.9723077166791877,1.9446154333583754,0.0,0.0,0.0,0.0,53.45968813615312,8.360781905930693,False,True,True,False,False,9.2316560306061
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,967.0236623761771,986.9292286637665,,,,,,,,981.0632200020058,"rgba(38, 166, 154, 1.0)",18.15354062777567,981.0632200020058,1.4612455246007041,2,0.965037210490994,1.930074420981988,0.0,0.0,0.0,0.0,50.686590597265315,5.733982011654291,False,True,False,False,False,8.360404636473369
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,967.1444967781506,987.088288069223,,,,,,,,981.164998035431,"rgba(38, 166, 154, 1.0)",18.339140583034464,981.164998035431,1.6481144155975385,2,0.9549049432471093,1.9098098864942186,0.0,0.0,0.0,0.0,51.93724398579731,5.733982011654291,False,True,False,False,False,9.676959561336623
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,967.3041440663903,987.2859829798614,,,,,,,,981.2721200420752,"rgba(38, 166, 154, 1.0)",18.35045810042551,981.2721200420752,1.3508044225528038,2,0.9497652614710743,1.8995305229421486,0.0,0.0,0.0,0.0,48.94192607483918,4.113833903474713,False,True,False,False,False,7.348441809271893
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,967.4271412672248,987.4357751653698,,,,,,,,981.3542742611937,"rgba(38, 166, 154, 1.0)",18.278445627282583,981.3542742611937,1.5748453848745438,2,0.9413305850696742,1.8826611701393483,0.0,0.0,0.0,0.0,49.86924364999916,4.113833903474713,False,True,False,False,False,8.770997861095104
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,967.806306028779,987.899655784738,,,,,,,,981.6389530826282,"rgba(38, 166, 154, 1.0)",17.95649969577311,981.6389530826282,1.4179292929437286,2,0.9356408085529332,1.8712816171058664,0.0,0.0,0.0,0.0,48.51883120952219,3.5465741092165572,False,True,False,False,False,7.452788844182599
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,968.1408495434428,988.180149170406,,,,,,,,981.6598421910018,"rgba(239, 83, 80, 1.0)",17.246136499840947,981.6598421910018,0.6529090042341975,2,0.93679391880851,1.87358783761702,0.0,0.0,0.0,0.0,41.89627546182225,-2.678169390286129,False,True,False,True,False,1.7075846498480516
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,968.4285649190513,988.455681133475,,,,,,,,983.1458821604487,"rgba(239, 83, 80, 1.0)",16.462438132069824,983.1458821604487,1.4313868729837205,2,0.9333517595750463,1.8667035191500927,0.0,0.0,0.0,0.0,44.39584067873082,-2.678169390286129,False,True,False,True,True,6.447650988454889
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,968.5512174646517,988.5868129190757,,,,,,,,983.2886323244192,"rgba(239, 83, 80, 1.0)",16.047733109536967,983.2886323244192,1.2772126465263856,2,0.9312015266086096,1.862403053217219,0.0,0.0,0.0,0.0,44.9940328461054,-2.678169390286129,False,True,False,True,True,5.3232985933907955
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,968.632727836469,988.6698728950131,,,,,,,,983.3490514900815,"rgba(239, 83, 80, 1.0)",16.078377135902063,983.3490514900815,1.261380320818098,2,0.9299558674840072,1.8599117349680143,0.0,0.0,0.0,0.0,45.33350813749145,-2.678169390286129,False,True,False,True,True,5.263385587000808
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,968.7648345955544,988.8129759966876,,,,,,,,983.482584101316,"rgba(239, 83, 80, 1.0)",16.153627522482644,983.482584101316,1.5183843916511457,2,0.9270412981731261,1.8540825963462522,0.0,0.0,0.0,0.0,47.52343734279148,-7.898209246313719,False,True,False,True,True,6.731686564824447
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,969.3152177541855,989.4143653506454,,,,,,,,983.9982018112714,"rgba(239, 83, 80, 1.0)",16.2173559383336,983.9982018112714,1.4467092094384533,2,0.9254572921349744,1.8509145842699488,0.0,0.0,0.0,0.0,48.720753723341346,-6.526078847488314,False,True,False,False,True,6.511780548121131
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,969.4759687701081,989.5560945877253,,,,,,,,984.0458088789611,"rgba(239, 83, 80, 1.0)",16.048779975801427,984.0458088789611,1.1467657447350532,2,0.9269540154981993,1.8539080309963987,0.0,0.0,0.0,0.0,47.225218985122844,-6.526078847488314,False,True,False,True,True,4.52299328220575
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,969.5776152441664,989.6569013319928,,,,,,,,984.1130056000909,"rgba(239, 83, 80, 1.0)",16.04565964073398,984.1130056000909,1.4413240039816277,2,0.9320372689798425,1.864074537959685,0.0,0.0,0.0,0.0,48.57936055712328,-6.317491586940939,False,True,False,False,True,6.161584149331716
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,969.6983894421812,989.7696060929875,,,,,,,,984.176676754294,"rgba(239, 83, 80, 1.0)",15.985626459612995,984.176676754294,1.156246412513346,2,0.9409953086733606,1.8819906173467211,0.0,0.0,0.0,0.0,47.434686572273876,-6.317491586940939,False,True,False,True,True,4.361321548190816
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,969.7663414804701,989.8350192051162,,,,,,,,984.2191481441511,"rgba(239, 83, 80, 1.0)",15.997666328403266,984.2191481441511,1.3952567454303664,2,0.9452680593606531,1.8905361187213061,0.0,0.0,0.0,0.0,48.54479569976054,-5.954896234562433,False,True,False,False,True,5.690304791830169
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,969.8423815903329,989.9148537136599,,,,,,,,984.2838776973451,"rgba(239, 83, 80, 1.0)",15.923309115826733,984.2838776973451,1.5245651595450047,2,0.9418301543962044,1.8836603087924089,0.0,0.0,0.0,0.0,50.21386799562208,-4.143479771370664,False,True,False,False,True,6.376180457343885
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,970.1448411173706,990.2391981388556,,,,,,,,984.5581397475408,"rgba(239, 83, 80, 1.0)",15.864428909405907,984.5581397475408,1.5274335049080914,2,0.9371258236659618,1.8742516473319235,0.0,0.0,0.0,0.0,51.43803794965401,-2.7763326349708777,False,True,False,False,True,6.454989788535933
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,970.4752225267326,990.5265808638678,,,,,,,,984.7189336784298,"rgba(239, 83, 80, 1.0)",15.692935885667916,984.7189336784298,1.2203622356642967,2,0.9346821025318175,1.869364205063635,0.0,0.0,0.0,0.0,49.601894671363816,-2.7763326349708777,False,True,False,False,True,4.463036711285529
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,970.6612688541826,990.6968962003783,,,,,,,,984.8355761085484,"rgba(239, 83, 80, 1.0)",15.526106437483936,984.8355761085484,1.3786086020752741,2,0.93159161126429,1.86318322252858,0.0,0.0,0.0,0.0,49.71316540892923,-2.7763326349708777,False,True,False,False,True,5.300847741444997
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,970.8282491982977,990.871391132134,,,,,,,,984.9849768194146,"rgba(239, 83, 80, 1.0)",15.469966029242528,984.9849768194146,1.7359458404641634,2,0.9256171751138028,1.8512343502276056,0.0,0.0,0.0,0.0,52.533250435730906,-1.3958229156225244,False,True,True,False,True,7.241321819538818
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,970.9389293879111,990.9905300557247,,,,,,,,985.0907571157221,"rgba(239, 83, 80, 1.0)",15.291781487257323,985.0907571157221,1.6482214910852997,2,0.9204962155735102,1.8409924311470205,0.0,0.0,0.0,0.0,53.47110732224655,-0.39106618785870495,False,False,True,False,True,6.601742864131648
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,971.1348609095693,991.2030541503879,,,,,,,,985.2808903900136,"rgba(239, 83, 80, 1.0)",15.078835025913321,985.2808903900136,1.7208961809975554,2,0.9150069223246012,1.8300138446492025,0.0,0.0,0.0,0.0,54.57296514559488,0.7979086919578293,False,False,True,False,True,6.928650822491946
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,971.5932701919672,991.7223294803831,,,,,,,,985.7633927293577,"rgba(239, 83, 80, 1.0)",14.949545472917178,985.7633927293577,2.0386310290071457,2,0.9065374941236954,1.8130749882473909,0.0,0.0,0.0,0.0,57.63866440713621,3.7637952016301597,True,False,True,False,True,8.662220988376465
