date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,2.3891393400560026,2.534527001399618,,2.3550635622424956,2.3593155531067302,,,2.523275398606005,"rgba(38, 166, 154, 1.0)",0.19115815818699336,2.523275398606005,1.1075886240067407,2,0.30032131980997656,0.6006426396199531,0.0,0.0,0.0,0.0,59.876422491459316,11.321978134608933,True,False,True,False,True,11.52583476993862
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,2.3913936802472455,2.5394303566732033,,2.3591169291371714,2.3644484070170604,,,2.5270375162892664,"rgba(38, 166, 154, 1.0)",0.18897761915248767,2.5270375162892664,1.1533772342367055,2,0.3017118073511474,0.6034236147022948,0.0,0.0,0.0,0.0,60.05606558829563,11.321978134608933,True,False,True,False,True,11.95583563342253
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,2.3928704525955626,2.5425922324499886,,2.361749400150895,2.367766081496441,,,2.529692467831243,"rgba(38, 166, 154, 1.0)",0.1866487764914839,2.529692467831243,1.0731789188979568,2,0.3037089723726534,0.6074179447453067,0.0,0.0,0.0,0.0,58.46455944770491,11.321978134608933,False,False,True,False,False,11.063442486203854
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,2.3936600131202455,2.544143797668867,,2.363160631437577,2.369536950623137,,,2.530676915766688,"rgba(38, 166, 154, 1.0)",0.18386094432165034,2.530676915766688,1.0025135295229044,2,0.30621490027284,0.61242980054568,0.0,0.0,0.0,0.0,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171522636419425
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,2.394396182639288,2.5455289952976528,,2.364476159282691,2.3711831703134614,,,2.531465538415557,"rgba(38, 166, 154, 1.0)",0.17966530444586062,2.531465538415557,0.9102172625306271,3,0.23995641978600601,0.719869259358018,0.0,0.0,0.0,0.0,52.0698325391829,6.13289003836671,False,True,False,False,False,8.987299897410814
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,2.394897371086022,2.546486125336566,,2.365367423026918,2.3722970266344237,,,2.532101888597397,"rgba(38, 166, 154, 1.0)",0.17596124675724065,2.532101888597397,1.011007336450818,3,0.2427511989468287,0.7282535968404861,0.0,0.0,0.0,0.0,51.22827268772963,5.358420930905652,False,True,False,False,False,9.682331966439033
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,2.395195704506706,2.547083850621994,,2.365894389378981,2.372955617752899,,,2.532589784880959,"rgba(38, 166, 154, 1.0)",0.17164343409659064,2.532589784880959,1.1792482257441694,3,0.2454662574088539,0.7363987722265617,0.0,0.0,0.0,0.0,53.07159359146836,5.358420930905652,False,True,True,False,True,10.831339806593977
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.3963310652030825,2.5492217883994654,,2.3679036596239382,2.375459095219595,,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.16241374703277864,2.534080066616928,1.0523735613868748,3,0.2490732060603197,0.7472196181809592,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.02150903313036
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.3972813394274626,2.551006510297832,,2.3695763351668275,2.377537809194615,,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.1540233690002929,2.5530167075891224,1.1815303975757825,3,0.25332947967209013,0.7599884390162703,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.411215606828463
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.3987205393814937,2.5536960296503874,,2.3720948901319967,2.3806586268963748,,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.14472175851401745,2.555146668763968,1.1391053627921812,3,0.25789136946775243,0.7736741084032572,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.503107935744126
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.401044312924123,2.558370979598909,,2.3760989701503634,2.385610309574182,,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.13392437693990195,2.560472260574877,1.5271882841531088,3,0.2629425500573975,0.7888276501721925,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.567671572552655
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.4018042714856973,2.559903742781,,2.37739909126119,2.3872135042289178,,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.12558780712035506,2.562145666833711,1.6948646373154947,3,0.2688200440099289,0.8064601320297868,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.0178518464452
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.4038522773975672,2.5639712561303654,,2.3808859443166486,2.391500022995447,,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.11847275126709521,2.566360288350194,1.8454852218033324,3,0.2708169378032917,0.8124508134098751,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470680018040468
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.4062110304656947,2.568303796452901,,2.3848869210628867,2.396385669160039,,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.11046413139262244,2.5700563323555987,1.5837146903604344,3,0.2729230429539695,0.8187691288619086,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.976941129089742
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.407020294646255,2.5698600321879517,,2.386246076904147,2.398043283411081,,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223333914,2.5716181195221193,2.000427921550741,2,0.30211783298626016,0.6042356659725203,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.591007196217426
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.408830952742373,2.573375868452576,,2.389269492843735,2.4017241131025355,,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.09930601534996225,2.5952787142671823,1.8601218172116274,2,0.30329863595928086,0.6065972719185617,1.0,0.0,2.84,576.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.591007196217426
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.409251108087302,2.5741568267524166,,2.3899700359382763,2.4025739677140003,,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926297371,2.5958338508164553,1.958444741257741,2,0.3046024221752583,0.6092048443505166,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.591007196217426
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.4096975396517553,2.5749879836266114,,2.3907130593095927,2.4034747732634947,,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",0.09519808651269172,2.5965137365995714,2.0849816490163016,2,0.30520843115094815,0.6104168623018963,0.0,0.0,0.0,0.0,61.02564617053564,6.83433812782134,True,False,True,False,True,12.29971693446706
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.4106325702047147,2.5767552991345797,,2.39226376595867,2.4053538763269118,,,2.59824239583129,"rgba(38, 166, 154, 1.0)",0.0952371624793567,2.59824239583129,2.1184755920509732,2,0.3059371365015523,0.6118742730031046,0.0,0.0,0.0,0.0,62.36052692073392,8.319524161629957,True,False,True,False,True,12.537177675430918
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.4122675320727387,2.579578863462402,,2.3949757831532934,2.408621196636708,,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.0938050499034549,2.5999678436821103,1.5994038324408366,2,0.307710350305308,0.615420700610616,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.28014933222957
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.4138612201954963,2.5822977538201917,,2.397604257479979,2.411777604005925,,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.08958905177643349,2.6019387900904203,1.764291582235026,2,0.309548451778359,0.619096903556718,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775421812093775
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.4152557020307204,2.58456942176766,,2.399895841979422,2.4145172558448227,,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113360967,2.603434544092106,1.709115475518661,2,0.31176214706269095,0.6235242941253819,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128480924166887
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.417445645562446,2.5878583530546724,,2.403481209728555,2.418775979733383,,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266478089,2.605154707670285,1.5439671053386568,2,0.31448707199588805,0.6289741439917761,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.8383610699832005
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.4179632740338,2.5886478623248195,,2.404323607887997,2.4197747952530118,,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.08128849746318427,2.605674777615074,1.7139598680370078,2,0.3172647367052714,0.6345294734105428,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617430668253625
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.418599234389761,2.5895499414779364,,2.4053588950572644,2.42099740883365,,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539263459,2.6061171736647784,1.4630948182501737,2,0.3217495682405915,0.643499136481183,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.3182670454442125
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.420215374043629,2.59177741579821,,2.4079802821699623,2.424083086732897,,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.0813155902962496,2.6072038583521624,1.3871404147334847,2,0.32688662994234907,0.6537732598846981,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993285086102372
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.4209791980555577,2.5925025342229024,,2.4092246048216737,2.4255258726303026,,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.08109626134172833,2.6068325730069057,0.4706434841954312,2,0.33335447445504085,0.6667089489100817,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.3210370795144577
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.4220775731487456,2.5935447017021045,,2.4110059980504635,2.427586612782518,,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.08102457640731163,2.606472759301561,0.84575870355621,2,0.3396386334261552,0.6792772668523104,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.9730174442702477
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.42255850398396,2.5939882413932596,,2.4117834885879734,2.428483545442399,,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.08102368689364942,2.6063362653841655,0.7857422570685849,2,0.34654687207718404,0.6930937441543681,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6689135470953964
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.4233707561923192,2.594740913718756,,2.413092477940419,2.4299914583566737,,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189778816,2.6061840727452297,0.9961454604825947,2,0.3556019233295812,0.7112038466591624,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.4999647205039395
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.424564864001589,2.595777956847327,,2.415009831792056,2.4321906204766397,,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769707067,2.6059231734318122,0.4397295976519515,1,0.5907215796468194,0.5907215796468194,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7622280144077074
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.4254444347778352,2.5957660872158734,2.595,2.416436485463262,2.4337743190208956,,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965764588,2.612044844171679,-0.4804802453782915,1,0.6088201660791395,0.6088201660791395,0.0,-1.0,2.56,618.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.425892916129848,2.5960217714451463,2.6071640211640212,2.417153859813927,2.4345847885137766,,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.0752667927448247,2.612309522012103,0.3678976741014518,1,0.23693302310158745,0.23693302310158745,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6687830678721909
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.426684164229804,2.596654264217049,2.6239661095233973,2.4184107873718674,2.4360138662044224,,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.0721110255092958,2.613012753422005,0.7902709214785555,2,0.21859163516378832,0.43718327032757665,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2560214058388546
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.4278530510695586,2.597625612525557,2.636966729775569,2.420258115932297,2.438111558553458,,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.07033971620413312,2.613630502752281,0.7303057222841166,2,0.2324331790257847,0.4648663580515694,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.969010796387554
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.4291232147208563,2.5989257045193415,2.6499907591056617,2.422248950362686,2.440382141002319,,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712876788,2.6148616070613087,1.2461156438257903,2,0.2510523371608334,0.5021046743216668,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.8078373821205105
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.429367926578793,2.599187453173255,2.652131299620297,2.42263105536772,2.440818037081106,,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.0666185862656838,2.6151111205123367,1.349306320148772,2,0.2683977829416938,0.5367955658833876,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.068076604529292
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.431413327613975,2.6009419558466833,2.658195368658862,2.4258178411006717,2.4444151343214773,,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908585448,2.6158046840690696,0.975158335376968,2,0.2862221996314341,0.5724443992628682,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.5816307464465993
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.4333029955272294,2.6035515810299827,2.675772216055279,2.428722244017794,2.447750885565773,,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226158405,2.619119682097721,2.288997689092897,2,0.30511729686306005,0.6102345937261201,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141208701472632
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.4356645383029663,2.6069596357373426,2.694139135018812,2.4323259661454304,2.4518892286588447,,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197711882,2.623384574423913,2.4957137259154747,2,0.3225521227780796,0.6451042455561592,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095305584417204
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.436406161821702,2.607999293226812,2.6986031916062405,2.433452803268805,2.4531785348564346,,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.0675032198097765,2.624602688506816,2.524284204121851,2,0.33741308493453614,0.6748261698690723,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334354131936237
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.436939392969771,2.6087718301432985,2.701936353614642,2.4342612551797886,2.4541047408023644,,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620655754,2.6255328305877805,2.754799213815994,2,0.35416430071178695,0.7083286014235739,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.81686701035705
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.437502897622088,2.6096035594972418,2.7054804480756385,2.4351141568040626,2.4550824387338577,,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.0633488838187651,2.6265459765252768,2.8959314263463125,2,0.3503993345537811,0.7007986691075622,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060325389279622
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.4408600314333246,2.6143920069537714,2.7218635692742095,2.440168804593649,2.460851361483121,,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138309225,2.632044854582274,2.76648728767572,2,0.3519904705424708,0.7039809410849416,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.73737306400524
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.4416753743056065,2.615681831033704,2.7266843842494306,2.4413892841856657,2.4622513574591447,,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106397961,2.653222881784946,3.106000406452473,2,0.35253270799496544,0.7050654159899309,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936282671318668
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.44214740934452,2.616430862451588,2.7294014054180034,2.4420948021842808,2.4630603827517548,,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601300658,2.6542046218501554,3.379779094757508,2,0.3603549964913497,0.7207099929826994,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118253631486237
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.4433159462597267,2.6181403427009067,2.734346930426203,2.4438377971942438,2.4650458672863254,,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034687051,2.65513976144111,2.529107997649308,2,0.3713133813765919,0.7426267627531838,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.25112928972737
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.4446746504761157,2.6200549633564814,2.7390316020735175,2.4458577259487817,2.4673379411179,,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.06181904718286194,2.656551396880438,2.6439845091121756,2,0.3852601581018159,0.7705203162036318,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.49557676729517
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.4466200914697724,2.6227674021063954,2.7450308393333676,2.448737482043695,2.4705978477275763,,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645987196,2.659004849848659,2.5551517831320596,2,0.38076913050798966,0.7615382610159793,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176231367284203
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.44909496805957,2.625929685661607,2.74959943623233,2.452377531187591,2.474684497053699,,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.059692304120158496,2.6612885149768783,2.156249233804579,2,0.3793957040067084,0.7587914080134168,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583782885284425
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.450144523372248,2.6274161597427748,2.7527131637926927,2.4539156785360663,2.4764208507459062,,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.05790159405920461,2.662942912687723,3.144250003309464,2,0.3739428104713094,0.7478856209426188,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.33024573487901
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.4506088910589736,2.627976914943394,2.7532517477477483,2.454593763626963,2.4771772588760723,,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821898119,2.663317195413136,1.5333907183664233,2,0.37454489034264177,0.7490897806852835,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613720693834242
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.4513500221170834,2.628753358724191,2.753152999220801,2.455672534117901,2.478369273199287,,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.056021070682045024,2.663531624706383,1.7220016347266163,2,0.3739680204020961,0.7479360408041922,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116588152769257
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.4513903216371538,2.628797718220424,2.7531665428209617,2.4557311525753405,2.4784342022464685,,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.05591579898900578,2.663552648467102,1.6354474618323602,2,0.3730646008362909,0.7461292016725818,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825615796806403
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.4516812872734453,2.629080011708996,2.752962733261667,2.456153625285765,2.478898663804933,,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.055885017089891444,2.6635794058835955,1.0990529718834852,2,0.3802663399442507,0.7605326798885014,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.0892324454414997
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.452376943499628,2.629738160004063,2.752391255624133,2.457161834582783,2.4800047854538194,,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.05566040856015526,2.6636331033994174,1.2821842032196433,2,0.38700466874733797,0.7740093374946759,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617371810671166
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.452734535010957,2.6300140580187814,2.7516446690819594,2.4576781989602163,2.4805652107618763,,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.05543009557539856,2.6738906046350275,1.0122550715910263,2,0.39262848914105397,0.7852569782821079,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3238821886265875
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.452828796094832,2.6301118429367403,2.751644749352481,2.4578146084091235,2.480715479525393,,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645745997,2.6743392325096473,1.5498756181009377,2,0.4003392757228965,0.800678551445793,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925501875542722
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.458030895300555,2.4809522128534622,,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.05501948876667673,2.674546133603015,1.0987718670624829,2,0.4141057546923669,0.8282115093847338,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4351516330747884
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.453476735048101,2.6307610117091995,2.751492472190258,2.4587508217130023,2.4817442188108476,,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.054785166007019964,2.675398647917632,1.3617071466536932,2,0.4224759418503933,0.8449518837007866,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242940607077159
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.4537471673484252,2.6310225585079072,2.751370998349053,2.4591408523175238,2.4821716719981266,,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447345544,2.6755371910015313,1.3653394845988562,2,0.4323458914422532,0.8646917828845064,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242940607077159
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.4542503226944943,2.6314583573982264,2.7507959188731212,2.4598647104659963,2.482959882375475,,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.054297561871851543,2.6753745070184514,0.8218691860763491,2,0.44188679313211326,0.8837735862642265,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4230458968387865
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.4545269942202737,2.631752170315815,2.750886628263644,2.4602632396784108,2.4833985902282976,,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.054228827811119866,2.675705479926072,1.9232302132214214,2,0.445073025283356,0.890146050566712,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.6723908767973015
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.45463230781272,2.6318585729140693,2.750883198587152,2.460414750103263,2.483564834722081,,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123307852,2.675785697971974,1.2833412124877004,2,0.44871980282488,0.89743960564976,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5783239200788266
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.4548721972204914,2.6320693588696193,2.750653431875479,2.4607590790116887,2.4839396409528565,,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.05367217810658539,2.6757581695894777,0.8242972797314932,2,0.45020353480228864,0.9004070696045773,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1192598034670596
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.455206538264465,2.6323263299114976,2.75008745620475,2.461237796442688,2.484457083178161,,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.052958168091144245,2.675524728248146,0.4621623563286917,2,0.45255497851364884,0.9051099570272977,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677574409835756
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.4553755911840427,2.6324539275542738,2.7497931020177147,2.46147958870984,2.484718107885315,,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281052693,2.675413124889467,0.6574460022046721,2,0.47267719846844686,0.9453543969368937,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274774855901931
