date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,11.064265562,11.1212978587,10.8456417579,10.8836632891,583135,10.248674433708556,10.588929214780212,10.686361995872964,9.805793696693435,10.024817407185827,10.241855185823603,"rgba(38, 166, 154, 0.5)",0.7962532728780899,10.711437926137751,0.4431098092532014,0,,,0.0,0.0,0.0,0.0,58.82648851359379,10.071265549206544,False,True,True,False,True,12.830126223821413
2025-02-14 00:00:00+00:00,11.1707258492,11.2089817596,10.8931686718,11.1117924759,323413,10.256292086889143,10.595269467378047,10.697420990853283,9.813143043873099,10.03273192834462,10.249433100570261,"rgba(38, 166, 154, 0.5)",0.7963444843243526,10.720262473739588,0.5656639611720317,0,,,0.0,0.0,0.0,0.0,60.666128788465265,6.534886314563828,False,False,True,False,True,14.060665843188758
2025-02-21 00:00:00+00:00,11.2185457372,11.2568016477,11.1420339163,11.1802898268,241892,10.262671701077243,10.60098242813393,10.707605745454309,9.819074243143538,10.039209170382035,10.255954370830626,"rgba(38, 166, 154, 0.5)",0.7952946900459441,10.728544306663345,0.6161256156612178,0,,,0.0,0.0,0.0,0.0,62.27520985015721,8.099090385999808,False,False,True,False,True,14.608546469469815
2025-02-28 00:00:00+00:00,11.3046215357,11.3333134686,11.199417782,11.199417782,291708,10.27084138085755,10.608549502566012,10.7210876916771,9.826534745175312,10.04741086074355,10.26439830799851,"rgba(38, 166, 154, 1.0)",0.7922010364801907,10.739627881618546,0.7131947928164355,0,,,0.0,0.0,0.0,0.0,63.946725344450684,9.710087797661842,True,False,True,False,True,15.589609867293003
2025-03-07 00:00:00+00:00,11.1324699387,11.371569379,11.1133419835,11.3237494909,314910,10.278883978623995,10.61565838779923,10.73312481037945,9.834101282403203,10.05562408697351,10.365845893221273,"rgba(38, 166, 154, 0.5)",0.7788106543502806,10.859846650829057,0.3500507939229173,0,,,0.0,0.0,0.0,0.0,63.11430574212784,9.710087797661842,False,False,True,False,True,12.682649084607611
2025-03-14 00:00:00+00:00,10.9813590925,11.1898538044,10.9332374488,11.1898538044,345824,10.285958146707038,10.621066632785661,10.74113404788518,9.841291658102664,10.063189454727196,10.362946790652412,"rgba(38, 166, 154, 0.5)",0.7528423228971142,10.842716006908958,0.1841595263368174,0,,,0.0,0.0,0.0,0.0,60.964633409272366,9.710087797661842,False,False,True,False,False,10.232872854167688
2025-03-21 00:00:00+00:00,11.00060775,11.0872267086,10.7599995315,10.9813590925,471245,10.294310399363603,10.626737558851158,10.748400950795713,9.850259912731882,10.072421165598575,10.362826245750686,"rgba(38, 166, 154, 0.5)",0.7309170272932884,10.830045728727438,0.2333534654462535,0,,,0.0,0.0,0.0,0.0,59.58172650395592,13.976616103539385,False,True,True,False,False,10.467226555023405
2025-03-28 00:00:00+00:00,10.962110435,11.0872267086,10.8947401338,11.0583537224,260279,10.299055556792148,10.630089782252044,10.752808132856389,9.855294099875286,10.077621601489112,10.365538380960315,"rgba(38, 166, 154, 0.5)",0.6939448218915675,10.829878358782326,0.19055128310812014,0,,,0.0,0.0,0.0,0.0,58.191127049861414,12.640852122689282,False,True,True,False,False,9.840720245262933
2025-04-04 00:00:00+00:00,10.962110435,11.183469996,10.9139887913,11.0198564074,338922,10.305480225016588,10.63482914512614,10.759228569008773,9.862004406266218,10.084589498471784,10.370658110026215,"rgba(38, 166, 154, 0.5)",0.6517963968375148,10.833407684468268,0.1974585179608098,0,,,0.0,0.0,0.0,0.0,57.1978417255082,11.674343544451446,False,True,True,False,False,9.840720245262954
2025-04-11 00:00:00+00:00,10.6541319153,10.9717347637,10.2884074232,10.8754914763,631013,10.310909762542906,10.634901363072064,10.75403849792093,9.870241884180661,10.09210679181944,10.388146985782408,#000000,0.6227904418216157,10.771150994694246,-0.18789479018331245,0,,,0.0,0.0,0.0,0.0,53.55801542960968,8.184125854433475,False,True,False,False,False,4.958384045968334
2025-04-18 00:00:00+00:00,10.8001123587,10.8872881536,10.7311265452,10.8369941614,198891,10.313444964207033,10.636088172098368,10.75473319359589,9.87336260793812,10.095150508403306,10.392663186149274,#000000,0.5954952404990551,10.779182742849185,0.035146571168687205,0,,,0.0,0.0,0.0,0.0,52.33749950182033,7.072618004934526,False,True,False,False,False,6.855110928155803
2025-04-25 00:00:00+00:00,10.8776019541,10.9163467518,10.5192125754,10.7323089628,453678,10.318726490227634,10.638188240600272,10.755214599865107,9.880138696685648,10.101658979878177,10.397073487977666,#000000,0.5770315148489067,10.782026407067868,0.16563314926942568,0,,,0.0,0.0,0.0,0.0,52.1482640151348,6.903204417257037,False,True,False,False,False,7.840211566983442
2025-05-02 00:00:00+00:00,10.8582295553,11.0906983415,10.8001123587,10.8776019541,369675,10.324294467866762,10.641670838613221,10.758996553155539,9.886473139691647,10.108001527090314,10.405520763454302,#000000,0.5602828808141087,10.79583870003418,0.11135599070091841,0,,,0.0,0.0,0.0,0.0,51.82912226670694,6.542395930841202,False,True,False,False,False,7.5358401821657495
2025-05-09 00:00:00+00:00,10.9066605524,11.0035225467,10.7710537605,10.8582295553,301910,10.328594720877419,10.644222245050369,10.761530929362904,9.891476975255356,10.112965832470728,10.410508634101284,#000000,0.5491845973673661,10.802216175939078,0.19018081891152527,0,,,0.0,0.0,0.0,0.0,52.05305810959631,6.542395930841202,False,True,False,False,False,8.162306904710743
2025-05-16 00:00:00+00:00,10.9670889333,11.0938197387,10.8097985582,10.9841501478,340039,10.33389358718133,10.647746593995334,10.765583717976613,9.897404961783405,10.118928752204978,10.417320544765936,#000000,0.5392386810367339,10.857335427646706,0.2035341853486516,0,,,0.0,0.0,0.0,0.0,52.77341504860509,6.542395930841202,False,True,False,False,False,8.943275192672782
2025-05-23 00:00:00+00:00,10.9085977923,11.0255800743,10.8403581278,10.9085977923,320971,10.338560783832843,10.650663711822435,10.768642294306249,9.902772843171388,10.124268115165126,10.422229350625138,#000000,0.5345025706194114,10.85831342214415,0.09407694727749967,0,,,0.0,0.0,0.0,0.0,52.64617419530252,6.542395930841202,False,True,False,False,False,7.985557472900776
2025-05-30 00:00:00+00:00,11.0548256447,11.0938197387,10.9085977923,10.9865859803,337009,10.344157513933867,10.65469144889978,10.773592409792437,9.908863025098745,10.130449655602277,10.429325019843462,#000000,0.5343144820829206,10.873883306745864,0.3386438960979821,0,,,0.0,0.0,0.0,0.0,53.90781184559283,6.542395930841202,False,True,False,False,False,9.880841596760739
2025-06-06 00:00:00+00:00,11.0255800743,11.0938197387,10.9670889333,11.0645741682,229803,10.347975737765715,10.65745993053806,10.776986766964622,9.913014025278908,10.134661746121854,10.433966067673678,"rgba(38, 166, 154, 0.5)",0.5328474075079566,10.882330256516525,0.2688383499010203,0,,,0.0,0.0,0.0,0.0,54.46929570675417,6.542395930841202,False,True,True,False,False,9.393739426132921
2025-06-13 00:00:00+00:00,11.047026826,11.1843788469,11.0158315508,11.0450771213,249561,10.352396853766345,10.660847553690653,10.781334999950085,9.91770201522513,10.139462916414487,10.439627367201266,"rgba(38, 166, 154, 0.5)",0.530169638956637,10.893894961767094,0.2888355971010829,0,,,0.0,0.0,0.0,0.0,55.073426721028795,6.542395930841202,False,True,True,False,True,9.674263446842115
2025-06-20 00:00:00+00:00,11.0568376846,11.1451354123,11.047026826,11.0764594019,173314,10.3554384684684,10.663171805778836,10.784288359688897,9.920937286249865,10.142770750271598,10.443376482332797,"rgba(38, 166, 154, 0.5)",0.5288597577445078,10.900715199231364,0.2952058330822339,0,,,0.0,0.0,0.0,0.0,55.602109373735075,6.542395930841202,False,True,True,False,True,9.804388987592283
2025-06-27 00:00:00+00:00,11.154946271,11.2040005642,11.0568376846,11.0666485432,193064,10.359053644101365,10.6660698591104,10.788110683768975,9.924691555558281,10.146644595533058,10.44807097443001,"rgba(38, 166, 154, 0.5)",0.5229003112172347,10.910223615819135,0.4680101540027529,0,,,0.0,0.0,0.0,0.0,56.932624725955634,3.126402820896658,False,True,True,False,True,11.10315692855638
2025-07-04 00:00:00+00:00,11.2236222814,11.3021091505,11.1157028364,11.2138114228,222176,10.363570319245703,10.669885449926626,10.793330919534291,9.92924931298238,10.151400662330852,10.517555719129026,"rgba(38, 166, 154, 0.5)",0.5197309438908462,11.028935746944152,0.3745910008712841,0,,,0.0,0.0,0.0,0.0,58.50614036382238,4.739345396483714,False,True,True,False,True,11.999611714043642
2025-07-11 00:00:00+00:00,11.2138114228,11.262865716,11.1255136951,11.2138114228,311879,10.369734334250863,10.675026082104026,10.800225102979205,9.935528547052007,10.157924573163902,10.524232936361015,"rgba(38, 166, 154, 0.5)",0.5185615645460151,11.040703777088394,0.3338227465106394,0,,,0.0,0.0,0.0,0.0,59.481470854858856,5.750379921848406,False,True,True,False,True,11.822047723841546
2025-07-18 00:00:00+00:00,11.0283697421,11.2751998616,11.0086233325,11.2334331401,379472,10.376254620718647,10.680022414374752,10.8063549355284,9.94250814853818,10.165028067602384,10.527181839073288,"rgba(38, 166, 154, 0.5)",0.5124930764758516,11.03709567014475,-0.01702643107835206,0,,,0.0,0.0,0.0,0.0,57.62441426128433,5.750379921848406,False,True,True,False,True,8.533730399982272
2025-07-25 00:00:00+00:00,10.8901448751,11.0876089708,10.8210324417,11.0382429469,286067,10.379956030431885,10.68222334857107,10.808251123506931,9.946947762297464,10.169349808600304,10.524853161705712,"rgba(38, 166, 154, 0.5)",0.5054009682188988,11.019576577086703,-0.2560970598114142,0,,,0.0,0.0,0.0,0.0,54.733254302787955,8.592023524563373,False,True,True,False,False,6.194761450947226
2025-08-01 00:00:00+00:00,10.9592573086,10.9790037182,10.8111592369,10.850652056,387159,10.38474101824848,10.684950212445171,10.810401718430093,9.952794043236057,10.174997517649887,10.52367959713021,#000000,0.49896086393566697,11.002704899939964,-0.08707615061682672,0,,,0.0,0.0,0.0,0.0,53.45508447809613,7.40902253787101,False,True,False,False,False,7.163859324989442
2025-08-08 00:00:00+00:00,10.9790037182,11.1172285851,10.9197644895,10.988876923,385289,10.390200637292068,10.688619205965306,10.814181913537372,9.959072560941285,10.181197285828052,10.527020629668598,#000000,0.49133039660383415,11.0006228030783,-0.044001114174364524,0,,,0.0,0.0,0.0,0.0,52.766759379822616,6.769423577818685,False,True,False,False,False,7.441276567899273
2025-08-15 00:00:00+00:00,10.9217391304,11.0382429469,10.9118012422,10.9987501277,274174,10.393728530087127,10.690790743487375,10.816129506691752,9.963291778202139,10.185298929409,10.528445278882538,#000000,0.48293939624005555,10.996464094455515,-0.15472948497738762,0,,,0.0,0.0,0.0,0.0,51.592284261108006,5.633941888640692,False,True,False,False,False,6.455531029025256
2025-08-22 00:00:00+00:00,10.8223602484,10.9217391304,10.7229813665,10.9217391304,368594,10.397283820016849,10.692205158111143,10.81624147829316,9.968145872141575,10.189793506453169,10.526935956715048,#000000,0.47322293986366715,10.946474204586314,-0.26227375245602025,0,,,0.0,0.0,0.0,0.0,49.64010641270889,3.7552272103846747,False,True,False,False,False,4.766557458742053
2025-08-29 00:00:00+00:00,10.901863354,10.901863354,10.8223602484,10.8322981366,227141,10.39971503303339,10.693410541139317,10.816889027758021,9.971293830660601,10.192761219106952,10.527230595179857,#000000,0.4635896605417866,10.94662413020113,-0.09655257657994201,0,,,0.0,0.0,0.0,0.0,49.25946454871837,3.387348175508265,False,True,False,False,False,5.9355738305165495
2025-09-05 00:00:00+00:00,11.0111801242,11.0111801242,10.8322981366,10.8819875776,238232,10.402642753033131,10.695180150538013,10.81841844866525,9.974848390221634,10.196190716973199,10.52891887431648,#000000,0.45465605466922876,10.952948257368814,0.12807894282536383,0,,,0.0,0.0,0.0,0.0,50.264332475155086,3.387348175508265,False,True,False,False,False,7.511667261529606
2025-09-12 00:00:00+00:00,11.4683229814,11.5279503106,11.0409937888,11.0409937888,647570,10.416050323479443,10.707081179958935,10.834210794486546,9.988229124174458,10.21014235326968,10.549155150877894,"rgba(38, 166, 154, 0.5)",0.450288972372332,11.038453410271387,0.9546526730687181,0,,,0.0,0.0,0.0,0.0,54.74904875358907,0.44000800731782874,False,True,True,False,True,13.500450025185724
2025-09-19 00:00:00+00:00,11.5,11.54,11.46,11.52,311342,10.423408804891775,10.713994132476717,10.843660917359895,9.995290276219768,10.217625041337591,10.560711687539788,"rgba(38, 166, 154, 0.5)",0.4422318955134863,11.202627661882667,0.672435301782216,0,,,0.0,0.0,0.0,0.0,58.149912720255365,3.583691421471613,False,True,True,False,True,13.883920238564581
2025-09-26 00:00:00+00:00,11.44,11.5,11.39,11.47,199998,10.427837189142979,10.7180560106,10.849079190143772,9.999621971568441,10.222175713234618,10.567106142291582,"rgba(38, 166, 154, 0.5)",0.43089272937507633,11.21162900827717,0.5299949991127408,0,,,0.0,0.0,0.0,0.0,59.82535934418685,5.041955405432944,False,False,True,False,True,12.825492612630939
2025-10-03 00:00:00+00:00,11.4,11.48,11.32,11.35,451023,10.43726384343738,10.726514611727508,10.86008061037929,10.009005686811122,10.231955308833951,10.579651928426745,"rgba(38, 166, 154, 0.5)",0.41311973427299337,11.225139792729461,0.42326762137920515,0,,,0.0,0.0,0.0,0.0,60.51924590850976,5.606355276085331,False,False,True,False,True,12.119764651535899
2025-10-10 00:00:00+00:00,11.45,11.47,11.36,11.41,45605,10.438232968646417,10.727391636037574,10.861222339817216,10.009965576951352,10.232957504889267,10.58093479128245,"rgba(38, 166, 154, 0.5)",0.40107833298251516,11.227174685509961,0.5555655745177135,0,,,0.0,0.0,0.0,0.0,61.3978920003075,6.414576076028027,False,False,True,False,True,12.757714005933117
