date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,4.588977531592266,,,4.622650652427366,"rgba(38, 166, 154, 1.0)",0.22240748658731466,4.622650652427366,0.5501134401993322,3,0.3825221186720082,1.1475663560160245,0.0,0.0,0.0,0.0,62.470241515856884,7.397296649278246,True,False,True,False,True,5.2555781522784635
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,4.590426041487814,,,4.6259505225673925,"rgba(38, 166, 154, 1.0)",0.2245098163948608,4.6259505225673925,0.4857225362512214,3,0.3891114458137377,1.167334337441213,0.0,0.0,0.0,0.0,62.911491508018386,8.066380576125567,True,False,True,False,True,4.9211406275695495
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.590426041487814,,,4.6259505225673925,"rgba(38, 166, 154, 1.0)",0.2266734961875127,4.6259505225673925,0.481086140491688,3,0.39389929441482563,1.1816978832444769,0.0,0.0,0.0,0.0,63.20565816945938,8.670748726897102,True,False,True,False,True,4.921140627569528
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.590426041487814,,,4.6259505225673925,"rgba(38, 166, 154, 1.0)",0.2287618455555437,4.6259505225673925,0.4766943419597936,2,0.5363652627929313,1.0727305255858626,0.0,0.0,0.0,0.0,63.401769277086714,9.227174054635732,True,False,True,False,True,4.921140627569528
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.590426041487814,,,4.6259505225673925,"rgba(38, 166, 154, 1.0)",0.23049578370612933,4.6259505225673925,0.47310833924684936,2,0.5427603707063562,1.0855207414127124,0.0,0.0,0.0,0.0,63.53251001550494,9.742425628981408,True,False,True,False,True,4.921140627569528
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.590426041487814,,,4.6259505225673925,"rgba(38, 166, 154, 1.0)",0.23230536753114475,4.6259505225673925,0.469422978003243,2,0.5506242219522829,1.1012484439045658,0.0,0.0,0.0,0.0,63.61967050778375,10.21856038248685,True,False,True,False,True,4.921140627569528
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.590426041487814,,,4.6259505225673925,"rgba(38, 166, 154, 1.0)",0.233903479747169,4.6259505225673925,0.46621571235486375,2,0.5571581474773644,1.1143162949547287,0.0,0.0,0.0,0.0,63.6777775026363,10.655844610051062,True,False,True,False,True,4.921140627569528
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.590426041487814,,,4.6259505225673925,"rgba(38, 166, 154, 1.0)",0.23501916732259406,4.6259505225673925,0.46400248403111477,2,0.5602475886766597,1.1204951773533194,0.0,0.0,0.0,0.0,63.71651549920466,11.054259551601461,True,False,True,False,True,4.921140627569528
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,4.590311778591808,,,4.6250463944479705,"rgba(239, 83, 80, 1.0)",0.23460457435076318,4.6250463944479705,-0.2985721597365048,2,0.5657814179507032,1.1315628359014065,0.0,0.0,0.0,0.0,51.33941924282726,4.902701333375575,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,4.5891340988196685,,,4.6203210998630935,"rgba(239, 83, 80, 1.0)",0.23443193752842165,4.6203210998630935,-0.8758239258172794,3,0.4884794245504862,1.4654382736514586,0.0,0.0,0.0,0.0,40.09359828777028,-4.784412078312776,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,4.588573250559265,,,4.618395922350656,"rgba(239, 83, 80, 1.0)",0.23370016210041925,4.618395922350656,-0.9131184182018709,3,0.49423005685489935,1.482690170564698,0.0,0.0,0.0,0.0,32.44128027608362,-10.878805046431523,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,4.404999999999999,,,,,,4.588356257121577,,,4.607046456370707,"rgba(239, 83, 80, 1.0)",0.23376553279797427,4.607046456370707,-0.8643124328569006,3,0.49982104508457875,1.4994631352537362,0.0,0.0,0.0,0.0,27.339734934959175,-14.74032041265945,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,4.409320297233364,,,,,,4.588133813281768,,,4.606573273280633,"rgba(239, 83, 80, 1.0)",0.23361096096090514,4.606573273280633,-0.8414556939968637,3,0.5031223150783455,1.5093669452350365,0.0,0.0,0.0,0.0,24.393163718359187,-16.915413109760927,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,4.451324860808522,,,,,,4.58663070719658,,,4.604213085521882,"rgba(239, 83, 80, 1.0)",0.23355908641464435,4.604213085521882,-0.5318272452109275,3,0.5055406465190765,1.5166219395572296,0.0,0.0,0.0,0.0,28.01987087124636,-16.915413109760927,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,4.483984063606935,,,,,,4.586700604948999,,,4.605928033488516,"rgba(38, 166, 154, 1.0)",0.23432013982567607,4.605928033488516,0.06005444739813064,3,0.506858755882156,1.520576267646468,0.0,0.0,0.0,0.0,37.266423658384525,-22.8160139307621,False,True,False,True,True,1.2510233995596494
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,4.518788721966786,,,,,,4.586995667489802,,,4.608281835474508,"rgba(38, 166, 154, 1.0)",0.23552965039716903,4.608281835474508,0.2408111438617143,3,0.5066461750505359,1.5199385251516078,0.0,0.0,0.0,0.0,44.945237777092345,-16.06642652123866,False,True,False,True,True,2.6620478378199692
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,4.538219897176664,,,,,,4.58724229114538,,,4.609753562860133,"rgba(38, 166, 154, 1.0)",0.236314456863136,4.609753562860133,0.08567582960695744,3,0.5071268590774776,1.5213805772324327,0.0,0.0,0.0,0.0,48.40711528564856,-13.104975285482837,False,True,False,False,True,1.5004073511318552
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,4.549594285669929,,,,,,4.587344080819876,,,4.6104362884738705,"rgba(38, 166, 154, 1.0)",0.2331704708329614,4.6104362884738705,-0.10908880692741159,3,0.5066197165742702,1.5198591497228104,0.0,0.0,0.0,0.0,48.74983893346959,-12.6563131941909,False,True,False,False,True,0.028077510997025712
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,4.559191895464916,,,,,,4.587488554151357,,,4.611124349346279,"rgba(38, 166, 154, 1.0)",0.23100627892093611,4.611124349346279,0.0600661190619404,4,0.40995167349236333,1.6398066939694533,0.0,0.0,0.0,0.0,50.60130456889365,-10.465947433381444,False,False,False,False,True,1.314386987550023
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,4.568331461488299,,,,,,4.587662907806979,,,4.611797288489876,"rgba(38, 166, 154, 1.0)",0.22839772880332887,4.611797288489876,-0.029760753425566437,4,0.40937560931269834,1.6375024372507934,0.0,0.0,0.0,0.0,50.90554732024982,-9.532542796823236,False,False,False,False,True,0.6521521286283374
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,4.61606255735699,,,,,,4.590025391182941,,,4.619106878002035,"rgba(38, 166, 154, 1.0)",0.23209412893195103,4.619106878002035,1.2748841315357855,4,0.4009989172923065,1.603995669169226,0.0,0.0,0.0,0.0,58.74590784270559,-1.6560311154008147,True,False,True,False,True,9.624866239952873
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,4.63688234609566,,,,,,4.591319350480871,,,4.622740430583241,"rgba(38, 166, 154, 1.0)",0.23359727028516641,4.622740430583241,1.2083170709665718,5,0.5866078581047507,2.9330392905237535,0.0,0.0,0.0,0.0,63.554530707530056,3.1109437630041157,True,False,True,False,True,9.290021236661786
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,4.657210640627104,,,,,,4.592747966530156,,,4.626561008972737,"rgba(38, 166, 154, 1.0)",0.23588438151229477,4.626561008972737,1.3287823001156454,5,0.5746099783072613,2.873049891536307,0.0,0.0,0.0,0.0,67.31700410859403,6.888258590434226,True,False,True,False,True,10.205661447639297
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,4.683138042718489,,,,,,4.594846685943128,,,4.631864510680475,"rgba(38, 166, 154, 1.0)",0.23914246197008485,4.631864510680475,1.3512259038294387,5,0.5628036378156264,2.8140181890781317,0.0,0.0,0.0,0.0,70.0696951766013,9.792328885241488,True,False,True,False,True,10.598115883340974
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,4.703339064829961,,,,,,4.596773736427499,,,4.6364265386687595,"rgba(38, 166, 154, 1.0)",0.23814992628044987,4.6364265386687595,1.211730214820267,5,0.5533655897013967,2.7668279485069833,0.0,0.0,0.0,0.0,70.35471777289646,10.556826578713526,True,False,True,False,True,9.552950853851957
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,4.796943352216855,,,,,,4.613565967469953,,,4.667642049074576,"rgba(38, 166, 154, 1.0)",0.23446657880511,4.667642049074576,1.182931709665818,5,0.5436999927134721,2.7184999635673606,0.0,0.0,0.0,0.0,70.97226945852296,11.811402805737885,True,False,True,False,True,10.092090109231343
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,4.803457445992356,,,,,,4.614965546052159,,,4.670058403130222,"rgba(38, 166, 154, 1.0)",0.23662126198128905,4.670058403130222,1.6690875264666998,5,0.529177227052296,2.6458861352614798,0.0,0.0,0.0,0.0,73.5095975167709,14.869128430767063,True,False,True,False,True,13.208569837197583
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,4.80921869793508,,,,,,4.616207103268768,,,4.672195659310505,"rgba(38, 166, 154, 1.0)",0.23640547698720032,4.672195659310505,1.7038705948056525,5,0.5154700406258226,2.5773502031291127,0.0,0.0,0.0,0.0,75.35147036662795,17.205487201818556,True,False,True,False,True,13.459826781803343
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,4.814215360724472,,,,,,4.6173054015113255,,,4.674071137814794,"rgba(38, 166, 154, 1.0)",0.2367086246273445,4.674071137814794,1.7148883477493428,5,0.5027926494119144,2.513963247059572,0.0,0.0,0.0,0.0,76.6611915487087,19.026546581848052,True,False,True,False,True,13.587233525908552
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,4.819629463141425,,,,,,4.618475149255309,,,4.676076975690708,"rgba(38, 166, 154, 1.0)",0.23957074976745427,4.676076975690708,1.873864087101832,4,0.5874707827338432,2.349883130935373,0.0,0.0,0.0,0.0,78.26618585557732,21.10368370339144,True,False,True,False,True,14.733086993665736
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,4.831220333697625,,,,,,4.620990959911381,,,4.700959853724369,"rgba(38, 166, 154, 1.0)",0.24339736908864748,4.700959853724369,1.7832573453887657,4,0.5723817033854863,2.2895268135419453,0.0,0.0,0.0,0.0,79.49553464702596,22.798769103174493,True,False,True,False,True,14.986995471819284
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,4.8463697302980195,,,,,,4.624727359249703,,,4.705962134381317,"rgba(38, 166, 154, 1.0)",0.2430831430075117,4.705962134381317,1.6827076553228666,4,0.5595960124791557,2.2383840499166228,0.0,0.0,0.0,0.0,78.81586791139779,22.798769103174493,True,False,True,False,True,14.21987462600092
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,4.85161579650727,,,,,,4.626252439071463,,,4.707641066182391,"rgba(38, 166, 154, 1.0)",0.24127191120213526,4.707641066182391,1.3982520059493084,4,0.5507620396758534,2.2030481587034134,0.0,0.0,0.0,0.0,73.77490166672321,22.798769103174493,True,False,True,False,False,11.583770883377262
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,4.853573311173126,,,,,,4.626845872863675,,,4.708330367511247,"rgba(38, 166, 154, 1.0)",0.23730235018937607,4.708330367511247,1.5030176995892264,4,0.5415501888133515,2.166200755253406,0.0,0.0,0.0,0.0,71.06814678519294,27.189566074936295,True,False,True,False,False,12.125375272267888
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,4.857999519610577,,,,,,4.628123113326561,,,4.710171783863533,"rgba(38, 166, 154, 1.0)",0.23284633219015968,4.710171783863533,1.674186629738723,4,0.5316028050665849,2.1264112202663394,0.0,0.0,0.0,0.0,70.36434915078479,26.301811974599346,True,False,True,False,False,13.069861833038583
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,4.861712450401705,,,,,,4.629329118676685,,,4.711645665001095,"rgba(38, 166, 154, 1.0)",0.22600277045259418,4.711645665001095,1.4086302321045334,4,0.5246963073426725,2.09878522937069,0.0,0.0,0.0,0.0,65.80713325417949,21.84508701650755,True,False,True,False,False,10.450245956875968
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,4.864523055686102,,,,,,4.630246866451569,,,4.712846371564894,"rgba(38, 166, 154, 1.0)",0.22049442803116012,4.712846371564894,1.6424615881174403,4,0.5168964857082198,2.067585942832879,0.0,0.0,0.0,0.0,64.41417339218275,20.414219190866007,True,False,True,False,False,11.685627207786911
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,4.870653951028976,,,,,,4.632194838165378,,,4.715672518530578,"rgba(38, 166, 154, 1.0)",0.21395572919192798,4.715672518530578,1.7729250948412216,4,0.5088588270585823,2.0354353082343293,0.0,0.0,0.0,0.0,64.17508545390268,19.934777117733944,True,False,True,False,False,12.230439512926665
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,4.876412922953877,,,,,,4.634065333531455,,,4.718432177994615,"rgba(38, 166, 154, 1.0)",0.2171319397953116,4.718432177994615,1.6421712178388819,4,0.5020116797189206,2.0080467188756823,0.0,0.0,0.0,0.0,62.80159389078837,18.314420398072528,True,False,True,False,False,11.471180577486749
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,4.879576807909073,,,,,,4.635180239508819,,,4.719968685124339,"rgba(38, 166, 154, 1.0)",0.2199701658722595,4.719968685124339,1.6594582880282083,4,0.49554667431912536,1.9821866972765014,0.0,0.0,0.0,0.0,62.300864085383154,17.485256812726334,True,False,True,False,False,11.752055004162735
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,4.880491498489235,,,,,,4.635490245757547,,,4.720421936268459,"rgba(38, 166, 154, 1.0)",0.22405834986480552,4.720421936268459,1.7164192450921452,4,0.4890093477443713,1.9560373909774853,0.0,0.0,0.0,0.0,62.8122822590486,17.485256812726334,True,False,True,False,False,12.317630699268836
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,4.88246212017009,,,,,,4.636106058460842,,,4.721411271843044,"rgba(38, 166, 154, 1.0)",0.22787664594196824,4.721411271843044,1.9466177691149702,4,0.4812220431340496,1.9248881725361984,0.0,0.0,0.0,0.0,65.33625278433344,17.485256812726334,True,False,True,False,True,13.987783852468095
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,4.891222286473469,,,,,,4.6386633207745716,,,4.725846036632212,"rgba(38, 166, 154, 1.0)",0.2311009685346493,4.725846036632212,2.1598955925316647,4,0.47760667873498797,1.9104267149399519,0.0,0.0,0.0,0.0,68.68968372960967,14.008837968244663,True,False,True,False,True,15.60270559351018
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,4.921661359444514,,,,,,4.647385780472442,,,4.741256460636256,"rgba(38, 166, 154, 1.0)",0.23622637638692282,4.741256460636256,2.4499530840527366,4,0.4708331835383198,1.8833327341532793,0.0,0.0,0.0,0.0,72.82499909874889,17.893713481798073,True,False,True,False,True,18.03861698144291
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,4.9309947699580565,,,,,,4.650287396029153,,,4.7742150335380735,"rgba(38, 166, 154, 1.0)",0.24106090591457485,4.7742150335380735,2.1603874941317853,4,0.4657555386880783,1.8630221547523131,0.0,0.0,0.0,0.0,73.84708036355971,18.85055653723093,True,False,True,False,True,17.025191360600584
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,4.938531060698083,,,,,,4.6527878216924305,,,4.777561739357469,"rgba(38, 166, 154, 1.0)",0.24501695105910812,4.777561739357469,2.0506265320448076,4,0.4601273085084679,1.8405092340338716,0.0,0.0,0.0,0.0,73.47812933807846,18.85055653723093,True,False,True,False,True,16.415550751270395
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,4.941402366890303,,,,,,4.65376225635646,,,4.778967831989578,"rgba(38, 166, 154, 1.0)",0.2476276083808658,4.778967831989578,1.982945969639964,4,0.4570400030490821,1.8281600121963284,0.0,0.0,0.0,0.0,72.4999179062549,18.85055653723093,True,False,True,False,True,16.005424936286758
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,4.946381189850044,,,,,,4.655484241881008,,,4.781466337181375,"rgba(38, 166, 154, 1.0)",0.2516711174357246,4.781466337181375,1.9411590324558918,4,0.45411402327884065,1.8164560931153626,0.0,0.0,0.0,0.0,71.84777695170585,18.85055653723093,True,False,True,False,False,16.005424936286758
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,4.948307760699329,,,,,,4.656191437281095,,,4.782335707008056,"rgba(38, 166, 154, 1.0)",0.2555466319110388,4.782335707008056,1.8104887140637682,4,0.4511861451581931,1.8047445806327724,0.0,0.0,0.0,0.0,69.3620922959673,18.85055653723093,True,False,True,False,False,14.954892006873482
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,4.9557272200631655,,,,,,4.65889631458375,,,4.786124641365893,"rgba(38, 166, 154, 1.0)",0.2600095285849151,4.786124641365893,1.8417608048457097,4,0.45133523029779143,1.8053409211911657,0.0,0.0,0.0,0.0,68.56890024088356,22.807069806458273,True,False,True,False,False,15.515437124288106
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,4.961292542168974,,,,,,4.661481403291229,,,4.788140803484774,"rgba(38, 166, 154, 1.0)",0.2629894321858508,4.788140803484774,1.5470553061147518,4,0.4559118657918122,1.8236474631672488,0.0,0.0,0.0,0.0,63.06664689926151,17.591137205093986,False,False,True,False,False,12.594958553591116
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,4.965129172972993,,,,,,4.663217581689602,,,4.789969303619284,"rgba(38, 166, 154, 1.0)",0.26547591126023873,4.789969303619284,1.4880095693257769,4,0.45816999628198785,1.8326799851279514,0.0,0.0,0.0,0.0,58.7986896904782,13.75224137872069,False,False,True,False,False,12.184897506387792
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,4.967060845849111,,,,,,4.664132732639878,,,4.7909065379158475,"rgba(38, 166, 154, 1.0)",0.26791356008173667,4.7909065379158475,1.545623379263888,4,0.4624277759007312,1.8497111036029248,0.0,0.0,0.0,0.0,57.1496192987907,12.34453524341464,False,True,True,False,False,12.779337412002661
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,4.970494095950732,,,,,,4.665672604814013,,,4.792759146511004,"rgba(38, 166, 154, 1.0)",0.27076065691552736,4.792759146511004,1.559461623040482,4,0.4660244330257215,1.864097732102886,0.0,0.0,0.0,0.0,56.65021934325229,11.84175176972925,False,True,True,False,False,13.078309481002485
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,4.973792792392794,,,,,,4.667130425846284,,,4.794626018762844,"rgba(38, 166, 154, 1.0)",0.27255484612117736,4.794626018762844,1.5790362466929406,4,0.4680064328327332,1.8720257313309328,0.0,0.0,0.0,0.0,56.93867201398696,11.84175176972925,False,True,True,False,False,13.380435781093666
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,4.98172722414121,,,,,,4.670748357226226,,,4.7992325292223175,"rgba(38, 166, 154, 1.0)",0.27438525884286263,4.7992325292223175,1.588159191260497,4,0.4688098067064438,1.8752392268257752,0.0,0.0,0.0,0.0,57.7704106028991,11.84175176972925,False,True,True,False,False,13.685703863906735
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,4.995004202976095,,,,,,4.676040497560414,,,4.807570993517797,"rgba(38, 166, 154, 1.0)",0.27837338008281814,4.807570993517797,1.93060488155266,4,0.4705597228763698,1.8822388915054793,0.0,0.0,0.0,0.0,63.17213720701254,8.194757762923288,False,False,True,False,True,16.915602371820526
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,5.00189274541452,,,,,,4.679340380084296,,,4.811799393595515,"rgba(38, 166, 154, 1.0)",0.27970162673819815,4.811799393595515,1.4772906801548282,4,0.4747847191554001,1.8991388766216004,0.0,0.0,0.0,0.0,59.239456898043436,8.194757762923288,False,True,True,False,False,11.824277696787696
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,5.005767482643209,,,,,,4.681688114385477,,,4.814173926030129,"rgba(38, 166, 154, 1.0)",0.27977133520072117,4.814173926030129,1.2539743348551828,4,0.48297126358984255,1.9318850543593702,0.0,0.0,0.0,0.0,54.106252209052855,9.91323605146274,False,True,True,False,False,9.437986962550578
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,5.008680990310859,,,,,,4.6834633727120645,,,4.816021327767702,"rgba(38, 166, 154, 1.0)",0.27991258287909865,4.816021327767702,1.3360552369088363,4,0.49227472743110967,1.9690989097244387,0.0,0.0,0.0,0.0,51.888237828449434,8.009538927274413,False,True,False,False,False,10.195258512381688
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,5.015894245350384,,,,,,4.687316067915987,,,4.820724415963977,"rgba(38, 166, 154, 1.0)",0.2813744739570183,4.820724415963977,1.6677972860740293,4,0.5002880802765478,2.0011523211061912,0.0,0.0,0.0,0.0,54.34147668240712,8.009538927274413,False,True,True,False,False,13.112909516389877
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,5.024228381092647,,,,,,4.691651748483086,,,4.8262589325112,"rgba(38, 166, 154, 1.0)",0.2812685549434813,4.8262589325112,1.595418540757147,4,0.5084867046031752,2.033946818412701,0.0,0.0,0.0,0.0,55.256161422556666,8.009538927274413,False,True,True,False,True,12.509865848973163
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,5.034342429800686,,,,,,4.696180030908404,,,4.86610421978536,"rgba(38, 166, 154, 1.0)",0.2832391788443585,4.86610421978536,1.8496585901434337,4,0.5151753966779613,2.0607015867118452,0.0,0.0,0.0,0.0,59.290877765205174,2.8692318077162255,False,True,True,False,True,15.685639750973547
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,5.038011974025184,,,,,,4.697977702396224,,,4.867833853000965,"rgba(38, 166, 154, 1.0)",0.2843616527409129,4.867833853000965,1.8186915922528917,4,0.5095126281693072,2.038050512677229,0.0,0.0,0.0,0.0,61.72078056037331,5.2290980901634185,False,True,True,False,True,15.481632954302594
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,5.042621510516844,,,,,,4.700310001120928,,,4.8703110142383235,"rgba(38, 166, 154, 1.0)",0.2842291297495599,4.8703110142383235,1.6876841095926374,4,0.505834460332371,2.023337841329484,0.0,0.0,0.0,0.0,61.48664256565809,5.2290980901634185,False,True,True,False,True,14.05071254325398
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,5.045166214172762,,,,,,4.7015693878413725,,,4.8719659050411614,"rgba(38, 166, 154, 1.0)",0.2879215358579568,4.8719659050411614,1.8513172117205077,4,0.4993269001505996,1.9973076006023984,0.0,0.0,0.0,0.0,63.00265078095826,6.925322997939489,False,True,True,False,True,15.558070901969682
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,5.048543995830881,,,,,,4.703341827556366,,,4.873968896198519,"rgba(38, 166, 154, 1.0)",0.2899755814509761,4.873968896198519,1.5898962991800198,3,0.5454834130320245,1.6364502390960736,0.0,0.0,0.0,0.0,60.58865761109272,6.925322997939489,False,True,True,False,True,12.739981956101762
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,5.065285199100133,,,,,,4.71348340874094,,,4.883862429632477,"rgba(38, 166, 154, 1.0)",0.290362649919824,4.883862429632477,1.519264170131151,3,0.5465343546721048,1.6396030640163142,0.0,0.0,0.0,0.0,58.52590665715603,6.925322997939489,False,True,True,False,False,12.343762938834779
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,5.06992385614726,,,,,,4.717375710941522,,,4.909605946241023,"rgba(38, 166, 154, 1.0)",0.2896022124249661,4.909605946241023,1.2099149755278928,3,0.5501358133467399,1.6504074400402198,0.0,0.0,0.0,0.0,54.40565922155956,10.315828031804777,False,True,True,False,False,9.803726236353679
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,5.074223038191739,,,,,,4.720621735780702,,,4.913302392489444,"rgba(38, 166, 154, 1.0)",0.2886998971780633,4.913302392489444,1.2701688192302523,3,0.5520309637927566,1.65609289137827,0.0,0.0,0.0,0.0,52.55234704780885,8.475852393053124,False,True,False,False,False,10.393620349684642
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,5.07773965936011,,,,,,4.723213472720006,,,4.916269299914942,"rgba(38, 166, 154, 1.0)",0.2882484070105814,4.916269299914942,1.2792115797244348,3,0.5539874885118818,1.6619624655356455,0.0,0.0,0.0,0.0,51.552297189498525,7.347402689163445,False,True,False,False,False,10.5423985706345
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,5.080244165054581,,,,,,4.72509849100813,,,4.918295288478765,"rgba(38, 166, 154, 1.0)",0.2867452176058276,4.918295288478765,1.2614149750823402,3,0.5572768070086771,1.6718304210260313,0.0,0.0,0.0,0.0,50.632892688697865,6.205958517285481,False,True,False,False,False,10.341859046768043
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,5.083765650062629,,,,,,4.72783498216459,,,4.921067434607185,"rgba(38, 166, 154, 1.0)",0.2856005526529478,4.921067434607185,1.239257284711569,3,0.5580872579275081,1.6742617737825243,0.0,0.0,0.0,0.0,49.744749935977275,5.041602017203964,False,True,False,False,False,10.13819380704776
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,5.087836704703854,,,,,,4.731521625987794,,,4.923913040536074,"rgba(38, 166, 154, 1.0)",0.28434055206660735,4.923913040536074,1.094064695320187,3,0.558566156762248,1.675698470286744,0.0,0.0,0.0,0.0,47.03950601440418,2.218231606228116,False,True,False,True,False,8.511282497431697
