date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,204.5766782921546,,,,,,,201.33336072543437,"rgba(239, 83, 80, 1.0)",6.4041085299250655,201.33336072543437,-0.4760007909282023,5,0.5138966764985085,2.5694833824925425,0.0,0.0,0.0,0.0,26.092585929085974,-18.1440617767475,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,204.51204624298816,,,,,,,201.29555214319953,"rgba(239, 83, 80, 1.0)",6.385387522367513,201.29555214319953,-0.39003930998319414,5,0.5142272236497267,2.5711361182486336,0.0,0.0,0.0,0.0,26.705081298799435,-18.1440617767475,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,204.46881553177676,,,,,,,201.27201752809106,"rgba(239, 83, 80, 1.0)",6.350399393696067,201.27201752809106,-0.2640806387320777,5,0.5155331631233621,2.57766581561681,0.0,0.0,0.0,0.0,29.066783312693854,-18.1440617767475,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,204.42884500974782,,,,,,,201.2500410030106,"rgba(239, 83, 80, 1.0)",6.321380905272634,201.2500410030106,-0.35277750802052305,5,0.5160903584152472,2.5804517920762358,0.0,0.0,0.0,0.0,29.938144744124255,-18.1440617767475,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,204.39615126352604,,,,,,,201.2324406473897,"rgba(239, 83, 80, 1.0)",6.28324356616132,201.2324406473897,-0.22320329183840437,5,0.5155790505027978,2.577895252513989,0.0,0.0,0.0,0.0,32.56914344404652,-22.062485564167687,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,204.3371293785277,,,,,,,201.19983020535898,"rgba(239, 83, 80, 1.0)",6.260827912036879,201.19983020535898,-0.44001052960785453,5,0.5140815500155307,2.5704077500776537,0.0,0.0,0.0,0.0,32.461753896835894,-21.924453519740208,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,204.26181874619584,,,,,,,201.15650317906426,"rgba(239, 83, 80, 1.0)",6.25202784255957,201.15650317906426,-0.5880497130926268,5,0.5119835704353789,2.5599178521768944,0.0,0.0,0.0,0.0,31.275459178352776,-21.924453519740208,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,203.9238786250081,,,,,,,200.56157099733386,"rgba(239, 83, 80, 1.0)",6.285454958555663,200.56157099733386,-0.868126656433433,5,0.5079454959449292,2.539727479724646,0.0,0.0,0.0,0.0,28.335396233938365,-21.924453519740208,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,203.81748733825341,,,,,,,200.50199364307312,"rgba(239, 83, 80, 1.0)",6.309681981820292,200.50199364307312,-0.7832397349521241,5,0.5049498060988157,2.5247490304940783,0.0,0.0,0.0,0.0,27.561107477756764,-18.371677925715765,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,203.738338112758,,,,,,,200.45292064572396,"rgba(239, 83, 80, 1.0)",6.233593368136488,200.45292064572396,-0.938932057333358,5,0.5006035129857238,2.5030175649286193,0.0,0.0,0.0,0.0,26.193483459178335,-19.82623867880052,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,203.66613733207035,,,,,,,200.40863350122737,"rgba(239, 83, 80, 1.0)",6.100249127241472,200.40863350122737,-0.8218735655955942,5,0.4972577957849066,2.486288978924533,0.0,0.0,0.0,0.0,27.420175451976817,-19.82623867880052,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,203.5499544051546,,,,,,,200.3554433390812,"rgba(239, 83, 80, 1.0)",5.96388377675979,200.3554433390812,-0.6934144751774514,5,0.49466997664861784,2.473349883243089,0.0,0.0,0.0,0.0,30.321391531404927,-23.642306543622112,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,203.41544215864994,,,,,,,200.29457421570578,"rgba(239, 83, 80, 1.0)",5.808370453433581,200.29457421570578,-0.6395208855023907,5,0.49251884143813285,2.4625942071906644,0.0,0.0,0.0,0.0,33.14809506168294,-20.988110491877023,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,203.33929622932476,,,,,,,200.2888112967573,"rgba(239, 83, 80, 1.0)",5.591237894974071,200.2888112967573,-0.16701333663457776,5,0.49188133639405995,2.4594066819702998,0.0,0.0,0.0,0.0,40.4711925515824,-14.34227931508618,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,203.30774162497136,,,,,,,200.29481893121493,"rgba(239, 83, 80, 1.0)",5.4585202784845,200.29481893121493,-0.10897072848836065,5,0.49138119364377275,2.4569059682188636,0.0,0.0,0.0,0.0,45.89107599229985,-9.705295784163248,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,203.27585757778954,,,,,,,200.29139826819895,"rgba(239, 83, 80, 1.0)",5.473442600493476,200.29139826819895,-0.36017519723714936,5,0.4903225026319503,2.4516125131597515,0.0,0.0,0.0,0.0,46.87121505550168,-9.100371698491564,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,203.24006790353994,,,,,,,200.28502089150763,"rgba(239, 83, 80, 1.0)",5.4838158625550415,200.28502089150763,-0.299977412214054,5,0.49087122684079143,2.454356134203957,0.0,0.0,0.0,0.0,48.1224761652702,-7.97551081515946,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,203.1143936630877,,,,,,,200.24456210387035,"rgba(239, 83, 80, 1.0)",5.529214581826951,200.24456210387035,-0.505417552983988,5,0.49132174745993124,2.456608737299656,0.0,0.0,0.0,0.0,46.79857554306345,-7.97551081515946,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,203.06640944919712,,,,,,,200.23326695457183,"rgba(239, 83, 80, 1.0)",5.527044848447735,200.23326695457183,-0.33078561956762437,5,0.4919904429180974,2.459952214590487,0.0,0.0,0.0,0.0,47.84293880872333,-7.97551081515946,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,203.03994084880287,,,,,,,200.2264414091461,"rgba(239, 83, 80, 1.0)",5.545848883429275,200.2264414091461,-0.2689293272311197,4,0.5064655826715421,2.0258623306861683,0.0,0.0,0.0,0.0,49.18476048078904,-6.521500260999858,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,203.0186333621699,,,,,,,200.21889625020833,"rgba(239, 83, 80, 1.0)",5.570117261449907,200.21889625020833,-0.4082313070760095,4,0.5105424110747397,2.042169644298959,0.0,0.0,0.0,0.0,48.44807418608525,-6.521500260999858,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,202.98940791788698,,,,,,,200.20940074741142,"rgba(239, 83, 80, 1.0)",5.609511218288455,200.20940074741142,-0.26194808963404637,4,0.514112523310967,2.056450093243868,0.0,0.0,0.0,0.0,49.66269665849852,-5.481337653456244,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,202.96712691789284,,,,,,,200.20391114268344,"rgba(239, 83, 80, 1.0)",5.649880910009806,200.20391114268344,-0.2290156488769594,4,0.5163163445176646,2.0652653780706585,0.0,0.0,0.0,0.0,50.83477721676349,-4.043054162407294,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,202.92506324008374,,,,,,,200.19244024707845,"rgba(239, 83, 80, 1.0)",5.695141230086096,200.19244024707845,-0.2998064803131538,4,0.51808301150823,2.07233204603292,0.0,0.0,0.0,0.0,50.55284144330792,-3.9877003810598453,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,203.04005529459442,,,,,,,200.36517865925126,"rgba(38, 166, 154, 1.0)",5.718225798206574,200.36517865925126,1.5310380614026384,3,0.6033353374596654,1.810006012378996,0.0,0.0,0.0,0.0,60.83503551982234,5.663761275851776,True,False,True,False,True,7.985303963940318
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,203.0771736607395,,,,,,,200.42032394080948,"rgba(38, 166, 154, 1.0)",5.734794053654741,200.42032394080948,1.3966806801171907,4,0.8008090217093989,3.2032360868375958,0.0,0.0,0.0,0.0,66.50049127674397,10.565853678294275,True,False,True,False,True,7.115706790066632
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,203.10354551328885,,,,,,,200.4579660375881,"rgba(38, 166, 154, 1.0)",5.758519390222065,200.4579660375881,1.523314131286377,4,0.8001587673897763,3.2006350695591053,0.0,0.0,0.0,0.0,70.67710266615465,14.073636885835228,True,False,True,False,True,7.946991929149743
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,203.13899229504574,,,,,,,200.50582683268357,"rgba(38, 166, 154, 1.0)",5.79670825353256,200.50582683268357,1.7465383325349653,4,0.7984727551975075,3.19389102079003,0.0,0.0,0.0,0.0,74.13413486676782,17.021054461203235,True,False,True,False,True,9.38187498015267
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,203.18145546194833,,,,,,,200.56121123917868,"rgba(38, 166, 154, 1.0)",5.833285392338042,200.56121123917868,1.7218065095895572,4,0.7972137508128226,3.1888550032512906,0.0,0.0,0.0,0.0,76.38669750714325,19.006730693606798,True,False,True,False,True,9.348984970704976
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,203.30466792191245,,,,,,,200.71798006952352,"rgba(38, 166, 154, 1.0)",5.870218604827624,200.71798006952352,1.7174862827399842,4,0.7960554351527473,3.1842217406109894,0.0,0.0,0.0,0.0,77.9944488914246,20.578098310899477,True,False,True,False,True,9.552024021405945
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,203.41516435094456,,,,,,,200.85156947079966,"rgba(38, 166, 154, 1.0)",5.912116251950098,200.85156947079966,1.8011199501850084,4,0.7942374808616028,3.1769499234464114,0.0,0.0,0.0,0.0,79.46087315638798,22.171248561714776,True,False,True,False,True,10.285151371737633
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,203.4786933547105,,,,,,,200.92688998765752,"rgba(38, 166, 154, 1.0)",5.942244041794997,200.92688998765752,1.6766578320019438,4,0.7937531392937291,3.1750125571749166,0.0,0.0,0.0,0.0,78.84088471742388,22.171248561714776,True,False,True,False,True,9.44403152599148
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,203.5247097882841,,,,,,,200.98039113353352,"rgba(38, 166, 154, 1.0)",5.977613473438519,200.98039113353352,1.7581613319706706,4,0.792792420415158,3.171169681660632,0.0,0.0,0.0,0.0,78.87909023437713,22.374335305132718,True,False,True,False,True,10.086592290698903
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,203.59488946653573,,,,,,,201.05948998607658,"rgba(38, 166, 154, 1.0)",6.033674538905567,201.05948998607658,1.8977672627334627,4,0.7906606163913625,3.16264246556545,0.0,0.0,0.0,0.0,79.63178054051224,23.615421270363655,True,False,True,False,True,11.171860292941226
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,203.63748143466762,,,,,,,201.1069317390767,"rgba(38, 166, 154, 1.0)",6.087512493650934,201.1069317390767,1.8764755346025417,3,0.801626950306456,2.404880850919368,0.0,0.0,0.0,0.0,80.14791987192034,24.633174261258205,True,False,True,False,True,11.193204168223719
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,203.73236818413466,,,,,,,201.95046326945072,"rgba(38, 166, 154, 1.0)",6.138572127601141,201.95046326945072,1.7820979379490105,3,0.8153004495587756,2.4459013486763266,0.0,0.0,0.0,0.0,80.76905240342026,25.733816106105948,True,False,True,False,True,11.582711098244278
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,203.8149434649995,,,,,,,202.0326415639313,"rgba(38, 166, 154, 1.0)",6.195779137212118,202.0326415639313,1.7790108704598508,3,0.8288085998926347,2.486425799677904,0.0,0.0,0.0,0.0,81.31664092216218,26.734941185408857,True,False,True,False,True,11.763250980661404
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,203.8656294502983,,,,,,,202.07448726241142,"rgba(38, 166, 154, 1.0)",6.239158740069016,202.07448726241142,1.6501443810796028,3,0.8463124691325845,2.5389374073977535,0.0,0.0,0.0,0.0,79.09426966774635,26.734941185408857,True,False,True,False,False,10.72935795399254
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,203.91013991235405,,,,,,,202.1106285761016,"rgba(38, 166, 154, 1.0)",6.27083570015785,202.1106285761016,1.5802313914314452,3,0.8679548787222876,2.603864636166863,0.0,0.0,0.0,0.0,76.3346698669632,30.606990773864567,True,False,True,False,False,10.20002260536629
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,203.96473296434797,,,,,,,202.1503475646714,"rgba(38, 166, 154, 1.0)",6.299115766632428,202.1503475646714,1.5152368664008964,3,0.8817278570711015,2.6451835712133045,0.0,0.0,0.0,0.0,73.29292594664867,27.66135428638424,True,False,True,False,False,9.704461909093041
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,204.0027315175882,,,,,,,202.18184735375607,"rgba(38, 166, 154, 1.0)",6.330194735344496,202.18184735375607,1.4570093072724402,2,1.0193623354158805,2.038724670831761,0.0,0.0,0.0,0.0,70.17559875288595,24.742531435422265,True,False,True,False,False,9.258232642159772
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,204.09219426140382,,,,,,,202.26462718379815,"rgba(38, 166, 154, 1.0)",6.369292958624888,202.26462718379815,1.5693064962048486,2,1.0184216303923064,2.0368432607846128,0.0,0.0,0.0,0.0,69.76687973087266,24.319049787701317,True,False,True,False,False,10.28389908747874
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,204.15713114427695,,,,,,,202.8372316020978,"rgba(38, 166, 154, 1.0)",6.393543753641286,202.8372316020978,1.4206156629067124,2,1.0164471970115445,2.032894394023089,0.0,0.0,0.0,0.0,68.14981957815766,22.67216076753178,True,False,True,False,False,9.747389080954129
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,204.22502020315974,,,,,,,202.92545878267927,"rgba(38, 166, 154, 1.0)",6.4170455524031755,202.92545878267927,1.4078973171598124,2,1.0194685887969064,2.0389371775938128,0.0,0.0,0.0,0.0,67.16163665350795,21.582812012601167,True,False,True,False,False,9.79663109557237
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,204.2657467547602,,,,,,,202.96434770249073,"rgba(38, 166, 154, 1.0)",6.439218685467596,202.96434770249073,1.40399833257919,2,1.0189842155300521,2.0379684310601043,0.0,0.0,0.0,0.0,66.61461285846482,20.848897451318848,True,False,True,False,False,9.853067370206254
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,204.29483661464536,,,,,,,202.98741217378281,"rgba(38, 166, 154, 1.0)",6.43402105645845,202.98741217378281,1.2741002483957486,2,1.0214907539311826,2.042981507862365,0.0,0.0,0.0,0.0,62.648933019771675,16.99080412238777,True,False,True,False,False,8.509073672834742
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,204.34009347596697,,,,,,,203.01264016709368,"rgba(38, 166, 154, 1.0)",6.433915822483736,203.01264016709368,1.1862697684409478,2,1.0183769840493067,2.0367539680986133,0.0,0.0,0.0,0.0,58.019724044250125,12.71969656656146,False,False,True,False,False,7.629607364517302
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,204.4193733252293,,,,,,,203.06917698243728,"rgba(38, 166, 154, 1.0)",6.449600866203201,203.06917698243728,1.2722993542999486,2,1.014919003782929,2.029838007565858,0.0,0.0,0.0,0.0,57.06872258301365,11.904981259161133,False,False,True,False,False,8.463796010117004
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,204.46588308035717,,,,,,,203.10173041203873,"rgba(38, 166, 154, 1.0)",6.43472269784751,203.10173041203873,1.107781939126257,2,1.012808424917861,2.025616849835722,0.0,0.0,0.0,0.0,52.95638484048646,8.097650082295885,False,True,False,False,False,6.750488890305103
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,204.49604651032058,,,,,,,203.12259212368582,"rgba(38, 166, 154, 1.0)",6.427405637208607,203.12259212368582,1.174254170706421,2,1.0099983186701558,2.0199966373403115,0.0,0.0,0.0,0.0,51.729756434884095,6.98323810960504,False,True,False,False,False,7.347157847476566
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,204.5186563425219,,,,,,,203.14072326710968,"rgba(38, 166, 154, 1.0)",6.4242677277518245,203.14072326710968,1.2109203823005477,2,1.007237130959942,2.014474261919884,0.0,0.0,0.0,0.0,51.75634472744038,6.874164481491476,False,True,False,False,False,7.68833933665638
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,204.53671050706745,,,,,,,203.15607893045322,"rgba(38, 166, 154, 1.0)",6.437700398000063,203.15607893045322,1.216881896520142,2,1.004453856730197,2.008907713460394,0.0,0.0,0.0,0.0,52.02284241379702,6.874164481491476,False,True,False,False,False,7.7851886072066705
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,204.56616042290577,,,,,,,203.1834090012953,"rgba(38, 166, 154, 1.0)",6.443886401462296,203.1834090012953,1.295272833613365,2,1.0006773152603279,2.0013546305206558,0.0,0.0,0.0,0.0,54.07422482983439,6.874164481491476,False,True,True,False,True,8.537936440827494
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,204.61323113058663,,,,,,,203.226572640282,"rgba(38, 166, 154, 1.0)",6.448088602184168,203.226572640282,1.2458618135297985,2,0.9973979903362236,1.9947959806724471,0.0,0.0,0.0,0.0,54.230168344627,6.874164481491476,False,True,True,False,True,8.063325470013506
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,204.64598604377247,,,,,,,203.4054501852218,"rgba(38, 166, 154, 1.0)",6.420454136922098,203.4054501852218,0.64708036630721,2,0.9972535760519589,1.9945071521039177,0.0,0.0,0.0,0.0,45.41398354224668,0.3644484905029657,False,True,False,True,False,1.9500388581944605
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,204.66955702125466,,,,,,,203.4158074141173,"rgba(38, 166, 154, 1.0)",6.3977495712611585,203.4158074141173,0.6641698832617908,2,0.997188759486221,1.994377518972442,0.0,0.0,0.0,0.0,39.907787167514584,-4.450161065466332,False,True,False,True,False,2.1053928233741637
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,204.69200779983615,,,,,,,203.43784854609598,"rgba(38, 166, 154, 1.0)",6.358258988147316,203.43784854609598,0.8071630085328488,2,0.996844652551263,1.993689305102526,0.0,0.0,0.0,0.0,39.320285464212574,-4.761979105110704,False,True,False,True,False,3.4437835738677087
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,204.71236412155042,,,,,,,203.46028129043276,"rgba(38, 166, 154, 1.0)",6.309099036205124,203.46028129043276,0.7861215493853557,2,0.9967545224037051,1.9935090448074102,0.0,0.0,0.0,0.0,38.62749417019434,-5.445763142213302,False,True,False,True,False,3.2009458593579723
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,204.73013823801048,,,,,,,203.47414744118836,"rgba(38, 166, 154, 1.0)",6.28007815625287,203.47414744118836,0.8265585920524355,2,0.9961991609492471,1.9923983218984942,0.0,0.0,0.0,0.0,39.03800508253832,-5.445763142213302,False,True,False,True,False,3.569490501195279
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,204.76532686996327,,,,,,,203.50435371536923,"rgba(38, 166, 154, 1.0)",6.243833446537785,203.50435371536923,0.8401323208804496,2,0.9956585185244742,1.9913170370489484,0.0,0.0,0.0,0.0,39.632746172347154,-5.445763142213302,False,True,False,True,False,3.6990572068493606
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,204.7920518787924,,,,,,,203.51196142761162,"rgba(38, 166, 154, 1.0)",6.192202615000663,203.51196142761162,0.6585764106796662,2,0.9961888117154439,1.9923776234308879,0.0,0.0,0.0,0.0,37.34368228396023,-7.387178930688023,False,True,False,True,False,1.7601437017169133
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,204.81504962313042,,,,,,,203.52121099420503,"rgba(38, 166, 154, 1.0)",6.142020935422396,203.52121099420503,0.7137372294699752,2,0.9962715533773168,1.9925431067546335,0.0,0.0,0.0,0.0,37.092049178490704,-7.936799524236527,False,True,False,True,False,2.2567453117766654
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,204.8286561730132,,,,,,,203.52685051650428,"rgba(38, 166, 154, 1.0)",6.081101483468937,203.52685051650428,0.6689823372549702,2,0.9965988923384834,1.9931977846769668,0.0,0.0,0.0,0.0,36.201934566456174,-9.127460719329065,False,True,False,True,False,1.7342588917990582
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,204.83929888516434,,,,,,,203.52634442818717,"rgba(239, 83, 80, 1.0)",6.084127073972741,203.52634442818717,0.5446394415376862,2,0.9976027084001118,1.9952054168002236,0.0,0.0,0.0,0.0,34.00651657871016,-11.482510910026193,False,True,False,True,False,0.4658816779612138
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,204.8470395630307,,,,,,,203.50548208259931,"rgba(239, 83, 80, 1.0)",6.084107870228175,203.50548208259931,0.2998825721563467,2,0.998282895544301,1.996565791088602,0.0,0.0,0.0,0.0,30.183013920574407,-15.20626681268763,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,204.86250137737167,,,,,,,203.49395550768745,"rgba(239, 83, 80, 1.0)",6.087180037653449,203.49395550768745,0.5611867024109581,2,0.9985533596380068,1.9971067192760137,0.0,0.0,0.0,0.0,33.30446809067473,-15.20626681268763,False,True,False,True,True,0.5956469401012789
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,204.87141632335604,,,,,,,203.48355923202914,"rgba(239, 83, 80, 1.0)",6.088183309412163,203.48355923202914,0.44453996051445727,2,0.9990944046113353,1.9981888092226705,0.0,0.0,0.0,0.0,34.051511166432604,-15.20626681268763,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,204.88016593904013,,,,,,,203.48125500750953,"rgba(239, 83, 80, 1.0)",6.0874704061655835,203.48125500750953,0.41458024829727874,2,1.0006436187532077,2.0012872375064155,0.0,0.0,0.0,0.0,34.212818390475206,-15.20626681268763,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,204.88307344981177,,,,,,,203.47240476710473,"rgba(239, 83, 80, 1.0)",6.087481948101718,203.47240476710473,0.27722385828536394,2,1.002151907388102,2.004303814776204,0.0,0.0,0.0,0.0,32.853487892846616,-15.20626681268763,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,204.85298679300288,,,,,,,203.372305303712,"rgba(239, 83, 80, 1.0)",6.047713954964875,203.372305303712,-0.045026154632936535,2,1.0025615176598461,2.0051230353196923,0.0,0.0,0.0,0.0,29.34594241496568,-16.11014988867302,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,204.82060909670238,,,,,,,203.30049448902713,"rgba(239, 83, 80, 1.0)",6.024088039837027,203.30049448902713,-0.31797252569352563,2,1.0031988739320186,2.006397747864037,0.0,0.0,0.0,0.0,25.554571841483366,-19.65976964043519,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,204.78105933612832,,,,,,,203.22094638728447,"rgba(239, 83, 80, 1.0)",6.002213918123438,203.22094638728447,-0.18092430594742875,2,1.0037017631007508,2.0074035262015015,0.0,0.0,0.0,0.0,25.422790172373123,-19.815078957456773,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,204.73666315153426,,,,,,,203.1421353224015,"rgba(239, 83, 80, 1.0)",5.997007549565478,203.1421353224015,-0.3813794302405396,2,1.0015251843024808,2.0030503686049617,0.0,0.0,0.0,0.0,24.127242698722604,-21.1866146132123,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,204.71781820450008,,,,,,,203.10982873404572,"rgba(239, 83, 80, 1.0)",5.984843016147017,203.10982873404572,-0.2288829849588258,2,1.0034195218235016,2.006839043647003,0.0,0.0,0.0,0.0,25.898086000686416,-21.1866146132123,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,204.70581200539277,,,,,,,203.08977950278742,"rgba(239, 83, 80, 1.0)",5.952767581039063,203.08977950278742,-0.24354713720141166,2,1.0050523882439195,2.010104776487839,0.0,0.0,0.0,0.0,26.95458200335047,-21.1866146132123,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,204.68991753882966,,,,,,,203.0639838262129,"rgba(239, 83, 80, 1.0)",5.908643441968731,203.0639838262129,-0.19868923175735795,2,1.0070747134814373,2.0141494269628746,0.0,0.0,0.0,0.0,28.47077445120527,-21.1866146132123,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,204.6735627952856,,,,,,,203.038025856844,"rgba(239, 83, 80, 1.0)",5.870129742875703,203.038025856844,-0.1529822842389312,2,1.0073893444100648,2.0147786888201296,0.0,0.0,0.0,0.0,30.330749873169953,-24.018754452444927,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,204.64222959674893,,,,,,,202.9908668181896,"rgba(239, 83, 80, 1.0)",5.8494293630977054,202.9908668181896,-0.2770982804605112,2,1.0089512661380766,2.0179025322761532,0.0,0.0,0.0,0.0,30.27500332288682,-23.869826681233413,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,204.5368563383904,,,,,,,202.84261872929417,"rgba(239, 83, 80, 1.0)",5.907094908010875,202.84261872929417,-1.173608827563028,2,0.9993190617664222,1.9986381235328443,0.0,0.0,0.0,0.0,25.44560915483592,-20.223406190160134,False,True,False,True,False,0.0
