date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,3.187005393495833,,,,,,3.1951800316819297,"rgba(239, 83, 80, 1.0)",0.10578215759220452,3.1951800316819297,-0.190769711464242,2,0.11858420111958107,0.23716840223916213,0.0,0.0,0.0,0.0,43.67072868613792,-11.126271081297347,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,3.186978487908122,,,,,,3.19524337920172,"rgba(239, 83, 80, 1.0)",0.10673900981465659,3.19524337920172,-0.2833395143372131,2,0.12119642712852957,0.24239285425705914,0.0,0.0,0.0,0.0,45.31892144285743,-9.502692736386393,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,3.1869249445829873,,,,,,3.195070808388574,"rgba(239, 83, 80, 1.0)",0.1076855197840839,3.195070808388574,-0.41854103020484085,2,0.1239032390322336,0.2478064780644672,0.0,0.0,0.0,0.0,45.26187782975886,-9.38832936718255,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,3.1870275006092563,,,,,,3.1962433972261106,"rgba(239, 83, 80, 1.0)",0.10762275622587827,3.1962433972261106,0.22073958711881808,2,0.12738896818786066,0.2547779363757213,0.0,0.0,0.0,0.0,50.20518352673977,-4.6436454833485215,True,False,False,False,True,1.8961505568470471
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,3.1875304881170585,,,,,,3.1987936389424836,"rgba(38, 166, 154, 1.0)",0.10723628873482516,3.1987936389424836,0.9903957168840913,3,0.15044448913727307,0.45133346741181923,0.0,0.0,0.0,0.0,57.10881560499587,1.6364585870714876,True,False,True,False,True,6.425925481021139
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,3.1887291531407245,,,,,,3.2130490681260993,"rgba(38, 166, 154, 1.0)",0.10688581092256234,3.2130490681260993,1.0006092572136205,3,0.15370797490040078,0.46112392470120234,0.0,0.0,0.0,0.0,62.20659134026266,6.044293104513486,True,False,True,False,True,7.182625262493584
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,3.189010549088391,,,,,,3.213178877818011,"rgba(38, 166, 154, 1.0)",0.10651523597820489,3.213178877818011,0.4395720645220135,3,0.15788744824664944,0.4736623447399483,0.0,0.0,0.0,0.0,61.093344681167764,6.044293104513486,True,False,True,False,True,3.640656712336547
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,3.189513838301122,,,,,,3.2138970168480556,"rgba(38, 166, 154, 1.0)",0.10610771341822438,3.2138970168480556,0.4816142154578499,3,0.16017853045308353,0.4805355913592506,0.0,0.0,0.0,0.0,60.58734363107844,6.044293104513486,True,False,True,False,True,3.9012237611941316
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,3.189806145294269,,,,,,3.2142959037878116,"rgba(38, 166, 154, 1.0)",0.10567982411615957,3.2142959037878116,0.47978974829155985,3,0.1613503791064652,0.48405113731939564,0.0,0.0,0.0,0.0,60.250009597685555,6.044293104513486,True,False,True,False,False,3.9012237611941316
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,3.1900586255482923,,,,,,3.2140788291251416,"rgba(38, 166, 154, 1.0)",0.10316640105336389,3.2140788291251416,0.057394372726017294,3,0.16265929234688317,0.48797787704064954,0.0,0.0,0.0,0.0,56.768009793927035,6.044293104513486,True,False,True,False,False,1.290682814312163
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,3.190211008931875,,,,,,3.2135934840125486,"rgba(38, 166, 154, 1.0)",0.10073795280395752,3.2135934840125486,0.06359585249780741,3,0.16468242809004152,0.49404728427012456,0.0,0.0,0.0,0.0,54.44667659142135,10.57516347033355,True,False,True,False,False,1.290682814312163
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,3.190303720726852,,,,,,3.2129773434605413,"rgba(38, 166, 154, 1.0)",0.09839262222395216,3.2129773434605413,-0.0810766425391525,3,0.1684739801095202,0.5054219403285606,0.0,0.0,0.0,0.0,51.82474247115732,7.940529264227898,True,False,False,False,False,0.42454684631728057
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,3.1902122867006146,,,,,,3.212076940611388,"rgba(239, 83, 80, 1.0)",0.09728753704798031,3.212076940611388,-0.7408650974054465,3,0.17083990081040143,0.5125197024312043,0.0,0.0,0.0,0.0,46.35298112643987,2.763184527320732,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,3.1900680030502993,,,,,,3.2106733553908895,"rgba(239, 83, 80, 1.0)",0.09538220885344953,3.2106733553908895,-0.531266323143624,3,0.17446252481377234,0.523387574441317,0.0,0.0,0.0,0.0,44.35551255570647,0.8974813066240159,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,3.1892242882701507,,,,,,3.2056711121745862,"rgba(239, 83, 80, 1.0)",0.09089271965610786,3.2056711121745862,-1.0525717850291807,3,0.17735370600495162,0.5320611180148549,0.0,0.0,0.0,0.0,40.63783579102273,-2.6257767076045724,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,3.187623197639221,,,,,,3.1986424142118706,"rgba(239, 83, 80, 1.0)",0.08816635586380817,3.1986424142118706,-0.9486885716482826,3,0.1805521542821454,0.5416564628464362,0.0,0.0,0.0,0.0,38.5949483717219,-4.609402884738927,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,3.1870980000220523,,,,,,3.1966444181631877,"rgba(239, 83, 80, 1.0)",0.08691784461035082,3.1966444181631877,-1.1694309565412637,3,0.1789486726130399,0.5368460178391197,0.0,0.0,0.0,0.0,36.30234839944948,-6.906641614539133,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,3.1858574382256184,,,,,,3.1924124601088617,"rgba(239, 83, 80, 1.0)",0.08637895764780755,3.1924124601088617,-1.3013870874339597,3,0.17566992835914266,0.527009785077428,0.0,0.0,0.0,0.0,34.09834413476975,-9.16485465700913,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,3.1852372540644938,,,,,,3.190456546688236,"rgba(239, 83, 80, 1.0)",0.08665843689267716,3.190456546688236,-1.2169218655402214,3,0.17283564628968537,0.5185069388690561,0.0,0.0,0.0,0.0,33.17748703315667,-10.297791714575503,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,3.1850350934672167,,,,,,3.1898253149939118,"rgba(239, 83, 80, 1.0)",0.08520283165787368,3.1898253149939118,0.002050225358584669,3,0.17277058050189864,0.5183117415056959,0.0,0.0,0.0,0.0,40.71263114613681,-16.168884495528197,False,True,False,True,True,0.2014979239209005
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,3.1850205455010494,,,,,,3.189762442975418,"rgba(239, 83, 80, 1.0)",0.08320721988769303,3.189762442975418,-0.11732687366065801,3,0.17244691139690868,0.517340734190726,0.0,0.0,0.0,0.0,45.05280687941682,-12.215814119123785,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,3.1850076205209428,,,,,,3.189703532429264,"rgba(239, 83, 80, 1.0)",0.08275792332986213,3.189703532429264,-0.17766918063733678,3,0.1717123971751384,0.5151371915254152,0.0,0.0,0.0,0.0,47.58354646923242,-9.895151076748512,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,3.184983307143997,,,,,,3.189603462170489,"rgba(239, 83, 80, 1.0)",0.08164728580471464,3.189603462170489,-0.11762132783517777,3,0.1714808247354266,0.5144424742062799,0.0,0.0,0.0,0.0,49.62230977351915,-7.89556519141302,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,3.1848639075568017,,,,,,3.18916881766249,"rgba(239, 83, 80, 1.0)",0.08044879743667085,3.18916881766249,-0.11397084797579081,3,0.17129508484891495,0.5138852545467448,0.0,0.0,0.0,0.0,50.9814853097103,-6.396665758372492,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,3.184060638136329,,,,,,3.187030327787749,"rgba(239, 83, 80, 1.0)",0.0816013712126291,3.187030327787749,-1.9856324149939322,3,0.16786100996586426,0.5035830298975927,0.0,0.0,0.0,0.0,43.53975550776966,1.277530219339603,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,3.182992093955464,,,,,,3.184283684966246,"rgba(239, 83, 80, 1.0)",0.08317207821494017,3.184283684966246,-2.035342732795123,3,0.16419278720197758,0.4925783616059327,0.0,0.0,0.0,0.0,38.26586092639786,-3.548326760526038,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,3.1807133694943164,,,,,,3.178741277264827,"rgba(239, 83, 80, 1.0)",0.08555815681859766,3.178741277264827,-2.03068046023008,3,0.16037546140032344,0.4811263842009703,0.0,0.0,0.0,0.0,34.42170598335808,-7.048754636820945,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,3.1791970933779807,,,,,,3.1752675707669176,"rgba(239, 83, 80, 1.0)",0.08723737937580386,3.1752675707669176,-1.837143342838302,3,0.15750296086722193,0.4725088826016658,0.0,0.0,0.0,0.0,32.79746715766386,-8.631765832421863,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,3.1783304352828665,,,,,,3.1733473355133848,"rgba(239, 83, 80, 1.0)",0.08855588147684901,3.1733473355133848,-1.7881063671053976,3,0.1549160187577279,0.4647480562731837,0.0,0.0,0.0,0.0,31.71464127386771,-9.92275412497525,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,3.176899194301513,,,,,,3.1702742962439805,"rgba(239, 83, 80, 1.0)",0.08860286941440486,3.1702742962439805,-1.8089063853492273,3,0.15245863647496935,0.457375909424908,0.0,0.0,0.0,0.0,30.75891388532406,-11.250636900315456,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,3.1764670401485975,,,,,,3.1631794488678904,"rgba(239, 83, 80, 1.0)",0.08833739579302262,3.1631794488678904,-1.7906283907045444,3,0.150123328859002,0.450369986577006,0.0,0.0,0.0,0.0,29.871615258898576,-12.607003080222597,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,3.1759521168305147,,,,,,3.1634268790882385,"rgba(239, 83, 80, 1.0)",0.08623652786804667,3.1634268790882385,-1.199339556510152,3,0.14913993857995997,0.4474198157398799,0.0,0.0,0.0,0.0,35.11686110368055,-12.607003080222597,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,3.1756959228505286,,,,,,3.163357485200534,"rgba(239, 83, 80, 1.0)",0.08490917245837008,3.163357485200534,-1.2761575936175815,3,0.14817891094336555,0.44453673283009665,0.0,0.0,0.0,0.0,38.24425765433038,-19.16655412928192,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,3.175342416707546,,,,,,3.1628745686136037,"rgba(239, 83, 80, 1.0)",0.08500752483913973,3.1628745686136037,-1.3278185528539639,3,0.14724152263476784,0.4417245679043035,0.0,0.0,0.0,0.0,39.93446636521475,-17.327150803049463,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,3.1745642046998395,,,,,,3.1616445886911086,"rgba(239, 83, 80, 1.0)",0.08506261604633578,3.1616445886911086,-1.3124988847073922,3,0.14859822891973498,0.44579468675920497,0.0,0.0,0.0,0.0,41.061272172471,-15.927076335965495,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,3.1741339140849694,,,,,,3.1615732124421743,"rgba(239, 83, 80, 1.0)",0.08394855782178788,3.1615732124421743,-0.4952224733917264,3,0.15095029382499642,0.45285088147498925,0.0,0.0,0.0,0.0,47.86697830111129,-9.347514937562032,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,3.173990736493907,,,,,,3.161522813775867,"rgba(239, 83, 80, 1.0)",0.0839743096707701,3.161522813775867,-0.7326385178642525,3,0.1531749164730645,0.4595247494191935,0.0,0.0,0.0,0.0,50.49055202901786,-6.842451480250752,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,3.173675816988043,,,,,,3.1614568846282443,"rgba(38, 166, 154, 1.0)",0.08346585858629423,3.1614568846282443,-0.37688325695136193,3,0.15548676131990566,0.46646028395971695,0.0,0.0,0.0,0.0,54.2479970013649,-3.243277437948663,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,3.17355250849463,,,,,,3.161973984020339,"rgba(38, 166, 154, 1.0)",0.08313979327147107,3.161973984020339,-0.14402229725591614,3,0.15849226106449263,0.47547678319347786,0.0,0.0,0.0,0.0,57.933670385444614,0.2721861900668543,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,3.1735291170661526,,,,,,3.1620333969840853,"rgba(38, 166, 154, 1.0)",0.08296449908307668,3.1620333969840853,-0.20530946576352865,3,0.16510762807648402,0.49532288422945203,0.0,0.0,0.0,0.0,59.83803808245834,2.1836422413132297,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,3.1734381129009774,,,,,,3.1624417288140974,"rgba(38, 166, 154, 1.0)",0.08282364853563555,3.1624417288140974,-0.0898502896898545,3,0.17022096812251122,0.5106629043675337,0.0,0.0,0.0,0.0,61.76251889041483,4.22638734882878,True,False,True,False,True,0.17557684042872523
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,3.1732771808005626,,,,,,3.1627542150744903,"rgba(38, 166, 154, 1.0)",0.0825822003813022,3.1627542150744903,-0.03335119507319079,3,0.17440707870728747,0.5232212361218624,0.0,0.0,0.0,0.0,63.38369832603428,6.0625832542675155,True,False,True,False,True,0.4761205226758882
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,3.175281606773814,,,,,,3.169695946876016,"rgba(38, 166, 154, 1.0)",0.08439519861667057,3.169695946876016,1.8402001022521062,3,0.17736886712956548,0.5321066013886965,0.0,0.0,0.0,0.0,70.27982870752918,12.699555741167941,True,False,True,False,True,9.354920430971426
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,3.177263378805165,,,,,,3.1753385372428142,"rgba(38, 166, 154, 1.0)",0.08603597613316717,3.1753385372428142,1.7395218777495909,4,0.5076658114458124,2.0306632457832494,0.0,0.0,0.0,0.0,74.87724896185911,16.974583836178866,True,False,True,False,True,9.354920430971426
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,3.181185041775736,,,,,,3.197162219804258,"rgba(38, 166, 154, 1.0)",0.08769187456579192,3.197162219804258,2.0850025284676246,4,0.5080774522517386,2.0323098090069545,0.0,0.0,0.0,0.0,78.90151047048928,20.706194817009063,True,False,True,False,True,11.961616954878433
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,3.182548739703017,,,,,,3.199751200817101,"rgba(38, 166, 154, 1.0)",0.08881476827116523,3.199751200817101,1.6354126910451643,4,0.5128858257142439,2.0515433028569756,0.0,0.0,0.0,0.0,78.26464536038513,20.706194817009063,True,False,True,False,True,9.775674000483221
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,3.182900016150618,,,,,,3.2004613255287224,"rgba(38, 166, 154, 1.0)",0.0903677671148903,3.2004613255287224,1.8207672904221404,4,0.5105260997054655,2.042104398821862,0.0,0.0,0.0,0.0,78.36607174572859,20.706194817009063,True,False,True,False,True,10.717861653216701
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,3.18440392771998,,,,,,3.2037193290758372,"rgba(38, 166, 154, 1.0)",0.0933446100008668,3.2037193290758372,1.995623217263783,4,0.5081408933976077,2.032563573590431,0.0,0.0,0.0,0.0,79.06205036173913,21.780734625451515,True,False,True,False,True,11.880843491052996
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,3.1845460063122135,,,,,,3.2039754222337313,"rgba(38, 166, 154, 1.0)",0.09510766776904042,3.2039754222337313,1.5353607252874186,4,0.5088361978881533,2.035344791552613,0.0,0.0,0.0,0.0,75.86036304452708,21.780734625451515,True,False,True,False,False,9.388210706309035
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,3.184675819388991,,,,,,3.2041839456440586,"rgba(38, 166, 154, 1.0)",0.09663598456843708,3.2041839456440586,1.405439753757122,4,0.5126073913396483,2.050429565358593,0.0,0.0,0.0,0.0,72.8688042949571,21.780734625451515,True,False,True,False,False,8.77506599611684
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,3.185888722113421,,,,,,3.206287418763371,"rgba(38, 166, 154, 1.0)",0.09816675461534521,3.206287418763371,1.362096381413092,4,0.5151748667226261,2.0606994668905045,0.0,0.0,0.0,0.0,70.87443179524378,27.55037953236676,True,False,True,False,False,8.77506599611684
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,3.1870633328082394,,,,,,3.2082012857974385,"rgba(38, 166, 154, 1.0)",0.09916148445842109,3.2082012857974385,1.1778637123119713,4,0.5161019318897578,2.0644077275590313,0.0,0.0,0.0,0.0,68.08082747426616,24.65724297074283,True,False,True,False,False,7.835051691525944
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,3.1872608153311948,,,,,,3.2085380613859096,"rgba(38, 166, 154, 1.0)",0.10058401535105777,3.2085380613859096,1.3069863850161734,4,0.5164372871509761,2.0657491486039046,0.0,0.0,0.0,0.0,67.07846565468125,23.428360079243717,True,False,True,False,False,8.595363978172813
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,3.1886520286230904,,,,,,3.2107874787208734,"rgba(38, 166, 154, 1.0)",0.10190779262743292,3.2107874787208734,1.2188716689531092,4,0.5174480424927417,2.0697921699709667,0.0,0.0,0.0,0.0,65.86473077257851,21.937029422343656,True,False,True,False,False,8.274725820156114
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,3.189178135574828,,,,,,3.211770876037088,"rgba(38, 166, 154, 1.0)",0.10463376713672738,3.211770876037088,1.7511471581012852,4,0.5174480424927417,2.0697921699709667,0.0,0.0,0.0,0.0,68.14454577757391,21.937029422343656,True,False,True,False,False,11.267994932806232
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,3.1897376402566606,,,,,,3.2128667746654545,"rgba(38, 166, 154, 1.0)",0.10733994999468989,3.2128667746654545,1.883112721261237,4,0.5159510264641242,2.0638041058564967,0.0,0.0,0.0,0.0,70.45413827368859,21.937029422343656,True,False,True,False,True,12.225826335456986
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,3.1959516338689307,,,,,,3.2255461468012934,"rgba(38, 166, 154, 1.0)",0.11303180609539439,3.2255461468012934,2.560817730846653,4,0.5027066534906418,2.0108266139625672,0.0,0.0,0.0,0.0,74.71966334260033,18.85253418955503,True,False,True,False,True,16.69647203145558
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,3.2015731722301393,,,,,,3.2532869834469857,"rgba(38, 166, 154, 1.0)",0.1178912691905087,3.2532869834469857,1.9654807191749963,4,0.4919023364691237,1.9676093458764947,1.0,0.0,3.535,360.0,74.79712854543052,19.083416127288046,True,False,True,False,True,14.740013893491948
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,3.2045636435735303,,,,,,3.258445746365125,"rgba(38, 166, 154, 1.0)",0.12291870894622439,3.258445746365125,1.9244772066257643,4,0.47750122760176894,1.9100049104070758,0.0,0.0,0.0,0.0,75.14963133743208,19.727403847152956,True,False,True,False,True,15.174183320590206
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,3.210461785796663,,,,,,3.2683964585860728,"rgba(38, 166, 154, 1.0)",0.1287672668383025,3.2683964585860728,2.03159970571117,4,0.46049042126721884,1.8419616850688754,0.0,0.0,0.0,0.0,76.38468795900732,21.24239426001438,True,False,True,False,True,16.674997573555153
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,3.2115778575309704,,,,,,3.2694539714247655,"rgba(38, 166, 154, 1.0)",0.13098834278646143,3.2694539714247655,1.0729659264744977,4,0.4554321578493873,1.8217286313975491,0.0,0.0,0.0,0.0,68.69202278669545,24.218733628536697,True,False,True,False,False,9.278247701620355
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,3.21224988508572,,,,,,3.270075385689423,"rgba(38, 166, 154, 1.0)",0.13309212416033897,3.270075385689423,1.0513365474729897,4,0.44931276221259026,1.797251048850361,0.0,0.0,0.0,0.0,63.563579338487536,19.628093062898856,True,False,True,False,False,9.278247701620344
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,3.212851962752505,,,,,,3.2705763467775624,"rgba(38, 166, 154, 1.0)",0.13502245392178522,3.2705763467775624,0.9955651768875816,4,0.44400028757679333,1.7760011503071733,0.0,0.0,0.0,0.0,59.846128616265375,16.38400070876729,False,False,True,False,False,8.984263123514712
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,3.2136370094783744,,,,,,3.271215445132262,"rgba(38, 166, 154, 1.0)",0.1366522844552713,3.271215445132262,0.9058359716500382,4,0.43923383360801577,1.756935334432063,0.0,0.0,0.0,0.0,56.7315595577267,13.622323027960391,False,False,True,False,False,8.390613576491898
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,3.214595043142438,,,,,,3.2720347332413433,"rgba(38, 166, 154, 1.0)",0.13786091045190496,3.2720347332413433,0.8919516515274659,4,0.4346397301325153,1.7385589205300611,0.0,0.0,0.0,0.0,54.655180185367584,11.70380153577618,False,False,True,False,False,8.390613576491898
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,3.2175893537715514,,,,,,3.2741239693216344,"rgba(38, 166, 154, 1.0)",0.13880756658243837,3.2741239693216344,0.7267329379948096,4,0.4312174534802469,1.7248698139209877,0.0,0.0,0.0,0.0,51.850018635710505,8.998240330380405,False,True,False,False,False,7.1809043719192545
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,3.2185931190845047,,,,,,3.2749358991719766,"rgba(38, 166, 154, 1.0)",0.1397158312916293,3.2749358991719766,0.7519842229526781,4,0.42771724532808464,1.7108689813123386,0.0,0.0,0.0,0.0,50.39545667243389,7.466949915971881,False,True,False,False,False,7.430953611711846
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,3.2197688875225006,,,,,,3.276342265781183,"rgba(38, 166, 154, 1.0)",0.14180900109933178,3.276342265781183,1.224588939154692,4,0.4207969353297985,1.683187741319194,0.0,0.0,0.0,0.0,54.10855512481339,7.466949915971881,False,True,True,False,True,10.81183891992255
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,3.2211965445245156,,,,,,3.2782149105891043,"rgba(38, 166, 154, 1.0)",0.14345941448228863,3.2782149105891043,1.1625942432065808,4,0.4145862170425496,1.6583448681701984,0.0,0.0,0.0,0.0,56.15229423136573,7.466949915971881,False,False,True,False,True,10.500025515161685
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,3.2221634330844147,,,,,,3.2792554597316013,"rgba(38, 166, 154, 1.0)",0.14471042847046503,3.2792554597316013,0.8343872763326262,4,0.41191774726728253,1.6476709890691301,0.0,0.0,0.0,0.0,53.987741683527595,7.466949915971881,False,True,True,False,True,7.7389762900189645
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,3.223081874110607,,,,,,3.2801284488673352,"rgba(38, 166, 154, 1.0)",0.14574110082082517,3.2801284488673352,0.8224965398061276,4,0.4088411771950696,1.6353647087802785,0.0,0.0,0.0,0.0,52.54470665163551,7.466949915971881,False,True,True,False,False,7.7389762900189645
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,3.224477357494985,,,,,,3.2814762009019476,"rgba(38, 166, 154, 1.0)",0.1465872430323228,3.2814762009019476,0.7403359040876621,4,0.40633433116136775,1.625337324645471,0.0,0.0,0.0,0.0,50.803439612791244,7.336850639650024,False,True,False,False,False,7.125326837693102
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,3.2251292889978167,,,,,,3.281762501353147,"rgba(239, 83, 80, 1.0)",0.1467010504331705,3.281762501353147,0.4310637071795263,4,0.4048398896048175,1.61935955841927,0.0,0.0,0.0,0.0,46.60686684167845,3.1557747822586464,False,True,False,True,False,4.420561458698391
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,3.22601997471263,3.341666666666667,,,,,3.2892736134487564,"rgba(239, 83, 80, 1.0)",0.14677027462504433,3.2892736134487564,0.4137512633697942,4,0.4032482075634799,1.6129928302539196,0.0,0.0,0.0,0.0,44.292976043777955,0.8212347713066919,False,True,False,True,False,4.683130447010356
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,3.2269239852606297,3.3473062180579216,,,,,3.290012243518646,"rgba(239, 83, 80, 1.0)",0.14647580742962152,3.290012243518646,0.37540504091622473,4,0.40181622143590867,1.6072648857436347,0.0,0.0,0.0,0.0,42.40995110210781,-1.1478335216505116,False,True,False,True,False,4.3817881921164314
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,3.227667935906004,3.3466108879964303,,,,,3.2902821426144016,"rgba(239, 83, 80, 1.0)",0.1466430058719766,3.2902821426144016,0.3731364960792528,4,0.4004150662849315,1.601660265139726,0.0,0.0,0.0,0.0,41.15460114099439,-2.590404846525985,False,True,False,True,False,4.3817881921164314
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,3.2282145022394895,3.3453574011571843,,,,,3.2904117354842475,"rgba(239, 83, 80, 1.0)",0.14661793826069577,3.2904117354842475,0.304111932309891,4,0.39935213578691264,1.5974085431476506,0.0,0.0,0.0,0.0,39.52954012642121,-4.42298119294874,False,True,False,True,False,3.761511400366153
