date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17000137784285202,2.1499999999999995,1.352930211028117,3,0.5155465566299035,1.5466396698897102,0.0,0.0,0.0,0.0,52.8197166276679,4.800287087756772,False,True,True,False,False,15.450029239092263
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15992475708259674,2.1499999999999995,1.4381763286419236,3,0.5168248541788212,1.5504745625364635,0.0,0.0,0.0,0.0,52.815935387693344,4.5054091666595255,False,True,True,False,False,15.450029239092263
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15291662923140548,2.1499999999999995,1.5040875616735334,3,0.5183363813026343,1.5550091439079028,0.0,0.0,0.0,0.0,52.813414561043636,4.2492595955976284,False,True,True,False,False,15.450029239092263
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.14523643352004084,2.1499999999999995,1.5836246761613246,3,0.5200871952784746,1.5602615858354238,0.0,0.0,0.0,0.0,52.811734009943834,4.027990901801843,False,True,True,False,False,15.450029239092252
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950759264,2.1499999999999995,1.6816430444177044,3,0.5220844301064319,1.5662532903192958,0.0,0.0,0.0,0.0,52.81061364254396,3.83779588414221,False,True,True,False,False,15.450029239092252
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1273638471056411,2.1499999999999995,1.8058499741235707,3,0.5263971825168213,1.5791915475504639,0.0,0.0,0.0,0.0,52.80986673094405,3.6750285978721067,False,True,True,False,False,15.450029239092252
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426194646,2.1499999999999995,1.879247340094829,3,0.5311269487702154,1.5933808463106462,0.0,0.0,0.0,0.0,52.80936878987744,3.5362809364461185,False,True,True,False,False,15.450029239092263
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111056563,2.1499999999999995,1.938250195299325,3,0.5363039810261044,1.6089119430783132,0.0,0.0,0.0,0.0,52.80903682916637,3.4184258649134023,False,True,True,False,False,15.450029239092263
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930808506,2.1499999999999995,2.0008200002696555,3,0.5419629982257331,1.6258889946771995,0.0,0.0,0.0,0.0,52.808815522025654,3.3186363361310285,False,True,True,False,False,15.450029239092274
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598686707,2.1499999999999995,2.073166068977941,3,0.5481439371535943,1.644431811460783,0.0,0.0,0.0,0.0,52.80866798393184,3.234387057431718,False,True,True,False,False,15.450029239092263
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173587668,2.1499999999999995,2.157690155637162,3,0.5548928744899454,1.664678623469836,0.0,0.0,0.0,0.0,52.80856962520264,3.163444657647922,False,True,True,False,False,15.450029239092263
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399081105,2.1499999999999995,2.257730676178819,3,0.5631527215993197,1.6894581647979592,0.0,0.0,0.0,0.0,52.8085040527165,3.103850454837648,False,True,True,False,False,15.450029239092263
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877168613,2.1499999999999995,2.3780878738719977,3,0.5722043587630137,1.716613076289041,0.0,0.0,0.0,0.0,52.80846033772574,3.0538989318536665,False,True,True,False,False,15.450029239092252
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324447489,2.1499999999999995,2.52596019223421,3,0.5821403797701242,1.7464211393103728,0.0,0.0,0.0,0.0,52.808431194398565,3.012114161978431,False,True,True,False,False,15.450029239092263
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134028225,2.1499999999999995,2.712735637823945,3,0.5930709096872031,1.7792127290616093,0.0,0.0,0.0,0.0,52.80841176551378,2.9772257562881776,False,True,True,False,False,15.450029239092263
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983096041,2.126666666666666,-1.4515491820428925,3,0.6032434754460462,1.8097304263381386,0.0,0.0,0.0,0.0,36.08048008178056,-12.106981463858205,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369559499,2.126666666666666,-1.4126270061897461,4,0.6068671826259486,2.4274687305037945,0.0,0.0,0.0,0.0,24.928525625958407,-21.164258355577008,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527614227,2.126666666666666,-1.2971441678816185,4,0.6182054473427127,2.4728217893708506,0.0,0.0,0.0,0.0,17.493889322076974,-26.67112602878274,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.10489376865525499,2.126666666666666,-1.2075709385842557,4,0.6302883914270592,2.5211535657082367,0.0,0.0,0.0,0.0,12.537465119489351,-30.13153527344476,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11154169422036325,2.126666666666666,-1.1355992712144187,4,0.6431984566339246,2.5727938265356984,0.0,0.0,0.0,0.0,9.23318231776427,-32.44118020620759,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220241365,2.126666666666666,-1.076226894828777,4,0.6570314472999841,2.6281257891999363,0.0,0.0,0.0,0.0,7.030327116614214,-34.12020715014792,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12342806198950862,2.126666666666666,-1.026238803599077,4,0.6718994474765577,2.687597789906231,0.0,0.0,0.0,0.0,5.561756982514177,-35.46064881555324,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1287966481573806,2.126666666666666,-0.983462446257826,4,0.6879345558202425,2.75173822328097,0.0,0.0,0.0,0.0,4.582710226447485,-36.61889244412595,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13384473995796003,2.126666666666666,-0.9463701502685231,4,0.7052937236744554,2.8211748946978217,0.0,0.0,0.0,0.0,3.9300123890696907,-37.67294238934688,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13805926394255438,2.126666666666666,-0.9174803852305866,4,0.7241651032513148,2.896660413005259,0.0,0.0,0.0,0.0,3.4948804974844943,-38.657308249656495,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14209817694781113,2.126666666666666,-0.89140247529838,4,0.744776496418571,2.979105985674284,0.0,0.0,0.0,0.0,3.20479256976103,-39.58380957470561,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14597605628666835,2.126666666666666,-0.8677222134150381,4,0.7674067780894567,3.0696271123578267,0.0,0.0,0.0,0.0,3.0114006179453874,-40.453622819849436,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14970541644079305,2.126666666666666,-0.8461061040951808,3,0.94342015437909,2.83026046313727,0.0,0.0,0.0,0.0,2.882472650068292,-41.263966681157065,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1532970971675575,2.126666666666666,-0.8262822258676971,3,0.9591328689079012,2.8773986067237036,0.0,0.0,0.0,0.0,2.7965206714835618,-42.01157206042985,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15676056224023135,2.126666666666666,-0.8080263610725813,3,0.9757306053227831,2.9271918159683494,0.0,0.0,0.0,0.0,2.739219352427075,-42.6942777147445,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16046924433790408,2.126666666666666,-0.7893516741434944,3,0.9932977954935555,2.9798933864806663,0.0,0.0,0.0,0.0,2.7010184730560836,-43.31157739805676,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1640080200192363,2.126666666666666,-0.7723199551571286,3,0.9943363767025707,2.983009130107712,0.0,0.0,0.0,0.0,2.6755512201420895,-43.86461732535725,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16738766570637822,2.126666666666666,-0.7567264059280054,3,0.9905924942203864,2.9717774826611594,0.0,0.0,0.0,0.0,2.65857305153276,-44.35593744689304,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17061763794630957,2.126666666666666,-0.7424007751562347,3,0.9860760963861327,2.958228289158398,0.0,0.0,0.0,0.0,2.6472542724598735,-44.78912277799453,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17321725149711797,2.126666666666666,-0.7312589570142991,3,0.9816303766477139,2.9448911299431417,0.0,0.0,0.0,0.0,2.639708419744616,-45.1684535567184,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1756224451579093,2.126666666666666,-0.7212441812478745,3,0.9772535856891288,2.9317607570673863,0.0,0.0,0.0,0.0,2.634677851267778,-45.49859694193454,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17784110733871147,2.126666666666666,-0.7122462773773672,3,0.9729440342561634,2.9188321027684903,0.0,0.0,0.0,0.0,2.6313241389498856,-45.784356494005706,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1798801402736403,2.126666666666666,-0.704172603345628,3,0.9687000905340405,2.9061002716021216,0.0,0.0,0.0,0.0,2.6290883307379573,-46.03048123352031,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18174558993125284,2.126666666666666,-0.6969449256764856,3,0.9645201776636072,2.8935605329908216,0.0,0.0,0.0,0.0,2.6275977919300053,-46.24152885191085,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18344275195069143,2.126666666666666,-0.6904969824085143,3,0.9604027713874915,2.8812083141624747,0.0,0.0,0.0,0.0,2.6266040993913706,-46.42177464037484,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18497625852042715,2.126666666666666,-0.6847725631377612,3,0.956346397818271,2.869039193454813,0.0,0.0,0.0,0.0,2.6259416376989475,-46.575157047699605,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18635014992850976,2.126666666666666,-0.6797239858151961,3,0.9523496313212504,2.8570488939637513,0.0,0.0,0.0,0.0,2.6254999965706656,-46.705251342503814,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1875679336393335,2.126666666666666,-0.6753108818175075,3,0.9415811015217782,2.8247433045653345,0.0,0.0,0.0,0.0,2.625205569151811,-46.815263971970396,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18863263310008152,2.126666666666666,-0.671499223569982,3,0.9314231621306455,2.7942694863919364,0.0,0.0,0.0,0.0,2.6250092842059076,-46.908041496087364,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18954682798717504,2.126666666666666,-0.668260545490302,3,0.9218326691937201,2.76549800758116,0.0,0.0,0.0,0.0,2.6248784275753057,-46.98608922891266,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19031268722530995,2.126666666666666,-0.6655713211421695,3,0.9127709084131815,2.7383127252395445,0.0,0.0,0.0,0.0,2.624791189821571,-47.05159583739611,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19093199581795287,2.126666666666666,-0.6634124685285245,3,0.9042030406764093,2.712609122029228,0.0,0.0,0.0,0.0,2.624733031319081,-47.10646109622665,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19140617629617931,2.126666666666666,-0.6617689623069621,3,0.8960976306474526,2.688292891942358,0.0,0.0,0.0,0.0,2.624694258984088,-47.15232477043628,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1917363054061765,2.126666666666666,-0.6606295370004853,3,0.8884262441479107,2.665278732443732,0.0,0.0,0.0,0.0,2.624668410760759,-47.19059520986022,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19192312650247825,2.126666666666666,-0.6599864694525515,3,0.8810010902923459,2.6430032708770375,0.0,0.0,0.0,0.0,2.624651178611873,-47.22247671233777,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19196705798483021,2.126666666666666,-0.6598354321639684,3,0.8738658288448847,2.6215974865346543,0.0,0.0,0.0,0.0,2.6246396905126157,-47.24899506899946,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1918681980042686,2.126666666666666,-0.6601754119973963,3,0.8670054577567692,2.6010163732703075,0.0,0.0,0.0,0.0,2.6246320317797776,-47.271020967358496,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.191626325562665,2.126666666666666,-0.6610086912366533,3,0.860406087366504,2.581218262099512,0.0,0.0,0.0,0.0,2.6246269259578856,-47.28929111599343,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19124089803460173,2.126666666666666,-0.6623408903034324,3,0.854054838103686,2.562164514311058,0.0,0.0,0.0,0.0,2.6246235220766243,-47.30442708520886,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19071104504643294,2.126666666666666,-0.6641810737066968,3,0.8479397494921409,2.5438192484764226,0.0,0.0,0.0,0.0,2.62462125282245,-47.31695194506006,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1900355585502708,2.126666666666666,-0.6665419231693864,3,0.8424206953136655,2.5272620859409964,0.0,0.0,0.0,0.0,2.6246197399863336,-47.32730483667937,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18921287882571158,2.126666666666666,-0.669439984491445,3,0.8371920273854453,2.5115760821563358,0.0,0.0,0.0,0.0,2.6246187314289227,-47.335853643735646,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18824107602407777,2.126666666666666,-0.6728959977389005,3,0.8322402833360516,2.496720850008155,0.0,0.0,0.0,0.0,2.6246180590573154,-47.34290594490279,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1871178267324656,2.126666666666666,-0.6769353240072071,3,0.8275530989953257,2.482659296985977,0.0,0.0,0.0,0.0,2.6246176108095773,-47.34871843059649,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18741484552810714,2.126666666666666,-0.6758625033664661,3,0.8262429396473513,2.478728818942054,0.0,0.0,0.0,0.0,2.624617311977752,-47.353504961854306,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18630092870416937,2.126666666666666,-0.6799035707857493,3,0.8252808386017945,2.4758425158053834,0.0,0.0,0.0,0.0,2.624617112756535,-47.35744343895276,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18503975711103732,2.126666666666666,-0.6845375752987874,3,0.8246631792922784,2.473989537876835,0.0,0.0,0.0,0.0,2.6246169799423904,-47.36068163425854,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18362829670655703,2.126666666666666,-0.6897992789699661,3,0.8243876517444089,2.4731629552332266,0.0,0.0,0.0,0.0,2.6246168913996275,-47.36334212937364,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18206305214116061,2.126666666666666,-0.6957296671510066,3,0.8244532284916605,2.4733596854749815,0.0,0.0,0.0,0.0,2.6246168323711188,-47.36552648187467,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297488,2.126666666666666,-0.7023769168568456,3,0.8248601539092867,2.47458046172786,0.0,0.0,0.0,0.0,2.6246167930187796,-47.36731873254435,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805243,2.126666666666666,-0.7097976022540311,3,0.825609946748577,2.476829840245731,0.0,0.0,0.0,0.0,2.6246167667838867,-47.36878835037633,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17640167105089913,2.126666666666666,-0.7180582015581786,3,0.8267054159231138,2.4801162477693413,0.0,0.0,0.0,0.0,2.624616749293958,-47.36999270005299,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1741752250149518,2.126666666666666,-0.7272369916892172,3,0.828150689869736,2.484452069609208,0.0,0.0,0.0,0.0,2.624616737634006,-47.37097910517257,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17176854319820184,2.126666666666666,-0.7374264478712308,3,0.8299512600889459,2.489853780266838,0.0,0.0,0.0,0.0,2.6246167298607044,-47.37178657027045,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16917393362991812,2.126666666666666,-0.7487363091276211,3,0.8321140397722148,2.4963421193166444,0.0,0.0,0.0,0.0,2.6246167246785035,-47.372447215616916,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16638260477336958,2.126666666666666,-0.7612975337127292,3,0.834647438757934,2.503942316273802,0.0,0.0,0.0,0.0,2.6246167212237026,-47.372987470819545,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16338447443526155,2.126666666666666,-0.7752674610270613,3,0.8375614564360717,2.5126843693082153,0.0,0.0,0.0,0.0,2.6246167189205023,-47.37342906632931,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.160167929891617,2.126666666666666,-0.790836634726935,3,0.8408677946587914,2.522603383976374,0.0,0.0,0.0,0.0,2.6246167173850354,-47.37378985595343,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15671952338177014,2.126666666666666,-0.8082379523201134,3,0.8445799932284808,2.5337399796854423,0.0,0.0,0.0,0.0,2.6246167163613907,-47.37408449831792,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15302358058879822,2.126666666666666,-0.8277591347639556,3,0.8487135911483167,2.54614077344495,0.0,0.0,0.0,0.0,2.624616715678961,-47.37432502080307,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.039046909903202,,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.15022544619565925,1.9300000000000002,-0.23298316554450324,3,0.8481783263374725,2.5445349790124174,0.0,0.0,0.0,0.0,1.7525766451342408,-48.15935734878778,False,True,False,True,False,0.0
