date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,177.22927659598463,174.76507117440002,,176.80799464585812,"rgba(239, 83, 80, 1.0)",6.916170982781226,176.9219179529243,-1.5618350066557323,3,0.29431066322885724,0.8829319896865717,0.0,0.0,0.0,0.0,34.125785460660936,-13.375608079000493,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,176.78514390302468,174.11774234162934,,175.46834514223366,"rgba(239, 83, 80, 1.0)",6.91379854785793,175.35266997793968,-1.7027788554219798,3,0.2883883161101491,0.8651649483304473,-1.0,0.0,162.365,229.0,31.299701945678603,-14.019123811729202,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,176.62929572340698,173.90156856477515,,175.3320238651404,"rgba(239, 83, 80, 1.0)",6.7288794985724385,175.21506451418966,-1.6563031804261237,3,0.283304113550597,0.849912340651791,0.0,0.0,0.0,0.0,30.464160009600707,-14.973503648709482,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,176.5452356252755,173.79658603147064,,175.29840789977467,"rgba(239, 83, 80, 1.0)",6.426043956271243,175.17867078410524,-1.1389076753766765,2,0.28144946581948316,0.5628989316389663,0.0,0.0,0.0,0.0,36.29374737456796,-18.59299799337346,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,176.5193962883564,173.791332017763,,175.38202500508396,"rgba(38, 166, 154, 1.0)",6.125897672774137,175.2566136733323,-0.21819066277792268,2,0.2815841363393296,0.5631682726786592,0.0,0.0,0.0,0.0,45.838537598695154,-10.014838753742353,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,176.43885054659935,173.74262541540236,,175.46125490614625,"rgba(38, 166, 154, 1.0)",5.840115128292769,175.32821607193182,-0.431192881751967,2,0.28198512062410275,0.5639702412482055,0.0,0.0,0.0,0.0,50.838768956770345,-5.899139307454682,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,176.42158218395036,173.74469579483187,,175.499461329173,"rgba(38, 166, 154, 1.0)",5.603654427777318,175.36395723008525,-0.2924800683569889,2,0.2834504388103798,0.5669008776207596,0.0,0.0,0.0,0.0,54.89253831060381,-2.54733098197957,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,176.40641373409423,173.75057893022873,,175.53669671959034,"rgba(38, 166, 154, 1.0)",5.3842479319581145,175.39896305518283,-0.22082249372762985,2,0.286077915960943,0.572155831921886,0.0,0.0,0.0,0.0,57.98793612537578,0.08686676486918543,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,176.3941992757626,173.77073004848387,,175.59183055401263,"rgba(38, 166, 154, 1.0)",5.179947282246154,175.45135613936804,0.014217106201904651,2,0.28773147088144657,0.5754629417628931,0.0,0.0,0.0,0.0,61.10900691124532,2.9167052031011806,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,176.41908297517656,173.89065394425776,177.7766666666667,175.89103714283414,"rgba(38, 166, 154, 1.0)",4.9302036149318615,175.46865181756266,0.2842373848806472,2,0.2895865201780139,0.5791730403560278,0.0,1.0,179.78,372.0,64.19619014556675,5.8364734798282,True,False,True,False,True,0.5686390055481993
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,176.36694197228684,173.86211313676668,175.52956175765024,175.74299546406513,"rgba(38, 166, 154, 1.0)",4.791943777024591,175.3230227066008,-0.5317305096143898,3,0.2346552741693391,0.7039658225080173,0.0,0.0,0.0,0.0,60.61145192564596,5.8364734798282,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,176.33555949805492,173.838883091224,174.85850099944034,175.68701248963487,"rgba(38, 166, 154, 1.0)",4.727227609696453,175.2680327121619,-0.6765133765935288,4,0.269672387696974,1.078689550787896,0.0,0.0,0.0,0.0,57.428575879856616,5.8364734798282,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,176.28324271602565,173.7893063715106,174.01486949863076,175.59667719889464,"rgba(239, 83, 80, 1.0)",4.758983365770285,175.17850974114918,-1.1932190774174025,4,0.2691514975570676,1.0766059902282703,0.0,0.0,0.0,0.0,52.6788613869751,11.405362134279358,True,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,176.1849425198724,173.6801272306739,172.81298285457075,175.43154980243384,"rgba(239, 83, 80, 1.0)",4.811150686471017,174.31774741662582,-1.2882048018271215,4,0.26810584591112735,1.0724233836445094,0.0,0.0,0.0,0.0,48.28455575140578,7.2120932585889435,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,176.10366166363357,173.6127601340801,172.42467703685838,175.3572065812137,"rgba(239, 83, 80, 1.0)",4.818259501274732,174.3443322460783,-0.5405130722804109,4,0.2684714619473712,1.0738858477894848,0.0,0.0,0.0,0.0,49.41114052500116,7.2120932585889435,True,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,176.05251482795396,173.584357576513,172.40156237068993,175.33700824387566,"rgba(239, 83, 80, 1.0)",4.814541050040507,174.38025608264817,-0.5234675655381432,4,0.2689437925992104,1.0757751703968417,0.0,0.0,0.0,0.0,50.28213992462956,7.2120932585889435,True,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,176.0235047048994,173.6043889952454,172.72536951683782,175.37942835997325,"rgba(239, 83, 80, 1.0)",4.804879307762557,174.4989505986843,0.10948233402363301,4,0.2697566459780722,1.0790265839122888,0.0,0.0,0.0,0.0,53.75613896277922,7.2120932585889435,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,176.03055910979924,173.6459692037908,173.0356854840818,175.43568311945563,"rgba(239, 83, 80, 1.0)",4.801477656376973,174.598955087458,0.35635798706040467,4,0.27113824838421996,1.0845529935368798,0.0,0.0,0.0,0.0,57.071956853684966,7.2120932585889435,True,False,True,False,True,0.5813758340106716
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,176.02061218719948,173.6570070634818,173.1353450025741,175.45138067439865,"rgba(239, 83, 80, 1.0)",4.771538004452084,174.63200526397753,-0.010899056851060733,5,0.24025844053834197,1.2012922026917099,0.0,0.0,0.0,0.0,57.08199983874127,7.2120932585889435,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,176.01616702882052,173.662509299051,173.18032836616993,175.45870402316433,"rgba(239, 83, 80, 1.0)",4.738229206044349,174.64679404482482,-0.0035443715562338894,6,0.22045132777262866,1.322707966635772,0.0,0.0,0.0,0.0,57.13671377761233,7.2120932585889435,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,176.01616702882052,173.662509299051,173.18032836616993,175.45870402316433,"rgba(239, 83, 80, 1.0)",4.696164462373558,174.64679404482482,-0.003576119396877372,6,0.22440324672233972,1.3464194803340384,0.0,0.0,0.0,0.0,57.173189736859705,7.2120932585889435,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,176.0089628771816,173.66665488068756,173.2189733191722,175.4642418948553,"rgba(239, 83, 80, 1.0)",4.683920233816908,174.6595780425392,-0.1845842797016807,6,0.2294015236779858,1.3764091420679148,0.0,0.0,0.0,0.0,55.9328838450054,7.2120932585889435,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,175.9909722236029,173.6749892497908,173.2947571867624,175.47441239682666,"rgba(239, 83, 80, 1.0)",4.676010126454538,174.68440132935663,0.0033358932554716065,6,0.23528882739358345,1.4117329643615006,0.0,0.0,0.0,0.0,56.26607137980379,7.2120932585889435,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,175.97259867183809,173.67236584117782,173.30233606755124,175.4709423597758,"rgba(239, 83, 80, 1.0)",4.66745609667805,174.68656226887617,-0.0849632563568032,6,0.24855879704882275,1.4913527822929364,0.0,0.0,0.0,0.0,55.79159022561526,7.2120932585889435,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,175.9880873585069,173.7272100439733,173.57352619341492,175.53154608466468,"rgba(38, 166, 154, 1.0)",4.659894750000666,174.7765354729561,0.6820893384004961,6,0.2581797464707941,1.5490784788247647,0.0,0.0,0.0,0.0,59.53363207912649,4.808679999595718,True,False,True,False,True,2.2203659892276235
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,175.97197939895506,173.72818395907865,173.58534254514396,175.5303368958018,"rgba(38, 166, 154, 1.0)",4.642842925669049,174.78044685094795,-0.32748186300721366,7,0.27997150043284064,1.9598005030298844,0.0,0.0,0.0,0.0,55.777154744981104,4.808679999595718,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,175.96932566142624,173.74928133604016,173.6806581309696,175.55088438497086,"rgba(38, 166, 154, 1.0)",4.636808324854948,174.81294258196857,0.28835727603065453,8,0.2958894283230865,2.367115426584692,0.0,0.0,0.0,0.0,56.072163558647276,4.808679999595718,True,False,True,False,False,0.5485259840201131
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,175.98650643721223,173.80355310825212,173.90317420924572,175.60612326931073,"rgba(38, 166, 154, 1.0)",4.637116050981793,174.8907189416563,0.6780682268406829,8,0.31039224163677037,2.483137933094163,0.0,0.0,0.0,0.0,57.80636261690951,4.808679999595718,True,False,True,False,False,2.164223792919749
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,176.01355288744713,173.87848993562116,174.18581389252148,175.68047053847152,"rgba(38, 166, 154, 1.0)",4.647129260130717,174.9925647530113,0.7827273663755129,10,0.28302724627485665,2.8302724627485665,0.0,0.0,0.0,0.0,59.432601774865276,4.888793446698493,True,False,True,False,True,2.669799317429856
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,176.03718436832625,173.9500377864029,174.42959006903646,175.88658682871235,"rgba(38, 166, 154, 1.0)",4.627434716347359,175.0343808354721,0.5371484022771754,10,0.2965838251095025,2.965838251095025,0.0,0.0,0.0,0.0,59.033089729973284,4.888793446698493,True,False,True,False,True,1.656885729273455
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,176.0415071507236,173.97404200243457,174.50136325454514,175.88050279222037,"rgba(38, 166, 154, 1.0)",4.591723912267505,175.03617770411398,0.3579967627178755,10,0.3109554761158172,3.109554761158172,0.0,0.0,0.0,0.0,57.66020384919739,4.888793446698493,True,False,True,False,True,0.8926102327703553
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.03362034767144,173.9759925467323,174.4959066284387,175.83696302336676,"rgba(38, 166, 154, 1.0)",4.47642064822136,174.99206814792092,-0.136731597859133,10,0.32368156435070433,3.236815643507043,0.0,0.0,0.0,0.0,54.01080296689788,8.301334745687555,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.02852716397646,173.97763951700014,174.49351702910138,175.81698680672372,"rgba(38, 166, 154, 1.0)",4.354304485167784,174.97239874312774,-0.27384367519300684,11,0.33303911850570733,3.6634303035627807,0.0,0.0,0.0,0.0,50.92397569409165,5.412767300854753,False,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.99505637580057,173.94376590004288,174.3637939878418,175.70611473680103,"rgba(239, 83, 80, 1.0)",4.375483007572111,174.8487908237814,-1.308150623342826,11,0.34292333208433057,3.7721566529276362,0.0,0.0,0.0,0.0,44.865046128324664,-0.09293468270306704,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,175.7895594899507,173.707378513522,173.5692033845752,174.7542572808475,"rgba(239, 83, 80, 1.0)",4.489848872835661,173.58169120700066,-1.9826260213027165,11,0.35090938842816743,3.8600032727098417,0.0,0.0,0.0,0.0,38.384056483306,-5.773440478164893,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,175.66345749449295,173.56903444540973,173.15835290981107,174.5869872944769,"rgba(239, 83, 80, 1.0)",4.533157593308281,173.385819937157,-1.2366258665774517,11,0.3564443229566957,3.9208875525236526,0.0,0.0,0.0,0.0,37.77488564115018,-6.043084693929913,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,175.55117450595412,173.44082856967626,172.80179160843502,174.41267468635533,"rgba(239, 83, 80, 1.0)",4.580713239637092,173.18283840072425,-1.6750313759723894,11,0.35462460764498055,3.900870684094786,0.0,0.0,0.0,0.0,36.03419622889075,-7.639689310670086,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,175.55117450595412,173.44082856967626,172.80179160843502,174.41267468635533,"rgba(239, 83, 80, 1.0)",4.677434695785298,173.18283840072425,-1.8082215895703198,11,0.34742399474548197,3.821663942200302,0.0,0.0,0.0,0.0,34.43028965058453,-9.244035540430929,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,175.54333890439372,173.43316401403754,172.78263416241822,174.40793280935443,"rgba(239, 83, 80, 1.0)",4.6968384823977605,173.17776953939614,-0.8511618090293046,11,0.3456967186780797,3.8026639054588767,0.0,0.0,0.0,0.0,38.105002292434,-9.244035540430929,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,175.54333890439372,173.43316401403754,172.78263416241822,174.40793280935443,"rgba(239, 83, 80, 1.0)",4.714017793428396,173.17776953939614,-0.8480599171622231,11,0.3439209468459891,3.7831304153058802,0.0,0.0,0.0,0.0,40.554810720333656,-9.244035540430929,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,175.48830457151413,173.37798698132406,172.64612509685114,174.3642258206482,"rgba(239, 83, 80, 1.0)",4.747528268231842,173.13003644977852,-1.038442779323283,11,0.34214955731884256,3.763645130507268,0.0,0.0,0.0,0.0,41.362680845025906,-14.997072902955068,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,175.4602179914441,173.34725488444806,172.56852024821083,174.32876481711193,"rgba(239, 83, 80, 1.0)",4.7748698392715125,173.08969004987836,-1.2156750330945072,11,0.33961155918934866,3.7357271510828354,0.0,0.0,0.0,0.0,41.125927881383845,-14.913168265352155,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,175.4264002162186,173.30940585660795,172.47334087844905,174.28265252135722,"rgba(239, 83, 80, 1.0)",4.797807690042757,173.0369521695951,-1.4635751624993845,11,0.3358917620143002,3.6948093821573025,0.0,0.0,0.0,0.0,39.91218250253733,-14.913168265352155,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,175.38927955345002,173.2673361005317,172.3686120382191,174.23045112575403,"rgba(239, 83, 80, 1.0)",4.804562216278699,172.9771527028387,-1.5479355595896624,11,0.33310678597780474,3.6641746457558524,0.0,0.0,0.0,0.0,38.70635196384218,-14.913168265352155,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,175.38927955345002,173.2673361005317,172.3686120382191,174.23045112575403,"rgba(239, 83, 80, 1.0)",4.664752069925759,172.9771527028387,-1.5943296859841642,11,0.33078151190348637,3.63859663093835,0.0,0.0,0.0,0.0,37.90246493804542,-14.913168265352155,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,175.32219355734665,173.19163993717092,172.18512617226978,174.1392742731706,"rgba(239, 83, 80, 1.0)",4.5037804960676695,172.87319026684037,-1.7414681451923322,11,0.32861826741323386,3.6148009415455724,0.0,0.0,0.0,0.0,36.86621271810425,-14.913168265352155,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,175.2912904329754,173.1567583508798,172.1023749277238,174.09786231384953,"rgba(239, 83, 80, 1.0)",4.454192781339412,172.82610536300302,-1.8109017186673024,11,0.3247177460853176,3.571895206938494,0.0,0.0,0.0,0.0,35.89657921933362,-14.913168265352155,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,175.15776604159177,173.00089557342497,171.73521810072594,173.90388724039178,"rgba(239, 83, 80, 1.0)",4.400063664568396,172.60385440501562,-2.2587978635510355,11,0.31843946961546316,3.5028341657700945,0.0,0.0,0.0,0.0,33.28693723647477,-12.36840700377688,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,175.0955986417211,172.92520129033537,171.55658433853756,173.804799927423,"rgba(239, 83, 80, 1.0)",4.46360022346959,172.4892071791483,-2.7845699786902043,11,0.30921784151014725,3.4013962566116196,0.0,0.0,0.0,0.0,29.720429309476373,-15.819553166421159,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,175.03640512568614,172.85375150994443,171.3918585932428,173.71430806381827,"rgba(239, 83, 80, 1.0)",4.544215318937659,172.38494318328708,-2.5427807382129872,11,0.3031827864193863,3.335010650613249,0.0,0.0,0.0,0.0,28.916012805415058,-16.648097191853793,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,175.03640512568614,172.85375150994443,171.3918585932428,173.71430806381827,"rgba(239, 83, 80, 1.0)",4.589626521145966,172.38494318328708,-2.5176216692250497,11,0.29711580558171374,3.268273861398851,0.0,0.0,0.0,0.0,28.379735136040846,-17.323624308077484,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,174.84439049777777,172.614951289059,170.84224863027848,172.53613492263042,"rgba(239, 83, 80, 1.0)",4.823264643353363,170.77946568350546,-2.989565522467445,11,0.28573370956846245,3.143070805253087,0.0,0.0,0.0,0.0,25.206218217154394,-20.440774803294218,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,174.76974691368991,172.52410258585942,170.64322373545565,172.45935949947284,"rgba(239, 83, 80, 1.0)",4.926566792439048,170.6900257562899,-2.309930269037493,11,0.2799265520679194,3.079192072747113,0.0,0.0,0.0,0.0,28.142570977781745,-20.440774803294218,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,174.58566974133421,172.30782560633295,170.20150905226677,172.31961268997347,"rgba(239, 83, 80, 1.0)",5.027600065082467,170.53409228177821,-1.8018720989155737,11,0.27670509015030365,3.04375599165334,0.0,0.0,0.0,0.0,33.038942094305476,-21.878524930563103,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,174.49326102964133,172.2029599403195,170.0038140399961,172.25656952561178,"rgba(239, 83, 80, 1.0)",5.078492363358194,170.46702354845976,-1.4900137692549376,11,0.2755447594212668,3.030992353633935,0.0,0.0,0.0,0.0,38.01880196294304,-17.461629511658813,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,174.45410676457155,172.16050985010705,169.93062437276308,172.2419931894999,"rgba(38, 166, 154, 1.0)",5.117247516404395,170.45433141224137,-1.2026643996625883,11,0.27581302246428413,3.0339432471071253,0.0,0.0,0.0,0.0,42.908039132261564,-13.20239604811735,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,174.39532789626054,172.0971482630013,169.82375504553323,172.2144743084631,"rgba(38, 166, 154, 1.0)",5.161963862612922,170.42889228170475,-1.3016155208618063,11,0.27831184910663587,3.0614303401729943,0.0,0.0,0.0,0.0,45.444990284814985,-11.077924975301443,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,174.39532789626054,172.0971482630013,169.82375504553323,172.2144743084631,"rgba(38, 166, 154, 1.0)",5.2066042607375795,170.42889228170475,-1.290455726080654,11,0.2811862577397807,3.0930488351375875,0.0,0.0,0.0,0.0,47.13629105318393,-9.558824924396738,False,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,,174.36981236516533,172.07205073071293,169.78908757179016,171.93491994127632,"rgba(38, 166, 154, 1.0)",5.217111267932165,169.8362915676809,-0.7190361437638512,11,0.28097748394003036,3.090752323340334,0.0,0.0,0.0,0.0,51.12191088674139,-5.814170894268919,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,,174.33733593218852,172.03888765634863,169.73959504084146,171.90404619678907,"rgba(38, 166, 154, 1.0)",5.223035686627708,169.80503584034952,-0.8338131503676153,11,0.280004797156996,3.080052768726956,0.0,0.0,0.0,0.0,52.80317098577768,-4.17781164809081,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,,174.29161364202758,171.99125256948892,169.66616310184702,171.861807295541,"rgba(38, 166, 154, 1.0)",5.248580846372063,169.76199018132738,-0.9606387572009137,11,0.2783762725354724,3.0621389978901967,0.0,0.0,0.0,0.0,52.79672274412416,-3.9344019543841853,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,,174.17829528161252,171.8691733687597,169.4687918253734,171.7305277123798,"rgba(38, 166, 154, 1.0)",5.274184768566204,169.61965722812522,-1.0882548640186451,11,0.27665867974759933,3.043245477223593,0.0,0.0,0.0,0.0,51.52016153092661,-3.9344019543841853,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,,174.12748743660404,171.820248231854,169.4083947131906,171.73679732690948,"rgba(38, 166, 154, 1.0)",5.261673337096201,169.64105187314834,-0.5865152918921906,11,0.27587799593687506,3.034657955305626,0.0,0.0,0.0,0.0,54.16920474625041,-2.0751825734482594,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,,174.10740517981841,171.799167834904,169.3767215828576,171.71951449620994,"rgba(38, 166, 154, 1.0)",5.249294375575083,169.6237018294514,-1.0579901663150615,11,0.2740407390983595,3.014448130081955,0.0,0.0,0.0,0.0,52.427124406881845,-2.0751825734482594,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,,174.0626381434448,171.75172837933522,169.30450879756847,171.6768844190154,"rgba(38, 166, 154, 1.0)",5.268501797398567,169.5796340256769,-1.1416213293590909,11,0.27198653120951527,2.991851843304668,0.0,0.0,0.0,0.0,50.63131728823491,-2.0751825734482594,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,174.03456051745297,171.72338633612512,169.26593086539498,171.66168675687308,"rgba(38, 166, 154, 1.0)",5.256408379688244,169.56733291034305,-0.7928099586870784,11,0.2710772398243776,2.9818496380681534,0.0,0.0,0.0,0.0,51.855495886468205,-2.0751825734482594,True,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,173.97218742739656,171.6606737197396,169.18202656059503,171.62611228882975,"rgba(38, 166, 154, 1.0)",5.262737080320402,169.53792798196497,-0.9192798173513242,11,0.2710932988493192,2.9820262873425114,0.0,0.0,0.0,0.0,51.66533656558744,-2.0751825734482594,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,173.91139564641628,171.5949939116702,169.08064796423798,171.55692171597735,"rgba(38, 166, 154, 1.0)",5.2994668582777935,168.72944587576535,-1.106610538870537,11,0.2712206746425212,2.9834274210677334,0.0,0.0,0.0,0.0,49.13067756304052,-2.0751825734482594,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,173.86077226738672,171.54279569094243,169.00814943509934,171.5161637185533,"rgba(38, 166, 154, 1.0)",5.321845277924274,168.7390123482948,-0.8247162627032812,11,0.2730573162794924,3.003630479074417,0.0,0.0,0.0,0.0,49.56024343128937,-2.0751825734482594,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,173.82001124347846,171.50226221722602,168.9568533530508,171.49167805046352,"rgba(38, 166, 154, 1.0)",5.3351780140351615,168.7518198437831,-0.682605122866118,10,0.24699846371202955,2.4699846371202954,0.0,0.0,0.0,0.0,50.86172508921669,-2.0751825734482594,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,173.79721601244657,171.48056348323112,168.93259865811876,171.48305125854986,"rgba(38, 166, 154, 1.0)",5.338916491790168,168.7683212751098,-0.49604096246536294,10,0.2552029772581531,2.5520297725815313,0.0,0.0,0.0,0.0,53.03400841099116,-1.4194143348251345,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,173.77562766533265,171.45901108577164,168.90525273439388,171.46849009409357,"rgba(38, 166, 154, 1.0)",5.344850009272884,168.76132365656468,-0.6597610130212791,10,0.25981136490445744,2.598113649044574,0.0,0.0,0.0,0.0,53.01787490058122,-1.1823094183145173,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,173.75765744586286,171.4419976316503,168.88664319133187,171.46132243620505,"rgba(38, 166, 154, 1.0)",5.350495537377657,168.76863874503738,-0.5099786974824253,9,0.27283355927587194,2.4555020334828477,0.0,0.0,0.0,0.0,54.145703090046084,0.16281591818885488,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,173.71690788796872,171.4023139104646,168.8397337804346,171.43772240792893,"rgba(38, 166, 154, 1.0)",5.361257174907601,168.76175164858608,-0.6009321216047836,8,0.29895231537953826,2.391618523036306,0.0,0.0,0.0,0.0,53.98925791073782,0.2891118819286902,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,173.61947452160763,171.29986934971308,168.69564767624468,171.33938844460042,"rgba(38, 166, 154, 1.0)",5.396889054675035,168.6413583721578,-1.0452981921633178,8,0.3013968359786812,2.4111746878294498,0.0,0.0,0.0,0.0,50.01360143320202,3.7823529370615745,True,False,False,False,False,0.0
