date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 14:00:00+00:00,4.05,4.075,4.005,4.055,2906.0,4.045905056787854,4.071304330848638,,4.103106819309062,4.049218853169176,4.040955135256021,4.0365411809832015,,4.055434689837428,"rgba(239, 83, 80, 1.0)",0.10298044946966053,4.055434689837428,-0.0042210908931447485,4,0.4282283140726627,1.7129132562906508,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,4.055,4.075,4.03,4.065,754.0,4.0459328077885495,4.071236598403161,,4.103064325810541,4.049226527403109,4.0409721722864775,4.036600601200313,,4.055543910329421,"rgba(239, 83, 80, 1.0)",0.10162308916901033,4.055543910329421,0.09305060245563904,4,0.42803924150008205,1.7121569660003282,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,4.06,4.075,4.05,4.055,739.0,4.045968271620941,4.071185868064464,,4.103025739763587,4.049237396580355,4.040992373449107,4.036668117826358,,4.055690205593224,"rgba(239, 83, 80, 1.0)",0.10021449967917,4.055690205593224,-0.006887282732873039,4,0.42776522640443726,1.711060905617749,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.05,4.085,4.05,4.085,1244.0,4.046083912520635,4.071202065522746,,4.102981022067477,4.049278249563537,4.041050068763168,4.036845345642891,,4.056299607739063,"rgba(239, 83, 80, 1.0)",0.10002963524840203,4.056299607739063,0.28691889348257643,4,0.4282055816231959,1.7128223264927835,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,4.085,4.095,4.08,4.09,391.0,4.046139954789456,4.071242582612008,,4.102974091736519,4.049299050483477,4.0410765664534,4.036923450965786,,4.056605731183623,"rgba(38, 166, 154, 1.0)",0.1000686701157718,4.056605731183623,0.3337135266986363,5,0.39103466227277434,1.9551733113638716,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,4.09,4.105,4.075,4.1,3174.0,4.046642707945255,4.071658713908423,,4.102937205748634,4.0494886129880765,4.041313214036712,4.037609641558655,,4.058853370258452,"rgba(38, 166, 154, 1.0)",0.09981121820356523,4.058853370258452,0.4122445400639095,5,0.39137827858761925,1.9568913929380962,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,4.12,4.145,4.075,4.075,1287.0,4.046865031358262,4.071860915762565,,4.102930074396453,4.049573725486481,4.0414177251664976,4.037907687007636,,4.062508457148958,"rgba(38, 166, 154, 1.0)",0.09963559731467811,4.062508457148958,0.12537228849635168,5,0.3914619450357823,1.9573097251789116,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,4.075,4.09,4.065,4.09,415.0,4.0469132306562745,4.0718848256236395,,4.102919459050453,4.049591747811922,4.04144149914317,4.037976834153251,,4.062426528297137,"rgba(38, 166, 154, 1.0)",0.09937521035164092,4.062426528297137,0.27746831030891533,5,0.39187416884683424,1.9593708442341713,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,4.085,4.09,4.065,4.085,136.0,4.046928240949224,4.071891305071047,,4.10291570996434,4.0495973428579175,4.041448961469939,4.037998584280952,,4.062408834365806,"rgba(38, 166, 154, 1.0)",0.09940784133517516,4.062408834365806,0.2272573806126892,5,0.3919316042188792,1.959658021094396,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.085,4.085,4.06,4.075,479.0,4.046970364572924,4.071895348882592,,4.102898676594215,4.049612715014985,4.041470680111814,4.038062879798007,,4.06227034448634,"rgba(38, 166, 154, 1.0)",0.09819987890123229,4.06227034448634,0.12963005307230285,5,0.39325952125213537,1.9662976062606767,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,4.065,4.065,4.05,4.05,2.0,4.046970418057118,4.071895151060998,,4.102898561438771,4.049612729582675,4.041470718590834,4.038063008477527,,4.062268526449175,"rgba(38, 166, 154, 1.0)",0.09674001566379417,4.062268526449175,-0.12681956235993394,5,0.397435549061769,1.9871777453088448,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,4.05,4.06,4.04,4.045,1805.0,4.046978562151221,4.071648775627248,,4.10278042527637,4.049609614895262,4.0414882885821966,4.038132949757908,,4.060910765581122,"rgba(38, 166, 154, 1.0)",0.0962199057901784,4.060910765581122,-0.16535835750886804,6,0.35842186538679505,2.1505311923207704,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,4.07,4.13,4.07,4.095,2352.0,4.047375339033809,4.072007475524515,,4.1027679146338025,4.049763690689069,4.041677300071723,4.0386624570247545,,4.062617135281835,"rgba(38, 166, 154, 1.0)",0.09541814094616483,4.062617135281835,0.3393784913126243,6,0.36805258864227003,2.20831553185362,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,4.095,4.12,4.08,4.085,1444.0,4.04760017829333,4.072195674970949,,4.10275452130973,4.049851344073758,4.041785930611951,4.038965051863644,,4.063345327500659,"rgba(38, 166, 154, 1.0)",0.09419086430710517,4.063345327500659,0.2299020468560229,7,0.37022364900658544,2.591565543046098,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,4.085,4.09,4.065,4.075,1000.0,4.047694899678357,4.0722208757245255,,4.102723408670515,4.049887278852675,4.041835071836531,4.039104767163494,,4.063452671588667,"rgba(38, 166, 154, 1.0)",0.09268069762206325,4.063452671588667,0.12459259271462446,7,0.3885647516337699,2.7199532614363893,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.075,4.105,4.065,4.095,978.0,4.047824006548834,4.072309208694661,,4.102706644033475,4.049937600374734,4.041899050907169,4.03928254142912,,4.063767731314337,"rgba(38, 166, 154, 1.0)",0.09132152879591021,4.063767731314337,0.3420033490181894,7,0.40502639454172173,2.835184761792052,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,4.095,4.1,4.07,4.075,1563.0,4.047994967744436,4.072390482488312,,4.102667542964766,4.050003832988543,4.041986307235099,4.039525748291952,,4.064063092216723,"rgba(38, 166, 154, 1.0)",0.09084438729334551,4.064063092216723,0.12039167315819625,7,0.40616892209589395,2.8431824546712576,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,4.075,4.115,4.07,4.1,3272.0,4.048486852204837,4.072794232686416,,4.1026378285227,4.050199605071573,4.042228699908752,4.040184213103871,,4.065294178269788,"rgba(38, 166, 154, 1.0)",0.09061476720731945,4.065294178269788,0.3830040378607104,7,0.40671843112948275,2.847029017906379,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.075,4.075,4.02,4.02,810.0,4.048460617061048,4.072642561137736,,4.102576196279819,4.050186837928127,4.042224295778089,4.040178790388796,,4.064902571802273,"rgba(38, 166, 154, 1.0)",0.09026123248710256,4.064902571802273,-0.49747350623302933,7,0.41087868777357706,2.8761508144150394,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.025,4.055,4.02,4.03,454.0,4.048441151175382,4.072549929897593,,4.102539913715418,4.050177685089189,4.042219720651768,4.040170300047306,,4.064671653467558,"rgba(38, 166, 154, 1.0)",0.08965866202256421,4.064671653467558,-0.38670723704121296,8,0.42061874886553635,3.364949990924291,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.035,4.04,4.025,4.03,2.0,4.048441044311793,4.072549486704175,,4.102539746082356,4.050177635942783,4.042219691210354,4.040170238632602,,4.06467055718029,"rgba(38, 166, 154, 1.0)",0.08895448780641513,4.06467055718029,-0.38975613299848966,8,0.4243121935952573,3.3944975487620583,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.03,4.06,4.02,4.05,346.0,4.0484354212272375,4.072494797302172,,4.102515529406573,4.0501744937174395,4.042220228443371,4.0401741857845455,,4.064540539310636,"rgba(38, 166, 154, 1.0)",0.08853665195126545,4.064540539310636,-0.1642318631908527,9,0.39215298788118186,3.529376890930637,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.05,4.06,4.04,4.045,563.0,4.048435238679035,4.072421427916485,,4.102479492647045,4.0501731193345805,4.042225023242509,4.040190719398394,,4.06437520094974,"rgba(38, 166, 154, 1.0)",0.0879126306660848,4.06437520094974,-0.22039155014404863,9,0.39625233593896025,3.5662710234506423,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.05,4.05,3.995,4.015,2668.0,4.0481963074125735,4.071677770629178,4.02,4.102220345842662,4.050066758887606,4.042142719995411,4.039998674994593,,4.061102631699805,"rgba(38, 166, 154, 1.0)",0.08768452871845414,4.061102631699805,-0.5257784055364704,9,0.4000354377081028,3.600318939372925,0.0,-1.0,3.995,846.0
2025-07-14 14:00:00+00:00,4.02,4.04,3.995,4.035,372.0,4.048167212451227,4.071582335241957,4.020407894736842,4.102185801869673,4.050053626059206,4.042133013056174,4.039976602794611,,4.059500782813727,"rgba(38, 166, 154, 1.0)",0.08738699266187926,4.059500782813727,-0.2803710491391521,9,0.4045418573392265,3.640876716053038,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.035,4.04,4.025,4.035,40.0,4.0481653461495295,4.07157421801082,4.020575757575758,4.102182560094481,4.0500527428946205,4.042132524777794,4.039975656843969,,4.0595420263919895,"rgba(38, 166, 154, 1.0)",0.08712593143220221,4.0595420263919895,-0.2816845224901488,9,0.4093602727615759,3.684242454854183,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.035,4.055,4.035,4.055,289.0,4.048165498711581,4.071538637439169,4.022956861581083,4.102164248212047,4.050052086977068,4.042135009699612,4.039984246256263,,4.0600975393116965,"rgba(38, 166, 154, 1.0)",0.08710493826569841,4.0600975393116965,-0.05852181762815341,9,0.41472985053878136,3.7325686548490324,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.055,4.07,4.05,4.055,39.0,4.048166744695356,4.0715359098075155,4.023361697965571,4.102162236893351,4.0500525132718606,4.042135885646464,4.03998679073538,,4.060178289102265,"rgba(38, 166, 154, 1.0)",0.08686496717620608,4.060178289102265,-0.059613089955601994,9,0.420449195100792,3.784042755907128,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.055,4.1,4.055,4.065,1377.0,4.048275162997908,4.071548923521289,4.037742250087077,4.102115603744994,4.050094750294798,4.042195337810814,4.040149264557584,,4.062271987920635,"rgba(38, 166, 154, 1.0)",0.08642514857555707,4.062271987920635,0.03156502620276538,9,0.4213391979489321,3.792052781540389,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.065,4.11,4.055,4.1,2630.0,4.048602076131723,4.071777859605086,4.055686221622836,4.102073154545811,4.050226793588272,4.042362659132288,4.040593522384536,,4.064653284337302,"rgba(38, 166, 154, 1.0)",0.0859579302087162,4.064653284337302,0.41120947860042195,9,0.4210012376556087,3.789011138900478,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.07,4.165,4.06,4.165,1784.0,4.049050198014707,4.072311606937922,4.0700981990796095,4.102131378717689,4.0504132144979526,4.042577716245779,4.041149211646975,,4.067359953870241,"rgba(38, 166, 154, 1.0)",0.0848183007619512,4.067359953870241,1.1511672039244552,8,0.39529562411651153,3.1623649929320923,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.165,4.2,4.16,4.195,1818.0,4.049808654629071,4.073354614261956,4.0890590299839635,4.102307069449013,4.050732961156189,4.042932984911956,4.042054594467966,,4.071569658860494,"rgba(38, 166, 154, 1.0)",0.08486067012069791,4.071569658860494,1.4545058501653367,8,0.39158027090475866,3.1326421672380693,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.195,4.205,4.16,4.195,3300.0,4.0511806939516175,4.075226884304694,4.111557123233452,4.102630473287316,4.051316650770458,4.043580866380464,4.043688064277262,,4.08384961107605,"rgba(38, 166, 154, 1.0)",0.08448716518549765,4.08384961107605,1.3155890445597453,8,0.38842103332216343,3.1073682665773075,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.195,4.205,4.13,4.145,1886.0,4.051800632726582,4.076019926655623,4.1171957867884545,4.1027558939809845,4.05158271169706,4.043880004505015,4.044434107498942,,4.090169034238899,"rgba(38, 166, 154, 1.0)",0.08317175326119407,4.090169034238899,0.6592498487907091,7,0.4069854889313326,2.848898422519328,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.145,4.18,4.135,4.155,1665.0,4.052325405722745,4.07668050697509,4.120873815386911,4.102859742103825,4.051809327123253,4.044135270907927,4.045066051858515,,4.091269139146032,"rgba(38, 166, 154, 1.0)",0.0825594516882434,4.091269139146032,0.7719390033575472,6,0.2638835293250288,1.5833011759501727,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.15,4.155,4.12,4.125,2464.0,4.052920911860086,4.077359013617842,4.122383762869696,4.102946365841926,4.052068674132585,4.044433030404024,4.045795479699228,,4.091365454264315,"rgba(38, 166, 154, 1.0)",0.08124387710817248,4.091365454264315,0.4139948379236309,6,0.26659852483486657,1.5995911490091994,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.07,4.08,4.035,4.065,1629.0,4.052955150054035,4.0772226455251,4.117756325607517,4.102865808582227,4.052085320116316,4.044467310122948,4.045872662986374,,4.0879285169624335,"rgba(38, 166, 154, 1.0)",0.07873567365753921,4.0879285169624335,-0.29120874817380393,6,0.26772808347451177,1.6063685008470707,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.065,4.115,4.035,4.115,764.0,4.053035217748495,4.077263430837434,4.116767143381005,4.102853035131519,4.052120964645263,4.044512567086959,4.045980595046784,,4.088445609532561,"rgba(38, 166, 154, 1.0)",0.07575369048186201,4.088445609532561,0.3505359316295859,7,0.26824352428551246,1.8777046699985873,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.115,4.115,4.09,4.105,205.0,4.053065743780732,4.077289083662534,4.116647041721181,4.102853148381384,4.0521344738399785,4.044528846101923,4.046019686531633,,4.088692061026368,"rgba(38, 166, 154, 1.0)",0.07387443693479162,4.088692061026368,0.2207521255021864,8,0.27529050391546067,2.2023240313236854,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.105,4.105,4.09,4.1,199.0,4.053092396986013,4.077309165979323,4.116489472091314,4.1028521140797345,4.052146300820278,4.044543297121744,4.046054276882319,,4.088779151355956,"rgba(38, 166, 154, 1.0)",0.07139050079389848,4.088779151355956,0.15717565389319588,8,0.2786087529181749,2.228870023345399,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.1,4.1,4.08,4.08,61.0,4.053098455512791,4.0773119024447935,4.11641102486704,4.102850978813926,4.05214900951891,4.044546764842427,4.046062506643988,,4.088742912214158,"rgba(38, 166, 154, 1.0)",0.06833588217615072,4.088742912214158,-0.12794028460218695,8,0.2820521021746145,2.256416817396916,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.08,4.09,4.06,4.075,1807.0,4.05321490784115,4.077292046894804,4.113417476763878,4.102793230382269,4.052202001522061,4.044620848933281,4.046235177376159,,4.086927514752803,"rgba(38, 166, 154, 1.0)",0.06486125177624844,4.086927514752803,-0.18389276226042264,9,0.26320663974267033,2.368859757684033,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.1,4.115,4.07,4.075,1157.0,4.053328406719352,4.07734331645845,4.112234075093676,4.102771848763732,4.052253100262614,4.044686239271205,4.0463890625068535,,4.086679000615858,"rgba(38, 166, 154, 1.0)",0.06256693712833873,4.086679000615858,-0.1866640937193609,9,0.26396792285298193,2.3757113056768375,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.075,4.08,4.055,4.065,1082.0,4.0533705948097,4.077288989006408,4.110423826308317,4.102727136770969,4.0522730574686765,4.044718161237356,4.04646098163263,,4.085688680790705,"rgba(38, 166, 154, 1.0)",0.06032554327290393,4.085688680790705,-0.3429505922078804,9,0.2647883013621403,2.383094712259263,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.065,4.07,4.055,4.06,906.0,4.053392508496285,4.077222708718693,4.108854144457868,4.102684603455722,4.0522839357049865,4.044738746577009,4.046506005917675,,4.084838166969094,"rgba(239, 83, 80, 1.0)",0.056173556665643436,4.084838166969094,-0.44216831625841935,9,0.2660704966295647,2.3946344696660824,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.075,929.0,4.0534328665608275,4.077184204145958,4.107559251487737,4.102648155381647,4.052302970879332,4.044768095081888,4.046572077135704,,4.084255790598134,"rgba(239, 83, 80, 1.0)",0.053304919232789,4.084255790598134,-0.17363858216749062,9,0.2675034007510709,2.407530606759638,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.075,4.08,4.065,4.065,812.0,4.053471889437459,4.077157107289838,4.106538667469798,4.102617905187471,4.0523212977712255,4.04479549769932,4.046633898462982,,4.0838334532873715,"rgba(239, 83, 80, 1.0)",0.05247195733252223,4.0838334532873715,-0.35892416149107625,9,0.26827654635582066,2.414488917202386,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.065,4.08,4.065,4.07,1864.0,4.053569740737107,4.07710997774196,4.1044911855188415,4.102552212854918,4.0523671778481525,4.0448623224079805,4.046784621795266,,4.083061571019167,"rgba(239, 83, 80, 1.0)",0.05078438789681091,4.083061571019167,-0.25719658265265477,9,0.26947565537671275,2.425280898390415,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.105,4.105,4.08,4.085,421.0,4.053613937565377,4.077134919941844,4.104301531542734,4.102546198556199,4.052387325179494,4.044887660974823,4.046843310688319,,4.083092485419082,"rgba(239, 83, 80, 1.0)",0.04978394762813732,4.083092485419082,0.038315856250809445,9,0.26979072943096427,2.428116564878678,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.085,4.1,4.07,4.085,1020.0,4.0537059208881745,4.0771716203625346,4.103708318267647,4.102525853356873,4.052429571830257,4.044942142421523,4.046968445962022,,4.083038757172023,"rgba(239, 83, 80, 1.0)",0.04873933239717362,4.083038757172023,0.04023942740936417,9,0.27010853139759966,2.430976782578397,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.085,4.085,4.05,4.055,612.0,4.053722820241443,4.077132984797958,4.102977268244576,4.102498605565243,4.052438040126394,4.044957117805624,4.0470005840184315,,4.081864558571541,"rgba(239, 83, 80, 1.0)",0.04772226329936641,4.081864558571541,-0.5629355507096906,9,0.2705127076148131,2.434614368533318,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.065,4.09,4.06,4.075,4.0,4.053723064347276,4.07713294587612,4.102973957717036,4.102498480612617,4.052438154652075,4.044957277693661,4.047000943402281,,4.081867295017045,"rgba(239, 83, 80, 1.0)",0.04749850637765087,4.081867295017045,-0.14457917818393576,10,0.276424154417762,2.7642415441776205,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.08,4.1,4.06,4.09,832.0,4.053793555506593,4.077156390458056,4.102502165377064,4.102480383889765,4.0524707399585385,4.044999712044089,4.047097684044335,,4.0823762700804815,"rgba(239, 83, 80, 1.0)",0.047496040612597476,4.0823762700804815,0.1605129568946903,10,0.2772463072815426,2.772463072815426,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.09,4.1,4.07,4.08,1693.0,4.053935963513486,4.077203553539108,4.101608861607349,4.102443664992475,4.052536834573205,4.045085770712029,4.047292955143242,,4.082482299202701,"rgba(239, 83, 80, 1.0)",0.04751244502687763,4.082482299202701,-0.05224524230012285,10,0.2789439263688105,2.789439263688105,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.14,4.17,4.12,4.155,651.0,4.054110628872004,4.077411777578923,4.1024314043627195,4.102477479771884,4.052615657006114,4.045174822750475,4.047501895299023,,4.087025208266978,"rgba(38, 166, 154, 1.0)",0.04797362263231842,4.087025208266978,1.4169201324235634,10,0.279509091461691,2.7950909146169103,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.155,4.16,4.13,4.135,529.0,4.054242077231617,4.077564263027563,4.1029847503265895,4.102500931378871,4.052675157894826,4.0452424038211605,4.047659860321406,,4.087717060922422,"rgba(38, 166, 154, 1.0)",0.048144209048072276,4.087717060922422,0.982110621660961,11,0.337594777489608,3.7135425523856878,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.13,4.13,4.11,4.11,553.0,4.0543398939682,4.077661028199794,4.103183533883314,4.102509787495747,4.052719823494962,4.045294659300185,4.047780661990021,,4.087647847707039,"rgba(38, 166, 154, 1.0)",0.04816198268942211,4.087647847707039,0.4641036569673926,11,0.3435563159397566,3.7791194753373225,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.11,4.12,4.11,4.115,277.0,4.054387468501371,4.077707255082491,4.10326890807446,4.1025136976393055,4.052741590740762,4.045320194992152,4.047839553029512,,4.087670561163522,"rgba(38, 166, 154, 1.0)",0.04761680754061522,4.087670561163522,0.5739452148942847,11,0.3509290717821814,3.8602197896039954,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.12,4.12,4.09,4.095,572.0,4.054463914533875,4.077768351507263,4.103245354783995,4.102513150424594,4.052776875575522,4.045362787788284,4.047936757749398,,4.087444952756099,"rgba(38, 166, 154, 1.0)",0.0468921515167893,4.087444952756099,0.1611153892393978,12,0.3376358121444028,4.051629745732834,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.1,4.105,4.07,4.07,734.0,4.054520239062404,4.077781065965188,4.102845840164797,4.102495882846385,4.0528035871370305,4.045397968241228,4.048014740082546,,4.086731794737288,"rgba(38, 166, 154, 1.0)",0.04609772228646099,4.086731794737288,-0.36296358924878497,12,0.3433056362936469,4.119667635523763,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.085,4.11,4.08,4.1,461.0,4.054574976687315,4.077819673124651,4.102774813411128,4.102492851833597,4.052829044108391,4.045429152922551,4.0480852833868015,,4.086657801247254,"rgba(38, 166, 154, 1.0)",0.04519696633365418,4.086657801247254,0.29520120121006455,13,0.3410581999328223,4.43375659912669,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.085,4.155,4.085,4.14,856.0,4.054748411853041,4.0780043881931105,4.103274091434338,4.102516169040706,4.05290853006226,4.045520802032099,4.04829628247113,,4.08745771366005,"rgba(38, 166, 154, 1.0)",0.04461799822678599,4.08745771366005,1.1776029501118805,14,0.3390696813273113,4.746975538582358,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.14,4.15,4.115,4.13,484.0,4.0548528989391786,4.0781188808414415,4.103605655551802,4.10253205860966,4.052956438879785,4.045575718262123,4.048422664536873,,4.087945343878161,"rgba(38, 166, 154, 1.0)",0.04389001405027182,4.087945343878161,0.9581827901369387,14,0.35209381791421873,4.929313450799063,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.135,4.15,4.13,4.14,504.0,4.054973173655154,4.078256059959624,4.104042908224076,4.102553313785853,4.053011540812568,4.045638357569568,4.048566996264144,,4.088550137279581,"rgba(38, 166, 154, 1.0)",0.043284830790662795,4.088550137279581,1.1886349508732985,14,0.35996217235689837,5.039470412996577,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.14,4.155,4.13,4.155,17.0,4.054977542239085,4.078261174883817,4.104060174263906,4.102554157868593,4.05301354054019,4.045640618124209,4.048572211052081,,4.088573324238049,"rgba(38, 166, 154, 1.0)",0.04294224069649574,4.088573324238049,1.546884249274208,14,0.37011727423272756,5.1816418392581856,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.15,4.16,4.135,4.135,1098.0,4.05524859650495,4.078573906776151,4.1050614961879335,4.1026044929084,4.053137928151099,4.045781599043538,4.048896449246231,,4.089865447583953,"rgba(38, 166, 154, 1.0)",0.04224041018091563,4.089865447583953,1.0685159595452767,14,0.3848293869303093,5.38761141702433,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.14,4.165,4.13,4.155,626.0,4.055414028667954,4.078769078776981,4.105705370289839,4.102637822932394,4.053213922111474,4.04586727468915,4.049093294974469,,4.090647525375141,"rgba(38, 166, 154, 1.0)",0.04188605306592154,4.090647525375141,1.5363699827142716,14,0.4018148951007388,5.6254085314103435,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.165,4.165,4.135,4.155,322.0,4.055500393835359,4.078871395194756,4.106041624065617,4.102655551537829,4.053253637559095,4.045911993895217,4.0491959171076095,,4.091044762929356,"rgba(38, 166, 154, 1.0)",0.041527696174352216,4.091044762929356,1.5400622467023146,14,0.4131006746131732,5.783409444584424,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.16,4.185,4.155,4.175,412.0,4.055633607588592,4.079037744168104,4.106650234477584,4.102687465625035,4.053314724498676,4.045979967699572,4.049352492870639,,4.091748825279235,"rgba(38, 166, 154, 1.0)",0.0416638197225558,4.091748825279235,1.9981647212172078,14,0.422969726680507,5.9215761735270975,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.175,4.175,4.155,4.16,658.0,4.055830494849979,4.079278394349332,4.107477541423597,4.102732223827384,4.053405294845986,4.046081187836746,4.049584748815741,,4.092678614467511,"rgba(38, 166, 154, 1.0)",0.04226716826939391,4.092678614467511,1.5927583580572473,14,0.448310720803252,6.276350091245528,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.155,4.18,4.155,4.175,500.0,4.055988872673866,4.079474773362889,4.108163350371849,4.102769927105706,4.053478185397138,4.046162352721307,4.049770909795505,,4.093430515114848,"rgba(38, 166, 154, 1.0)",0.04331167164749723,4.093430515114848,1.8833141687308919,14,0.4645043290746726,6.503060607045416,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.175,4.225,4.175,4.215,1452.0,4.056586751997403,4.0802589077517455,4.1111527585840335,4.102936054406542,4.053752770168092,4.046463900209503,4.050464705260683,,4.096596218401222,"rgba(38, 166, 154, 1.0)",0.04529254259162408,4.096596218401222,2.614200369945092,14,0.45959485024821756,6.434327903475046,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.2,4.21,4.185,4.2,337.0,4.056718628211532,4.080429849998212,4.111772953080582,4.102972020878806,4.053813554529252,4.046530787654793,4.050617936528434,,4.097228794732574,"rgba(38, 166, 154, 1.0)",0.046593410971354846,4.097228794732574,2.2057025473110046,14,0.46416256223327795,6.498275871265891,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.2,4.215,4.19,4.19,103.0,4.056758885644417,4.080481997726994,4.1119607512725995,4.102983008188286,4.053832122342317,4.046551219244475,4.050664706479068,,4.097418961481657,"rgba(38, 166, 154, 1.0)",0.04756058251334392,4.097418961481657,1.9465917704512563,14,0.46533797206757893,6.514731608946105,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.19,4.195,4.155,4.18,0.0,4.056758885644417,4.080481997726994,4.1119607512725995,4.102983008188286,4.053832122342317,4.046551219244475,4.050664706479068,,4.097418961481657,"rgba(38, 166, 154, 1.0)",0.047863638891411854,4.097418961481657,1.725339744972044,14,0.46864197806502544,6.5609876929103566,0.0,0.0,0.0,0.0
