date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,68.25298422181865,,,,68.17112078277943,"rgba(239, 83, 80, 1.0)",3.5743415887116505,68.17112078277943,-1.5824231239236815,2,0.4791186688298744,0.9582373376597488,0.0,0.0,0.0,0.0,37.541641999576285,-8.504436889989371,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,68.10366101803767,,,,68.08705864184802,"rgba(239, 83, 80, 1.0)",3.582586680643646,68.08705864184802,-1.54554771047528,2,0.4805868851048853,0.9611737702097706,0.0,0.0,0.0,0.0,36.80965305172329,-9.450078773800556,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,68.04539550525838,,,,67.6051149466953,"rgba(239, 83, 80, 1.0)",3.6118451686808855,67.6051149466953,-1.6723072735981266,2,0.47922800926998416,0.9584560185399683,-1.0,0.0,61.0,246.0,33.81725687137494,-12.429583942106355,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,67.95366091110103,,,,67.56707558646067,"rgba(239, 83, 80, 1.0)",3.644470236715789,67.56707558646067,-1.568698662665609,2,0.47820703064006315,0.9564140612801263,0.0,0.0,0.0,0.0,33.37906473134741,-12.965832987884646,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,67.87301437488622,,,,67.54993191402819,"rgba(239, 83, 80, 1.0)",3.659225619599872,67.54993191402819,-1.3417953481002032,2,0.47958086579813136,0.9591617315962627,0.0,0.0,0.0,0.0,36.86493230800133,-12.965832987884646,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,67.80807884705433,,,,67.53246481859136,"rgba(239, 83, 80, 1.0)",3.6762846342078364,67.53246481859136,-1.2600941655839897,2,0.4815380940214779,0.9630761880429558,0.0,0.0,0.0,0.0,40.28464509997204,-13.789626363568956,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,67.73901325806511,,,,67.51140046577704,"rgba(239, 83, 80, 1.0)",3.6912139986439034,67.51140046577704,-1.1896900226836973,2,0.4841660664599974,0.9683321329199948,0.0,0.0,0.0,0.0,43.49468387044571,-10.916528090653081,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,67.62430920729176,,,,67.46553986445805,"rgba(239, 83, 80, 1.0)",3.7097649533373325,67.46553986445805,-1.2266383239089993,2,0.4878426679953246,0.9756853359906492,0.0,0.0,0.0,0.0,44.762425369726024,-9.814754181293843,True,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,67.5705648152909,,,,67.4722465274008,"rgba(38, 166, 154, 1.0)",3.7132586851799045,67.4722465274008,-0.7923623902486739,2,0.49278498254951963,0.9855699650990393,0.0,0.0,0.0,0.0,51.180671353426135,-3.9614648714724368,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,67.54842393879082,,,,67.4726135666936,"rgba(38, 166, 154, 1.0)",3.7170326693299045,67.4726135666936,-0.8158694949647318,2,0.4998293462513994,0.9996586925027988,0.0,0.0,0.0,0.0,55.04336737368474,-0.640925275526115,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,67.52419207334229,,,,67.4703588033572,"rgba(38, 166, 154, 1.0)",3.718504161379832,67.4703588033572,-0.8525898226185586,2,0.5034912966626364,1.0069825933252727,0.0,0.0,0.0,0.0,56.9280274398067,0.9356603783922139,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,67.50246754923202,,,,67.46544264563805,"rgba(38, 166, 154, 1.0)",3.7262044754406225,67.46544264563805,-0.9353868443373333,2,0.5053448107295129,1.0106896214590257,0.0,0.0,0.0,0.0,56.60186231910521,0.9356603783922139,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,67.47293759461165,,,,67.45676388274846,"rgba(38, 166, 154, 1.0)",3.725052981061161,67.45676388274846,-0.8971050612537849,2,0.5083402649378636,1.016680529875727,0.0,0.0,0.0,0.0,56.91002309320361,1.1423915113576442,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,67.41373488710494,,,,67.45094187315878,"rgba(38, 166, 154, 1.0)",3.714392205928231,67.45094187315878,-0.6827340066865776,2,0.5117786205635841,1.0235572411271683,0.0,0.0,0.0,0.0,59.84313798719393,4.150388136337909,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,67.3813622329168,,,,67.45939973767646,"rgba(38, 166, 154, 1.0)",3.7081086543942754,67.45939973767646,-0.5756033429999687,2,0.514041266667778,1.028082533335556,0.0,0.0,0.0,0.0,62.941291980131275,7.214361031849322,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,67.36426382207219,,,,67.47063779947618,"rgba(38, 166, 154, 1.0)",3.7018042569479124,67.47063779947618,-0.38376902204101926,2,0.5173193045250157,1.0346386090500315,0.0,0.0,0.0,0.0,66.71333066820971,10.816397186698595,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,67.35507899437782,,,,67.41033755579619,"rgba(38, 166, 154, 1.0)",3.6954582400027918,67.41033755579619,-0.3248142660097518,2,0.5218546502191557,1.0437093004383113,0.0,0.0,0.0,0.0,69.56746141697046,13.512190578577055,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,67.33512832106679,,,,67.38781046601437,"rgba(38, 166, 154, 1.0)",3.6975475412522756,67.38781046601437,-0.5822265818075903,2,0.5260629846185142,1.0521259692370284,0.0,0.0,0.0,0.0,66.11728467482969,13.512190578577055,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,67.30981485687956,,,,67.36163190475419,"rgba(38, 166, 154, 1.0)",3.700622582147013,67.36163190475419,-0.6489805029943981,2,0.5267967547829575,1.053593509565915,0.0,0.0,0.0,0.0,62.5657064526667,19.06055267827348,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,67.25575973907553,,,,67.3330952698009,"rgba(38, 166, 154, 1.0)",3.692715678343245,67.3330952698009,-0.5911896446845748,2,0.5274953412481502,1.0549906824963005,0.0,0.0,0.0,0.0,60.89522206090844,17.447999765070207,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,67.23743900195859,,,,67.32767182236988,"rgba(38, 166, 154, 1.0)",3.6641308323745334,67.32767182236988,-0.6366235074794507,2,0.5273867682064035,1.054773536412807,0.0,0.0,0.0,0.0,58.98881915882716,15.50720219130578,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,67.21896334373827,,,,67.32069921853072,"rgba(38, 166, 154, 1.0)",3.644706488510196,67.32069921853072,-0.6751433143623458,2,0.5271707874574472,1.0543415749148943,0.0,0.0,0.0,0.0,57.00219451786224,13.436492103260996,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,67.18631981067038,,,,67.29902993683015,"rgba(38, 166, 154, 1.0)",3.609758857459865,67.29902993683015,-0.8474333210675331,2,0.526551056391241,1.053102112782482,0.0,0.0,0.0,0.0,52.71883725111691,9.270283973643132,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,67.16209059276913,,,,67.07186175758113,"rgba(239, 83, 80, 1.0)",3.398515868450383,67.07186175758113,-1.0421789671372372,2,0.5262400348786608,1.0524800697573216,0.0,0.0,0.0,0.0,47.252409389437744,4.16341647699241,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,67.1426911852306,,,,67.07261326091175,"rgba(239, 83, 80, 1.0)",3.1291242593785875,67.07261326091175,-0.8173575252711974,2,0.5279766988324771,1.0559533976649542,0.0,0.0,0.0,0.0,48.2108982321553,4.16341647699241,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,67.10595478799536,,,,67.07485223895823,"rgba(239, 83, 80, 1.0)",2.82370220847793,67.07485223895823,-0.887080879647162,2,0.5294940919735123,1.0589881839470245,0.0,0.0,0.0,0.0,49.07328645989966,4.16341647699241,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,67.09548472616201,,,,67.09217018235117,"rgba(239, 83, 80, 1.0)",2.481619806671814,67.09217018235117,-0.4965185154625578,2,0.5313120706665588,1.0626241413331177,0.0,0.0,0.0,0.0,53.94133228919095,4.16341647699241,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,67.07963601209292,,,,67.12355902703669,"rgba(239, 83, 80, 1.0)",2.1971493652763625,67.12355902703669,-0.5546090977221373,2,0.5326345336698491,1.0652690673396983,0.0,0.0,0.0,0.0,57.30980925150688,0.2655669007108088,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,67.0601299232951,,,,67.13003097856436,"rgba(239, 83, 80, 1.0)",1.9454451955812069,67.13003097856436,-0.9972169778777944,2,0.5329094472728426,1.0658188945456852,0.0,0.0,0.0,0.0,56.27192272402412,0.2655669007108088,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,67.0476076937669,,,,67.12998353599566,"rgba(239, 83, 80, 1.0)",1.9024845656465956,67.12998353599566,-0.9592632544566273,2,0.533800504849262,1.067601009698524,0.0,0.0,0.0,0.0,55.99339785881753,0.2655669007108088,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,67.0357251047637,,,,67.13026057328183,"rgba(239, 83, 80, 1.0)",1.8589797284079308,67.13026057328183,-0.9953097094105655,2,0.5340515825791696,1.0681031651583393,0.0,0.0,0.0,0.0,55.68615456619459,0.2655669007108088,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,67.00558032575769,,,,67.11910180441069,"rgba(239, 83, 80, 1.0)",1.816017787248957,67.11910180441069,-1.084296540615734,2,0.5341771253037633,1.0683542506075265,0.0,0.0,0.0,0.0,54.80105652745395,0.2655669007108088,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,66.96800974108666,,,,67.09747416913537,"rgba(239, 83, 80, 1.0)",1.7743335431996765,67.09747416913537,-1.6048133565690719,2,0.533602869842442,1.067205739684884,0.0,0.0,0.0,0.0,50.25178373504539,5.966580569986903,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,66.94599431917324,,,,67.08164830674164,"rgba(239, 83, 80, 1.0)",1.6692487736911676,67.08164830674164,-1.762258779580738,2,0.5329292311780142,1.0658584623560283,0.0,0.0,0.0,0.0,46.80909619678622,2.6039639805250445,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,66.920808747561,,,,67.08470608826691,"rgba(38, 166, 154, 1.0)",1.5959662186813888,67.08470608826691,-0.015480332840204402,2,0.5327623372645339,1.0655246745290679,0.0,0.0,0.0,0.0,53.95637926964061,-2.3726675172643894,True,False,True,False,True,2.2897172949612994
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,66.8822099118653,,,,67.06050318067861,"rgba(38, 166, 154, 1.0)",1.5861585330265358,67.06050318067861,-1.2044843821715525,2,0.5331110740159954,1.066222148031991,0.0,0.0,0.0,0.0,52.860792147602766,-2.3726675172643894,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,66.8634704115915,,,,67.05117138706774,"rgba(38, 166, 154, 1.0)",1.581419925884008,67.05117138706774,-0.8860210777251237,2,0.5331906152497402,1.0663812304994804,0.0,0.0,0.0,0.0,53.28989406100214,-2.3726675172643894,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,66.81619591891767,,,,67.00781570002233,"rgba(38, 166, 154, 1.0)",1.5674532135210855,67.00781570002233,-1.3766380274758439,2,0.5338717189026263,1.0677434378052526,0.0,0.0,0.0,0.0,51.543069423060274,-2.3726675172643894,False,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,66.79291442227263,,,,66.98173976001958,"rgba(38, 166, 154, 1.0)",1.536975575251579,66.98173976001958,-1.8359040998798615,2,0.5346047460869733,1.0692094921739466,0.0,0.0,0.0,0.0,48.80059046611479,-2.3726675172643894,False,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,66.77606770315718,,,,66.96548848191509,"rgba(38, 166, 154, 1.0)",1.4927855786363928,66.96548848191509,-1.8927624451571081,2,0.5345683371771349,1.0691366743542698,0.0,0.0,0.0,0.0,46.92603471168204,3.047896770474992,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,66.7572158261386,,,,66.94652645272534,"rgba(38, 166, 154, 1.0)",1.4375773947049857,66.94652645272534,-1.9592172658664673,2,0.5343333336680068,1.0686666673360137,0.0,0.0,0.0,0.0,45.65045277159274,1.5877471455516385,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,66.74522134277811,,,,66.9346252230282,"rgba(38, 166, 154, 1.0)",1.43324508318343,66.9346252230282,-2.0440504261288788,2,0.5339569903168921,1.0679139806337843,0.0,0.0,0.0,0.0,44.44576676599884,0.14791464726498305,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,66.71394831731381,,,,66.9057729276757,"rgba(38, 166, 154, 1.0)",1.431362121380726,66.9057729276757,-2.0789797936005163,2,0.5329603124331919,1.0659206248663837,0.0,0.0,0.0,0.0,43.41320869480749,-1.1599672873812494,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,66.64034738137384,,,,66.6348040569162,"rgba(38, 166, 154, 1.0)",1.4466979581042447,66.6348040569162,-2.6852903435398834,2,0.5305815818219558,1.0611631636439116,0.0,0.0,0.0,0.0,39.62789948212834,-4.960025812116051,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,66.62207900884061,,,,66.63224896099831,"rgba(38, 166, 154, 1.0)",1.44117940940436,66.63224896099831,-1.6252306588021246,2,0.5318118012974606,1.0636236025949213,0.0,0.0,0.0,0.0,42.72247116924815,-4.960025812116051,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,66.61317409928122,,,,66.64639413852262,"rgba(38, 166, 154, 1.0)",1.4435574113976244,66.64639413852262,-0.7837541684104057,1,0.7490081636115906,0.7490081636115906,0.0,0.0,0.0,0.0,47.879155235828584,-7.965760281580657,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,66.60794379762942,,,,66.64810581013937,"rgba(38, 166, 154, 1.0)",1.4326468605445088,66.64810581013937,-1.4435558874245833,1,0.7537683615917836,0.7537683615917836,0.0,0.0,0.0,0.0,48.69943501664987,-7.217267820313133,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,66.59527421877439,,,,66.63860712062225,"rgba(38, 166, 154, 1.0)",1.4215135950464597,66.63860712062225,-2.067238140291024,1,0.7615993426173305,0.7615993426173305,0.0,0.0,0.0,0.0,47.14851807384431,-7.217267820313133,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,66.56850200020894,,,,66.60955027148607,"rgba(38, 166, 154, 1.0)",1.3974971578888145,66.60955027148607,-2.4755329568701105,1,0.8091123798443143,0.8091123798443143,0.0,0.0,0.0,0.0,44.928256492990805,-7.217267820313133,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,66.51768142265311,,,,66.57182623196209,"rgba(38, 166, 154, 1.0)",1.3550172965224028,66.57182623196209,-1.7135030216374103,1,0.8783146873353047,0.8783146873353047,0.0,0.0,0.0,0.0,46.49971957424712,-7.217267820313133,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,66.51213598840238,,,,66.57095787782475,"rgba(38, 166, 154, 1.0)",1.310455350336757,66.57095787782475,-1.18352592282232,1,0.9723729236231339,0.9723729236231339,0.0,0.0,0.0,0.0,49.36111783122915,-6.3767338440021035,False,True,False,False,True,0.0
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,66.50767014630773,,,,66.58563387354623,"rgba(38, 166, 154, 1.0)",1.2864825639659465,66.58563387354623,-0.2531195390183642,1,1.10152795398151,1.10152795398151,0.0,0.0,0.0,0.0,53.71979897280173,-2.2196145824368188,False,False,True,False,True,1.438592088323297
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,66.51057931264856,,,,66.60492835975022,"rgba(38, 166, 154, 1.0)",1.2532534668826016,66.60492835975022,0.7700530385527974,1,1.2292515041221699,1.2292515041221699,0.0,0.0,0.0,0.0,58.664995523257076,2.3396392519778573,True,False,True,False,True,4.137247209885793
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,66.52606237456202,68.405,,,66.74278269123832,"rgba(38, 166, 154, 1.0)",1.3270998591052006,66.74278269123832,1.4898783201550658,2,0.9400169455537526,1.8800338911075052,0.0,1.0,68.91,402.0,63.41421132162462,6.619944383093795,True,False,True,False,True,6.391867550929462
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,66.53666528515295,67.48915810492542,,,66.75167392375681,"rgba(38, 166, 154, 1.0)",1.3387698468010512,66.75167392375681,-0.2850930088310587,1,0.541858840972778,0.541858840972778,0.0,0.0,0.0,0.0,60.70855325745772,6.619944383093795,True,False,True,False,True,1.327990237817474
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,66.55415625614278,67.46530038570293,,,66.80792625882995,"rgba(38, 166, 154, 1.0)",1.3894026132200226,66.80792625882995,0.793199703731609,2,0.3804784529020685,0.760956905804137,0.0,0.0,0.0,0.0,61.15757489678523,6.619944383093795,True,False,True,False,True,4.270575586700591
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,66.38348403254625,64.45290954314817,,,66.42458380045142,"rgba(239, 83, 80, 1.0)",1.6941052596080446,66.42458380045142,-6.239036057828451,3,0.4159539251929624,1.2478617755788872,0.0,0.0,0.0,0.0,49.6441706828012,7.528901818775282,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,66.20385392975892,62.617493624075486,,,66.10548508681822,"rgba(239, 83, 80, 1.0)",1.8920774892234815,66.10548508681822,-4.920773668016784,4,1.5546764041001047,6.218705616400419,0.0,0.0,0.0,0.0,43.13550482074871,1.8927347257037042,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,66.0483285459756,61.59945655531463,,,65.87056633755017,"rgba(239, 83, 80, 1.0)",2.078402669758357,65.87056633755017,-4.508542292547975,4,1.489818179379247,5.959272717516988,0.0,0.0,0.0,0.0,38.63010068396366,-1.9540189814532525,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,65.94468789379562,61.02229302867674,,,65.72102458460449,"rgba(239, 83, 80, 1.0)",2.3179378611017447,65.72102458460449,-4.538958856991842,4,1.3994717198308935,5.597886879323574,0.0,0.0,0.0,0.0,34.877258784151906,-5.286675629705179,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,65.70503861495632,59.953463086442,,,65.39757582028668,"rgba(239, 83, 80, 1.0)",2.526698996679427,65.39757582028668,-4.028012768304411,4,1.3035863233068115,5.214345293227246,0.0,0.0,0.0,0.0,32.40711987258784,-7.6343247125602645,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,65.1947613963816,58.48457804177313,,,64.78793823581093,"rgba(239, 83, 80, 1.0)",2.731519347532971,64.78793823581093,-3.636415112630292,4,1.2206014660807347,4.882405864322939,0.0,0.0,0.0,0.0,30.520257487997696,-9.652449584911722,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,64.90318560165807,57.6534523146977,,,63.52496278175314,"rgba(239, 83, 80, 1.0)",3.1030346495063554,63.52496278175314,-4.0395819568908955,4,1.0960147809115879,4.3840591236463515,0.0,0.0,0.0,0.0,27.14009469220832,-13.171695810373024,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,64.49572501016257,56.908751161611896,,,63.15822594117826,"rgba(239, 83, 80, 1.0)",3.3131434952052428,63.15822594117826,-2.903051423851,4,1.038584809357463,4.154339237429852,0.0,0.0,0.0,0.0,28.871734146227503,-13.171695810373024,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,64.15695669711153,56.493190128898206,,,62.85815313393838,"rgba(239, 83, 80, 1.0)",3.478981289229909,62.85815313393838,-2.4685827315384645,4,0.9995285224363157,3.998114089745263,0.0,0.0,0.0,0.0,31.066567433848824,-13.171695810373024,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,63.89045580722496,56.25649113680418,,,62.63106745577441,"rgba(239, 83, 80, 1.0)",3.61243878591499,62.63106745577441,-2.2204023185247586,4,0.9698202291540605,3.879280916616242,0.0,0.0,0.0,0.0,33.0375166340925,-13.171695810373024,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,63.60936010528917,56.03731310085256,,,62.39050894460139,"rgba(239, 83, 80, 1.0)",3.757003240796091,62.39050894460139,-2.225313210757263,4,0.9334906421192575,3.73396256847703,0.0,0.0,0.0,0.0,33.81740935746361,-13.171695810373024,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,63.259474205969276,55.871867782153636,,,62.111761171619854,"rgba(239, 83, 80, 1.0)",3.868024732771794,62.111761171619854,-1.847651363516112,4,0.9074885419663318,3.629954167865327,0.0,0.0,0.0,0.0,35.90665780996276,-13.171695810373024,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,63.16336880739396,55.864918494859054,,,61.42113820588977,"rgba(239, 83, 80, 1.0)",3.9594111196509245,61.42113820588977,-1.4702030251415212,4,0.8867504474735273,3.547001789894109,0.0,0.0,0.0,0.0,38.35254192123117,-18.982017791932236,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,63.13923759784338,55.850435157526846,,,61.38809717426567,"rgba(239, 83, 80, 1.0)",4.0976381078694635,61.38809717426567,-1.8945297192928616,4,0.856839279920385,3.42735711968154,0.0,0.0,0.0,0.0,37.737919764000694,-18.982017791932236,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,63.068106732876586,55.78538002195174,,,61.284136253521204,"rgba(239, 83, 80, 1.0)",4.264603872482198,61.284136253521204,-2.0820541647056032,3,1.066092616247711,3.1982778487431327,0.0,0.0,0.0,0.0,36.13957331708528,-18.982017791932236,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,63.01536850960924,55.74874088909361,,,61.230361594432054,"rgba(239, 83, 80, 1.0)",4.382838217164627,61.230361594432054,-1.706739154809893,3,1.0368822532552497,3.110646759765749,0.0,0.0,0.0,0.0,37.489138363814405,-18.599577585116048,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,62.97486502691984,55.715676173385674,,,61.186676024038775,"rgba(239, 83, 80, 1.0)",4.521564863054801,61.186676024038775,-1.8658752621186325,3,1.0080686324525243,3.024205897357573,0.0,0.0,0.0,0.0,37.2785255979469,-18.3418289980215,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,62.88286472312828,55.65327243636916,,,61.102126822309586,"rgba(239, 83, 80, 1.0)",4.621581646895345,61.102126822309586,-1.5432220757369415,3,0.990605463388202,2.971816390164606,0.0,0.0,0.0,0.0,39.287899279625236,-16.008827234776554,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,62.78109586343676,55.59725655467805,,,61.01921653657145,"rgba(239, 83, 80, 1.0)",4.730411232909185,61.01921653657145,-1.612801966031082,3,0.9728417010251489,2.9185251030754467,0.0,0.0,0.0,0.0,39.87974733031547,-15.057172956376647,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,62.74600051185231,55.5750936387276,,,60.988734767416496,"rgba(239, 83, 80, 1.0)",4.824989590615768,60.988734767416496,-1.4940415169883323,3,0.9588076985572201,2.8764230956716603,0.0,0.0,0.0,0.0,41.015067472264555,-13.607632031420586,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,62.714276393219045,55.54842413607119,,,60.95723371439743,"rgba(239, 83, 80, 1.0)",4.959309739277338,60.95723371439743,-1.8142108856682326,3,0.9374894455894677,2.812468336768403,0.0,0.0,0.0,0.0,39.3876942358948,-13.607632031420586,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,62.650702789588756,55.48337717158919,,,60.88807301176679,"rgba(239, 83, 80, 1.0)",5.095831784564473,60.88807301176679,-1.8167932936503028,3,0.9199865773596684,2.7599597320790052,0.0,0.0,0.0,0.0,37.91003547511337,-13.607632031420586,False,True,False,True,False,0.0
