date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.386694068640665,"rgba(239, 83, 80, 1.0)",0.882336670438218,39.37627528379107,-1.0214641576026093,11,0.27823039000977023,3.060534290107473,0.0,0.0,0.0,0.0,31.238603002157788,-12.169314672661102,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.41645143393339,"rgba(239, 83, 80, 1.0)",0.8797289201640319,39.40272968087444,-0.0031028659077493737,11,0.2782331258254564,3.0605643840800205,0.0,0.0,0.0,0.0,38.559124808720014,-18.2428604224044,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.41585473951513,"rgba(239, 83, 80, 1.0)",0.8800422287165118,39.402080601233386,-0.30916766531783013,11,0.27821728120813766,3.0603900932895143,0.0,0.0,0.0,0.0,41.690099307176226,-15.287241824352556,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.401923311680356,"rgba(239, 83, 80, 1.0)",0.8839065520702933,39.389462468514765,-0.796987494735461,11,0.2771254773759102,3.048380251135012,0.0,0.0,0.0,0.0,41.305842809926204,-15.287241824352556,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.39597912325907,"rgba(239, 83, 80, 1.0)",0.8853521567384601,39.383979404289896,-0.4280549851327089,11,0.27722413252541594,3.0494654577795752,0.0,0.0,0.0,0.0,43.253435682869075,-13.434066739849072,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.381964547163875,"rgba(239, 83, 80, 1.0)",0.8872969733516061,39.37123471060371,-0.5761709167930679,11,0.27685170473371146,3.045368752070826,0.0,0.0,0.0,0.0,43.70885021120152,-12.653398534139846,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.37519519253895,"rgba(239, 83, 80, 1.0)",0.8921029260296331,39.36508553718693,-0.8408060497293007,11,0.27558294389868004,3.0314123828854806,0.0,0.0,0.0,0.0,42.63632589943957,-12.653398534139846,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.36478887142857,"rgba(239, 83, 80, 1.0)",0.895254319898709,39.35562116850714,-0.6597244552519617,11,0.2764824261897384,3.0413066880871225,0.0,0.0,0.0,0.0,43.1097074899225,-12.476749669199748,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.36478887142857,"rgba(239, 83, 80, 1.0)",0.8950363473418641,39.35562116850714,-0.18504406999672843,11,0.27702047050060863,3.047225175506695,0.0,0.0,0.0,0.0,46.41537271971785,-9.009141979020306,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.36478887142857,"rgba(239, 83, 80, 1.0)",0.8949108516676035,39.35562116850714,-0.18507001920752286,11,0.27708635708168766,3.0479499278985642,0.0,0.0,0.0,0.0,48.61914953958142,-6.705119078547753,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.36390007817882,"rgba(239, 83, 80, 1.0)",0.8953247083228166,39.35471620431035,-0.25657306469366836,11,0.2769697686268042,3.0466674548948465,0.0,0.0,0.0,0.0,49.55624748377609,-5.584602692457636,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.36250086880529,"rgba(239, 83, 80, 1.0)",0.8955503265519983,39.353404963019486,-0.16013054628835358,11,0.2769358128627813,3.0462939414905943,0.0,0.0,0.0,0.0,50.86755833780302,-4.081401113970962,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.36284442308656,"rgba(239, 83, 80, 1.0)",0.8942087599136511,39.353696439773934,-0.12155599972475413,11,0.27702896605739225,3.0473186266313146,0.0,0.0,0.0,0.0,52.04045762683401,-2.7050233121178735,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.3808471272624,"rgba(38, 166, 154, 1.0)",0.8956877069986344,39.370090335680494,0.5246356075312593,11,0.27697386712479555,3.046712538372751,0.0,0.0,0.0,0.0,56.91632607949596,2.0033037810420993,True,False,True,False,True,2.23801998629461
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.42582471463447,"rgba(38, 166, 154, 1.0)",0.8978109413938379,39.41123837659172,0.5945145005468799,12,0.30087446743696106,3.610493609243533,0.0,0.0,0.0,0.0,60.73069139057492,5.525526982870048,True,False,True,False,True,2.8492236379990707
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,,39.44329225974553,"rgba(38, 166, 154, 1.0)",0.8998921456896246,39.427291380477925,0.5753007424298983,11,0.30670424661051354,3.373746712715649,0.0,0.0,0.0,0.0,63.2736015979609,7.835381795904979,True,False,True,False,True,2.8492236379990707
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,,39.444872302042256,"rgba(38, 166, 154, 1.0)",0.8999235453011494,39.42881569735695,0.10688052684615422,11,0.30821791805990373,3.390397098658941,0.0,0.0,0.0,0.0,60.311710786237256,7.835381795904979,True,False,True,False,False,0.2176880240782424
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,,39.45111896157161,"rgba(38, 166, 154, 1.0)",0.9011756735479475,39.43460747329248,0.43320357857701464,11,0.3090362604804628,3.399398865285091,0.0,0.0,0.0,0.0,60.48191468440548,7.835381795904979,True,False,True,False,False,2.0158524217864695
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,,39.4857793535604,"rgba(38, 166, 154, 1.0)",0.9062378921216653,39.466588854563206,0.8699825424326333,11,0.30892899995658457,3.39821899952243,0.0,0.0,0.0,0.0,63.01548473054204,7.835381795904979,True,False,True,False,False,4.495381463464565
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,,39.5118315831745,"rgba(38, 166, 154, 1.0)",0.9162889066011665,39.49065676619929,1.2761730774829632,11,0.3072062438774973,3.3792686826524703,0.0,0.0,0.0,0.0,66.45075078000512,10.747617518844073,True,False,True,False,True,6.724663420663546
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,,39.53229250803482,"rgba(38, 166, 154, 1.0)",0.9210651638380621,39.50961068708422,1.080693692472326,11,0.306634508476717,3.3729795932438873,0.0,0.0,0.0,0.0,67.12777312052677,11.513067777157268,True,False,True,False,True,5.727832898369471
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,,39.56309472526891,"rgba(38, 166, 154, 1.0)",0.929172580678468,39.53818743464088,1.1212261177556488,10,0.31038256592869445,3.1038256592869446,0.0,0.0,0.0,0.0,67.94350523181555,12.528408758438538,True,False,True,False,True,6.142522157891371
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,,39.577771873792216,"rgba(38, 166, 154, 1.0)",0.9331933115688066,39.551889348957815,0.7963094482459712,10,0.30944604358612443,3.094460435861244,0.0,0.0,0.0,0.0,65.49269881880693,12.528408758438538,True,False,True,False,False,4.301732319092718
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,,39.609359002011864,"rgba(38, 166, 154, 1.0)",0.9337344520938622,39.58125446003789,1.3855604632140728,10,0.3052536632940395,3.052536632940395,0.0,0.0,0.0,0.0,66.85619100366186,12.528408758438538,True,False,True,False,False,7.482480181702826
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,,39.661736823868395,"rgba(38, 166, 154, 1.0)",0.9244593160475069,39.630158291071716,1.1788963451500092,10,0.30331527494702254,3.0331527494702253,0.0,0.0,0.0,0.0,66.27620085179211,12.528408758438538,True,False,True,False,False,6.48279326377418
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,,39.69900355880935,"rgba(38, 166, 154, 1.0)",0.910603591526465,39.66500562295646,1.4825269630010114,10,0.29922403027409444,2.9922403027409445,0.0,0.0,0.0,0.0,67.29468032459874,12.605507310327766,True,False,True,False,False,8.058452457107109
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,,39.71993650395805,"rgba(38, 166, 154, 1.0)",0.8921122419585144,39.684615735781826,1.5473212890652874,10,0.29502011423203856,2.9502011423203856,0.0,0.0,0.0,0.0,68.20391343770757,13.77030066203038,True,False,True,False,True,8.323642015690428
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,,39.74568587550763,"rgba(38, 166, 154, 1.0)",0.8595493948355473,39.70872268088332,1.7873054513761892,10,0.2895042499618843,2.895042499618843,0.0,0.0,0.0,0.0,69.64537137516271,15.408515869467124,True,False,True,False,True,9.280030743977221
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,,39.769995970589534,"rgba(38, 166, 154, 1.0)",0.858343822204779,39.73144909149268,2.450708974760314,10,0.2803203416445844,2.803203416445844,0.0,0.0,0.0,0.0,72.76396059604505,18.51064504127727,True,False,True,False,True,12.28861648148344
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,,39.85329197404734,"rgba(38, 166, 154, 1.0)",0.8637806955993409,39.809509465295875,2.2349313252070786,9,0.2870137367498139,2.583123630748325,0.0,0.0,0.0,0.0,73.76507979119214,19.57125050769416,True,False,True,False,True,11.636967380176266
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,,39.91711740161676,"rgba(38, 166, 154, 1.0)",0.9052459324394605,39.869329179980845,2.972309207475063,8,0.2846360798521375,2.2770886388171,0.0,0.0,0.0,0.0,76.73000109152429,22.445504062945687,True,False,True,False,True,15.546271503571226
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,,39.93687674246508,"rgba(38, 166, 154, 1.0)",0.9254760255532625,39.88794615550188,2.0606193913646322,8,0.27794425239510456,2.2235540191608365,0.0,0.0,0.0,0.0,72.37228262965641,26.97919898013025,True,False,True,False,False,10.523204459394531
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,,40.006767091983605,"rgba(38, 166, 154, 1.0)",0.9649739435402905,39.953671683426364,2.5817570860343295,7,0.2840389631892259,1.9882727423245812,0.0,0.0,0.0,0.0,71.6496757423592,26.35092449355676,True,False,True,False,False,13.482074761400995
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,,40.11286693437018,"rgba(38, 166, 154, 1.0)",1.010203685642887,40.05363443110028,2.614686133538282,6,0.2937468879721484,1.7624813278328904,0.0,0.0,0.0,0.0,71.88617754800212,26.35092449355676,True,False,True,False,False,14.570434657553093
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,,40.22910432545714,"rgba(38, 166, 154, 1.0)",1.067047610748269,40.16338520374235,2.738036022787083,6,0.28050058493173763,1.6830035095904257,0.0,0.0,0.0,0.0,73.08150440510003,26.35092449355676,True,False,True,False,False,16.225660026629676
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,,40.27031491364946,"rgba(38, 166, 154, 1.0)",1.1111066352762637,40.202431727787804,2.472821406137178,6,0.27002657645582306,1.6201594587349384,0.0,0.0,0.0,0.0,72.82139900792998,26.35092449355676,True,False,True,False,False,15.351509622684407
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,,40.29420412225894,"rgba(38, 166, 154, 1.0)",1.1493791430221791,40.2251118347875,2.18369036923099,5,0.28601726021632967,1.4300863010816482,0.0,0.0,0.0,0.0,70.96079617190013,25.056191688968326,True,False,True,False,False,13.966118478529573
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,,40.34901167052258,"rgba(38, 166, 154, 1.0)",1.2060782921712965,40.27708499952032,2.6432073449730176,5,0.2746388398349793,1.3731941991748964,0.0,0.0,0.0,0.0,72.02443282945494,25.056191688968326,True,False,True,False,False,17.044954570538618
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,,40.38023661064673,"rgba(38, 166, 154, 1.0)",1.2589548897456164,40.30669763282564,2.480869165856652,5,0.2645400495956837,1.3227002479784187,0.0,0.0,0.0,0.0,72.45539592985787,25.056191688968326,True,False,True,False,False,16.818352339004324
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,,40.45115314291428,"rgba(38, 166, 154, 1.0)",1.315570725325444,40.374032925306565,2.4673451698238797,5,0.2546587632483305,1.2732938162416523,0.0,0.0,0.0,0.0,73.31461394276836,25.056191688968326,True,False,True,False,True,17.60110972030817
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,,40.48481384124338,"rgba(38, 166, 154, 1.0)",1.3740026686048734,40.40602183990587,2.45922241441136,5,0.24525684141371248,1.2262842070685624,0.0,0.0,0.0,0.0,74.37933650232833,25.056191688968326,True,False,True,False,True,18.27735138473401
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,41.30594165387527,,,40.98086826261679,"rgba(38, 166, 154, 1.0)",1.4371197107628306,40.866562259314556,2.2047138571383296,4,0.27063015943518876,1.082520637740755,0.0,0.0,0.0,0.0,75.80586503961095,22.514066218143213,True,False,True,False,True,19.292069566588054
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,41.40527907361363,,,41.02038716343791,"rgba(38, 166, 154, 1.0)",1.4831674378331756,40.90669119177144,1.8226592219270525,4,0.2632238879304295,1.052895551721718,0.0,0.0,0.0,0.0,72.8508768953936,22.514066218143213,True,False,True,False,False,16.454054160112477
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,41.436729187160694,,,41.03908519194393,"rgba(38, 166, 154, 1.0)",1.5265267796566773,40.92500066267224,1.752343537615096,4,0.2566941021269241,1.0267764085076965,0.0,0.0,0.0,0.0,70.79323902875518,24.323002638226228,True,False,True,False,False,16.38801313430365
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,41.507089271798336,,,41.08522757469149,"rgba(38, 166, 154, 1.0)",1.568144749363059,40.96990474719539,1.712275128871379,4,0.25084607710025486,1.0033843084010194,0.0,0.0,0.0,0.0,69.68502700291555,23.271169553234557,True,False,True,False,False,16.624592784282964
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,41.528823518859305,,,41.10189850620184,"rgba(38, 166, 154, 1.0)",1.6178835384984045,40.98591659057907,1.8846124191676052,4,0.24461527886549508,0.9784611154619803,0.0,0.0,0.0,0.0,70.63469256995647,23.271169553234557,True,False,True,False,False,18.239805220802296
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,41.58223170192362,,,41.14064632571779,"rgba(38, 166, 154, 1.0)",1.661435190397707,41.02339030028739,1.7103343640099506,4,0.23918985505001503,0.9567594202000601,0.0,0.0,0.0,0.0,69.51075031740655,23.046006793902237,True,False,True,False,False,17.076780089111676
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,41.61828547470707,,,41.16600182247569,"rgba(38, 166, 154, 1.0)",1.7018190453344428,41.048054890978634,1.6288130730589054,4,0.23438344035071096,0.9375337614028438,0.0,0.0,0.0,0.0,68.2865183732321,21.7781545366647,True,False,True,False,False,16.767597790338943
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,41.67512037978558,,,41.20581451151111,"rgba(38, 166, 154, 1.0)",1.7386807233237584,41.086928184735825,1.5460410753996894,4,0.23145161938062547,0.9258064775225019,0.0,0.0,0.0,0.0,66.95955049350223,20.416300998010144,False,False,True,False,False,16.45423872623336
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,41.708047863194125,,,41.22955302781883,"rgba(38, 166, 154, 1.0)",1.773787231926116,41.110095141815,1.48546838694053,4,0.22940753063130642,0.9176301225252257,0.0,0.0,0.0,0.0,65.70713270656005,19.128528147870057,False,False,True,False,False,16.242289547573666
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,41.745381057533976,,,41.25784866008988,"rgba(38, 166, 154, 1.0)",1.8133516998606076,41.137571967443016,1.581286207621724,4,0.2276334419171373,0.9105337676685492,0.0,0.0,0.0,0.0,66.63002581177719,19.128528147870057,False,False,True,False,False,17.42235957457231
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,41.745381057533976,,,41.25784866008988,"rgba(38, 166, 154, 1.0)",1.8510658434417517,41.137571967443016,1.5490686313056683,4,0.22641715049997113,0.9056686019998845,0.0,0.0,0.0,0.0,67.24528788192194,19.128528147870057,False,False,True,False,True,17.42235957457231
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,41.77994277154857,,,41.286135396673636,"rgba(38, 166, 154, 1.0)",1.9007075780606715,41.16476327140201,1.78893206290434,4,0.22500021765560912,0.9000008706224365,0.0,0.0,0.0,0.0,70.60735697205936,17.236149811757187,True,False,True,False,True,19.903927045379803
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,41.819008476938585,,,41.318689691426655,"rgba(38, 166, 154, 1.0)",1.9530266139904289,41.1959877965745,1.8427870760409104,4,0.22216236944188905,0.8886494777675562,0.0,0.0,0.0,0.0,73.71683890180333,20.084634986456393,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,41.87535640353874,,,41.36665709637306,"rgba(38, 166, 154, 1.0)",2.0098541518507447,41.24185451760304,1.9967346778379509,4,0.2176445609742626,0.8705782438970504,0.0,0.0,0.0,0.0,77.16355566777862,23.164930309219386,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,41.91984483965244,,,41.40258393320358,"rgba(38, 166, 154, 1.0)",2.047803169208355,41.276544054725925,1.6229372018009265,4,0.21470279731822375,0.858811189272895,0.0,0.0,0.0,0.0,72.52464921749674,27.061729930397675,True,False,True,False,False,18.04829919531672
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,41.98284381145957,,,41.45486722129075,"rgba(38, 166, 154, 1.0)",2.092270745834256,41.326829640552035,1.748421119365856,3,0.22364160572029537,0.6709248171608861,0.0,0.0,0.0,0.0,71.15550947113093,25.992632356931082,False,False,True,False,False,19.65231857443893
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,42.01879340602744,,,41.48366535992913,"rgba(38, 166, 154, 1.0)",2.1168024224040027,41.35476962599951,1.4976505792166155,3,0.22063249380375272,0.6618974814112581,0.0,0.0,0.0,0.0,66.61609308085579,21.905699680906963,False,True,True,False,False,16.51005398995933
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,42.08254546478674,,,41.53547382794708,"rgba(38, 166, 154, 1.0)",2.130575568303601,41.40498110616255,1.5770475095200451,3,0.2173389563906228,0.6520168691718684,0.0,0.0,0.0,0.0,64.79818461688843,20.347587376454953,False,True,True,False,False,17.525861222086323
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,42.1370823158397,,,41.58090605213758,"rgba(38, 166, 154, 1.0)",2.160846155585369,41.448824821021056,1.733661218451766,3,0.21327662244668352,0.6398298673400505,0.0,0.0,0.0,0.0,65.4868773986655,20.347587376454953,False,True,True,False,False,19.294579544476807
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,42.181475299457865,,,41.61818391284003,"rgba(38, 166, 154, 1.0)",2.2062475010832294,41.484759723307555,1.8267398715301286,3,0.20916636324065116,0.6274990897219535,0.0,0.0,0.0,0.0,67.15501485068587,20.347587376454953,False,True,True,False,True,20.0
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,42.20604835186272,,,42.04189859541144,"rgba(38, 166, 154, 1.0)",2.250932875678608,41.883266269692626,1.6756313664707918,3,0.20473201166149413,0.6141960349844824,0.0,0.0,0.0,0.0,68.7699405726681,20.347587376454953,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,42.25407511667579,,,42.05379014228065,"rgba(38, 166, 154, 1.0)",2.288166581852437,41.89651552836234,1.5049098693023957,3,0.20160161020924772,0.6048048306277432,0.0,0.0,0.0,0.0,67.09680663060603,20.347587376454953,False,True,True,False,True,18.93944168743685
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,42.27430433740618,,,42.05892277347456,"rgba(38, 166, 154, 1.0)",2.3169801874830838,41.90226699598664,1.289494411801124,3,0.19931722615655914,0.5979516784696775,0.0,0.0,0.0,0.0,62.67693520756201,18.1567449658081,False,True,True,False,False,15.937620624620095
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,42.296579535268606,,,42.057569386017676,"rgba(38, 166, 154, 1.0)",2.338994224443904,41.902334410621215,1.1576196132004268,3,0.19746564078965909,0.5923969223689772,0.0,0.0,0.0,0.0,57.96869375448431,13.803045915550719,False,True,True,False,False,14.129294581145952
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,42.38731732648494,,,42.318689735180065,"rgba(38, 166, 154, 1.0)",2.355465050388895,42.15968311241727,1.074232405683525,3,0.19556799755880583,0.5867039926764175,0.0,0.0,0.0,0.0,55.35443112296964,11.44374259854986,False,True,True,False,False,14.480156975810978
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,42.42770636573213,,,42.36018499585345,"rgba(38, 166, 154, 1.0)",2.3742684164840058,42.19986614188241,1.18147292809953,3,0.19326956217533944,0.5798086865260184,0.0,0.0,0.0,0.0,55.59537637975595,11.44374259854986,False,True,True,False,False,15.850021351600141
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,42.49899423373061,,,42.42894667607905,"rgba(38, 166, 154, 1.0)",2.3906710826094795,42.26670135263942,1.2039709972226051,3,0.19087970093706988,0.5726391028112097,0.0,0.0,0.0,0.0,56.580355831489896,11.44374259854986,False,True,True,False,False,16.45104331866499
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,42.55417651585348,,,42.47487055772818,"rgba(38, 166, 154, 1.0)",2.398953371635063,42.31185805902703,1.1226320497998665,3,0.18877180852240782,0.5663154255672235,0.0,0.0,0.0,0.0,56.07440841503451,11.44374259854986,False,True,True,False,False,15.512577177305051
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,42.5908545242071,,,42.50907855372527,"rgba(38, 166, 154, 1.0)",2.41009468992701,42.34520480160141,1.2592016450982264,3,0.186115828005754,0.558347484017262,0.0,0.0,0.0,0.0,58.0167472366966,11.44374259854986,False,True,True,False,True,17.13557792632025
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,42.622973391843715,,,42.54060136551894,"rgba(38, 166, 154, 1.0)",2.418021769810858,42.3758152879601,1.318923076647635,3,0.18336770820376755,0.5501031246113026,0.0,0.0,0.0,0.0,60.30074741654914,11.44374259854986,False,True,True,False,True,17.9195406449921
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,42.64436950473774,,,42.55935568795718,"rgba(38, 166, 154, 1.0)",2.4150839800368398,42.3941964402844,1.2611584462040697,3,0.18103196306134114,0.5430958891840234,0.0,0.0,0.0,0.0,60.61481650769221,11.44374259854986,False,True,True,False,True,17.059606657139202
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,42.66399002279788,,,42.577661695062474,"rgba(38, 166, 154, 1.0)",2.405113231774672,42.412047170272466,1.3317264182876574,3,0.178653564679246,0.535960694037738,0.0,0.0,0.0,0.0,61.86948204085938,7.151682547569273,False,True,True,False,True,17.815633704229345
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,42.70327943542686,,,42.8776742524043,"rgba(38, 166, 154, 1.0)",2.3947654533537364,42.70367097483376,1.2950449994269784,3,0.17612573561411363,0.5283772068423409,1.0,0.0,45.84,304.0,63.77382877963207,9.206185872978253,False,True,True,False,True,18.63050591448784
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,42.81287579733493,,,42.88613854587057,"rgba(38, 166, 154, 1.0)",2.3677746898685124,42.718004657062956,0.9215384184456392,3,0.174798020012748,0.524394060038244,0.0,0.0,0.0,0.0,57.717257384031434,12.61175149853193,False,True,True,False,False,12.565723329593457
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,42.83892414293263,,,42.88495583409847,"rgba(239, 83, 80, 1.0)",2.3302890397993457,42.71876288741654,0.747219371865301,3,0.17392594910198378,0.5217778473059513,0.0,0.0,0.0,0.0,51.38391527591885,6.925148609672469,False,True,False,False,False,9.839423618957408
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,42.8602087843371,,,42.8531777812963,"rgba(239, 83, 80, 1.0)",2.3031802005131907,42.69169471185437,0.426933718832131,3,0.17358968650289164,0.5207690595086749,0.0,0.0,0.0,0.0,44.15980964479616,0.6157173086338972,False,True,False,True,False,5.288657076717872
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,42.86772137481092,,,42.83797300106851,"rgba(239, 83, 80, 1.0)",2.2683514810190655,42.67866661884519,0.40616870395274773,3,0.1733004710423601,0.5199014131270803,0.0,0.0,0.0,0.0,39.102173884486284,-3.6089996109446645,False,True,False,True,False,4.870979281888545
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,42.87442403348289,,,42.818976746114174,"rgba(239, 83, 80, 1.0)",2.2198212491951517,42.6622723151662,0.3053073237674118,3,0.17331834600663346,0.5199550380199004,0.0,0.0,0.0,0.0,34.89112807311781,-7.1574258432910085,False,True,False,True,False,3.4277251141673126
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,42.87600308593802,,,42.82802303825626,"rgba(239, 83, 80, 1.0)",2.175821596919556,42.68237522134978,0.20572678352120072,3,0.1738746511992135,0.5216239535976405,0.0,0.0,0.0,0.0,31.438327273351483,-10.158927875850196,False,True,False,True,False,2.276863333019026
