date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.928591307766343,,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.054673725099077586,11.889067676407581,-0.3487539283820229,1,1.0324072207180097,1.0324072207180097,0.0,0.0,0.0,0.0,48.08211715800098,-8.521371407937615,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.054934440861686126,11.888931045595154,-0.16257643574892452,1,1.0312240807795836,1.0312240807795836,0.0,0.0,0.0,0.0,50.53462568225113,-5.8507786851645065,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05518013090633395,11.888931045595154,-0.16185256266088058,1,1.0338990363710885,1.0338990363710885,0.0,0.0,0.0,0.0,52.16963136508457,-3.9842835088630935,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05522125847335157,11.888931045595154,-0.16173201846645552,1,1.0366075490984088,1.0366075490984088,0.0,0.0,0.0,0.0,53.25963515364019,-2.6089702283856226,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05506139079927135,11.888951629632105,-0.07176770464282703,1,1.0398419612849423,1.0398419612849423,0.0,0.0,0.0,0.0,54.80912776613078,-0.7970845870330763,True,False,True,False,True,0.400120703459077
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05495264136314219,11.888951629632105,0.01907770658315551,1,1.0435483775486487,1.0435483775486487,0.0,0.0,0.0,0.0,56.665224141533,1.265582183427128,True,False,True,False,True,0.9659114984006045
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.927588639772738,,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.05444585706318424,11.889076303040834,0.29246847819266686,1,1.048134764358388,1.048134764358388,0.0,0.0,0.0,0.0,60.08543787930505,4.691965278583311,True,False,True,False,True,2.6457857114862975
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.92726293075177,,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.05330204600295803,11.889428869898792,0.1983250342889639,1,1.0497217315170317,1.0497217315170317,0.0,0.0,0.0,0.0,61.063659049740004,5.7920516247294955,True,False,True,False,True,2.0511148943533932
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.927855162590765,,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.05281303074251245,11.892378353748976,1.469744211981806,1,1.0480368376584968,1.0480368376584968,0.0,0.0,0.0,0.0,67.61951825089835,11.981182915227606,True,False,True,False,True,9.245387949342103
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.927981243416637,,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.052106526367466134,11.895825052868641,0.272037844768122,1,1.0632852186984885,1.0632852186984885,0.0,0.0,0.0,0.0,63.48833682835736,11.981182915227606,True,False,True,False,False,2.555653840218948
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.927977993968977,,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.05016791623949693,11.895834216654821,0.4816979686741174,1,1.0813705434502459,1.0813705434502459,0.0,0.0,0.0,0.0,61.568860153649915,17.84927469000428,True,False,True,False,False,3.5209578717011105
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.92789298906094,,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.049002022388790874,11.896218423669332,0.48531826180521326,1,1.0814548054149096,1.0814548054149096,0.0,0.0,0.0,0.0,60.28920903717829,16.587036813507282,True,False,True,False,False,3.5209578717011105
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.928273847125704,,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073613227,11.903161282112132,1.395151668481318,1,1.0837197580765556,1.0837197580765556,1.0,0.0,11.99,276.0,63.11908766564848,16.587036813507282,True,False,True,False,False,8.157858924243381
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.928030308310674,,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.04668998773771874,11.901884035379691,-0.14744136191173612,1,1.0900905716963838,1.0900905716963838,0.0,0.0,0.0,0.0,57.98833468630883,14.61487541012282,True,False,True,False,False,0.646742101235354
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04513912427743713,11.901932502011372,0.8433370960999362,2,0.6124554235896388,1.2249108471792776,0.0,0.0,0.0,0.0,57.55139260023708,14.139921885854406,True,False,True,False,False,4.543024178856399
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04315559529654042,11.901932502011372,0.8820987806343539,4,0.5165685391670483,2.066274156668193,0.0,0.0,0.0,0.0,57.26009787618925,13.589888142340797,True,False,True,False,False,4.543024178856399
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04275163976616662,11.901932502011372,0.8904336347527504,4,0.5304742945616181,2.1218971782464724,0.0,0.0,0.0,0.0,57.06590139349069,12.996326724807936,True,False,True,False,False,4.543024178856399
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.928679422407312,,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.04295010723741078,11.904213487414307,1.7645244089095444,3,0.3236065771894648,0.9708197315683944,0.0,0.0,0.0,0.0,59.508530416461674,12.996326724807936,True,False,True,False,False,7.865526011897515
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04314724423040314,11.912456916296172,1.565408982857707,3,0.32350623113941196,0.9705186934182359,0.0,0.0,0.0,0.0,61.136949765108994,12.996326724807936,True,False,True,False,True,7.865526011897515
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043343068899363756,11.912456916296172,1.5583364403811268,3,0.3235530476778753,0.9706591430336259,0.0,0.0,0.0,0.0,62.22256266420721,12.996326724807936,True,False,True,False,True,7.865526011897515
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.0435375989521229,11.912456916296172,1.55137364782343,3,0.32374721866249523,0.9712416559874857,0.0,0.0,0.0,0.0,62.946304596939356,12.996326724807936,True,False,True,False,True,7.865526011897515
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043730851665394734,11.912456916296172,1.5445179119911103,3,0.3279871033308936,0.9839613099926807,0.0,0.0,0.0,0.0,63.42879921876078,8.859454726461152,True,False,True,False,True,7.865526011897536
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.929102902810339,,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.04325703608853186,11.910255770208504,-0.3526771963127941,3,0.331773399411383,0.9953201982341491,0.0,0.0,0.0,0.0,55.0468413853514,10.054927507180551,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.928931853111404,,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.04289816140868548,11.909794223812026,0.23790707696640662,4,0.3242752269243658,1.2971009076974631,0.0,0.0,0.0,0.0,51.89251496533244,7.296504927189211,False,False,False,False,False,1.7886455184347163
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04257500006604827,11.90979551126437,0.4745622713866211,5,0.29981800600333547,1.4990900300166774,0.0,0.0,0.0,0.0,50.70641570579488,6.266234452748819,False,False,False,False,False,2.647416818200675
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.042218650077990416,11.90979551126437,-0.3504496528676075,5,0.29916825518744594,1.4958412759372297,0.0,0.0,0.0,0.0,47.24149982780024,3.0251478351376733,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.041841076416233226,11.90979551126437,-0.35361210876091287,6,0.29749836432105425,1.7849901859263255,0.0,0.0,0.0,0.0,44.931555909137145,0.858103114692824,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04159402677135819,11.90979551126437,-0.35571240422817096,6,0.29704422097023847,1.782265325821431,0.0,0.0,0.0,0.0,43.391593296695085,-0.6734696378675764,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.92873113141098,,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.04167192759572032,11.909318599848577,-1.1834969653201846,6,0.29552241339197405,1.7731344803518443,0.0,0.0,0.0,0.0,39.796383622215714,-4.141186317192243,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.928519220591248,,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.041711687389247125,11.90880424852468,-1.0501672616575084,6,0.2950793811093253,1.7704762866559518,0.0,0.0,0.0,0.0,38.06914578756468,-5.856602053902847,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.92813860546954,,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.04146386682698163,11.907994283856931,-0.79573581486281,6,0.2948281472447792,1.7689688834686752,0.0,0.0,0.0,0.0,38.287421063201045,-5.856602053902847,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04109843161331703,11.907284836487989,-0.7855491127191256,6,0.29597463005547014,1.7758477803328208,0.0,0.0,0.0,0.0,38.43293791362529,-6.062950594894367,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.040870924046635525,11.907284836487989,-0.7899218635514684,6,0.30023527403755046,1.8014116442253028,0.0,0.0,0.0,0.0,38.52994914724145,-6.404603818187866,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.927630410065133,,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488553445,11.90707752420073,-0.42437946936442644,6,0.30342611775490397,1.8205567065294237,0.0,0.0,0.0,0.0,41.011788235122054,-6.404603818187866,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03994083462152107,11.905062233451655,-1.6289652949965756,6,0.3029712901766049,1.8178277410596295,0.0,-1.0,11.84,312.0,37.95579434069599,-7.252063876700667,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.040099313646849204,11.905062233451655,-1.6225273585640978,6,0.3085194927023421,1.8511169562140526,0.0,0.0,0.0,0.0,35.918465077745275,-9.301746541908692,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03973164486397509,11.905062233451655,-1.008320536157309,6,0.31258582809374263,1.875514968562456,0.0,0.0,0.0,0.0,38.25968856293764,-9.301746541908692,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03927415765427563,11.905062233451655,-0.8927558360462776,6,0.31888391940978095,1.9133035164586856,0.0,0.0,0.0,0.0,40.49270933357199,-9.301746541908692,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03876970582921067,11.905694644593792,-0.1468838742000768,6,0.3256383921448372,1.9538303528690233,0.0,0.0,0.0,0.0,45.515325717803705,-9.694156933563583,False,True,False,True,True,0.5600678032492361
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03833963912090684,11.905694644593792,-0.14853151266847578,6,0.3347401564166745,2.008440938500047,0.0,0.0,0.0,0.0,48.86373664062485,-6.690796156518353,False,True,False,False,True,0.5600678032492361
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03798079173126838,11.905694644593792,-0.14993485744278323,6,0.34701181664699726,2.0820708998819835,0.0,0.0,0.0,0.0,51.09601058917229,-4.680400384236513,False,False,True,False,True,0.5600678032492468
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03746686223530351,11.907176494621655,0.07536007047006657,6,0.35036612279576324,2.1021967367745793,0.0,0.0,0.0,0.0,53.82494381388834,-2.1353060758656994,False,False,True,False,True,1.5017508011221388
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03693798064875587,11.907176494621655,0.07643908326211786,6,0.3538903235976995,2.123341941586197,0.0,0.0,0.0,0.0,55.64423263036571,-0.3771930519068576,False,False,True,False,True,1.5017508011221388
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.930639026837214,11.981488864942529,,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.03920401707667722,11.92950413189944,2.308331514180365,6,0.3457884140455898,2.074730484273539,0.0,0.0,0.0,0.0,64.16365954898693,7.491995694931283,True,False,True,False,True,10.803238464815017
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857936913,11.939184483799888,1.366062351504206,6,0.3425125701280887,2.0550754207685324,0.0,1.0,12.04,366.0,66.56837312274348,9.506952035533239,True,False,True,False,True,8.356781360679243
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.93401189041305,11.99158469945355,,,12.003144149701829,,,,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.04243564284628213,11.940783236395855,1.2776232423422278,6,0.33933892299589136,2.036033537975348,0.0,0.0,0.0,0.0,68.17151550524784,10.98279239405663,True,False,True,False,True,8.356781360679243
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04298155900392454,11.940781708353583,0.4471287708447911,6,0.3402903639432928,2.041742183659757,0.0,0.0,0.0,0.0,65.04006788132907,10.98279239405663,True,False,True,False,False,5.030453247178528
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.044152377426655766,11.940781708353583,1.0014928804200849,6,0.3385438809081873,2.031263285449124,0.0,0.0,0.0,0.0,64.65953222178817,10.98279239405663,True,False,True,False,False,7.008004842902309
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.934711507780086,11.988248975656784,,,11.993720744294226,,,,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.04476042331668595,11.940819868126903,0.5402123143925406,6,0.33809693657068424,2.0285816194241053,0.0,0.0,0.0,0.0,62.263828347631396,10.98279239405663,True,False,True,False,False,5.15859664123348
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044821970159760215,11.940488007312485,0.10066475595412269,6,0.33918465555058264,2.035107933303496,0.0,0.0,0.0,0.0,58.719561782711565,15.638643463370443,True,False,True,False,False,3.3554961878914007
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04454039567449162,11.940488007312485,0.10130113617511619,6,0.3402868705924334,2.0417212235546005,0.0,0.0,0.0,0.0,56.35671740609835,13.217372701460093,False,False,True,False,False,3.3554961878914007
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04473717038892648,11.940488007312485,0.10085556704391072,6,0.3414038699435897,2.048423219661538,0.0,0.0,0.0,0.0,54.78148782168954,11.487846977087528,False,False,True,False,False,3.3554961878914007
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04477420830928401,11.940488007312485,0.10077213775278886,6,0.34173530468576835,2.05041182811461,0.0,0.0,0.0,0.0,53.731334765416996,10.17570533064952,False,False,True,False,False,3.3554961878914007
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.934797680868087,11.985332659024499,,,11.988083943951663,,,,,11.940857643835626,"rgba(239, 83, 80, 1.0)",0.04474321127219616,11.940857643835626,-0.24266572574716608,6,0.3428070612089076,2.0568423672534455,0.0,0.0,0.0,0.0,51.15846116171663,7.4346715670039885,False,True,False,False,False,1.9480735591357679
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04478899478719608,11.940318499110159,-0.007111101994423745,7,0.32933998452753244,2.305379891692727,0.0,0.0,0.0,0.0,50.80107242416964,6.7543507846352995,False,True,False,False,False,2.829923911321629
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04481774905797981,11.940318499110159,-0.007106539637843679,7,0.3303206850749943,2.31224479552496,0.0,0.0,0.0,0.0,50.562813265804984,6.095109899002594,False,True,False,False,False,2.8299239113216395
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.934981920468411,11.981550888529885,,,11.981588070628765,,,,,11.941433713542681,"rgba(239, 83, 80, 1.0)",0.04516735646552171,11.941433713542681,0.5217548313970548,7,0.3298627993723985,2.3090395956067895,0.0,0.0,0.0,0.0,53.610593074421196,6.095109899002594,False,False,True,False,True,5.0286509838699835
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.935036782490435,11.980131987577638,,,11.979367920711972,,,,,11.941117242401708,"rgba(239, 83, 80, 1.0)",0.045112272355873756,11.941117242401708,-0.1356004049951347,8,0.3566144749902482,2.8529157999219854,0.0,0.0,0.0,0.0,51.5333524028442,6.095109899002594,False,False,False,False,True,2.1505351171902447
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04568527272696922,11.94159654971907,0.8406089750288183,9,0.33086339349656024,2.977770541469042,0.0,0.0,0.0,0.0,54.68072033987237,6.095109899002594,False,False,True,False,True,5.951403377688376
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04620820487956235,11.94159654971907,0.831095914265115,10,0.38431726644318737,3.8431726644318736,0.0,0.0,0.0,0.0,56.77896563122449,1.5154842262582235,True,False,True,False,True,5.951403377688376
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04609107709069943,11.941135493336814,-0.1331167272298717,10,0.38530649397910277,3.853064939791028,0.0,0.0,0.0,0.0,53.169027281704516,1.5154842262582235,False,False,True,False,False,1.780271298669259
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04621220150091289,11.941135493336814,0.40821484479189063,11,0.36250306449143443,3.9875337094057786,0.0,0.0,0.0,0.0,53.16701422643084,1.5154842262582235,False,False,True,False,False,3.8583170914167546
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04653662705494525,11.941135493336814,0.7276957701124772,12,0.36587936557268524,4.390552386872223,0.0,0.0,0.0,0.0,54.455922340356366,1.5154842262582235,True,False,True,False,False,5.073368851071741
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04682033900066876,11.941135493336814,0.7232862338459749,12,0.3634270750833581,4.361124901000297,0.0,0.0,0.0,0.0,55.31519441630672,1.5154842262582235,True,False,True,False,False,5.073368851071752
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.047212858990400626,11.941135493336814,0.7172729503644525,12,0.36069850431712175,4.328382051805461,0.0,0.0,0.0,0.0,55.88804246694028,1.5154842262582235,True,False,True,False,True,5.073368851071752
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,11.93591345815752,11.975576247901081,,,11.973238906638267,,,,,11.942063579430144,"rgba(239, 83, 80, 1.0)",0.04757478702373516,11.942063579430144,0.6923083135069766,12,0.35776547208377524,4.293185665005303,0.0,0.0,0.0,0.0,56.26994116736266,1.9447456960711946,True,False,True,False,True,5.073368851071752
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.04734462496954549,11.944139841381189,0.6518196867894072,12,0.35551058789626017,4.266127054755122,0.0,0.0,0.0,0.0,56.52454030097758,2.556695608919661,True,False,True,False,True,5.073368851071773
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.046776062254035425,11.944139841381189,1.1942039566186937,12,0.35012126458897025,4.201455175067643,0.0,0.0,0.0,0.0,59.54224948842016,5.660052164009777,True,False,True,False,True,7.208212628091939
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,11.937111295257518,11.974992569948625,,,11.972981373366695,,,,,11.946125400787723,"rgba(239, 83, 80, 1.0)",0.045915315704126596,11.946125400787723,-0.24230260899029285,12,0.3508953717878894,4.210744461454673,0.0,0.0,0.0,0.0,53.51541887507481,7.790197052548891,False,False,True,False,False,1.048487307145816
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,11.937093209562558,11.974426696851548,,,11.972276182663386,,,,,11.944560599913492,"rgba(239, 83, 80, 1.0)",0.04563880915289419,11.944560599913492,-0.31903987382127397,13,0.34214896170425846,4.44793650215536,0.0,0.0,0.0,0.0,49.07126881160518,3.8707226142880273,False,True,False,True,False,0.6038350123125973
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.04535068560317563,11.943456308623048,-0.29671676280250814,13,0.3419097172091866,4.444826323719426,0.0,0.0,0.0,0.0,46.10850210262543,1.3480468242325543,False,True,False,True,False,0.6038350123125973
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.04425580839358793,11.943456308623048,-0.3040574584781107,13,0.3416961341845906,4.442049744399678,0.0,0.0,0.0,0.0,44.13332429663893,-0.35753680190804715,False,True,False,True,False,0.6038350123125973
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,11.937039500252393,11.97281137639882,,,11.970292937190512,,,,,11.943115797013684,"rgba(239, 83, 80, 1.0)",0.04357948107956953,11.943115797013684,-0.30096267070589744,12,0.36065056086305347,4.327806730356642,0.0,0.0,0.0,0.0,42.81653909264793,-1.590468766456695,False,True,False,True,False,0.6038350123125973
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.04357948107956953,11.93816979033573,-1.9084621541012317,12,0.35876976488337875,4.305237178600545,0.0,0.0,0.0,0.0,36.237565881837284,-7.6815982685789805,False,True,False,True,False,0.0
