date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,69.90836033713609,72.073445333493,74.70477575526489,68.6961525610207,70.06424996383895,,,71.36618346611124,"rgba(38, 166, 154, 1.0)",3.110294191061941,71.36618346611124,2.6874681365864057,2,0.5065764844838385,1.013152968967677,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,69.9166830697201,72.0950790141148,74.76663610965602,68.70288265893586,70.07467885894621,,,71.38647628543775,"rgba(38, 166, 154, 1.0)",3.149768864678739,71.38647628543775,2.6584565643727993,2,0.5066155921734974,1.0132311843469948,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,69.92196678136747,72.10897686307963,74.8071942594097,68.70713200479652,70.08130293488836,,,71.3996069766356,"rgba(38, 166, 154, 1.0)",3.199133712977967,71.3996069766356,2.822761982948915,2,0.5074743538263272,1.0149487076526544,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,69.93906444270982,72.15342709240085,74.93180494790016,68.72092585545795,70.10271682978143,,,71.44122073840188,"rgba(38, 166, 154, 1.0)",3.2344900276144624,71.44122073840188,2.6182734184665595,2,0.5056766852483976,1.0113533704967952,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,69.95457836270309,72.19358232048133,75.04130654877325,68.7334383547393,70.12213355180927,,,71.47864217360708,"rgba(38, 166, 154, 1.0)",3.2710528445303915,71.47864217360708,2.702908894051272,2,0.5047322303565618,1.0094644607131236,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,69.99269425873226,72.29756256866399,75.35413772889406,68.76346268907798,70.16996337406688,,,71.57856582707117,"rgba(38, 166, 154, 1.0)",3.3575939717717382,71.57856582707117,3.2199945150675378,2,0.49521306400035514,0.9904261280007103,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,70.00300776271382,72.32527318515604,75.43315083167491,68.77161673397072,70.18288670244984,,,71.60487687287828,"rgba(38, 166, 154, 1.0)",3.454229758603768,71.60487687287828,3.27572973365136,2,0.48696773208999955,0.9739354641799991,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,70.009255713197,72.34219711590296,75.48201721359509,68.77653659181959,70.19071854240346,,,71.62101391938367,"rgba(38, 166, 154, 1.0)",3.5524165636141323,71.62101391938367,3.279172324533067,2,0.479252269275101,0.958504538550202,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,70.01655833047478,72.36203601982392,75.53940764176788,68.78227651596711,70.19987303979524,,,71.63995208754167,"rgba(38, 166, 154, 1.0)",3.6255788254868206,71.63995208754167,3.340169527504967,2,0.4702735638003207,0.9405471276006414,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,70.04782629069626,72.44579220110657,75.770888456367,68.80694645089604,70.23902027361646,,,71.71909176520849,"rgba(38, 166, 154, 1.0)",3.665311645611872,71.71909176520849,3.0368245079835106,2,0.46212730298209687,0.9242546059641937,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,70.2164710600527,72.89096431425254,76.89959192781248,68.9396374492359,70.44959465224248,,,72.13381796817423,"rgba(38, 166, 154, 1.0)",3.7488732986068665,72.13381796817423,3.343986588312919,2,0.44947364137877305,0.8989472827575461,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,70.23097951158425,72.92695475608684,76.97318987051541,68.95122655721794,70.46760465991468,,,72.16603152695951,"rgba(38, 166, 154, 1.0)",3.7661771642384174,72.16603152695951,2.5898857243517113,2,0.4453585296036543,0.8907170592073086,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,70.24060834960767,72.95025576154771,77.01687580456814,68.95897443061357,70.47953411246716,,,72.18657288783312,"rgba(38, 166, 154, 1.0)",3.7827881263702143,72.18657288783312,2.7568097296988983,2,0.44003843335531534,0.8800768667106307,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,70.26508189495145,73.01172984806115,77.14719305750899,68.97839986855618,70.50992538085801,,,72.24205582626199,"rgba(38, 166, 154, 1.0)",3.8610408284914213,72.24205582626199,3.151467367023996,2,0.4306539118602663,0.8613078237205326,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,70.29522437909833,73.08886347483357,77.31903946150963,69.0021290332637,70.54739167772085,,,72.31243154412078,"rgba(38, 166, 154, 1.0)",3.98309332120198,72.31243154412078,3.332226334047815,2,0.41960782626541165,0.8392156525308233,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,70.32382440447196,73.16115510061982,77.47369054709596,69.0246982480098,70.58289341830483,,,72.37793332596864,"rgba(38, 166, 154, 1.0)",4.0606283663650045,72.37793332596864,3.0185147637639274,2,0.4124786821073563,0.8249573642147126,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,70.43569625580714,73.43530665875328,78.00428424477546,69.1135211301491,70.72129665465872,,,72.62239642094987,"rgba(38, 166, 154, 1.0)",4.128766118061912,72.62239642094987,2.8319849671065325,2,0.40663119698319794,0.8132623939663959,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,70.45164355995318,73.47407604331995,78.0773560475428,69.12616982545265,70.74099580800609,,,73.41515381612194,"rgba(38, 166, 154, 1.0)",4.2130198238359124,73.41515381612194,2.7901236346842984,2,0.4001158402370774,0.8002316804741548,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,70.47450513971137,73.52882843469034,78.17568341215943,69.14436982840094,70.76919558304311,,,73.4476062613368,"rgba(38, 166, 154, 1.0)",4.2769430808832904,73.4476062613368,2.5116990185533723,2,0.3968330606239824,0.7936661212479648,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,70.49969370403498,73.58863839597818,78.28022214825562,69.16445057839377,70.80023432902759,,,73.49355807731628,"rgba(38, 166, 154, 1.0)",4.345018652444245,73.49355807731628,2.574544050896286,2,0.39221150714573116,0.7844230142914623,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,70.53667700598824,73.67528558804362,78.42533449310758,69.19400841970888,70.8457392415983,,,73.5607840475659,"rgba(38, 166, 154, 1.0)",4.405029564993494,73.5607840475659,2.3675700238914277,2,0.3888826094169999,0.7777652188339998,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,70.57429324999907,73.76212438889699,78.56416676905629,69.22414974425311,70.89194434756577,,,73.62907171613024,"rgba(38, 166, 154, 1.0)",4.4624128154097775,73.62907171613024,2.3330267087613104,2,0.3851309696886704,0.7702619393773408,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,70.66522094508296,73.96561683044906,78.85848724561639,69.2974468929253,71.0032536643536,,,73.78405785845342,"rgba(38, 166, 154, 1.0)",4.5085619368859735,73.78405785845342,2.145017031356614,2,0.3833807116391027,0.7667614232782054,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,70.69905876498038,74.03808331029994,78.94765931755796,69.32498103387856,71.04449386276342,,,73.834500649686,"rgba(38, 166, 154, 1.0)",4.536445667843444,73.834500649686,1.8683127652982818,2,0.38219640150896883,0.7643928030179377,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,70.72705021182641,74.09711703181921,79.01658934510269,69.34782139599801,71.07855021333353,,,73.87606044311251,"rgba(38, 166, 154, 1.0)",4.563792176143133,73.87606044311251,1.8666361718703097,2,0.3800966915966332,0.7601933831932663,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,70.7526551228214,74.15035807818329,79.07571796288391,69.36876913031969,71.10965425968182,,,73.91363937161962,"rgba(38, 166, 154, 1.0)",4.59384426838355,73.91363937161962,1.9006653509072267,2,0.3778247266733705,0.755649453346741,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,70.77110600052781,74.18726843876371,79.10942944207711,69.38399929213584,71.13199302425464,,,73.93669304303006,"rgba(38, 166, 154, 1.0)",4.606028987754447,73.93669304303006,1.6713544307768367,2,0.376878897728664,0.753757795457328,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,70.80181350321239,74.2473580400313,79.1585775359921,69.40945998634152,71.16909135487076,,,73.97352954720894,"rgba(38, 166, 154, 1.0)",4.616664188050008,73.97352954720894,1.5837128617057339,2,0.37644353617560944,0.7528870723512189,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,70.92474805143708,74.4739629974217,79.2931440750464,69.51255415393807,71.31670611866721,,,74.11182899528154,"rgba(38, 166, 154, 1.0)",4.62150633373914,74.11182899528154,1.3876798042879095,2,0.3767237343420712,0.7534474686841424,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,70.94282368491127,74.49545549950727,79.24718839348088,69.52890571368293,71.33779549581712,,,74.41251203568828,"rgba(239, 83, 80, 1.0)",4.6201844450524385,74.41251203568828,0.6769184220904474,2,0.3783638579034637,0.7567277158069274,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,70.95332091573424,74.50933806851174,79.22990971994663,69.53825633334665,71.35010343384435,,,74.42365882206246,"rgba(239, 83, 80, 1.0)",4.618674020940416,74.42365882206246,0.6887996778975498,2,0.37950994286524553,0.7590198857304911,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,70.9668845662982,74.52710453878204,79.20774005287029,69.55035569012297,71.36598994370935,,,74.43110581622723,"rgba(239, 83, 80, 1.0)",4.61576355234639,74.43110581622723,0.7255341712792859,2,0.38050280530458785,0.7610056106091757,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,70.9837345680902,74.54987482107136,79.18583563041311,69.56531221474147,71.3857478463395,,,74.44293657592098,"rgba(239, 83, 80, 1.0)",4.615992761169515,74.44293657592098,0.7532644880487347,2,0.38168924035395746,0.7633784807079149,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,70.9960857715455,74.56644839793196,79.17021513339614,69.57628680502208,71.40021602075038,,,74.450241476878,"rgba(239, 83, 80, 1.0)",4.615789159782514,74.450241476878,0.7647139851787149,2,0.3854986204868872,0.7709972409737744,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,71.06088378010767,74.6539835704971,79.1051543088877,69.63378693056241,71.47603349491507,,,74.49367583006054,"rgba(239, 83, 80, 1.0)",4.614389022834144,74.49367583006054,0.7555332141888147,2,0.38963506303530937,0.7792701260706187,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,71.06758971804312,74.66169024441452,79.09260898843414,69.63988177418341,71.48379771828097,,,74.49373924243994,"rgba(239, 83, 80, 1.0)",4.61321214917887,74.49373924243994,0.5692911300486199,2,0.39377333235839107,0.7875466647167821,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,71.07309815152519,74.66804341164824,79.08263941519355,69.64488604559367,71.49017476795575,,,74.49412436501274,"rgba(239, 83, 80, 1.0)",4.6135968389956865,74.49412436501274,0.6265991017144379,2,0.3974215763540431,0.7948431527080863,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,71.07809400732847,74.67326433984162,79.07098925681576,69.64948328842843,71.49592827799684,,,74.49281542404752,"rgba(239, 83, 80, 1.0)",4.6165482727848905,74.49281542404752,0.5149268317990464,2,0.40194887718836714,0.8038977543767343,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,71.09250984052949,74.6895046852444,79.0443265703128,69.6626234776122,71.51258450239284,,,74.49405001364623,"rgba(239, 83, 80, 1.0)",4.617485346801453,74.49405001364623,0.6250046875303832,2,0.40462290265911127,0.8092458053182225,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,71.11073208874087,74.7135759082772,79.0300922597725,69.67884918115939,71.53381314105859,,,74.50801363632452,"rgba(239, 83, 80, 1.0)",4.61709346386363,74.50801363632452,0.8765225125611661,2,0.4055644322679195,0.811128864535839,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,71.13145128237394,74.74144258743004,79.01805047569188,69.69724221107957,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.616818185954517,74.52593312851235,0.8358715279774012,2,0.40764655327237864,0.8152931065447573,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,69.69724221107957,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.616793986275531,74.52593312851235,0.8358759093344015,2,0.4093766612254487,0.8187533224508974,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,69.69724221107957,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.6160724862372335,74.52593312851235,0.8360065581711333,2,0.41102925768638765,0.8220585153727753,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,69.69724221107957,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.615704724969558,74.52593312851235,0.8360731678981279,2,0.41194831702462575,0.8238966340492515,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,69.69724221107957,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.587950868434552,74.52593312851235,0.84113081899772,2,0.4130931474319978,0.8261862948639956,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,69.69724221107957,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.530560144752897,74.52593312851235,0.8517858163646859,2,0.41317230008812306,0.8263446001762461,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,69.69724221107957,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.484483935880396,74.52593312851235,0.860537561660379,2,0.4133707417017901,0.8267414834035802,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,71.14210596106408,74.75590286474115,79.01313558580594,69.70668552845912,71.57037706905683,,,74.87004363354733,"rgba(239, 83, 80, 1.0)",4.386772449366465,74.87004363354733,0.8297572779227151,2,0.4133649599629662,0.8267299199259324,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,71.15145933163673,74.76769513413903,79.00480285190227,69.71507437505922,71.58122421029019,,,74.86442347660359,"rgba(239, 83, 80, 1.0)",4.292474934470925,74.86442347660359,0.6233179143132719,2,0.4133281633676096,0.8266563267352192,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,71.15860667293306,74.77370581301747,78.9842890767154,69.72181633599028,71.58934444671328,,,74.83168253565269,"rgba(239, 83, 80, 1.0)",4.157387268573737,74.83168253565269,0.2978595411853777,2,0.4128376274840645,0.825675254968129,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,71.16555466321779,74.7791564121865,78.96286316823306,69.72841544459665,71.59721285139076,,,74.81079420826651,"rgba(239, 83, 80, 1.0)",3.9855188003704347,74.81079420826651,0.4125449845025603,2,0.41248126205071456,0.8249625241014291,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,71.1691183928639,74.78151455122338,78.94995466141003,69.73184960452933,71.60122288763408,,,74.79976041911638,"rgba(239, 83, 80, 1.0)",3.8672505399491257,74.79976041911638,0.24312869600012577,2,0.41219627283416627,0.8243925456683325,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,71.20899615136642,74.80699017122993,78.8092170277041,69.77042651158307,71.64596938040312,,,74.73545841727983,"rgba(239, 83, 80, 1.0)",3.707093616443902,74.73545841727983,0.3842745099290707,2,0.41191620755053593,0.8238324151010719,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,71.22049223865429,74.81374756849623,78.76860365196761,69.7816308580764,71.65880995559101,,,74.72335274277772,"rgba(239, 83, 80, 1.0)",3.5692150978068615,74.72335274277772,0.38850201493160713,2,0.4115560009714238,0.8231120019428476,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,71.23178239709209,74.8194462060617,78.72569392939424,69.79275010920684,71.67135463984289,,,74.71011470268809,"rgba(239, 83, 80, 1.0)",3.4557589119693626,74.71011470268809,0.1417591069837507,2,0.4106039611877567,0.8212079223755134,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,71.23899545258416,74.82176795491468,78.69312489686854,69.80001100346769,71.67928582008396,,,74.69821740813993,"rgba(239, 83, 80, 1.0)",3.329520192416576,74.69821740813993,0.17773809968413604,2,0.4097347327999384,0.8194694655998768,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,71.24392244316114,74.82445728571702,78.67599866121984,69.80484577763578,71.68476473545209,,,74.69433051222639,"rgba(239, 83, 80, 1.0)",3.2529999833830128,74.69433051222639,0.39522578983740525,2,0.4093769462285987,0.8187538924571974,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,71.25442563071621,74.83140319235426,78.64538090431763,69.81501653103516,71.6965087134341,,,74.6906304578801,"rgba(239, 83, 80, 1.0)",3.1860557713851083,74.6906304578801,0.4831583790671289,2,0.40896943263301533,0.8179388652660307,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,71.27391310980438,74.84520648186366,78.59449185857355,69.83379477305422,71.71832923545037,,,74.6879662497757,"rgba(239, 83, 80, 1.0)",3.123155979176871,74.6879662497757,0.45051664393500257,2,0.4085688812243146,0.8171377624486292,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,71.27740122981075,74.84232610310183,78.5631607751386,69.83778813306844,71.72191127717579,,,74.67225129429028,"rgba(239, 83, 80, 1.0)",3.090201423505562,74.67225129429028,-0.24666718761185896,2,0.4065384086054338,0.8130768172108676,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,71.2802767029786,74.83493900823697,78.51667196212821,69.8416766271428,71.72456038645613,,,74.64589135493381,"rgba(239, 83, 80, 1.0)",3.120330998554242,74.64589135493381,-0.6604720319378612,3,0.33050076029986547,0.9915022808995964,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,71.28254047189115,74.82989057168633,78.4835808452662,69.84465198338417,71.72668935076484,,,74.62800967652223,"rgba(239, 83, 80, 1.0)",3.0961637306261465,74.62800967652223,-0.37724415700910674,3,0.3285571245782381,0.9856713737347143,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,71.28387157086549,74.8279680138113,78.4685524847431,69.84627870019266,71.72800343031726,,,74.6205237098528,"rgba(239, 83, 80, 1.0)",3.1483175644277797,74.6205237098528,-0.3114437123279901,3,0.3268175773953694,0.9804527321861081,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,71.2858344498802,74.82583670893936,78.44938900141166,69.84859507247506,71.72998287692204,,,74.6115280149807,"rgba(239, 83, 80, 1.0)",3.2117754807484182,74.6115280149807,-0.2838081367905257,3,0.3251852936285747,0.9755558808857241,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,71.2935640465905,74.81936198626578,78.3826955912803,69.85750060828477,71.73788504557668,,,74.58254617335729,"rgba(239, 83, 80, 1.0)",3.261139836933406,74.58254617335729,-0.1418357373452083,3,0.3239111389351188,0.9717334168053564,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,71.2954793663359,74.8076553516286,78.32572252468395,69.86093234815722,71.73922091514355,,,74.55109293080272,"rgba(239, 83, 80, 1.0)",3.3653698684319058,74.55109293080272,-0.740213714447811,3,0.3209314004667057,0.9627942014001172,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,71.29705755056021,74.7954390495826,78.2689935952342,69.86408177488522,71.740159025269,,,74.52005021497445,"rgba(239, 83, 80, 1.0)",3.4670337595829883,74.52005021497445,-0.7225341282156281,3,0.31809862769773506,0.9542958830932051,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,71.29709076545551,74.77928278316358,78.20487368175145,69.8660933954056,71.7391942762072,,,74.45103006110662,"rgba(239, 83, 80, 1.0)",3.575574423705589,74.45103006110662,-0.802956314395827,3,0.3150884342040647,0.945265302612194,-1.0,0.0,70.435,650.0
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,71.29792044442404,74.76137043374362,78.13066106379202,69.86917807287857,71.73896674727902,,,74.42002737356253,"rgba(239, 83, 80, 1.0)",3.6743716592212357,74.42002737356253,-0.7334661878308021,3,0.3122166409146127,0.9366499227438381,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,71.30045874336346,74.74316461780032,78.04815379991108,69.87413021682094,71.74053803702553,,,74.3926677128729,"rgba(239, 83, 80, 1.0)",3.758841842908286,74.3926677128729,-0.6179211070705285,3,0.3107796273589769,0.9323388820769307,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,71.30242974678009,74.69774542721959,77.86691880913237,69.88195331090068,71.73976187472262,,,74.29645318974156,"rgba(239, 83, 80, 1.0)",3.8544266700708096,74.29645318974156,-0.7358949676656978,3,0.31008815879670887,0.9302644763901267,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,71.30296714173537,74.68389818432863,77.81296784555359,69.884295430444,71.73944794188203,,,74.26890148623849,"rgba(239, 83, 80, 1.0)",3.936186060477951,74.26890148623849,-0.6272319062932477,3,0.309124764759819,0.927374294279457,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,71.30424824155762,74.66321211827449,77.73117587941918,69.88832708609033,71.73947916103225,,,74.22998266834472,"rgba(239, 83, 80, 1.0)",4.009525952074462,74.22998266834472,-0.5599122427885027,3,0.3105391545723218,0.9316174637169654,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,71.30529475074678,74.65599250048518,77.70034586650033,69.89038196983199,71.74012439428931,,,74.2177232389798,"rgba(239, 83, 80, 1.0)",4.077864297058389,74.2177232389798,-0.5156432597564925,3,0.3118231190591494,0.9354693571774482,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,71.3057154637973,74.65047835504296,77.67851355589987,69.89154920888005,71.74021372535506,,,74.20772734698217,"rgba(239, 83, 80, 1.0)",4.1514665508132,74.20772734698217,-0.6016493970047555,2,0.31114135364615075,0.6222827072923015,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,71.30612599179783,74.64470227002343,77.6558575591112,69.89274185992532,71.7402743396595,,,74.19728279910444,"rgba(239, 83, 80, 1.0)",4.214040236769872,74.19728279910444,-0.5356576283748746,2,0.3156146277873182,0.6312292555746364,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,71.31031177608526,74.62736699600339,77.57630687760292,69.89950477420089,71.74358359212387,,,74.17038259794268,"rgba(239, 83, 80, 1.0)",4.256484864933011,74.17038259794268,-0.3125542883760756,2,0.31864234225514165,0.6372846845102833,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,71.31098287082983,74.60621528585243,77.49862257838562,69.90302922702271,71.74290201626543,,,74.13223189043015,"rgba(239, 83, 80, 1.0)",4.312018024248029,74.13223189043015,-0.552463342461465,2,0.3220711843605685,0.644142368721137,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,71.31176882114546,74.59923127124087,77.47095378203805,69.9048065052699,71.74327222181171,,,74.12055117303407,"rgba(239, 83, 80, 1.0)",4.359335072034351,74.12055117303407,-0.4451484322650331,2,0.32476101745588615,0.6495220349117723,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,71.31281709998137,74.59137525747123,77.43935564187878,69.90698729055507,71.7438604375285,,,74.10769156875158,"rgba(239, 83, 80, 1.0)",4.401199971506372,74.10769156875158,-0.4425364858131986,2,0.326725155009993,0.653450310019986,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,71.31438965900392,74.5838561341505,77.40708705451628,69.90969336604545,71.74502332717438,,,74.09604754817636,"rgba(239, 83, 80, 1.0)",4.412325182204057,74.09604754817636,-0.3741899066812725,2,0.329288520069744,0.658577040139488,0.0,0.0,0.0,0.0
