date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,0.23844010722169665,,,,0.19714319145323306,"rgba(239, 83, 80, 1.0)",0.032143526494389424,0.19714319145323306,-1.0497663179278995,7,0.260004920360545,1.820034442523815,0.0,0.0,0.0,0.0,13.031954313254872,-31.975193837289062,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03287051407409861,0.1838566525034318,-0.9356912530816637,7,0.2534957487966264,1.7744702415763847,0.0,0.0,0.0,0.0,10.622908830451163,-34.365827375794254,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03352817763457351,0.1838566525034318,-0.9173374359516699,7,0.2478202038483057,1.7347414269381398,0.0,0.0,0.0,0.0,9.016878508582023,-35.99992157287561,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03407541466636474,0.17831675835721533,-0.6872039148016474,7,0.2430316989781061,1.7012218928467426,0.0,0.0,0.0,0.0,10.189923465310414,-35.99992157287561,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.0345536291362645,0.17831675835721533,-0.6776931668991931,7,0.23913730566345384,1.673961139644177,0.0,0.0,0.0,0.0,10.971953436462675,-35.99992157287561,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(38, 166, 154, 1.0)",0.03473977251788813,0.17831675835721533,-0.3516648921902038,7,0.23698219315136043,1.658875352059523,0.0,0.0,0.0,0.0,21.99194804339191,-33.50815332778636,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035002386173486215,0.17797784636453748,-0.5107607885910272,6,0.2568262891144101,1.5409577346864605,0.0,0.0,0.0,0.0,26.72128594165053,-29.542466100307976,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03521825064335819,0.17797784636453748,-0.5076301644161609,6,0.25475895987802555,1.5285537592681533,0.0,0.0,0.0,0.0,29.874177873822944,-26.943049708973817,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035388221433356015,0.17797784636453748,-0.5051920000615316,6,0.2529631754622765,1.5177790527736588,0.0,0.0,0.0,0.0,31.976105828604553,-25.13284979249498,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,0.22787655433485576,,,,0.17776685985217652,"rgba(38, 166, 154, 1.0)",0.035573304496389076,0.17776685985217652,-0.5837765185487476,6,0.25106366464821034,1.5063819878892621,0.0,0.0,0.0,0.0,31.978792986262704,-25.032779070272436,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,0.2247297925734227,,,,0.17619846762243163,"rgba(38, 166, 154, 1.0)",0.03560003148090552,0.17619846762243163,-0.3707431446938684,6,0.2500877795335905,1.500526677201543,0.0,0.0,0.0,0.0,36.55140113574268,-20.574643372157844,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03571066663773913,0.17564533665843204,-0.33730360680812677,6,0.24938557586526544,1.4963134551915926,0.0,0.0,0.0,0.0,40.001248846012736,-17.258001021472616,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03578745172404601,0.17564533665843204,-0.33657989262025734,6,0.2488877155449812,1.4933262932698872,0.0,0.0,0.0,0.0,42.30114731952611,-14.982973830745458,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,0.22265413904985545,,,,0.1754851525752018,"rgba(38, 166, 154, 1.0)",0.035474974709373,0.1754851525752018,-0.3293914279272036,6,0.24860970340208333,1.4916582204125,0.0,0.0,0.0,0.0,43.998480385858485,-13.179926846018631,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,0.22243257618634368,,,,0.17540840050232182,"rgba(38, 166, 154, 1.0)",0.035128188316712806,0.17540840050232182,-0.3247648412569593,5,0.2574834983587992,1.287417491793996,0.0,0.0,0.0,0.0,45.31101340923173,-11.643853927935183,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.03577204092181121,0.15044766466572462,-0.8791129568050481,5,0.250324379975586,1.25162189987793,0.0,0.0,0.0,0.0,34.63063805633203,-7.767717297312302,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.03602870317194718,0.15044766466572462,-0.6063960881815961,5,0.24563995440409753,1.2281997720204876,0.0,0.0,0.0,0.0,31.78599161374492,-10.218027403614116,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.036355316698555615,0.14708998236725482,-0.39856570326151236,5,0.2419443106611741,1.2097215533058705,0.0,0.0,0.0,0.0,31.48662689199001,-10.55491963727659,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.03640968082334261,0.14708998236725482,-0.39247755113781074,5,0.23865072750555477,1.1932536375277738,0.0,0.0,0.0,0.0,31.370756075901895,-11.001559118206067,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,0.18421942697867374,,,,0.14626933747678003,"rgba(38, 166, 154, 1.0)",0.03659450310712912,0.14626933747678003,-0.06474572068498592,5,0.2368222548126548,1.184111274063274,0.0,0.0,0.0,0.0,35.53797142827537,-11.001559118206067,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,0.1837603435867838,,,,0.14620100299599187,"rgba(38, 166, 154, 1.0)",0.03686933954111768,0.14620100299599187,-0.24684475255766883,4,0.2231550734215123,0.8926202936860492,0.0,0.0,0.0,0.0,36.66306679363734,-11.001559118206067,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,0.18300659140849324,,,,0.14590177194307716,"rgba(38, 166, 154, 1.0)",0.03721659191158614,0.14590177194307716,-0.3923457574451191,4,0.22151022136846887,0.8860408854738755,0.0,0.0,0.0,0.0,36.14389674039225,-11.001559118206067,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,0.18252060942753912,,,,0.145631598000781,"rgba(38, 166, 154, 1.0)",0.03776979621743188,0.145631598000781,-0.6759792362606765,4,0.2181305137169822,0.8725220548679288,0.0,0.0,0.0,0.0,33.74636349604471,-11.001559118206067,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,0.17918623041426257,,,,0.14380279012149513,"rgba(38, 166, 154, 1.0)",0.037960019840699924,0.14380279012149513,-0.49796575978677354,4,0.21558345713747462,0.8623338285498985,0.0,0.0,0.0,0.0,33.99375324729601,-11.001559118206067,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03820998091391131,0.14333351568533703,-0.5714087042997708,4,0.21300022282173525,0.852000891286941,0.0,0.0,0.0,0.0,33.48645725077864,-11.001559118206067,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.038387486840713754,0.14333351568533703,-0.5687664778872791,4,0.21070271361764786,0.8428108544705915,0.0,0.0,0.0,0.0,33.14825991976706,-11.655340166050081,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,0.17659599849284102,,,,0.1422502938018952,"rgba(38, 166, 154, 1.0)",0.03847741384990163,0.1422502938018952,-0.6354453523637139,4,0.2082862614216475,0.83314504568659,0.0,0.0,0.0,0.0,32.116053589743416,-13.107767481892125,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03870778760949335,0.13100547883463237,-0.5762530026170184,4,0.20532680034896686,0.8213072013958674,-1.0,0.0,0.1058,306.0,29.715302732371086,-15.728431841585575,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038845603366416216,0.13100547883463237,-0.574208582223142,4,0.20269591825225985,0.8107836730090394,0.0,0.0,0.0,0.0,28.114802160789534,-17.49187761453623,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03889184508884144,0.13100547883463237,-0.5735258582790171,4,0.20040044843705615,0.8016017937482246,0.0,0.0,0.0,0.0,27.047801779735167,-18.73219569534835,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.1087,0.1205,0.1087,0.1205,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038589556679038316,0.13100547883463237,-0.27223631828709005,4,0.1992666884224227,0.7970667536896908,0.0,0.0,0.0,0.0,32.34139766785934,-22.12824101702794,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.1205,0.1281,0.1204,0.128,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03817958395046568,0.13100547883463237,-0.07871952817850732,4,0.1988041115004089,0.7952164460016355,0.0,0.0,0.0,0.0,38.65617137175897,-16.425926278504086,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.1298,0.1298,0.128,0.1286,65.0,,,0.160974776469462,,,,0.13100556614954975,"rgba(239, 83, 80, 1.0)",0.037690289427346445,0.13100556614954975,-0.0638245602806219,4,0.19852758227719738,0.7941103291087895,0.0,0.0,0.0,0.0,43.07723801328331,-12.635656132962154,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.1286,0.1366,0.1286,0.1358,8.0,,,0.16097163976950762,,,,0.1310064110812439,"rgba(38, 166, 154, 1.0)",0.037023328413945615,0.1310064110812439,0.12947482368847496,4,0.19879631594019714,0.7951852637607886,0.0,0.0,0.0,0.0,48.41857816740728,-8.003643985829513,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.1422,0.1422,0.1285,0.1285,700.0,,,0.1606939704516594,0.13306666666666667,,,0.13081114371129748,"rgba(38, 166, 154, 1.0)",0.03639100809637315,0.13081114371129748,-0.06350864766309723,5,0.17971827461362597,0.8985913730681299,0.0,0.0,0.0,0.0,49.11159164009061,-7.577012898759492,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,0.1285,0.1285,0.1236,0.1256,300.0,,,0.16054622117163025,0.13091666666666665,,,0.13068744491736878,"rgba(38, 166, 154, 1.0)",0.03572595104931994,0.13068744491736878,-0.14240194502717457,5,0.1796995044037734,0.8984975220188671,0.0,0.0,0.0,0.0,48.54537415196813,-7.577012898759492,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,0.1256,0.1262,0.1256,0.1262,377.0,,,0.1603628501701279,0.12957056402808037,,,0.13060038917365413,"rgba(38, 166, 154, 1.0)",0.0349655461306733,0.13060038917365413,-0.12584929053328614,5,0.17941000600940366,0.8970500300470183,0.0,0.0,0.0,0.0,48.41363316567898,-7.577012898759492,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1231,0.125,117.0,,,0.160304747312886,0.1292152387327086,,,0.13057422066874874,"rgba(38, 166, 154, 1.0)",0.03438472277568029,0.13057422066874874,-0.1621132938925798,5,0.17917894254755456,0.8958947127377728,0.0,0.0,0.0,0.0,47.835027596350855,-7.577012898759492,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.125,0.125,0.1214,0.1217,5.0,,,0.16030210456285346,0.1291935067822993,,,0.1305725437639331,"rgba(38, 166, 154, 1.0)",0.0337829237742793,0.1305725437639331,-0.2626339810969299,4,0.1743864854075408,0.6975459416301631,0.0,0.0,0.0,0.0,46.104583459578244,-7.577012898759492,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.1217,0.1217,0.1188,0.1195,705.0,,,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.03295134616998889,0.13030573731328787,-0.3279300717349576,4,0.17517029240200846,0.7006811696080338,0.0,0.0,0.0,0.0,44.08567212175197,-7.577012898759492,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.1309,0.1309,0.1309,0.1309,0.0,,,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.031697572135406624,0.13030573731328787,0.018747892872473863,4,0.1766954743459661,0.7067818973838644,0.0,0.0,0.0,0.0,47.97389599719418,-7.519616558921129,True,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,0.1309,0.1309,0.1265,0.1293,600.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.030334767731653407,0.13033661909364766,-0.03417263988364022,4,0.17834258173288361,0.7133703269315345,0.0,0.0,0.0,0.0,49.828040966934864,-5.649142130806972,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.02908192788880678,0.13033661909364766,-0.03564478591691445,4,0.1793662006620328,0.7174648026481312,0.0,0.0,0.0,0.0,51.06413761342866,-4.3071169716938655,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028764222208836225,0.13033661909364766,-0.036038488582153194,3,0.20243351591400313,0.6073005477420094,0.0,0.0,0.0,0.0,51.888202044424524,-3.2828145523163244,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.02877574785935012,0.13033661909364766,-0.03602405396080201,2,0.12429024116194598,0.24858048232389196,0.0,0.0,0.0,0.0,52.4375783317551,-2.4533829172849053,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028724866146514302,0.13033661909364766,-0.03608786506994578,2,0.12472818325985033,0.24945636651970066,0.0,0.0,0.0,0.0,52.80382918997548,-1.7488832723964194,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.1335,0.1346,0.1332,0.1346,1.0,,,0.1596495378613262,0.12682181818181817,,,0.13021834336906285,"rgba(38, 166, 154, 1.0)",0.028562624415721008,0.13021834336906285,0.15340525321354792,2,0.12539767724668796,0.2507953544933759,0.0,0.0,0.0,0.0,56.01592843065178,1.540593766174716,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.1346,0.1346,0.1321,0.1321,3.0,,,0.1596484316918774,0.12682834757834757,,,0.1300015605324898,"rgba(38, 166, 154, 1.0)",0.028405696484909877,0.1300015605324898,0.07387389598508774,3,0.11740346676360981,0.35221040029082945,0.0,0.0,0.0,0.0,56.23617708165488,1.9673527293092832,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.1321,0.1339,0.1275,0.1318,100.0,,,0.15960903899516699,0.12697409445208618,,,0.1298194564464617,"rgba(38, 166, 154, 1.0)",0.02823002375913754,0.1298194564464617,0.07015734632165281,3,0.11852157694132803,0.3555647308239841,0.0,0.0,0.0,0.0,56.15049101419357,2.176017628959798,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1271,0.1271,1.0,,,0.15960861253910721,0.12697467629196746,,,0.12981713475016574,"rgba(38, 166, 154, 1.0)",0.02778310673448613,0.12981713475016574,-0.0977980891817641,3,0.11950282194354056,0.3585084658306217,0.0,0.0,0.0,0.0,52.76718803361507,2.176017628959798,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.1271,0.1277,0.1257,0.1277,100.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.027153199204275287,0.12961610478693836,-0.07056644679410955,3,0.12061849845452215,0.3618554953635664,0.0,0.0,0.0,0.0,50.96095265588275,4.942617433395483,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,0.1277,0.1277,0.127,0.127,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026908669221633916,0.12961610478693836,-0.09722163386790868,3,0.12208467851637039,0.3662540355491112,0.0,0.0,0.0,0.0,49.256124679529336,3.259389438669409,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,0.1274,0.1274,0.1253,0.1268,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026636553290003577,0.12961610478693836,-0.105723317738531,3,0.12370716837274698,0.37112150511824094,0.0,0.0,0.0,0.0,47.96532065175958,1.9513592115525213,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.1268,0.1275,0.1268,0.1275,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026325512032699633,0.12961610478693836,-0.0803822840866261,3,0.1255300283874682,0.37659008516240466,0.0,0.0,0.0,0.0,47.800676139076224,1.632712840163613,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026009010773988907,0.12961610478693836,-0.08136044870474772,3,0.12755281189808365,0.38265843569425095,0.0,0.0,0.0,0.0,47.69091313062065,1.2820834749385526,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.02566886500472236,0.12953398333783164,-0.11430124928748821,3,0.12977134815187427,0.3893140444556228,0.0,0.0,0.0,0.0,46.691133058178664,0.08448012763557955,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.025278118729179913,0.12953398333783164,-0.0488162648119534,3,0.13198139381698173,0.39594418145094523,0.0,0.0,0.0,0.0,48.06483983720642,0.08448012763557955,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.024853742843551015,0.12953398333783164,-0.04964979905036059,3,0.13443393882402407,0.4033018164720722,0.0,0.0,0.0,0.0,48.98064435655826,0.08448012763557955,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.024438150060477337,0.1295558244542127,-0.06366375729596929,3,0.13715204703324912,0.4114561410997474,0.0,0.0,0.0,0.0,49.18264569364328,0.08448012763557955,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.023988160893721997,0.1295558244542127,-0.06485801313013059,3,0.14018512151384976,0.4205553645415493,0.0,0.0,0.0,0.0,49.31731325169996,0.08448012763557955,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.023525845323775902,0.1295558244542127,-0.17239867041520393,3,0.14349123683362344,0.43047371050087035,0.0,0.0,0.0,0.0,46.0550020945176,-1.1249707972331464,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.02295089642795848,0.1293213285998968,-0.24492849843760262,3,0.14714285467465252,0.4414285640239576,0.0,0.0,0.0,0.0,42.02098277712624,-4.820699975755396,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.02232409856134413,0.1293213285998968,-0.2518054014342404,3,0.15033800542507814,0.4510140162752344,0.0,0.0,0.0,0.0,39.33163656553201,-7.150938567198722,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.1237,0.1268,0.1237,0.1268,400.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(38, 166, 154, 1.0)",0.02161086746969736,0.12928813036641662,-0.11513329439021673,3,0.15405785738686326,0.46217357216058974,0.0,0.0,0.0,0.0,42.71690464963541,-7.150938567198722,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.1361,0.1361,0.1293,0.1293,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(38, 166, 154, 1.0)",0.020817806653773707,0.12928813036641662,0.0005701673466751238,3,0.159124667083502,0.477374001250506,0.0,1.0,0.1361,325.0,47.93484393722179,-6.647931769101191,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,0.1293,0.1293,0.1255,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.02012045008720587,0.12928813036641662,-0.14851210352976688,3,0.1654377629149043,0.4963132887447129,0.0,0.0,0.0,0.0,47.68039843601836,-6.647931769101191,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.019383737681018014,0.12928813036641662,-0.15415656235086292,4,0.15475076983736816,0.6190030793494726,0.0,0.0,0.0,0.0,47.51076810188273,-6.647931769101191,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.018582439351502902,0.12928813036641662,-0.16080398864183307,3,0.14218474281915117,0.4265542284574535,0.0,0.0,0.0,0.0,47.397681212458984,-6.647931769101191,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,0.1263,0.1263,0.1226,0.1241,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.017727119957342576,0.12928813036641662,-0.29266628639626785,3,0.14422540127015906,0.4326762038104772,0.0,0.0,0.0,0.0,44.69802048122741,-6.647931769101191,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.1241,0.1262,0.1232,0.1232,1.0,,,0.15817333658502294,0.12678908212560386,,,0.12871739352807962,"rgba(239, 83, 80, 1.0)",0.01733777919421686,0.12871739352807962,-0.31822954175814994,3,0.14467196700372997,0.4340159010111899,0.0,0.0,0.0,0.0,41.963831672968,-3.3830365756662957,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.1202,0.1215,0.1202,0.1215,0.0,,,0.15817333658502294,0.12678908212560386,,,0.12871739352807962,"rgba(239, 83, 80, 1.0)",0.016933122294209724,0.12871739352807962,-0.42622933931963686,3,0.14532424143839287,0.43597272431517864,0.0,0.0,0.0,0.0,38.53976670380118,-6.6087290619221974,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.1215,0.1215,0.1201,0.1201,100.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.016508014215324787,0.12850362379996957,-0.5090632761975871,3,0.14614961168733775,0.43844883506201326,0.0,0.0,0.0,0.0,35.10882504254779,-9.763678337358321,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.1201,0.1215,0.1201,0.1215,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.016027164440412783,0.12850362379996957,-0.4369845848907505,3,0.14715646051316394,0.44146938153949183,0.0,0.0,0.0,0.0,35.42754146915496,-9.763678337358321,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1211,0.1211,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.015507438261733418,0.12850362379996957,-0.47742403838801417,3,0.14825649096504034,0.44476947289512103,0.0,0.0,0.0,0.0,35.23324216072525,-9.819480105493632,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.1211,0.1211,0.1211,0.1211,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.014939918351865,0.12850362379996957,-0.49555985686128967,4,0.13853386594285186,0.5541354637714074,0.0,0.0,0.0,0.0,35.10370928843877,-10.251471306202085,False,True,False,True,False,0.0
