date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,6.0161820148799094,,,,,5.942306100687027,,,,,6.0330823936621005,"rgba(38, 166, 154, 1.0)",0.14477279496566403,6.0330823936621005,3.1906381751312685,1,0.22894205243169222,0.22894205243169222,0.0,0.0,0.0,0.0,64.55189620711757,9.565484208066373,True,False,True,False,True,12.132101954471661
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,6.024015811070274,,,,,5.950210317377506,,,,,6.040336182105216,"rgba(38, 166, 154, 1.0)",0.14773875164880368,6.040336182105216,2.8067369817805123,1,0.23299092326670817,0.23299092326670817,0.0,0.0,0.0,0.0,63.77244457045768,9.565484208066373,True,False,True,False,True,10.673626245775885
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,6.027136108337964,,,,,5.953374239834154,,,,,6.043172105609753,"rgba(38, 166, 154, 1.0)",0.1500446780309574,6.043172105609753,2.6114081454418803,1,0.2362996825071029,0.2362996825071029,0.0,0.0,0.0,0.0,62.24770213275539,9.565484208066373,True,False,True,False,False,9.948157178132426
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,6.031565623622979,,,,,5.957936800151383,,,,,6.046994964759067,"rgba(38, 166, 154, 1.0)",0.15203923154217894,6.046994964759067,2.5520060270318563,1,0.2408144075434573,0.2408144075434573,0.0,0.0,0.0,0.0,61.23120717428719,9.565484208066373,True,False,True,False,False,9.948157178132426
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,6.0378177404643285,,,,,5.964266410186818,,,,,6.052706498403629,"rgba(38, 166, 154, 1.0)",0.15595367757625367,6.052706498403629,3.028421701472496,1,0.24421223051418778,0.24421223051418778,0.0,0.0,0.0,0.0,63.49567068514344,9.565484208066373,True,False,True,False,True,12.430681640189427
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,6.056036753699049,,,,,5.982644264623271,,,,,6.094111229492885,"rgba(38, 166, 154, 1.0)",0.1597784784073589,6.094111229492885,2.728081872176845,1,0.2484981118395452,0.2484981118395452,0.0,0.0,0.0,0.0,65.1474954352138,10.806491132446475,True,False,True,False,True,12.565751435242678
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,6.054257605819567,,,,,5.981516274096375,,,,,6.085446427718681,"rgba(239, 83, 80, 1.0)",0.1697290633773825,6.085446427718681,-2.388786102102003,1,0.251023333533668,0.251023333533668,0.0,0.0,0.0,0.0,49.856743785116116,5.517732172987124,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,6.049651295216156,,,,,5.978321973978741,,,,,6.069902855526607,"rgba(239, 83, 80, 1.0)",0.17913888114741366,6.069902855526607,-2.2323621369362368,1,1.9483955653733736,1.9483955653733736,0.0,0.0,0.0,0.0,39.60239284222711,-3.0928333966614545,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,6.047469660861484,,,,,5.976813278262416,,,,,6.06374359199829,"rgba(239, 83, 80, 1.0)",0.18649464403103005,6.06374359199829,-1.9772342198574673,1,1.944617456971556,1.944617456971556,0.0,0.0,0.0,0.0,33.46213463502674,-7.859234094712377,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,6.045042286797284,,,,,5.975123017060252,,,,,6.05754360214525,"rgba(239, 83, 80, 1.0)",0.19221499318110402,6.05754360214525,-1.6260105258842783,1,1.951831983212688,1.951831983212688,0.0,0.0,0.0,0.0,30.810443524502773,-9.713632539138736,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,6.042572780543488,5.64,,,,5.973326807685476,,,,,6.034236475143112,"rgba(239, 83, 80, 1.0)",0.2034350284754789,6.034236475143112,-2.159099533815319,1,1.9147243171040462,1.9147243171040462,0.0,0.0,0.0,0.0,27.713974382254925,-12.36922441831367,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,6.037209216311878,5.641149723421058,,,,5.969419748423091,,,,,6.023275727410853,"rgba(239, 83, 80, 1.0)",0.2127183139296874,6.023275727410853,-1.848809912722644,1,1.8884596536280633,1.8884596536280633,0.0,0.0,0.0,0.0,26.680478051739307,-13.413881715388314,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,6.036469422721249,5.664331541185725,,,,5.9689583285141605,,,,,6.022891197046787,"rgba(239, 83, 80, 1.0)",0.21753560338194436,6.022891197046787,-1.2314820787125582,1,1.891561063106744,1.891561063106744,0.0,0.0,0.0,0.0,29.426162814274377,-13.413881715388314,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,6.035861153272437,5.667684049795347,,,,5.9685326661759905,,,,,6.021879620490629,"rgba(239, 83, 80, 1.0)",0.2240502075328278,6.021879620490629,-1.4143241551972212,1,1.8969367802234514,1.8969367802234514,0.0,0.0,0.0,0.0,30.58220624815997,-13.413881715388314,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,6.034614385711334,5.663969221573095,,,,5.967618347191498,,,,,6.019375060482566,"rgba(239, 83, 80, 1.0)",0.23358541081187348,6.019375060482566,-1.8381929718563577,1,1.8668128615128405,1.8668128615128405,0.0,0.0,0.0,0.0,29.92330846958313,-13.413881715388314,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,6.0338747861053506,5.668258380600823,,,,5.967104412445748,,,,,6.018201483999848,"rgba(239, 83, 80, 1.0)",0.23770319899155384,6.018201483999848,-1.023130883520372,1,1.8675029812917634,1.8675029812917634,0.0,0.0,0.0,0.0,34.027416463723185,-13.413881715388314,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,6.032739235620424,5.6699198583484876,,,,5.9662945665071385,,,,,6.016213809870173,"rgba(239, 83, 80, 1.0)",0.24519843039929423,6.016213809870173,-1.5751071866212278,1,1.8298772165504509,1.8298772165504509,0.0,0.0,0.0,0.0,34.73499881722087,-13.413881715388314,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,6.028021700850044,5.666219657147311,,,,5.962863867038779,,,,,6.007862636906897,"rgba(239, 83, 80, 1.0)",0.2514904758822222,6.007862636906897,-1.3832040187072845,1,1.7962866613924824,1.7962866613924824,0.0,0.0,0.0,0.0,35.89733130149954,-13.413881715388314,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,6.027860821030113,5.683361122186122,,,,5.962876892484823,,,,,6.008354629988286,"rgba(239, 83, 80, 1.0)",0.25254509899626654,6.008354629988286,-0.2904615067955486,1,1.7959764964093805,1.7959764964093805,0.0,0.0,0.0,0.0,41.83533826598586,-15.759442237878346,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,6.02748054827255,5.707699007298726,,,,5.962815413553597,,,,,6.008784915545943,"rgba(239, 83, 80, 1.0)",0.2533971884909975,6.008784915545943,-0.21225537610041068,1,1.8016157047276309,1.8016157047276309,0.0,0.0,0.0,0.0,46.10416801769395,-11.592658739009423,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,6.0267676118800475,5.730815861776001,,,,5.962552738834112,,,,,6.008597418110799,"rgba(239, 83, 80, 1.0)",0.25489607491881056,6.008597418110799,-0.4848933752713443,1,1.8037766438614704,1.8037766438614704,0.0,0.0,0.0,0.0,47.61415719754855,-9.99110500868921,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,6.025927110449479,5.745469018340803,,,,5.962149686263703,,,,,6.007842923273545,"rgba(239, 83, 80, 1.0)",0.25603469641002286,6.007842923273545,-0.3430899190821787,1,1.8052414491670001,1.8052414491670001,0.0,0.0,0.0,0.0,49.27280440644168,-8.135510720137894,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,6.025383112970352,5.755307511198165,,,,5.961911874124958,,,,,6.007373155568286,"rgba(239, 83, 80, 1.0)",0.2575237240886269,6.007373155568286,-0.4751917750543678,1,1.7980253812434572,1.7980253812434572,0.0,0.0,0.0,0.0,49.630520665713085,-7.391187350749206,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,6.021341197698008,5.7686798310348495,,,,5.959406313765992,,,,,6.001618878796455,"rgba(239, 83, 80, 1.0)",0.26021131398910113,6.001618878796455,-0.7748274881118342,1,1.7823114593678762,1.7823114593678762,0.0,0.0,0.0,0.0,48.11672760313675,-7.391187350749206,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,6.029800580174492,5.902248598522401,,,,5.968200057599813,,,,,6.019208250151536,"rgba(38, 166, 154, 1.0)",0.2609473040586973,6.019208250151536,1.0760477133931334,1,1.7780650090312666,1.7780650090312666,0.0,0.0,0.0,0.0,54.58684347581263,-2.197939703457294,True,False,True,False,True,5.205039510587653
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,6.032473802387037,5.93585749301912,,,,5.971096104105327,,,,,6.024075847032409,"rgba(38, 166, 154, 1.0)",0.2612099359339867,6.024075847032409,0.8840557773650307,2,1.50271312097342,3.00542624194684,0.0,0.0,0.0,0.0,58.005981454987435,1.0610804592533611,True,False,True,False,True,4.267576833451258
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,6.034780501370656,5.961570265717598,,,,5.973637188655837,,,,,6.028012585777396,"rgba(38, 166, 154, 1.0)",0.2618999877884886,6.028012585777396,1.0766988444853913,2,1.49770877098753,2.99541754197506,0.0,0.0,0.0,0.0,60.89241088138089,3.8341875802997762,True,False,True,False,True,5.283848538179676
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,6.040458777927146,6.010889797230123,,,,5.979409677565063,,,,,6.037278229565221,"rgba(38, 166, 154, 1.0)",0.2663901494269613,6.037278229565221,1.9810108278026626,2,1.4703245216782264,2.9406490433564527,0.0,0.0,0.0,0.0,65.18021258995375,7.9030117746364965,True,False,True,False,True,9.72111434294455
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,6.043696335952876,6.035473310914725,,,,5.9827097176230435,,,,,6.042294770491194,"rgba(38, 166, 154, 1.0)",0.26871566405424774,6.042294770491194,1.573057644393486,2,1.4553713427841148,2.9107426855682297,0.0,0.0,0.0,0.0,65.92955707743519,8.728364236871343,True,False,True,False,True,7.616925028895512
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,6.049219859704044,6.072751507034416,,,,5.988294335046313,,,,,6.050554927892554,"rgba(38, 166, 154, 1.0)",0.27131109765676575,6.050554927892554,1.693425282178053,2,1.437394561040383,2.874789122080766,0.0,0.0,0.0,0.0,66.88104013948836,9.921391810183934,True,False,True,False,True,8.376735887588598
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,6.06617302278338,6.17059207751365,,,,6.004626534167496,,,,,6.075452525041008,"rgba(38, 166, 154, 1.0)",0.2838839377106386,6.075452525041008,2.886910339373803,2,1.369739499683364,2.739478999366728,0.0,0.0,0.0,0.0,70.49165218687983,13.603917073214461,True,False,True,False,True,14.347444965402403
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,6.075074156931161,6.214346956150091,,,,6.013221236319416,,,,,6.0878714056967755,"rgba(38, 166, 154, 1.0)",0.2937237624855309,6.0878714056967755,2.5776892815763284,2,1.3196470002624474,2.639294000524895,0.0,0.0,0.0,0.0,71.8595910408628,15.156595904354745,True,False,True,False,True,13.298777261849505
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,6.083644832939217,6.253138090602892,,,,6.021472602755638,,,,,6.0995645534170055,"rgba(38, 166, 154, 1.0)",0.30868112354992533,6.0995645534170055,3.014228521273697,2,1.2512959286924854,2.502591857384971,0.0,0.0,0.0,0.0,73.983215763354,17.45421154543783,True,False,True,False,True,15.916926988350198
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,6.09200987151155,6.288457581817028,,,,6.029508876171289,,,,,6.110768314447752,"rgba(38, 166, 154, 1.0)",0.32287071018521335,6.110768314447752,2.8160859962511657,2,1.1963426715589385,2.392685343117877,0.0,0.0,0.0,0.0,75.17402605590756,18.898455165351493,True,False,True,False,True,15.704635594975485
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,6.101435567178271,6.325335124512572,,,,6.038571252879371,,,,,6.123122830930055,"rgba(38, 166, 154, 1.0)",0.33519334208272306,6.123122830930055,2.630950733061711,2,1.1504776811761768,2.3009553623523535,0.0,0.0,0.0,0.0,75.59698761106256,19.69234073012369,True,False,True,False,True,15.381612993407071
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,6.117796880765558,6.379557882877225,,,,6.05449156593449,,,,,6.14350662252369,"rgba(38, 166, 154, 1.0)",0.3427807194426646,6.14350662252369,2.0902382684804275,2,1.1225603827263644,2.2451207654527288,0.0,0.0,0.0,0.0,72.43978260811369,19.69234073012369,True,False,True,False,False,12.314427060411994
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,6.128367356752652,6.41605348699008,,,,6.06455637151751,,,,,6.219029115316219,"rgba(38, 166, 154, 1.0)",0.36235246143267164,6.219029115316219,2.8590143436248576,2,1.060524670616512,2.121049341233024,0.0,0.0,0.0,0.0,73.63894495971397,19.69234073012369,True,False,True,False,False,17.718002143982833
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,6.133156636413308,6.431933381654274,,,,6.06911831940921,,,,,6.225215995912295,"rgba(38, 166, 154, 1.0)",0.38249977919090483,6.225215995912295,2.8621820551203525,2,1.0033790801260207,2.0067581602520415,0.0,0.0,0.0,0.0,74.84883234376113,19.69234073012369,True,False,True,False,False,18.535300819075104
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,6.137234377220411,6.445008710412816,,,,6.073009776512515,,,,,6.230049335770046,"rgba(38, 166, 154, 1.0)",0.3988710080728998,6.230049335770046,2.594700149379623,2,0.9590224127978892,1.9180448255957785,0.0,0.0,0.0,0.0,74.45431015682193,19.69234073012369,True,False,True,False,False,17.397034389628775
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,6.1419914431355656,6.460011457543652,,,,6.077546999270179,,,,,6.235997230106717,"rgba(38, 166, 154, 1.0)",0.417686140195868,6.235997230106717,2.6670810033842316,2,0.9151006622210961,1.8302013244421922,0.0,0.0,0.0,0.0,74.8496518684344,20.23901987340753,True,False,True,False,False,18.481679808311107
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,6.14556718061852,6.471032597497932,,,,6.080959570350533,,,,,6.2404086401072805,"rgba(38, 166, 154, 1.0)",0.43317287396459825,6.2404086401072805,2.4114883979971715,2,0.8814530912164538,1.7629061824329075,0.0,0.0,0.0,0.0,73.58501933625254,20.23901987340753,True,False,True,False,False,17.128039961932345
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,6.171790698977878,6.543381197186526,,,,6.106138235945188,,,,,6.269523266821609,"rgba(38, 166, 154, 1.0)",0.4452939913571146,6.269523266821609,2.134492608538552,2,0.8552739933590481,1.7105479867180962,0.0,0.0,0.0,0.0,71.23000816015505,20.23901987340753,True,False,True,False,False,15.78659677844697
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,6.179443119867755,6.56298309062822,,,,6.113490699536333,,,,,6.278379652173058,"rgba(38, 166, 154, 1.0)",0.4593831351550431,6.278379652173058,2.2565485506495144,2,0.8272640516198744,1.6545281032397487,0.0,0.0,0.0,0.0,70.72006721336976,20.23901987340753,True,False,True,False,False,17.04510128629459
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,6.1881236099477945,6.584992303778375,,,,6.121814484252226,,,,,6.2887977242001085,"rgba(38, 166, 154, 1.0)",0.47249505455251983,6.2887977242001085,2.193043643136615,2,0.802343292248469,1.604686584496938,0.0,0.0,0.0,0.0,70.4924527967296,20.23901987340753,True,False,True,False,False,17.17710462219191
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,6.194311664414811,6.599678528716008,,,,6.127773471279506,,,,,6.295788850248448,"rgba(38, 166, 154, 1.0)",0.48309701896176316,6.295788850248448,1.9855455780145754,2,0.7826769366894772,1.5653538733789545,0.0,0.0,0.0,0.0,68.46039805163488,22.080560355917285,True,False,True,False,False,15.701462614161255
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,6.1991715994023,6.610899686103498,,,,6.132457851396194,,,,,6.301238300072305,"rgba(38, 166, 154, 1.0)",0.4951278386200772,6.301238300072305,2.0272778495452433,2,0.7627652589304501,1.5255305178609002,0.0,0.0,0.0,0.0,67.82710927305213,21.292591799710436,True,False,True,False,False,16.38538956711904
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,6.201877237872542,6.617105214029894,,,,6.135064456182294,,,,,6.304302855398033,"rgba(38, 166, 154, 1.0)",0.5069701290132631,6.304302855398033,2.003465463692822,2,0.7445867037090275,1.489173407418055,0.0,0.0,0.0,0.0,67.62899671023753,20.87667613443155,True,False,True,False,False,16.591612109341256
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,6.212820501449403,6.641196319694919,,,,6.145627437447286,,,,,6.316457021413045,"rgba(38, 166, 154, 1.0)",0.517410940241018,6.316457021413045,1.8719027822175398,2,0.7294716282489615,1.458943256497923,0.0,0.0,0.0,0.0,66.37355867468902,19.477480739892982,True,False,True,False,False,15.830736263434403
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,6.217327146772609,6.651199403114573,,,,6.149965410443983,,,,,6.32165117941859,"rgba(38, 166, 154, 1.0)",0.529699030642002,6.32165117941859,2.0074584982581847,2,0.7124982914818809,1.4249965829637619,0.0,0.0,0.0,0.0,67.20808705706686,19.477480739892982,True,False,True,False,False,17.229895448843134
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,6.218618167915714,6.654060324937828,,,,6.151207411828997,,,,,6.323148422844058,"rgba(38, 166, 154, 1.0)",0.5415899349671035,6.323148422844058,1.9790832656833741,2,0.6971837023765222,1.3943674047530443,0.0,0.0,0.0,0.0,67.92389933973735,19.477480739892982,True,False,True,False,True,17.36895517832541
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,6.22150608565573,6.660471435542551,,,,6.153983829549158,,,,,6.326520813867509,"rgba(38, 166, 154, 1.0)",0.5534344692117811,6.326520813867509,1.9667715812546656,2,0.6829076395071978,1.3658152790143956,0.0,0.0,0.0,0.0,68.74256869455917,19.477480739892982,True,False,True,False,True,17.650683425663164
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,6.223770428848417,6.66539504745746,,,,6.15616357976287,,,,,6.329126927030532,"rgba(38, 166, 154, 1.0)",0.5642411151591582,6.329126927030532,1.8978997527810466,2,0.6703159359440851,1.3406318718881702,0.0,0.0,0.0,0.0,68.6448136119374,19.477480739892982,True,False,True,False,True,17.305352103619704
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,6.227124299388782,6.672589481221106,,,,6.159394045050602,,,,,6.332962389035822,"rgba(38, 166, 154, 1.0)",0.5744850573175039,6.332962389035822,1.848677519870138,2,0.6591452510277519,1.3182905020555038,0.0,0.0,0.0,0.0,68.34732766759586,19.477480739892982,True,False,True,False,True,17.188478439270664
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,6.237661183022276,6.694995208899837,,,,6.169536036600603,,,,,6.345093209149206,"rgba(38, 166, 154, 1.0)",0.5852856159622132,6.345093209149206,1.8878078680172599,2,0.6476941563411089,1.2953883126822179,0.0,0.0,0.0,0.0,69.35186082498203,19.477480739892982,True,False,True,False,True,17.99858476873291
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,6.259000039765125,6.7473826049734225,,,,6.189733124194562,,,,,6.3733323463349905,"rgba(38, 166, 154, 1.0)",0.6104312240369874,6.3733323463349905,2.664784482856739,2,0.622361858365867,1.244723716731734,0.0,0.0,0.0,0.0,75.34179058755491,22.649974483336308,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,6.281931389365436,6.802065700190945,,,,6.211427555771519,,,,,6.4031676262206485,"rgba(38, 166, 154, 1.0)",0.6434255733715318,6.4031676262206485,2.9247087023890006,2,0.5917347691362888,1.1834695382725775,0.0,0.0,0.0,0.0,80.37139243723306,27.004311905930834,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,6.30248258825392,6.84980564445332,,,,6.230865316330673,,,,,6.537762222861007,"rgba(38, 166, 154, 1.0)",0.6740367300923074,6.537762222861007,2.6070356386933757,2,0.5658456109899543,1.1316912219799087,0.0,0.0,0.0,0.0,83.75504038427792,29.752109046189787,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,6.312398736110977,6.871237969831088,,,,6.240289513802241,,,,,6.546300400214562,"rgba(38, 166, 154, 1.0)",0.6936385524474966,6.546300400214562,2.146218076450013,2,0.550106735254473,1.100213470508946,0.0,0.0,0.0,0.0,79.40258823338242,34.087592049379566,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,6.319012879061536,6.885137358704507,,,,6.24658522062545,,,,,6.55251485450254,"rgba(38, 166, 154, 1.0)",0.7123532059941245,6.55251485450254,2.123223609819669,2,0.5348352118335304,1.0696704236670609,0.0,0.0,0.0,0.0,76.77094922834391,31.968243178066786,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,6.334705077019047,6.91724070952737,,,,6.261539125584952,,,,,6.568527014437474,"rgba(38, 166, 154, 1.0)",0.7308972826860529,6.568527014437474,2.081650898975984,2,0.5210340267930273,1.0420680535860547,0.0,0.0,0.0,0.0,75.25643023381835,30.72515001058933,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,6.346257189917053,6.93915210424306,,,,6.272600217235164,,,,,6.578949012842431,"rgba(38, 166, 154, 1.0)",0.7436880036997138,6.578949012842431,1.7830743276222083,2,0.5115939822538643,1.0231879645077286,0.0,0.0,0.0,0.0,70.06352423973858,26.0064983541575,True,False,True,False,False,19.303074259617404
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,6.35433288394891,6.954113150537067,,,,6.280340262335602,,,,,6.586640410390598,"rgba(38, 166, 154, 1.0)",0.7560749641083022,6.586640410390598,1.7635282913803874,2,0.502639466913965,1.00527893382793,0.0,0.0,0.0,0.0,66.81128646500412,23.145288168414396,False,False,True,False,False,19.486025267204685
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,6.364113479011239,6.971694273656087,,,,6.28972891733328,,,,,6.595970556518447,"rgba(38, 166, 154, 1.0)",0.7681778076358128,6.595970556518447,1.7561421718669568,2,0.4942536820058147,0.9885073640116294,0.0,0.0,0.0,0.0,65.01917946156433,21.529289454136645,False,True,True,False,False,19.794421610223583
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,6.376120205794343,6.992323974151946,,,,6.301282991179364,,,,,6.6071815491727275,"rgba(239, 83, 80, 1.0)",0.7766549722662993,6.6071815491727275,1.6066573902000607,2,0.48789113141298,0.97578226282596,0.0,0.0,0.0,0.0,61.710539511371124,18.403818404323573,False,True,True,False,False,17.898621300365196
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,6.3886689934289285,7.013010167300523,,,,6.313384033508183,,,,,6.6188892811971956,"rgba(239, 83, 80, 1.0)",0.7852665066628699,6.6188892811971956,1.5613943908207424,2,0.4813763251646143,0.9627526503292286,0.0,0.0,0.0,0.0,59.27083672510079,16.05758283720546,False,True,True,False,False,17.688453171247335
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7923877872641821,6.640137422563889,1.4953064603973736,2,0.47546640116331634,0.9509328023266327,0.0,0.0,0.0,0.0,57.13918218403319,13.927442926017854,False,True,True,False,False,17.262475717241422
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7993278313570745,6.640137422563889,1.4823236861707763,2,0.47053638836482814,0.9410727767296563,0.0,0.0,0.0,0.0,55.71807915665478,12.377889134821096,False,True,True,False,False,17.262475717241422
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8052702920406698,6.640137422563889,1.4713849363963254,2,0.46589158537197006,0.9317831707439401,0.0,0.0,0.0,0.0,54.77067713840252,11.176626430423667,False,True,True,False,False,17.262475717241422
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8115814280862009,6.640137422563889,1.4599429415605882,2,0.4618433441306369,0.9236866882612738,0.0,0.0,0.0,0.0,54.139075792901004,10.18947640865855,False,True,True,False,False,17.262475717241422
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8176828830893555,6.640137422563889,1.4490490163613106,2,0.4579970931113604,0.9159941862227208,0.0,0.0,0.0,0.0,53.718008229233334,9.34094842391864,False,True,True,False,False,17.26247571724141
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8234338834177182,6.640137422563889,1.438928615031311,2,0.4533930743123978,0.9067861486247956,0.0,0.0,0.0,0.0,53.43729652012155,8.589815608444383,False,True,True,False,False,17.26247571724141
