date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-31 00:00:00+00:00,231.073902966,234.7365293299,230.6260274595,232.3876711183,2546388,168.65985814139313,172.32877941771574,183.13573631641816,189.33691267610402,195.59541353169433,206.0371053077231,220.7687304469091,163.89938806591294,167.3577958586011,179.8424087003847,232.1454865851333,204.99691996134447,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,228.018396733,229.0037228472,224.1467617994,226.0676500827,3730069,168.7565592004425,172.43085736772403,183.27147044317647,189.49624251236216,195.79119323535238,206.24661781786153,220.8784337359533,163.98494160432182,167.4529740039081,179.96927431136828,229.12100314356528,204.9806990182808,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,230.7056497718,230.9345639195,228.1278774124,228.1577357795,1993527,168.81064422351733,172.48811125329829,183.3483963825257,189.58730177410226,195.90433305367262,206.37207676018852,220.9619911048811,164.03264422556373,167.50615773176926,180.04090868180543,229.31425604676875,205.082752933078,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,228.0880662563,229.7899931808,227.5506156485,229.222684206,2951570,168.88865464128338,172.57054132705971,183.45830358294356,189.71656334023638,196.06341019114743,206.54414575039613,221.0633885344183,164.10159732310692,167.58291327589953,180.14352778032017,229.0938313878941,205.19088401093057,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,228.9937700582,229.6008901892,227.5904268046,228.7349975434,3023255,168.96868571844237,172.65510179051836,183.57095389791573,189.84893197225793,196.2260030103802,206.71963296781584,221.1678877394033,164.17234831229814,167.66165759974677,180.24873535681553,229.01626586250566,205.3097434220962,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,224.5150149936,229.1729202608,224.335864791,227.4411349692,2768250,169.03845142509087,172.72856108184573,183.6674273734156,189.9609244530679,196.36112555075061,206.8583377791276,221.22756300804238,164.23427159531008,167.7303782043896,180.33928671292367,228.526770323697,205.37048792388447,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,225.2813797491,226.4956200111,224.3756759472,225.4107660065,2981852,169.11258902595964,172.80653897678818,183.76933179363706,190.0787110173486,196.50227599003367,207.00073656043148,221.28204344802236,164.30016230583732,167.80343023023437,180.43509842255133,228.0581208580687,205.43223833216675,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,222.7235129678,224.4752038375,222.1711331765,223.8481781284,2769408,169.17851057541006,172.87564929421455,183.8584132033303,190.18044559644343,196.62197940534614,207.11501713278494,221.30418725896087,164.35897114058324,167.86845443795667,180.51926197206814,227.45776999598039,205.4609154387202,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,222.6837018117,223.8382253394,220.4741826465,221.0613971994,3951722,169.27092153101935,172.97238835197263,183.98228167235933,190.32107193255126,196.78588995240364,207.26738635717038,221.32152854154774,164.44155612805324,167.95964961959945,180.63656377829514,226.6995935344982,205.49782925719668,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,226.0278389266,226.2517766798,223.7287446601,224.1268562214,3242587,169.3507891769213,173.05629933454395,184.09124314020096,190.44629037441626,196.934467341606,207.41463352291754,221.3763470607039,164.5126531264451,168.03837386066,180.7392248017952,226.55201730805157,205.58251865439615,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,225.9283110362,227.8392465305,225.1519934917,227.6401907498,1712797,169.39361468352186,173.10133498162267,184.14991596029088,190.51390198062037,197.0149865376343,207.49560709279106,221.4116524391627,164.55073905902466,168.08057318010563,180.79443805134645,226.53874060333155,205.6352384114867,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,225.3012853272,226.1660831662,223.853154523,225.868594302,3783725,169.48600284036183,173.1983161423674,184.27528115911417,190.65738623552681,197.18408402066694,207.6607951736629,221.4691981173557,164.63307698326057,168.17166274427402,180.91273352421288,226.38593024134093,205.73106172934118,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,225.1718990698,225.2913325381,223.8183197614,224.2562424788,1998193,169.53436666463452,173.24904556001957,184.34061869280657,190.73192439130656,197.27146850175808,207.74508009755544,221.49604580173806,164.67622102714884,168.21935811733366,180.97446355534672,226.2992119712261,205.77900269204696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,223.2311052084,224.5548261497,221.5192254949,224.5548261497,2366172,169.58981072341746,173.30705786052803,184.41455229461388,190.81548673938212,197.36803069766756,207.83419255239116,221.51140710375864,164.72582204382257,168.27407908607773,181.04457638428977,226.10920919357665,205.81987926458197,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,217.3589596793,223.8232961559,216.4930670335,223.7586030272,4521473,169.6877870106843,173.40893671577481,184.5409706950418,190.95494128875066,197.52305966925312,207.9591163784553,221.47036119179597,164.8140911291566,168.37096952458307,181.16561694532956,225.4072338704045,205.83203945882764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,216.5428309786,218.6528222535,215.6371271767,218.3343330045,2976786,169.74912016565833,173.47243707004142,184.61825992554498,191.0386611614613,197.61332920877223,208.02352661620256,221.41748920832873,164.86961909634724,168.4317060269881,181.24013731519068,224.87482375047472,205.81910201786891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,215.4082130289,216.9210369619,212.4024707412,216.4233975103,4003193,169.82780725309536,173.55355978183013,184.71511678905503,191.1416292072459,197.7207763398658,208.08928561166545,221.3168502890526,164.9411980718019,168.50973161103704,181.33418411939613,224.0975816431043,205.77894166240827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,214.5224148051,218.0755604896,214.0645865096,216.8613202277,3071861,169.88886167877376,173.61655986628526,184.79059646275476,191.2221649180932,197.80537863433855,208.14358198710025,221.24925987827103,164.996691362647,168.57025536820925,181.40737222948627,223.61508935591903,205.7611904514816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,211.427097416,216.1148610502,211.2579000024,215.5176937083,3399576,169.9523727100022,173.68171753908447,184.86661907213616,191.30114143591976,197.88438746559237,208.18182893344095,221.142699154767,165.05478682556705,168.63332843360647,181.4818153623083,222.98674377274364,205.7153411851511,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,214.9404319444,215.0797709909,210.6607326605,211.5067197282,3848168,170.02508408364247,173.75638706289195,184.95409064425726,191.39242012407382,197.97651708271033,208.23000920183503,221.03429020027406,165.12123761427077,168.70551574821016,181.56733009524152,222.3982597200562,205.67862670874646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,210.9792219095,217.3390541012,208.7298915882,216.1944833625,5491764,170.12555775396828,173.85923864864168,185.07275740053024,191.51435068305045,198.0960644805283,208.28200667985936,220.8606262321313,165.2133927333555,168.80536390276237,181.6839931539573,221.57621138012178,205.61483520240571,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,207.2568788114,210.8597884411,204.5198618275,207.3862650688,6921407,170.2371800004653,173.97200554364858,185.19477636426848,191.63104738551039,198.19409390549706,208.27047349460125,220.53331336012297,165.31724220755564,168.91674464320468,181.80693583862984,220.26483679005077,205.4474614552492,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,210.4119129347,210.7901189179,206.4905140559,207.4061706469,5064064,170.3220979731572,174.05815234242144,185.28988446348532,191.7242867540222,198.277234358245,208.28135218055496,220.33362420844148,165.39592131116092,169.00136952151777,181.9019908421937,219.55858842062224,205.36524813254715,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,205.0772180133,208.7995611114,204.1715142113,207.2966899675,4877719,170.39681306014486,174.13318436903617,185.36857807590127,191.79684485888785,198.33298193153976,208.25690339420197,220.0940509065836,165.46590081483214,169.0760584091139,181.98223008487116,218.77216005881178,205.24869326914595,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,204.69901203,205.2762737939,199.3245059525,203.8132138062,4899448,170.46542827990154,174.20133579179674,185.43594374477112,191.85419269012212,198.36722625059005,208.20159606646274,219.81314505493745,165.53091217845054,169.14487865185822,182.05257675033727,217.90838486589635,205.1005949938047,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,197.3936648802,202.2605787171,195.6519267996,201.9819006242,7192887,170.5513184728817,174.2847538114085,185.50804819724203,191.90285111809197,198.3679376314904,208.05021028589653,219.30665952049074,165.6141497930006,169.23160034742202,182.13230692577068,216.45068720031554,204.80980156670142,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,195.4628238079,198.9711819419,193.4722660015,197.2841842009,7189786,170.6290979826833,174.35910608968078,185.56572615164026,191.93267920744393,198.343168173996,207.86587281974155,218.76675813154804,165.69071037111618,169.3104946014118,182.19928985012018,215.02481531531177,204.4973269934309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,196.5974417576,199.0458278596,194.1988196008,198.846772079,4274190,170.67628293515304,174.40437858266608,185.60182230884774,191.95300685780205,198.33262032553566,207.76473014122308,218.46622963935044,165.7370074781307,169.35830537137005,182.24065513505388,214.29315700248358,204.3305944178751,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,191.6907167647,196.2988580867,190.7850129627,196.2988580867,4996553,170.7234110411046,174.44831713573058,185.62968467105418,191.9579152080296,198.294330617783,207.6104117632491,218.0674932971839,165.7845081702565,169.40644819624782,182.27637696791797,213.3445177951335,204.54524838562813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,195.771360268,195.9803688376,192.9348153937,194.6267895292,3147802,170.75562542868204,174.47883228531725,185.65184152049733,191.96723236927625,198.27923689334838,207.52765538362792,217.84181424605816,165.81651490462403,169.43920999203667,182.3029012846679,212.84256688890233,204.45736999424747,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,196.079896728,197.1946090996,194.3879225924,195.791265846,3026599,170.78778803473102,174.5095080649058,185.6753210046967,191.9791510767962,198.26906776888814,207.45526407379887,217.63813442086544,165.84827048564645,169.47185539728795,182.33030006524038,212.41033091909986,204.3770918296796,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,192.5864677776,194.258536335,191.790244655,194.248583546,4123455,170.8262369993406,174.54529703402656,185.69776210580613,191.9828605740836,198.238021813334,207.33279328343306,217.32908721479268,165.8871036814223,169.51115056343914,182.3592051819823,211.75472300432745,204.18348564372164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,196.2789525086,197.3936648802,193.4623132124,193.930094297,4915706,170.8777652941824,174.59434588387535,185.73481670159586,192.001107452609,198.2207945923993,207.21755032635411,217.01213528823112,165.93809661072856,169.56348256109962,182.40268308588497,211.13745737259947,204.03860596681312,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,195.8111714241,198.3142978657,194.6765534744,194.8357980989,4293234,170.92359746780826,174.63812051069837,185.76874557907922,192.019263135785,198.20922974606506,207.1235257931716,216.74985182236279,165.98331847143658,169.6099847701676,182.44200028002288,210.65401638503957,203.92130331904963,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,196.5178194454,196.6273001247,192.4670343092,193.4722660015,4897426,170.97349301107045,174.68539596811118,185.80329043237072,192.03464923875677,198.18907082656193,207.0079076475048,216.4435223387147,166.0329346389238,169.66072592257464,182.48315072551893,210.10152556624192,203.766917299196,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,203.8649245169,204.0445499827,199.3343711011,199.3343711011,4284199,171.02991192681483,174.74104457811333,185.85632324551392,192.07833241616427,198.2137221569122,206.96925981522668,216.27118332692146,166.08689464783183,169.71743245870113,182.5392131326399,209.86835509552702,203.75140990144888,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,205.4915329018,205.6112832124,203.1264642685,204.3539049516,3710682,171.0822281129005,174.79310377437488,185.90840468104602,192.12432832982662,198.2465486309463,206.9531537569123,216.1498151840577,166.13648931282415,169.76987574958804,182.5931752224618,209.7371474719988,203.7618067703476,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,202.807130107,205.5015120944,201.6395645792,205.0524484298,3093845,171.1238797103986,174.83430955744535,185.94833595788245,192.15811548368336,198.26771020128433,206.9313456477852,216.03814170574623,166.17621768668062,169.811702085981,182.63508119980727,209.60295642766047,203.75014023087084,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,202.9368596101,206.0004717216,201.6595229642,202.1684617841,3368548,171.1694110965623,174.8793783963209,185.99214360903318,192.1953797581402,198.2915289607338,206.90929904555514,215.92077118476783,166.21962837490474,169.85741686990198,182.68099072227668,209.46789689207043,204.61402814732725,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,196.6300099212,202.0886282437,196.041237561,201.7692940823,4943331,171.225135648636,174.93312286312565,186.03680752038193,192.22436586506004,198.29127676179186,206.82768534292862,215.68074618437066,166.27416384910407,169.91379759390574,182.73103408052896,209.11333108567976,204.34922023504288,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,197.0491360081,197.7177419087,191.4108922198,192.7880207911,5110459,171.27643171185417,174.98164118123935,186.07190803760906,192.23996067381555,198.27164546004326,206.71729965537395,215.3997454524151,166.32532224436943,169.96598959013767,182.77295979754828,208.6790582741572,204.10268872377316,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,199.1048496725,200.7114996724,195.7318825921,196.7996561945,5548742,171.33906273392373,175.04208237707405,186.12239374260315,192.27332442828012,198.27342972122028,206.63223326868825,215.1496050394202,166.38661189388833,170.02934771035936,182.82935734095054,208.34140817613832,203.996459994096,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,202.8869636474,204.0645083678,195.3527730673,195.5223195486,4677993,171.39599884843298,175.09766348897924,186.17231602505984,192.31122605613365,198.28868819588317,206.58139762102877,214.9721877267672,166.44171155035872,170.08675064149782,182.88337258795121,208.13506020327816,203.961167017034,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,190.6325152012,194.524400294,189.7343878721,191.8799142694,6898131,171.4535611008471,175.15016733210712,186.19961347096617,192.30677621035773,198.22917217444504,206.39269071947058,214.555157934262,166.50109663327729,170.14591302289853,182.92203908400134,207.49755530381876,203.62731190409698,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,182.4096605435,188.9560108535,181.3119493635,184.2358527794,12643191,171.5198106531235,175.20268804269966,186.181685489061,192.21111321283368,198.0034513223293,205.89148634814066,213.59348478380844,166.57735801366155,170.21642646866414,182.93251798720794,205.95895963131576,202.7806171928607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,180.2541549536,188.8262813504,172.7399227586,175.4841009168,20616981,171.59602613800502,175.25320796804348,186.10031604736892,191.99134311072027,197.55788980118172,204.99237570325687,211.97175476966515,166.6751033039372,170.3005925632065,182.90243184161648,203.49170238488753,200.98332063856702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,175.9730813515,188.067862717,173.5980335256,187.0499850773,8704075,171.62290236738767,175.2687747163383,186.05813625409442,191.88998408862685,197.3616515016111,204.61108692716286,211.30564940555138,166.71187403726003,170.33096755221192,182.88239176063612,202.533547593799,200.46147211496543,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,195.1331310393,195.7368721884,175.3843089913,175.6737055752,14659256,171.7240888803473,175.35745465516226,186.08563238894786,191.84860869466246,197.209275297878,204.22562744788848,210.55884180557507,166.82019944053124,170.43609733148037,182.9355953593263,201.6745971881841,200.2066265126149,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,187.5090279344,190.5526816608,181.4217204815,190.4329313503,8300267,171.7733295778069,175.3987769606986,186.08798213861638,191.8089395298012,197.10297433051286,203.9849328109719,210.11597948822126,166.87480027776886,170.4878229547981,182.95376907464453,201.1571734399813,199.97522554862908,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,189.3252409777,189.7044502945,183.7568515372,187.09988104,4133366,171.79955304765377,175.42127109262307,186.0922844400116,191.7934509475427,197.05623427823397,203.874885630116,209.9114661973436,166.9033970650284,170.51522046871003,182.96554297381059,200.93082060648823,199.87683640296135,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,189.8740965677,193.1672301078,187.3294024686,192.1493524682,3860294,171.82787279282977,175.446551270419,186.103000595976,191.7877376308732,197.02454943702904,203.78918953814983,209.7450512443108,166.93328770421923,170.5445043322437,182.9824599076656,200.76494327281293,199.81701983978536,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,188.506947189,191.1514332136,187.4391735866,189.5647415988,3338150,171.85083531904073,175.4667221775429,186.1097192017831,191.77961001594306,196.99308779496766,203.71009313285998,209.59550875363834,166.95786018924423,170.56834961140646,182.99479908729316,200.6112626812062,199.75284531773656,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,183.8566434627,188.1476962573,181.5015540219,186.6907341456,4289810,171.87249695224074,175.48392814425,186.104994689656,191.7521255846351,196.93021447571599,203.5786904043793,209.3648262194869,166.98289332300556,170.59140587563428,182.9987389684165,200.34458271555502,199.61059086767574,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,185.014229798,186.2117329034,183.4175589906,184.924417065,3811808,171.89225880877524,175.4998025894124,186.10180744454837,191.72914554488136,196.87656416539153,203.4657201125403,209.16645040561826,167.0055573983797,170.6123858610337,183.00310138857256,200.12041652278623,199.49145565528178,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,180.0745294878,182.5693276243,177.5996897365,182.3497853882,4901019,171.90822235418796,175.5097316320415,186.08171453731208,191.67927137385033,196.78095802645564,203.2854583067785,208.86657554856848,167.02681126811697,170.63022652864592,182.99442100410155,199.75374168183623,199.27339031672753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,185.7726484314,187.5589238971,182.1152743634,182.1402223448,4282448,171.9307378198897,175.52795115131045,186.07900238031618,191.6549300490814,196.7233873228246,203.1641141443101,208.65481311587936,167.05251370524107,170.65409013204808,182.9999993149522,199.52390870528785,199.15071048704004,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,189.9239925305,194.5443586791,189.4749288659,192.4786658222,4478762,171.96514901543705,175.55909616668066,186.09487473637296,191.65360781865033,196.6955335323349,203.08177437328905,208.49439041711764,167.0884482455995,170.689544111888,183.02245231764653,199.39098297572747,199.10157499885239,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,193.7061065053,193.8907215674,189.4350120957,189.9040341454,2670630,171.98669856220965,175.57881884890168,186.1061512897095,191.6552025935749,196.68221236254684,203.0374666757922,208.40578545457245,167.11073338480554,170.71167941028213,183.03743827865887,199.32359497501582,199.07935045776907,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,197.1888447038,197.3185742069,193.2171260706,193.6961273128,2984445,172.0149333569703,175.60547836258243,186.12587787220264,191.66615376119998,196.67957348280527,203.00474311331388,208.32963092937368,167.13910181045756,170.74042912008392,183.06052025513458,199.28748286821929,199.0825876504032,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,197.2586990516,199.4840589893,194.5144211015,197.9572425298,2781062,172.04247781862423,175.6316954504614,186.1463929779122,191.6791267035112,196.68085971838974,202.97953399556235,208.2661454888526,167.1665666907687,170.7684113215775,183.08391942981143,199.26600120565718,199.09309992486823,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,198.655786008,198.9252242067,195.5223195486,195.7518409772,2568275,172.06848481255093,175.6565426581191,186.1663322495233,191.6924093575823,196.68383480927048,202.95885457228243,208.21134301186763,167.1924062107328,170.79480280031342,183.10640570068708,199.25202728996595,199.1058168995191,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,196.8495521572,197.3984077472,191.231266754,193.7959192382,2940962,172.0952548113902,175.68165463955378,186.1840686267832,191.701144966887,196.6787625083539,202.92402218668204,208.13427593748062,167.21948139109134,170.8221120664378,183.12760123319705,199.21060544721158,199.09972331920136,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,197.9372841447,200.521895014,197.5081788652,197.8374922192,3679653,172.13372510406725,175.71860618347978,186.21476689922642,191.72299856760955,196.6869607042907,202.90030387014133,208.06476310981995,167.25751289273163,170.86109047176265,183.16169074052942,199.2036669221589,199.12366995207768,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,201.0108754488,202.1584825915,198.7256403558,200.0329145793,3728726,172.17549071790447,175.7591446120436,186.2506368887698,191.75127560818794,196.70346714918983,202.88760060088268,208.00993116387576,167.29837716392333,170.90327745863718,183.20046833557188,199.22153706247792,199.16415862426803,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,198.875328244,200.0329145793,198.216701536,199.3942462564,2338492,172.20016175261406,175.78288030729348,186.27056483495346,191.76575941311066,196.70958718945482,202.87414177380538,207.968631737914,167.3227343562692,170.92826248676568,183.22248985932285,199.22013623479347,199.17902228105427,#000000,1,0.10924923030558883,0.10924923030558883,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,197.138948741,198.5859316602,196.2707589896,196.4503844554,2405829,172.22388219339948,175.80545765907988,186.2882658326567,191.77711285799822,196.71125840231056,202.854259847586,207.91847608045788,167.34640528742682,170.95236024512,183.24263991607805,199.20512886311164,199.18343171977102,#000000,1,0.10946510901971673,0.10946510901971673,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,198.6757443931,199.5638925296,196.8395729647,197.558074828,2679679,172.25132945178734,175.83174740180587,186.30974392909542,191.7920341541042,196.71617473435407,202.83637269491854,207.86853538684707,167.37362896276193,170.9801930795689,183.26664836850338,199.19771076968763,199.1943475583143,#000000,1,0.10983692893546158,0.10983692893546158,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,201.0208546413,203.0965266908,199.314412716,200.5917493619,3232235,172.28788213763877,175.8672857291846,186.3415118259887,191.8175342359574,196.7320456651693,202.82828710768638,207.82642274276427,167.40934751523722,171.01709624657877,183.30082948823886,199.21809403687178,199.22797603507865,#000000,1,0.11071095714731508,0.11071095714731508,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,201.9888363183,203.4956943927,201.0058858525,201.5397726537,2579955,172.3180205241558,175.89672200826425,186.36851112351616,191.84000287275734,196.74754100116982,202.82576156373287,207.7982562822765,167.43866373455955,171.047482090437,183.32957262910145,199.24251239828888,199.259881829577,#000000,2,0.10988203331420321,0.21976406662840642,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,212.0279040193,212.7563850751,209.9522319698,212.73642669,4784808,172.39133732107675,175.97064720054524,186.4480447517722,191.9191864480747,196.8256006999346,202.88699918885294,207.8328114507005,167.50760974954815,171.12068397361702,183.40918226638553,199.42931679283495,199.42089938142098,"rgba(38, 166, 154, 0.5)",2,0.11096760107866503,0.22193520215733006,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,214.8320571246,215.7321802922,212.6216659757,213.3251990502,5715480,172.4848251138758,176.06550358187303,186.55296664492553,192.02637462203919,196.93536937092472,202.9823759708437,207.90368676862875,167.59492952258515,171.21384121319204,183.51313940983835,199.69521129943817,199.64063238675533,"rgba(38, 166, 154, 1.0)",2,0.11241316414329483,0.22482632828658966,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,215.6603301059,216.7281037083,214.7622027768,215.3809127146,3558494,172.5446501030847,176.12635369349957,186.62097657014402,192.09650817979187,197.00814266425377,203.0477479703926,207.9558732376764,167.65066185512728,171.2734080958494,183.58026695594194,199.87049749323222,199.7825890464059,"rgba(38, 166, 154, 1.0)",2,0.11401207401017238,0.22802414802034476,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,215.1813288637,215.7601220314,212.9560687179,213.6245748266,4196551,172.61322286998902,176.19591604400716,186.6978005650358,192.17491269188213,197.08831070484075,203.11745904438237,208.0080534340041,167.7147426044473,171.34174207948013,183.65641300629633,200.05853486957506,199.93464651758296,"rgba(38, 166, 154, 1.0)",2,0.11460294277993366,0.22920588555986732,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,217.2170841431,217.3667720312,215.3310167519,215.9098099196,2986584,172.66421155964707,176.24784445114247,186.75612551187396,192.23533383536187,197.15139376334648,203.1751150479596,208.05578924584262,167.76218606222156,171.392489854617,183.71387157551098,200.20748463428438,200.0528812749638,"rgba(38, 166, 154, 1.0)",2,0.11512806566542541,0.23025613133085082,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,216.7081453232,217.0274794847,213.2353863173,213.6844499819,3467506,172.72194512280237,176.30650701711565,186.82134356458238,192.3023052173875,197.22046358394425,203.23660711220558,208.10429206194166,167.81605032227964,171.44999219694984,183.77835110666933,200.36696701083508,200.17939652658865,"rgba(38, 166, 154, 1.0)",2,0.11572790758425967,0.23145581516851935,0.0,0.0,0.0,0.0
