date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,188.63767777820533,,,184.84086476209242,"rgba(239, 83, 80, 1.0)",6.388942428943951,185.06807199227964,-0.9904725332335824,5,0.25513303292700273,1.2756651646350137,0.0,0.0,0.0,0.0,34.0056678192806,-23.436014271795145,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,188.53465315583983,,,184.82855966981006,"rgba(239, 83, 80, 1.0)",6.425297372443098,185.0554405112654,-0.9533318313851539,5,0.2549493537125661,1.2747467685628306,0.0,0.0,0.0,0.0,36.2926359206283,-20.95699458166381,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,188.1377142684182,,,184.7913959004087,"rgba(239, 83, 80, 1.0)",6.457808020716649,184.6739736815561,-0.8089391423216066,5,0.2553113367194493,1.2765566835972464,0.0,0.0,0.0,0.0,38.5081112060084,-18.550168587908505,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,187.37906924795237,,,184.56384782380553,"rgba(239, 83, 80, 1.0)",6.525352340768352,184.356728153245,-1.1488618179906982,5,0.254438096308781,1.272190481543905,0.0,0.0,0.0,0.0,37.63563175926332,-18.550168587908505,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,186.96178580354913,,,184.4242397137233,"rgba(239, 83, 80, 1.0)",6.599342037910533,184.1990405125494,-1.184821224242084,5,0.2522031736392584,1.2610158681962922,0.0,0.0,0.0,0.0,36.65808652624149,-18.550168587908505,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,186.51761602869985,,,184.27642431518836,"rgba(239, 83, 80, 1.0)",6.660176626989895,184.04761647776124,-1.1557676183191894,5,0.25016878153994365,1.2508439076997182,0.0,0.0,0.0,0.0,35.97953714946309,-18.550168587908505,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,186.2803913779411,,,184.2172744061743,"rgba(239, 83, 80, 1.0)",6.688073741996133,184.0100213870528,-0.8163817561950482,5,0.24995382006010422,1.2497691003005211,0.0,0.0,0.0,0.0,39.02987323360169,-16.703222076507807,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,185.8849026116254,,,184.08725521941653,"rgba(239, 83, 80, 1.0)",6.709002636635205,183.888755503021,-0.9805862151696025,5,0.24874500755803144,1.2437250377901572,0.0,0.0,0.0,0.0,39.67204446842124,-15.764300008540445,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,185.65751302071084,,,184.0121077622408,"rgba(239, 83, 80, 1.0)",6.732653862782176,183.8207739602829,-1.0264561495557307,5,0.24941738108048161,1.247086905402408,0.0,0.0,0.0,0.0,39.65680354889744,-15.373690707723554,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,185.46634676926837,,,183.95350369641378,"rgba(239, 83, 80, 1.0)",6.745737092336064,183.77353668723435,-0.8543968744027108,5,0.25019501203228317,1.2509750601614158,0.0,0.0,0.0,0.0,41.48396242567016,-13.268283807345227,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,184.7891269577362,,,183.72612110577532,"rgba(239, 83, 80, 1.0)",6.757604743832947,183.579070507733,-0.8470561278324036,5,0.25082338666440557,1.254116933322028,0.0,0.0,0.0,0.0,42.48741719293869,-11.997005932375345,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,184.6263542619038,,,183.67054507371304,"rgba(239, 83, 80, 1.0)",6.710991970284637,183.53321235518484,-0.6710203759927679,5,0.2515057824511661,1.2575289122558306,0.0,0.0,0.0,0.0,45.16326442327666,-9.237959711129747,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,184.4246181997869,,,183.61154726601401,"rgba(239, 83, 80, 1.0)",6.695736372316879,183.49639566123838,-0.596856781542541,5,0.2531420662138364,1.265710331069182,0.0,0.0,0.0,0.0,47.714829276320245,-6.712255023833379,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,185.4853760244549,184.40586811996343,,,183.4719631742875,"rgba(239, 83, 80, 1.0)",6.665010362717731,183.39361500712624,-0.13107481602924423,5,0.2541819775101411,1.2709098875507054,0.0,0.0,0.0,0.0,53.37495158688672,-1.457612078395627,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,185.4853760244549,184.40586811996343,,,183.4719631742875,"rgba(239, 83, 80, 1.0)",6.598855293851258,183.39361500712624,-0.13238887173965733,5,0.2544782117911384,1.272391058955692,0.0,0.0,0.0,0.0,57.14836646059771,1.8722570608731672,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,185.25737979924025,183.98346024904217,,,182.94096594661943,"rgba(239, 83, 80, 1.0)",6.6092808566016465,182.93258147267034,-1.081446170581632,5,0.25223410177237604,1.26117050886188,0.0,0.0,0.0,0.0,50.7062494172454,6.6993954153591915,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,184.87447795325878,183.29795023728633,,,182.52715901343703,"rgba(239, 83, 80, 1.0)",6.648586416173957,182.53342266306987,-1.2639412556369791,5,0.24900282498515985,1.2450141249257993,0.0,0.0,0.0,0.0,45.11290814830601,1.8845658563583072,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,184.83478479774536,183.2279714687563,,,182.4841474313594,"rgba(239, 83, 80, 1.0)",6.726248452387314,182.49124202139632,-1.5426492337959237,5,0.24458741224968747,1.2229370612484374,0.0,0.0,0.0,0.0,39.98578993413251,-2.5024593503592953,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,184.57947138720868,182.76980770354217,,,181.17956593802634,"rgba(239, 83, 80, 1.0)",6.913246572426782,181.45650848543352,-1.9493747755481574,5,0.23724925212677306,1.1862462606338653,-1.0,0.0,167.9,232.0,34.36701612592257,-7.386166281596793,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,184.00327411572044,181.81740476360864,,,180.82706339827305,"rgba(239, 83, 80, 1.0)",7.013839167308039,181.0558279701326,-1.4486827724098497,5,0.23319380159669004,1.1659690079834502,0.0,0.0,0.0,0.0,34.45797877241401,-7.386166281596793,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,183.82694643299217,181.5425038567925,,,180.70415810770606,"rgba(239, 83, 80, 1.0)",7.119646119988923,180.92279445003845,-1.2982098118737433,5,0.2305332610456544,1.152666305228272,0.0,0.0,0.0,0.0,35.464071916829525,-7.386166281596793,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,183.25977469219492,180.69406890951942,,,180.27781545538792,"rgba(239, 83, 80, 1.0)",7.2195174734568655,180.47001387089028,-1.2750178810056585,5,0.2281257100566509,1.1406285502832545,0.0,0.0,0.0,0.0,35.82049877800269,-7.386166281596793,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,183.0945720021584,180.4703032358322,,,180.19073980167846,"rgba(239, 83, 80, 1.0)",7.286794594914002,180.37537899457618,-1.0272526413466903,5,0.22621782966175372,1.1310891483087686,0.0,0.0,0.0,0.0,38.16890795073357,-7.386166281596793,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,182.96001372131533,180.3323772671201,,,180.21748394625416,"rgba(38, 166, 154, 1.0)",7.311072703856837,180.39540092064277,-0.527337242674242,5,0.22592287224650978,1.1296143612325489,0.0,0.0,0.0,0.0,43.56930207598049,-14.007695021897575,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,182.8745198283701,180.27737795495875,,,180.28891893304186,"rgba(38, 166, 154, 1.0)",7.293062946673612,180.46342621191687,-0.29938398007557776,5,0.22598646510378587,1.1299323255189293,0.0,0.0,0.0,0.0,48.65197427788671,-9.149185079478755,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,182.80603506597498,180.2316145877306,,,180.32657979521946,"rgba(38, 166, 154, 1.0)",7.272904764377928,180.49927025562,-0.15320842108061153,4,0.23664418571451723,0.9465767428580689,0.0,0.0,0.0,0.0,52.93406648304756,-5.126719566611307,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,182.83446136459978,180.35535771573046,184.44500000000002,,180.77160993714458,"rgba(38, 166, 154, 1.0)",7.2445542144265325,180.95874747482517,0.48467475309697444,3,0.2433896900747948,0.7301690702243844,0.0,0.0,0.0,0.0,59.02379650389268,0.5103078110678894,True,False,True,False,True,2.7639370536495633
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,182.90436752558955,180.58631339883615,185.00377329283256,,181.0794143485718,"rgba(38, 166, 154, 1.0)",7.195663538949361,181.28567333111593,0.48978480578021283,4,0.3159872825507233,1.2639491302028931,0.0,0.0,0.0,0.0,63.262232566075724,4.375710123119418,True,False,True,False,True,3.040497768153827
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,182.88344814795846,180.62850501021637,184.0161994555209,,181.0919625637095,"rgba(38, 166, 154, 1.0)",7.081739237689434,181.30897373850166,-0.030920898264125394,4,0.3159065516918751,1.2636262067675004,0.0,0.0,0.0,0.0,61.6314694371752,4.375710123119418,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,182.87921889687303,180.6543312148909,183.81824311040904,,181.11616183633,"rgba(38, 166, 154, 1.0)",6.978564330011411,181.33722400967,0.16375517030279002,4,0.31607333121714265,1.2642933248685706,0.0,0.0,0.0,0.0,61.55239359103575,4.375710123119418,True,False,True,False,True,0.9980854167336055
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,182.8456186043334,180.65455162332378,183.2643464733293,,181.10537159390134,"rgba(38, 166, 154, 1.0)",6.887872683790519,181.33119762351959,-0.08583167120827646,5,0.29286461570551175,1.4643230785275587,0.0,0.0,0.0,0.0,59.600310891488235,4.375710123119418,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,182.77351630057655,180.59804924115954,182.4862571198389,,181.0348230865231,"rgba(38, 166, 154, 1.0)",6.872820981463343,181.2626943962483,-0.4136139154381184,5,0.2929724079010024,1.4648620395050118,0.0,0.0,0.0,0.0,56.03015122739434,4.375710123119418,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,182.29620464616423,180.31200923509593,180.479150138144,,180.80148584285806,"rgba(38, 166, 154, 1.0)",6.865365599865701,181.03081713082983,-0.24701046232162735,5,0.2942457157583343,1.4712285787916715,0.0,0.0,0.0,0.0,54.52629186597981,4.375710123119418,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,182.20134314104774,180.2346346583616,180.2403477724639,,180.73651604258035,"rgba(38, 166, 154, 1.0)",6.87526849598555,180.96272168956438,-0.5632829745959221,5,0.29493542396675204,1.4746771198337603,0.0,0.0,0.0,0.0,51.38882057026913,8.959650072099542,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,182.16770448157735,180.20383098164857,180.1526700033972,,180.7100543887737,"rgba(38, 166, 154, 1.0)",6.901755321185547,180.93490370787873,-0.5208680314765513,5,0.29546740850159675,1.4773370425079837,0.0,0.0,0.0,0.0,49.5777424882141,6.906161161437211,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,182.06706427785957,180.08633387936905,179.82975553622705,,180.6050726840071,"rgba(239, 83, 80, 1.0)",7.0110574911452295,180.82446343656545,-1.3242600632346089,5,0.2932213533118226,1.466106766559113,0.0,0.0,0.0,0.0,43.99162162307559,1.4303727055749604,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,181.96738084978082,179.97553486124198,179.54386524402133,,180.50765642814443,"rgba(239, 83, 80, 1.0)",7.074408998331602,180.7218479093722,-0.9911567045425048,5,0.2941095171139937,1.4705475855699683,0.0,0.0,0.0,0.0,42.6724516273044,0.01618240801771975,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,181.89550763801438,179.8922798652347,179.33581706560418,,180.43430699333481,"rgba(239, 83, 80, 1.0)",7.159944043895257,180.64454795290555,-1.2681031998632728,5,0.2924410670254159,1.4622053351270794,0.0,0.0,0.0,0.0,40.369332464421966,-2.4111870629480734,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,181.79937020021487,179.78107621503128,179.06798913420042,,180.33679759224123,"rgba(239, 83, 80, 1.0)",7.2126620999161615,180.54172607746858,-1.220315877208622,5,0.29100971921240487,1.4550485960620243,0.0,0.0,0.0,0.0,39.041552474724,-3.974488469754789,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,181.73497469478065,179.70595395174317,178.89205760674324,,179.69017001039896,"rgba(239, 83, 80, 1.0)",7.238008391019444,179.88120087029444,-1.200772422573873,5,0.290724729625475,1.4536236481273752,0.0,0.0,0.0,0.0,37.7543137526025,-5.56309538883459,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,181.67944219945397,179.64300541775614,178.75028311506003,,179.6690471293619,"rgba(239, 83, 80, 1.0)",7.285755908768942,179.8550523280074,-1.1055891013741663,5,0.29020342256073456,1.4510171128036728,0.0,0.0,0.0,0.0,37.75433113270813,-6.023255551114225,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,181.60276364896987,179.56208543082417,178.58142484198956,,179.67210933530419,"rgba(239, 83, 80, 1.0)",7.307408873290232,179.85175887491926,-0.9273819205176027,5,0.29027610669454906,1.4513805334727454,0.0,0.0,0.0,0.0,39.526619094573846,-6.023255551114225,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,181.51101920597793,179.45735068190496,178.35754247338335,,179.56186577355464,"rgba(239, 83, 80, 1.0)",7.355050863059859,179.73318187184222,-1.1696971281396573,5,0.2892565901019396,1.4462829505096981,0.0,0.0,0.0,0.0,38.87260763565651,-6.023255551114225,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,181.45748837774315,179.39855805059415,178.2386604517007,,179.5167985401543,"rgba(239, 83, 80, 1.0)",7.374976850169762,179.68348214145612,-0.9658989155053618,5,0.2885675245235608,1.4428376226178041,0.0,0.0,0.0,0.0,40.4269090403686,-6.023255551114225,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,181.41408439596333,179.35247954702695,178.14987362266024,,179.4880840665846,"rgba(239, 83, 80, 1.0)",7.404287213779831,179.6511650671966,-0.8442629096778932,5,0.28839908212103527,1.4419954106051764,0.0,0.0,0.0,0.0,42.58189420929283,-6.023255551114225,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,181.31282222327016,179.25842911836835,177.9983318960107,,179.22585728278747,"rgba(239, 83, 80, 1.0)",7.414048372533703,179.14995229849205,-0.5469282225773098,4,0.2776913753405389,1.1107655013621556,0.0,0.0,0.0,0.0,46.123311534838294,-8.845716698360185,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,181.10846229380985,179.0507392795461,177.64557339078308,,179.01845486327278,"rgba(239, 83, 80, 1.0)",7.444334572359345,178.92403386627134,-0.8165986908813405,4,0.2761076848813127,1.1044307395252508,0.0,0.0,0.0,0.0,45.81009089551611,-8.845716698360185,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,181.04861249808803,178.991219126859,177.55133546403576,,178.97202926620545,"rgba(239, 83, 80, 1.0)",7.462129917181842,178.87325712252664,-0.7140397154246985,4,0.27485243958941263,1.0994097583576505,0.0,0.0,0.0,0.0,46.51722278700236,-8.088428170488193,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,180.93897362877738,178.8762497225214,177.36121823875956,,178.8574824487974,"rgba(239, 83, 80, 1.0)",7.501246904156436,178.74827855407833,-0.869625895191343,4,0.2730145362345793,1.092058144938317,0.0,0.0,0.0,0.0,45.45289917509649,-8.088428170488193,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,180.84289777049847,178.77207130005053,177.1861946321608,,178.74578330764052,"rgba(239, 83, 80, 1.0)",7.543160555839348,178.62640117847673,-1.01633806170836,4,0.27111691000962423,1.084467640038497,0.0,0.0,0.0,0.0,43.38730360289559,-8.088428170488193,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,180.78976065807518,178.71257822630687,177.08399549601646,,178.67781648215723,"rgba(239, 83, 80, 1.0)",7.602303527150067,178.55223184660335,-1.2196608322055906,4,0.2683096950053139,1.0732387800212555,0.0,0.0,0.0,0.0,40.40031500416603,-5.258976513250602,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,180.46015515760192,178.33617095155054,176.4426102005179,,178.2535696447549,"rgba(239, 83, 80, 1.0)",7.669034260354166,178.08884938445698,-1.393767327356202,4,0.26463930048501216,1.0585572019400487,0.0,0.0,0.0,0.0,36.869949004956716,-8.572378126956941,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,180.24171712081065,178.087312351741,176.03566996213866,,177.9917697827028,"rgba(239, 83, 80, 1.0)",7.6583768832883905,177.80268545260594,-1.4314633008631366,4,0.26116293281915753,1.0446517312766301,0.0,0.0,0.0,0.0,34.08900585786747,-11.118676667338818,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,180.04838335678318,177.86990568809543,175.69513174792388,,177.7761594843895,"rgba(239, 83, 80, 1.0)",7.619383690287513,177.5670332282834,-1.5115439379912374,4,0.2584061220803008,1.0336244883212031,0.0,0.0,0.0,0.0,31.627437802661298,-13.375608067723398,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,179.96202008663633,177.77345641014216,175.54793222301487,,177.683137398625,"rgba(239, 83, 80, 1.0)",7.527915658544652,177.46539875795466,-1.3589948694951846,4,0.2561486967124157,1.0245947868496628,0.0,0.0,0.0,0.0,32.36440566215414,-13.375608067723398,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,179.775075810336,177.56865128981147,175.24902626665408,,177.4956126702484,"rgba(239, 83, 80, 1.0)",7.168586195062154,177.26067757170554,-1.2737068821178317,4,0.25421609880414753,1.0168643952165901,0.0,0.0,0.0,0.0,34.54029340655738,-13.375608067723398,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,179.548633365845,177.32073704513897,174.894831290262,,177.26918917890384,"rgba(239, 83, 80, 1.0)",6.979361639928156,177.0137193354925,-1.384613641483692,4,0.251044245051976,1.004176980207904,0.0,0.0,0.0,0.0,35.08764162172545,-13.375608067723398,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,179.46542123215193,177.22927659598463,174.76507117440002,,177.18497611245522,"rgba(239, 83, 80, 1.0)",6.916170982781068,176.9219179529243,-1.561835006655768,4,0.2472541629541417,0.9890166518165668,0.0,0.0,0.0,0.0,34.125785478990714,-13.375608067723398,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,179.07200105882185,176.78514390302468,174.11774234162934,,176.01487816693125,"rgba(239, 83, 80, 1.0)",6.91379854785777,175.35266997793968,-1.7027788554220191,4,0.242278723180757,0.969114892723028,-1.0,0.0,162.365,286.0,31.299701963324072,-14.01912380268908,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,178.93131306863583,176.62929572340698,173.90156856477515,,175.88937010128427,"rgba(239, 83, 80, 1.0)",6.72887949857227,175.21506451418966,-1.6563031804261652,3,0.2789091854660158,0.8367275563980474,0.0,0.0,0.0,0.0,30.46416002604352,-14.973503639539352,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,178.85143696943652,176.5452356252755,173.79658603147064,,175.85457205983465,"rgba(239, 83, 80, 1.0)",6.426043956271063,175.17867078410524,-1.1389076753767082,3,0.27686081786572475,0.8305824535971742,0.0,0.0,0.0,0.0,36.293747386648576,-18.59299797472775,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,178.81690655631604,176.5193962883564,173.791332017763,,175.92136370585078,"rgba(38, 166, 154, 1.0)",6.125897672773947,175.2566136733323,-0.21819066277792945,3,0.2769932927672441,0.8309798783017324,0.0,0.0,0.0,0.0,45.838537606128796,-10.014838739994389,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,178.7209749244317,176.43885054659935,173.74262541540236,,175.97922861353348,"rgba(38, 166, 154, 1.0)",5.840115128292567,175.32821607193182,-0.43119288175198195,3,0.2773877395526034,0.8321632186578101,0.0,0.0,0.0,0.0,50.83876896145516,-5.899139296593724,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,178.69555418191462,176.42158218395036,173.74469579483187,,176.00890109791592,"rgba(38, 166, 154, 1.0)",5.603654427777105,175.36395723008525,-0.292480068357,3,0.27882916773334254,0.8364875032000276,0.0,0.0,0.0,0.0,54.892538313316194,-2.547330973229279,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,178.6715708521729,176.40641373409423,173.75057893022873,,176.0378807440485,"rgba(38, 166, 154, 1.0)",5.384247931957891,175.39896305518283,-0.22082249372763904,3,0.2814138074686157,0.8442414224058472,0.0,0.0,0.0,0.0,57.98793612670453,0.08686677204421756,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,178.64611419585407,176.3941992757626,173.77073004848387,,176.08165088201474,"rgba(38, 166, 154, 1.0)",5.17994728224592,175.45135613936804,0.014217106201905291,3,0.28304040344151477,0.8491212103245442,0.0,0.0,0.0,0.0,61.10900691149351,2.9167052089472207,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,178.63393384058355,176.41908297517656,173.89065394425776,177.7766666666667,176.30693470460105,"rgba(38, 166, 154, 1.0)",4.930203614931614,175.46865181756266,0.28423738488066147,3,0.28486520870072335,0.8545956261021701,0.0,0.0,0.0,0.0,64.19619014498026,5.836473484540122,True,False,True,False,True,0.6375573189513837
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,178.5694119977901,176.36694197228684,173.86211313676668,175.52956175765024,176.17689571966775,"rgba(38, 166, 154, 1.0)",4.791943777024335,175.3230227066008,-0.5317305096144183,3,0.28613493365877635,0.858404800976329,0.0,0.0,0.0,0.0,60.61145192542166,5.836473484540122,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,178.53303257361028,176.33555949805492,173.838883091224,174.85850099944034,176.12669576055336,"rgba(38, 166, 154, 1.0)",4.727227609696192,175.2680327121619,-0.6765133765935663,4,0.32202806208867685,1.2881122483547074,0.0,0.0,0.0,0.0,57.42857587996542,5.836473484540122,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,178.47692641102125,176.28324271602565,173.7893063715106,174.01486949863076,176.04587674606634,"rgba(239, 83, 80, 1.0)",4.758983365770024,175.17850974114918,-1.193219077417468,4,0.3214060434839999,1.2856241739359997,0.0,0.0,0.0,0.0,52.678861387543655,11.405362130706614,True,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,178.37838890438337,176.1849425198724,173.6801272306739,172.81298285457075,175.89841484603426,"rgba(239, 83, 80, 1.0)",4.811150686470757,174.31774741662582,-1.2882048018271912,4,0.32015738330029453,1.2806295332011781,0.0,0.0,0.0,0.0,48.28455575235716,7.212093255776431,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,178.2872282383133,176.10366166363357,173.6127601340801,172.42467703685838,175.8279479253667,"rgba(239, 83, 80, 1.0)",4.818259501274473,174.3443322460783,-0.54051307228044,4,0.32059398203635964,1.2823759281454385,0.0,0.0,0.0,0.0,49.41114052577956,7.212093255776431,True,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,178.22373770166115,176.05251482795396,173.584357576513,172.40156237068993,175.80539603993824,"rgba(239, 83, 80, 1.0)",4.814541050040247,174.38025608264817,-0.5234675655381715,4,0.321158013547987,1.284632054191948,0.0,0.0,0.0,0.0,50.28213992528238,7.212093255776431,True,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,178.17161004370138,176.0235047048994,173.6043889952454,172.72536951683782,175.83648253883453,"rgba(239, 83, 80, 1.0)",4.804879307762296,174.4989505986843,0.10948233402363897,4,0.3221286787339653,1.2885147149358611,0.0,0.0,0.0,0.0,53.75613896314253,7.212093255776431,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,178.16347868239285,176.03055910979924,173.6459692037908,173.0356854840818,175.88308447271916,"rgba(239, 83, 80, 1.0)",4.801477656376712,174.598955087458,0.35635798706042404,4,0.32377851299852767,1.2951140519941107,0.0,0.0,0.0,0.0,57.07195685380281,7.212093255776431,True,False,True,False,True,0.6378104730188205
