date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-23 00:00:00+00:00,149.3423643782,149.6009486533,147.9599330617,148.5765571022,2853782,128.54056162253917,134.70324757524907,139.45902550097944,150.3975554972046,,,126.84573262186743,135.81419619682413,153.73918694260882,149.88660880769095,#000000,1,0.31426054835833017,0.31426054835833017,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,149.6407308494,149.7551046634,148.785413632,149.3423643782,1084636,128.56007284933867,134.72053037619116,139.4729713963972,150.39514862973195,,,126.8655420739648,135.83093488126607,153.66366880922584,149.87298887336658,#000000,1,0.31640804069240663,0.31640804069240663,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,150.1976815956,150.5408030375,148.3875916704,148.3875916704,1168102,128.58136176258014,134.73949624361745,139.48842215146615,150.3933805890119,,,126.88713473358456,135.84933309789994,153.59100715274346,149.85999095738703,#000000,1,0.32124901678322837,0.32124901678322837,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,149.5014931629,150.5258847139,148.7157947887,149.0638890051,1212355,128.60327870752508,134.75896252396655,139.50420934881328,150.39121489231943,,,126.90937719761746,135.86820142526489,153.5159752334745,149.8462503096908,#000000,1,0.32225901816103497,0.32225901816103497,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,148.5566660041,149.1335078484,147.5422200021,148.3478094743,2444147,128.64486802365485,134.79496605354868,139.53220831212494,150.38062735399635,,,126.95177864761358,135.90285051934748,153.3303939821856,149.80924716903294,#000000,1,0.3208716454447673,0.3208716454447673,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,148.1986262387,149.1832355936,147.7112943357,148.7555769849,1562067,128.671294418214,134.8177986999064,139.54991751419104,150.37376185655572,,,126.97873172851828,135.92481304176317,153.21764081378566,149.7861413369467,#000000,1,0.31582753586989265,0.31582753586989265,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,148.526829357,149.3300318974,147.646648267,149.2230177898,1921584,128.7039310979875,134.84606375142468,139.57194195288332,150.36595067247382,,,127.01200673069825,135.952020294549,153.08948616773796,149.75945201936446,#000000,1,0.3112613531762681,0.3112613531762681,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,149.024106809,149.1832355936,147.9201508656,148.5666115531,1227621,128.72494361794912,134.8643342014234,139.58628224672097,150.36154726053132,,,127.03341618796398,135.96962741848876,153.01474602055413,149.74372630466382,#000000,1,0.3077507345989736,0.3077507345989736,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,145.7818578221,148.3577550233,145.0856693893,148.1091162973,3742914,128.78139301527025,134.91053533533264,139.61877130839432,150.32977096492382,,,127.09153084865149,136.01337029901745,152.68806203023007,149.6683948459705,"rgba(239, 83, 80, 0.5)",1,0.29893746455676806,0.29893746455676806,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,145.6426201355,146.5874472943,144.8171395652,145.7818578221,3135700,128.8264714554369,134.94653137733263,139.64286727630036,150.29868386348812,,,127.13813002034813,136.04719566418004,152.40937752649455,149.60069384711878,"rgba(239, 83, 80, 0.5)",1,0.29000466592363494,0.29000466592363494,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,145.771912273,145.8216400182,143.0468318362,144.1408422305,3719431,128.87710057671185,134.98575017362003,139.66743786280497,150.25602921332333,,,127.19072371222892,136.0836969363253,152.07011649649087,149.51422075437432,"rgba(239, 83, 80, 0.5)",1,0.2823359629575924,0.2823359629575924,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,142.0224402851,144.6878474277,141.6743460687,144.001604544,3979445,128.9239041887802,135.01859792372144,139.68305753258701,150.19371426292955,,,127.24005723639412,136.11323840866783,151.64353158935407,149.39951646372933,"rgba(239, 83, 80, 1.0)",1,0.2694900210487024,0.2694900210487024,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,143.1065051304,143.1562328756,141.5152172841,141.6345638726,3358028,128.96258266447572,135.04538680044774,139.6952685149497,150.1405190600055,142.5926517633667,,127.28090689180628,136.13721682520443,151.30539128920452,149.49469275635684,"rgba(239, 83, 80, 1.0)",1,0.2597909290515239,0.2597909290515239,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,144.4590997998,144.8668673104,143.3103888857,143.8723124065,3229649,129.00397195033932,135.07646363817366,139.71342682530215,150.10088273926667,143.38660533157625,,127.32412400094847,136.16585531212712,151.05935866538405,149.4615935661148,"rgba(239, 83, 80, 0.5)",1,0.252723027356319,0.252723027356319,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,147.4328189626,147.9002597675,145.5928923903,146.9255959616,5105100,129.0807437533103,135.1398879076943,139.75928193307482,150.06819636315714,144.95345007490408,,127.40309305291194,136.22611656783067,150.84708155755092,149.47170704718707,#000000,1,0.24898248815489346,0.24898248815489346,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,149.4119832215,149.4318743196,147.1941257857,147.6118388453,2823396,129.12693805239863,135.17968395773406,139.79032454434014,150.06020974048187,145.67813337790923,,127.45027393271673,136.26439426309702,150.78650801987445,149.48588134944674,#000000,1,0.24680564038017885,0.24680564038017885,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,148.2980817291,150.2474093408,148.1290073954,150.0584439091,3364622,129.182298194597,135.22754478151688,139.82791310737264,150.05225534135408,146.28279118588273,,127.50678573898207,136.31047769631715,150.72543879198196,149.49281051044522,#000000,1,0.24416416358359486,0.24416416358359486,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,150.8938700284,150.9734344207,148.7953591811,148.9246513186,4420573,129.2594371295629,135.29598933294764,139.88400372169934,150.0537499170231,147.06339997647189,,127.58516950965655,136.37685900495933,150.7049437396839,149.5191400138128,#000000,1,0.24312364212253829,0.24312364212253829,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,153.3305295431,153.9570991326,150.4761569687,151.043053264,4981169,129.3554226624871,135.38448226157965,139.96079428120547,150.07880816750568,148.0720528910001,,127.6820164129669,136.46356341895734,150.7873588201,149.58874704012646,"rgba(38, 166, 154, 0.5)",2,0.2455734472832324,0.4911468945664648,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,156.821417256,157.7662444147,152.4553212276,153.05205417,3989127,129.44188258464237,135.46732541112996,140.0365259127134,150.12282229432267,149.04267708336158,,127.7686011740193,136.54552592367668,150.95307927587388,149.68582383773082,"rgba(38, 166, 154, 1.0)",2,0.24585510319419152,0.49171020638838303,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,156.6125607262,157.0899470801,155.8368079011,156.2545209607,1944798,129.4851585455484,135.50912129413177,140.0751327416391,150.14720551032798,149.48006483796368,,127.81187212873621,136.58695830152865,151.04338315354346,149.73523550937307,"rgba(38, 166, 154, 1.0)",2,0.2460408845730907,0.4920817691461814,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,159.9542652035,160.0338295958,156.4335408434,156.582724079,3136265,129.56055541693667,135.5834982504516,140.1456480427373,150.2001673667402,150.2847473813287,,127.88693467431605,136.66106387812363,151.24154278004468,149.8382357764136,"rgba(0, 255, 255, 0.75)",2,0.24598427259318084,0.4919685451863617,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,157.9751009446,159.5365521438,157.1396748253,159.4370966534,2532318,129.61992823483405,135.6416897292225,140.20040989184264,150.23956044793573,150.80132805857187,,127.94612611420662,136.71895454538802,151.38239544128868,149.90979894750146,"rgba(38, 166, 154, 1.0)",2,0.2463320305730966,0.4926640611461932,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,156.3639220002,157.9949920427,156.0854466271,157.7165166696,2592842,129.677497141472,135.6972809206305,140.2518002088515,150.27247592898365,151.17723796505763,,128.0036968122308,136.77406204439964,151.49243453520967,149.96513051345667,"rgba(38, 166, 154, 1.0)",2,0.24712323948205556,0.4942464789641111,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,158.571833887,159.9045374583,156.57277853,157.2789125118,1941702,129.7228788745315,135.74173278191478,140.29362439753945,150.3026430585961,151.49798757323939,,128.04894852485867,136.81827853447302,151.59489965672384,150.01583551438688,"rgba(38, 166, 154, 1.0)",2,0.2477644254992677,0.4955288509985354,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,158.9597102995,160.3023594198,157.6866800224,158.33314071,2624046,129.78533219776273,135.80320401943936,140.35181145956423,150.34623505269775,151.92455680527246,,128.11116185726706,136.8794950571695,151.74113697472302,150.0875642493588,"rgba(38, 166, 154, 1.0)",2,0.24771002168749484,0.4954200433749897,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,159.5166610457,160.0089657232,156.3589492256,157.9751009446,1986609,129.83186494818918,135.84881784041957,140.39478906946633,150.37760394505966,152.20183005849432,,128.15755676279852,136.9248761613002,151.84281919028084,150.13721700439675,"rgba(0, 255, 255, 0.75)",2,0.2478244814085894,0.4956489628171788,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,158.4524872985,160.0039929487,158.2939552468,158.7309626716,2472438,129.89014642692518,135.90604865537495,140.44883765555522,150.41766795435524,152.530572522201,,128.2156460311365,136.98183903985648,151.97045760026006,150.1993580768748,"rgba(38, 166, 154, 1.0)",2,0.24827405064678632,0.49654810129357263,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,159.8249730659,160.7574677439,158.7409082206,159.9741563015,2971713,129.9619493529913,135.97701162149895,140.51638216980152,150.47013692881447,152.9331338585326,,128.28711827259372,137.0525772460851,152.1361098028323,150.27982822100483,"rgba(0, 255, 255, 0.75)",2,0.24789347724392663,0.49578695448785326,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,166.7669662956,168.8256949468,163.1020314745,164.6286732521,4423899,130.09121694791259,136.11032679514557,140.64948613272733,150.60062162693913,153.94924174008042,,128.41461577925304,137.18676924612362,152.5678741109371,150.48847553937074,"rgba(0, 255, 0, 1.0)",2,0.24378589144421198,0.48757178288842395,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,165.9215946272,166.9559317273,163.2462419356,165.5635548618,3072865,130.17834966752085,136.19962392008466,140.73806276001324,150.68509293691406,154.52506400760998,,128.50067768627943,137.27652681251726,152.83468296111286,150.6178662618168,"rgba(0, 255, 0, 1.0)",2,0.24060959972296453,0.48121919944592906,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,166.2100155493,166.8365851388,164.867366429,166.3989809811,3650349,130.2830450847446,136.30715227477506,140.84499310771102,150.78821784400424,155.17164188962926,,128.60403988400606,137.384661223202,153.1519465714099,150.77240997301942,"rgba(0, 255, 0, 1.0)",2,0.23764589606064512,0.47529179212129025,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,166.0309956666,166.1602878041,164.2010146434,165.8121935878,2168771,130.3440779815934,136.36958464401772,140.90682138680344,150.84680595161922,155.50585195192178,,128.66435063442887,137.44738861624032,153.3261120081344,150.85780888768323,"rgba(0, 255, 0, 1.0)",2,0.23522362979722589,0.47044725959445177,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,165.6530648031,165.9514312743,163.4401801418,164.85742088,2557547,130.41486302832504,136.4417345764235,140.9780087582397,150.91319349937035,155.85654523875553,,128.73435455113517,137.51982113633196,153.5179003138773,150.95247508399933,"rgba(0, 255, 0, 1.0)",2,0.23267769707959512,0.46535539415919025,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,167.6521201601,168.1195609649,166.120107786,166.4586542753,1853638,130.4693579206928,136.49795895243142,141.0342153075275,150.96864663696283,156.15438952373438,,128.78810434287658,137.57641881235818,153.67983847817908,151.0324595793059,"rgba(0, 255, 0, 1.0)",2,0.2285768750183137,0.4571537500366274,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,165.8022480387,168.8555315939,165.7724113916,168.8555315939,1776137,130.52073472665137,136.55079151441348,141.08685217921447,151.01985533578846,156.41372851076866,,128.83881665391272,137.62956296551494,153.8260496623391,151.10510235290593,"rgba(0, 255, 0, 1.0)",2,0.22599176180655306,0.4519835236131061,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,165.5933915089,166.1752061277,164.4397078203,165.9315401762,2230113,130.58254429557928,136.613794651034,141.14904009757075,151.07799704874105,156.68027796213832,,128.89994684505143,137.69281270846352,153.98567955133103,151.1852071474199,"rgba(0, 255, 0, 1.0)",2,0.22365125451048185,0.4473025090209637,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,166.0508867647,166.6525924816,165.1358962531,166.0011590195,2505459,130.65280475225072,136.68557976426007,141.22008554052255,151.1452172075509,156.97901798943985,,128.96940054881964,137.76491647316098,154.16814153608078,151.27727361389958,"rgba(0, 255, 0, 1.0)",2,0.22108164556430515,0.4421632911286103,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,165.881812431,166.5680553148,164.9270397232,166.0906689609,1643520,130.6985418121142,136.7322314401143,141.26617974743613,151.18852702399772,157.16154587453977,,129.01462986540565,137.81175759689629,154.2833111436967,151.3358160371575,"rgba(0, 255, 0, 1.0)",2,0.21876328694808972,0.43752657389617944,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,166.9559317273,167.5675829932,165.4382409439,165.8221391368,2853344,130.77960718913528,136.81526092853355,141.34859224726853,151.26751326407737,157.49100691873056,,129.09472339480374,137.8952012602111,154.49250052215336,151.44256503501913,"rgba(0, 255, 0, 1.0)",2,0.2159555216559862,0.4319110433119724,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,167.5029369245,168.9649326333,166.3840626575,167.5029369245,3467508,130.88026306986094,136.91878162619898,141.45181167031154,151.3683640007621,157.9008347155617,,129.19408376448968,137.99933328243202,154.7567844094504,151.57832074678004,"rgba(0, 255, 0, 1.0)",2,0.21301358139168874,0.4260271627833775,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,170.2777451065,170.6755670681,168.0300510236,168.2190164553,3456440,130.98560330700985,137.02810583067838,141.56187149409104,151.4801520237476,158.3568754070369,,129.29785943636767,138.10952211873,155.05005671810096,151.72950018020552,"rgba(0, 255, 0, 1.0)",2,0.20872487938213613,0.41744975876427226,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,170.2379629104,171.6900130702,169.2235169083,169.641229968,3256160,131.08616217619945,137.13269574586405,141.66741785544752,151.58835672030608,158.78074844677502,,129.3968779703995,138.21498856447892,155.32912305671934,151.87458165729348,"rgba(0, 255, 0, 1.0)",2,0.20481768552305912,0.40963537104611825,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,169.9097597921,172.5751669347,169.4522645362,170.2379629104,2805767,131.17297562276536,137.2229997939919,141.7585707513692,151.68189123745728,159.13045227522173,,129.4823609623991,138.30605093198432,155.56561101714658,151.99866983370282,"rgba(0, 255, 0, 1.0)",2,0.20133315925889295,0.4026663185177859,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,172.2867460125,172.5950580328,169.7357126839,170.0191608315,5508636,131.3461479978693,137.40358961028235,141.94135950408142,151.871411758713,159.80922123736227,,129.65278592624614,138.4882549893715,156.03558217479844,152.24785763911996,"rgba(0, 255, 0, 1.0)",2,0.19702241153316513,0.39404482306633026,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,172.2569093654,174.4548757032,171.391646599,171.9684884433,3658467,131.4636399765784,137.5265255525688,142.0662379889623,152.00261092997692,160.26115024294245,,129.76832830536546,138.6123782718876,156.35498607047106,153.95075981942773,"rgba(0, 255, 0, 1.0)",2,0.1929583462770182,0.3859166925540364,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,168.9251504371,173.2116820732,168.7958582996,172.2370182673,3034222,131.55496014122411,137.62095265233768,142.16102068003747,152.0977547307051,160.54507898602944,,129.85837722455446,138.7074706885887,156.57334839239454,154.01185571604975,"rgba(0, 255, 255, 0.75)",2,0.1905317609334084,0.3810635218668168,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,170.6755670681,171.0236612845,168.4278729852,169.0743336727,3216501,131.65063116366213,137.7196428650811,142.2598533608898,152.1960691651367,160.82124754618064,,129.9527692449079,138.80680347142288,156.7931077894879,154.10377394388917,"rgba(0, 255, 0, 1.0)",2,0.18762779023975484,0.3752555804795097,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,168.7262394564,170.0788341257,167.3537536889,168.875422692,3104690,131.7393602774929,137.81045915178453,142.35007771816842,152.2829912656939,161.0368851040839,,130.04046803446587,138.89805269896763,156.9780230758572,154.17628191998224,"rgba(0, 255, 255, 0.75)",2,0.1856515255254701,0.3713030510509402,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,169.3130268497,169.8152770762,166.6923746778,168.4278729852,3541793,131.83975716816653,137.91303825169157,142.4518193838346,152.38036852716704,161.2655338332026,,130.13974035432128,139.00108038938652,157.18013306800609,154.26746989294767,"rgba(0, 255, 255, 0.75)",2,0.18347433398677626,0.3669486679735525,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,168.2289620044,170.6158937739,166.7570207465,169.0047148295,4730879,131.97274608480734,138.0486718892045,142.58611958423768,152.508063720477,161.5474071767113,,130.27129695257642,139.13725170016448,157.43773212228558,154.39462097103393,"rgba(0, 255, 255, 0.75)",2,0.18191759275538216,0.3638351855107643,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,167.4432636303,169.4224278891,167.2841348456,168.1195609649,3855756,132.07899818957267,138.15658929493944,142.69253535332044,152.60755559356588,161.74663494390492,,130.37650519084696,139.24549650548263,157.63040394745997,154.49210468895734,"rgba(0, 255, 255, 0.75)",2,0.18088976585640415,0.3617795317128083,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,168.0996698669,169.0146603785,166.7072930013,168.2190164553,4066808,132.1900513409659,138.2691621575244,142.8033363069735,152.71038858706441,161.94052853645732,,130.48651868567975,139.35836117965707,157.82412778604552,154.59429238212698,"rgba(0, 255, 255, 0.75)",2,0.1798172038412268,0.3596344076824536,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,168.2190164553,170.13850742,167.6620657091,168.1593431611,2919124,132.27096629339363,138.3514252121646,142.88457136264051,152.78686512970418,162.08848517438116,,130.56662605197354,139.4408914116313,157.96850270336182,154.6760048560436,"rgba(0, 255, 255, 0.75)",2,0.17872368081327827,0.35744736162655655,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,170.1285618709,170.5164382835,167.9554594058,168.9549870843,3018612,132.3562308602611,138.43842531855188,142.97082466753002,152.86942226976117,162.2539127695484,,130.65097305535897,139.52824434501755,158.12548961038172,154.76915031157506,"rgba(0, 255, 255, 0.75)",2,0.17697145233202527,0.35394290466405054,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,172.3563648558,173.204084507,169.6636083166,170.4714352783,2483405,132.4302343193915,138.5146932378232,143.04723100829756,152.94565231982756,162.42423256298224,,130.72401661813717,139.60499018162682,158.27586636219925,154.86410571711062,"rgba(0, 255, 0, 1.0)",2,0.17479929809897832,0.34959859619795663,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,172.3763112005,173.2665165661,171.4886988598,172.605694165,2995092,132.52055411084564,138.6079634646934,143.1408721384682,153.0398561946635,162.63515736039656,,130.81312576138524,139.6988855416886,158.46122423835038,154.98229395854625,"rgba(0, 255, 255, 0.75)",2,0.172618427812946,0.345236855625892,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,173.2240308518,174.0518041583,171.7081086519,172.6954527163,2609522,132.60012837617302,138.6902870676148,143.22368524533078,153.12378854129244,162.822967750536,,130.89160208235668,139.78179340586576,158.62578444445893,155.08802459851432,"rgba(0, 255, 0, 1.0)",2,0.17013856855468656,0.34027713710937313,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,175.1189336016,175.428101945,172.5458551308,172.6655331992,2746824,132.68638081239376,138.77996029707452,143.31434834594063,153.21741495284974,163.03908890293988,,130.9765696448509,139.87219919522846,158.81115674736822,155.20894547313344,"rgba(0, 255, 0, 1.0)",2,0.16689775422380498,0.33379550844760997,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,173.9221529175,175.5178604963,172.6356136821,175.1987189806,4717158,132.83247660932327,138.93145251756323,143.46713275171862,153.37374194474557,163.38137490254962,,131.12057888193078,140.02484083504928,159.11278975117014,155.40446695113604,"rgba(0, 255, 255, 0.75)",2,0.1645896701491411,0.3291793402982822,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,174.7798457411,175.6874044266,173.6927699531,173.8523407109,2982420,132.92586295298003,139.02844624901417,143.56512720569094,153.47465797863532,163.60041420322497,,131.21259894111495,140.12260414896667,159.306003391299,155.53052959906148,"rgba(0, 255, 0, 1.0)",2,0.16186463849552546,0.3237292769910509,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,175.1588262911,176.0165191147,174.0119114688,175.6774312542,2777162,133.01315795868774,139.11915505208339,143.6568233305646,153.5692752969281,163.80295454346106,,131.29860900157567,140.21404113960872,159.48556949083866,155.648063930913,"rgba(0, 255, 0, 1.0)",2,0.15930002788625858,0.31860005577251715,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,175.2884775319,176.3436391683,174.5205432596,175.4580214621,2575196,133.09439896303508,139.20360944747873,143.742241542209,153.65757612056083,163.98966024294265,,131.37864736306966,140.29918088854967,159.6518230278188,155.7572360394101,"rgba(0, 255, 0, 1.0)",2,0.1568669226399571,0.3137338452799142,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,175.8868678739,176.973943662,174.6501945003,175.4380751174,2946283,133.18795663780003,139.3009557626487,143.84079654717937,153.75981557755867,164.20422051022592,,131.47080211359375,140.39733569777684,159.84317249816237,157.33801924860867,"rgba(0, 255, 255, 0.75)",2,0.15434079578785542,0.30868159157571085,1.0,0.0,176.97394,840.0
2025-03-28 00:00:00+00:00,174.2412944333,176.5450972502,174.0119114688,175.6574849095,3199241,133.2869400558739,139.4034740747908,143.94412492189622,153.86526731550933,164.4111317828525,,131.56840660238188,140.50060176223985,160.03443069171632,157.43515503501493,"rgba(0, 255, 255, 0.75)",2,0.15233758378327156,0.3046751675665431,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,172.03722334,173.0694466801,170.8304694836,172.3563648558,6283101,133.466286049383,139.58650968221562,144.12591594794876,154.04072852876712,164.68731726942846,,131.74585496498105,140.68437834331863,160.3245411527588,157.52938882896123,"rgba(38, 166, 154, 1.0)",2,0.1511712848959988,0.3023425697919976,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,171.0299329309,172.2416733736,170.1323474178,171.3391012743,3877234,133.5737229802587,139.69551860705874,144.23356022876249,154.1423004100527,164.82931482167177,,131.85229909695292,140.7936869231919,160.48416892430964,157.5990370264852,"rgba(38, 166, 154, 1.0)",2,0.15033394648699439,0.30066789297398877,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,169.9827498323,171.5385647217,169.1549765258,169.7334205231,6613447,133.75117019127416,139.8744009874263,144.40906449752728,154.30367257966884,165.0246910150874,,132.02836888217897,140.9728026878142,160.72349836019288,157.70901317874325,"rgba(38, 166, 154, 1.0)",2,0.14946920231361155,0.2989384046272231,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,167.1104761905,172.1070355466,166.8312273642,168.7610362173,6043400,133.90503225186023,140.02782636667288,144.55792201739823,154.4343148351268,165.14185050242995,,132.1814147995068,141.1260528763386,160.89827083539458,157.78353011440254,"rgba(38, 166, 154, 0.5)",2,0.14926028469667332,0.29852056939334665,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,156.3195036888,166.0583065057,156.1300134138,164.9562709591,6340552,134.02278024234008,140.13603821333274,144.6534607290032,154.48217068020946,164.95852581150731,,132.30057767449438,141.2320660697473,160.86684212335928,157.65188493424242,#000000,2,0.14938092878547504,0.2987618575709501,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,154.235110664,159.0621260899,150.0663246144,151.9213346747,6950476,134.1252895023962,140.22272430218217,144.7216663679976,154.48188741883803,164.59708640513549,,132.40599411786872,141.3151577609866,160.71236704617354,157.42773932777908,#000000,3,0.1482669609386741,0.44480088281602237,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,151.2132394366,158.359017438,149.0590342052,158.114674715,6466519,134.21241281844613,140.2936020182322,144.7741286767129,154.46673634883064,164.23352455124945,,132.49622104898032,141.3823625888869,160.5406051782883,157.22555726233674,"rgba(239, 83, 80, 0.5)",3,0.14773999856560208,0.44321999569680626,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,156.3893158954,156.8480818243,146.8449899396,150.4552783367,7429504,134.31408462059264,140.37715364219883,144.83712517733596,154.45486881375945,163.85935366146816,153.36079588643332,132.6013446131763,141.46182622063225,160.3642158844978,157.25432429084793,#000000,3,0.14786659019612602,0.4435997705883781,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,154.7736619718,156.5887793427,150.4153856472,155.780952381,4719173,134.3800067087739,140.43195847090618,144.8792837667019,154.45128801404482,163.64686056997004,153.58032792214456,132.6693729400642,141.51412719342255,160.26528999564871,157.1689876285806,#000000,3,0.14788849527053463,0.4436654858116039,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,155.4917303823,156.3843293092,151.8515224681,154.2051911469,2786455,134.4200103463028,140.4656590769616,144.9057684910056,154.4517839906383,163.5337152651782,153.76606497099536,132.71055902894585,141.54640920215502,160.21413677225766,157.13061744295374,#000000,3,0.14791532694254472,0.44374598082763417,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,159.3613212609,159.8599798793,156.7782696177,157.8553722334,2946457,134.47068910156585,140.5114011371457,144.94539764783886,154.46945382770318,163.4703549680014,154.57354301946702,132.76205823167578,141.59103448247328,160.1995618791169,157.1571729928969,#000000,3,0.1482046461475057,0.44461393844251706,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,159.5208920188,160.558101945,157.5620612341,160.0993360161,2675635,134.5175631179483,140.55398598508953,144.9826142660045,154.4874468519771,163.42062345543908,155.17748285417358,132.8096312496428,141.6326490628126,160.19120211431064,157.17989402525268,#000000,4,0.17173088768543077,0.6869235507417231,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,158.0149429913,159.9397652582,156.9378403756,159.4111871227,2628882,134.56174329845152,140.59359318969504,145.01665004400277,154.50159175914501,163.3624824582795,155.53123779362903,132.854590554676,141.67122477052945,160.1755555025752,157.18440056546825,#000000,4,0.17181033755730718,0.6872413502292287,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,158.2144064386,160.3735982562,157.6259892689,159.0222334004,2742799,134.60851545454236,140.63575211294642,145.05314733763385,154.51793765658314,163.30836677292197,155.87045376337733,132.9021384825262,141.71234341170472,160.1632688758849,157.1917627888358,#000000,4,0.17210157398621317,0.6884062959448527,0.0,0.0,0.0,0.0
