date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,33.42956542553192,,,,35.179172908300146,"rgba(38, 166, 154, 1.0)",1.8558836922821393,35.179172908300146,0.1782585261542126,1,0.19641407233616096,0.19641407233616096,0.0,0.0,0.0,0.0,74.65532263110356,16.725401945058948,True,False,True,False,True,2.680544244529159
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,33.433143054375535,,,,35.17980883555815,"rgba(38, 166, 154, 1.0)",1.9100734455949795,35.17980883555815,0.22260461524263706,1,0.20018666996576606,0.20018666996576606,0.0,0.0,0.0,0.0,74.83893541250953,17.5750063489607,True,False,True,False,True,2.9689481290586066
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,33.433143054375535,,,,35.17980883555815,"rgba(38, 166, 154, 1.0)",1.9380032981868989,35.17980883555815,0.08265783891684912,1,0.20462305372282816,0.20462305372282816,0.0,0.0,0.0,0.0,73.30875395470937,17.5750063489607,True,False,True,False,True,2.093839781892484
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,33.63185181671569,,,,35.2111652203233,"rgba(38, 166, 154, 1.0)",1.9375396932869746,35.2111652203233,0.030365715799550767,1,0.20944149714813637,0.20944149714813637,0.0,0.0,0.0,0.0,71.8387214391861,17.5750063489607,True,False,True,False,True,1.8613124344475978
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,33.673274488169675,,,,35.21617258206837,"rgba(38, 166, 154, 1.0)",1.9612716664320307,35.21617258206837,-0.10002315611138335,1,0.21474550489406427,0.21474550489406427,0.0,0.0,0.0,0.0,69.2128111977424,17.5750063489607,True,False,True,False,False,1.0256509218798584
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,33.67882173382174,,,,35.216990270512284,"rgba(38, 166, 154, 1.0)",1.9732204504174071,35.216990270512284,-0.08969614645684659,1,0.22019575100538238,0.22019575100538238,0.0,0.0,0.0,0.0,67.5391905666576,23.204946754470612,True,False,True,False,False,1.091247681569282
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,33.756425114434826,,,,35.23366470501532,"rgba(38, 166, 154, 1.0)",1.99964893765716,35.23366470501532,0.14569322119412256,1,0.22602173617706708,0.22602173617706708,0.0,0.0,0.0,0.0,68.19971155916892,23.204946754470612,True,False,True,False,False,2.678172290061621
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,33.78894660027473,,,,35.24124082680176,"rgba(38, 166, 154, 1.0)",2.029390076126475,35.24124082680176,0.17185418284094878,1,0.23297301273881674,0.23297301273881674,0.0,0.0,0.0,0.0,68.86301503697288,23.204946754470612,True,False,True,False,False,2.8899118434975968
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,33.79159951997257,,,,35.24185858519283,"rgba(38, 166, 154, 1.0)",2.047627693495748,35.24185858519283,0.10409187934125341,1,0.23995753381938595,0.23995753381938595,0.0,0.0,0.0,0.0,68.16406259091124,22.791171255584487,True,False,True,False,False,2.4096016886445852
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,33.905739440366006,,,,35.26808907830324,"rgba(38, 166, 154, 1.0)",2.0344872785264694,35.26808907830324,0.05500694100078912,1,0.24794772181892294,0.24794772181892294,0.0,0.0,0.0,0.0,67.03972924921675,21.365608518844695,True,False,True,False,False,2.1399387485222476
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,33.905739440366006,,,,35.26808907830324,"rgba(38, 166, 154, 1.0)",1.9990092546057812,35.26808907830324,-0.17913327688613534,1,0.2579153391305035,0.2579153391305035,0.0,0.0,0.0,0.0,62.563270126389895,16.970973324686412,True,False,True,False,False,0.45901473434934204
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,33.92773742726518,,,,35.27082222571799,"rgba(38, 166, 154, 1.0)",1.948895926757738,35.27082222571799,-0.251846298706439,2,0.18617006404654488,0.37234012809308975,0.0,0.0,0.0,0.0,58.668288096784345,13.34154868445745,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,33.93807359975313,,,,35.27248768029168,"rgba(38, 166, 154, 1.0)",1.8902199738520187,35.27248768029168,-0.1256402342462382,2,0.1943238096414382,0.3886476192828764,0.0,0.0,0.0,0.0,57.72684900987304,12.477279811931368,True,False,True,False,False,0.9043090257566071
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,33.998738797655385,,,,35.28316257383985,"rgba(38, 166, 154, 1.0)",1.823995510307305,35.28316257383985,-0.23748006581818432,2,0.20437947453019792,0.40875894906039584,0.0,0.0,0.0,0.0,55.68045505124381,10.494896954289267,False,False,True,False,False,0.2311493917464027
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,34.012723344315525,,,,35.28572868586267,"rgba(38, 166, 154, 1.0)",1.7605945248922799,35.28572868586267,-0.15377117333659543,2,0.2130760389986862,0.4261520779973724,0.0,0.0,0.0,0.0,55.462633524020966,10.147247008298649,False,False,True,False,False,0.8297915174870738
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,34.044719920143,,,,35.29289873213063,"rgba(38, 166, 154, 1.0)",1.7264054908736004,35.29289873213063,-0.021952393183973663,3,0.18354561006015513,0.5506368301804654,0.0,0.0,0.0,0.0,56.87864468123185,10.147247008298649,False,False,True,False,False,1.7008488420922951
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,34.078823755048624,,,,35.30112775532515,"rgba(38, 166, 154, 1.0)",1.7305502822162904,35.30112775532515,-0.06710452537468144,3,0.19430678352157757,0.5829203505647327,0.0,0.0,0.0,0.0,57.16497606762725,10.147247008298649,False,False,True,False,False,1.4336941476333926
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,34.1187336792045,,,,35.30945311595277,"rgba(38, 166, 154, 1.0)",1.7133088817618187,35.30945311595277,-0.19520888469850597,3,0.2072336803375445,0.6217010410126335,0.0,0.0,0.0,0.0,55.42489429989895,9.59469184601798,False,False,True,False,False,0.6273201220721027
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,34.12091893057353,,,,35.309885257972994,"rgba(38, 166, 154, 1.0)",1.7152330889850405,35.309885257972994,-0.19524183629826938,3,0.22335824470548682,0.6700747341164605,0.0,0.0,0.0,0.0,54.26483978808009,8.287936157924165,False,False,True,False,False,0.6273201220721027
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,34.12725407026564,,,,35.31132727669273,"rgba(38, 166, 154, 1.0)",1.7246480904914063,35.31132727669273,-0.08774385773367542,3,0.24400424510138333,0.73201273530415,0.0,0.0,0.0,0.0,55.10309033942897,8.287936157924165,False,False,True,False,False,1.3401449568443589
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,34.140550338409476,,,,35.31451879272267,"rgba(38, 166, 154, 1.0)",1.719665149156907,35.31451879272267,-0.11311434253234787,3,0.24268488282037373,0.7280546484611212,0.0,0.0,0.0,0.0,55.209803426074984,8.287936157924165,False,False,True,False,False,1.1790554832743503
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,34.16924517617018,,,,35.32169768060748,"rgba(38, 166, 154, 1.0)",1.7209588386489525,35.32169768060748,-0.024229330574932352,3,0.2415302597584026,0.7245907792752078,0.0,0.0,0.0,0.0,56.72319583377615,8.287936157924165,False,False,True,False,True,1.8094365894149504
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,34.1775590962117,,,,35.32405800108314,"rgba(38, 166, 154, 1.0)",1.7294129009526942,35.32405800108314,0.06704124784369883,3,0.2398732598826637,0.7196197796479911,0.0,0.0,0.0,0.0,59.05294053465502,5.611796327991115,False,False,True,False,True,2.4416806084572613
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,34.1775590962117,,,,35.32405800108314,"rgba(38, 166, 154, 1.0)",1.743695601689408,35.32405800108314,0.13531146072070607,3,0.23828279659335164,0.7148483897800549,0.0,0.0,0.0,0.0,61.5337747774378,7.984540034505002,True,False,True,False,True,2.918210760395745
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,34.1775590962117,,,,35.32405800108314,"rgba(38, 166, 154, 1.0)",1.7291756433066734,35.32405800108314,0.11331526654063237,3,0.23651766074685168,0.7095529822405551,0.0,0.0,0.0,0.0,62.56801601441403,8.98814859428883,True,False,True,False,True,2.7445403860494935
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,34.182891838982016,,,,35.32562828523162,"rgba(38, 166, 154, 1.0)",1.712019609742772,35.32562828523162,0.2157520350037781,3,0.23492944992805923,0.7047883497841777,0.0,0.0,0.0,0.0,64.68328586774194,11.015481245685827,True,False,True,False,True,3.4564246463255834
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,34.19201528233816,,,,35.32833620384738,"rgba(38, 166, 154, 1.0)",1.692248083637926,35.32833620384738,0.17235285947295165,3,0.23292145229410902,0.6987643568823271,0.0,0.0,0.0,0.0,64.82767363040158,11.235862607725956,True,False,True,False,True,3.1198377576424114
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,34.26050230958042,,,,35.368613510632855,"rgba(38, 166, 154, 1.0)",1.6891545862400748,35.368613510632855,0.1310634865337798,3,0.23305210554329828,0.6991563166298949,0.0,0.0,0.0,0.0,64.39873586088666,11.235862607725956,True,False,True,False,True,2.9832838550071585
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,34.27627545216699,,,,35.36139935265178,"rgba(38, 166, 154, 1.0)",1.6816411894603904,35.36139935265178,-0.16138957249189656,3,0.23603560610162244,0.7081068183048673,0.0,0.0,0.0,0.0,57.502566933165035,11.401259099611316,False,True,True,False,False,0.7319263636840958
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,34.288195144254104,,,,35.35822671798695,"rgba(38, 166, 154, 1.0)",1.6739095226713303,35.35822671798695,-0.1960839062933018,4,0.20777716300229773,0.8311086520091909,0.0,0.0,0.0,0.0,52.316065631189616,6.869489496426603,False,True,False,False,False,0.4651517115171977
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,34.288195144254104,,,,35.35822671798695,"rgba(38, 166, 154, 1.0)",1.6727781418082273,35.35822671798695,-0.23806308083179448,4,0.20898880797834335,0.8359552319133734,0.0,0.0,0.0,0.0,48.15390290465504,3.3604343751620576,False,True,False,True,False,0.1500031888069273
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,34.288195144254104,,,,35.35822671798695,"rgba(38, 166, 154, 1.0)",1.6733762924745559,35.35822671798695,-0.16327870737484196,4,0.2096386919374687,0.8385547677498748,0.0,0.0,0.0,0.0,47.22281787015952,2.732185452668624,False,True,False,True,False,0.7152710145819441
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,34.29370754927069,,,,35.35433792862516,"rgba(38, 166, 154, 1.0)",1.6828996801155465,35.35433792862516,-0.05308571252388735,4,0.20978331375869824,0.839133255034793,0.0,0.0,0.0,0.0,48.96277480572761,2.732185452668624,False,True,False,False,False,1.530548955711005
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,34.334803337626106,,,,35.373136015794685,"rgba(38, 166, 154, 1.0)",1.694388188501387,35.373136015794685,0.04536385742472654,4,0.210371341840256,0.841485367361024,0.0,0.0,0.0,0.0,52.188855153405335,2.732185452668624,False,True,True,False,True,2.366567411959256
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,34.334868541074215,,,,35.37316773584326,"rgba(38, 166, 154, 1.0)",1.7071113528914423,35.37316773584326,0.14459060549193903,4,0.21321570473730628,0.8528628189492251,0.0,0.0,0.0,0.0,55.97654382054638,-0.1378685714448622,False,True,True,False,True,3.1333768094975696
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,34.34875862618113,,,,35.3808115183285,"rgba(38, 166, 154, 1.0)",1.7190017792651637,35.3808115183285,0.09260518726138207,4,0.21732503645717074,0.869300145828683,0.0,0.0,0.0,0.0,57.24877076286239,1.0808873947740594,False,True,True,False,True,2.7392768917376884
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,34.35503124229944,,,,35.38317071518271,"rgba(38, 166, 154, 1.0)",1.730604013705023,35.38317071518271,0.07906446751175616,4,0.22266737780114038,0.8906695112045615,0.0,0.0,0.0,0.0,57.770809797499965,1.7632164359692695,False,True,True,False,True,2.639376837536201
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,34.3611405122276,,,,35.38610955393766,"rgba(38, 166, 154, 1.0)",1.7436079968979645,35.38610955393766,0.17428828418026782,4,0.22916368578356866,0.9166547431342746,0.0,0.0,0.0,0.0,59.97619383207662,4.090951405746374,False,False,True,False,True,3.437016090315332
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,34.3611405122276,,,,35.38610955393766,"rgba(38, 166, 154, 1.0)",1.7586818108206497,35.38610955393766,0.2523995206700915,5,0.20907157206518176,1.0453578603259088,0.0,0.0,0.0,0.0,62.76868959916195,6.9179118917046765,False,False,True,False,True,4.09382841814908
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,34.37508221575355,,,,35.39224050243843,"rgba(38, 166, 154, 1.0)",1.7685849767029884,35.39224050243843,0.0694111389492953,5,0.2160415503441102,1.080207751720551,0.0,0.0,0.0,0.0,59.61928585610718,6.9179118917046765,False,False,True,False,False,2.461545429396754
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,34.432567599843054,,,,35.45374398124234,"rgba(38, 166, 154, 1.0)",1.8366726549500152,35.45374398124234,1.4925120224171156,5,0.21537261532861923,1.0768630766430962,0.0,0.0,0.0,0.0,68.06841474099302,11.512592299859868,True,False,True,False,True,13.483156139618046
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,34.432567599843054,,,,35.45374398124234,"rgba(38, 166, 154, 1.0)",1.894278904376879,35.45374398124234,1.3389031640997768,5,0.21171410879492467,1.0585705439746234,0.0,0.0,0.0,0.0,72.13993041439288,15.025625855406744,True,False,True,False,True,12.446081266127546
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,34.49389779390763,,,,35.51097741836284,"rgba(38, 166, 154, 1.0)",1.9674546756915674,35.51097741836284,1.5980152531503802,5,0.20824676305705872,1.0412338152852936,0.0,0.0,0.0,0.0,75.95499697335184,18.386329385403343,True,False,True,False,True,14.78230972022098
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,34.57672999324737,,,,35.57864857068776,"rgba(38, 166, 154, 1.0)",2.0207720226604695,35.57864857068776,1.5223644205356899,4,0.22988506968864061,0.9195402787545625,0.0,0.0,0.0,0.0,78.49837467932448,20.687323685760745,True,False,True,False,True,14.78230972022098
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,34.58680936185595,,,,35.58629004269159,"rgba(38, 166, 154, 1.0)",2.0723588422787445,35.58629004269159,1.538686202531478,4,0.2242299500832779,0.8969198003331116,0.0,0.0,0.0,0.0,80.39553486231331,22.552084510599485,True,False,True,False,True,15.201928978303787
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,34.744682046661616,,,,35.69324870759738,"rgba(38, 166, 154, 1.0)",2.115063307041311,35.69324870759738,1.4121332834148996,4,0.22058415495139003,0.8823366198055601,0.0,0.0,0.0,0.0,80.76878390767592,23.181011076278338,True,False,True,False,True,14.697005522291427
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,34.744682046661616,,,,35.69324870759738,"rgba(38, 166, 154, 1.0)",2.147231777500056,35.69324870759738,1.4631635603215836,4,0.21657377196000666,0.8662950878400266,0.0,0.0,0.0,0.0,81.35711157371296,24.177650501969964,True,False,True,False,True,15.253809027970473
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,34.91102704462515,,,,35.7884302964707,"rgba(38, 166, 154, 1.0)",2.1620000583376506,35.7884302964707,1.325887893700331,4,0.21290345847753614,0.8516138339101446,0.0,0.0,0.0,0.0,79.90194564447428,24.177650501969964,True,False,True,False,True,14.276982786322051
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,34.93821186427938,,,,35.80288124067537,"rgba(38, 166, 154, 1.0)",2.182218789866545,35.80288124067537,1.3046898746109448,4,0.2091724378390468,0.8366897513561872,0.0,0.0,0.0,0.0,78.87809366453122,24.177650501969964,True,False,True,False,True,14.249603035270859
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,34.96695327423591,,,,35.8184364058323,"rgba(38, 166, 154, 1.0)",2.212324534702496,35.8184364058323,1.4313286972580288,4,0.20717877416736274,0.828715096669451,0.0,0.0,0.0,0.0,79.24836763306365,24.177650501969964,True,False,True,False,True,15.497205095021595
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,35.07437490007994,,,,35.876325551773114,"rgba(38, 166, 154, 1.0)",2.2399502789687156,35.876325551773114,1.4235469769869025,4,0.20557095254668603,0.8222838101867441,0.0,0.0,0.0,0.0,79.73088005540421,24.37069674638761,True,False,True,False,True,15.793494075213584
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,35.2043077840949,,,,35.940949238460064,"rgba(38, 166, 154, 1.0)",2.255958610491787,35.940949238460064,1.2606839275832036,4,0.20470269080403314,0.8188107632161326,0.0,0.0,0.0,0.0,76.76761959048736,24.37069674638761,True,False,True,False,False,14.207069692760331
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,35.652775543753165,,,,36.17139927731639,"rgba(38, 166, 154, 1.0)",2.2920195803606362,36.17139927731639,1.5460604058740408,4,0.2010483192913132,0.8041932771652528,0.0,0.0,0.0,0.0,77.83766239059425,24.37069674638761,True,False,True,False,False,17.605909278688234
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,35.90453814401104,,,,36.29604310553174,"rgba(38, 166, 154, 1.0)",2.3301421736772516,36.29604310553174,1.5552514071487809,4,0.19716236393280723,0.7886494557312289,0.0,0.0,0.0,0.0,79.03223100394334,24.395631376423665,True,False,True,False,True,18.318700310815455
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,35.972696188471886,,,,36.52647568587661,"rgba(38, 166, 154, 1.0)",2.3519850730358796,36.52647568587661,1.393939252297871,4,0.19382707597301194,0.7753083038920477,0.0,0.0,0.0,0.0,78.64739617457239,24.395631376423665,True,False,True,False,True,17.659973827647917
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,36.017252716135005,,,,36.54668021024643,"rgba(38, 166, 154, 1.0)",2.36879079275052,36.54668021024643,1.3818526312122137,4,0.1902954121355696,0.7611816485422784,0.0,0.0,0.0,0.0,78.43763479772393,24.441868079868357,True,False,True,False,True,17.71379508477905
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,36.08069421722336,,,,36.57259607092087,"rgba(38, 166, 154, 1.0)",2.3786796208692262,36.57259607092087,1.3378867423584362,4,0.18630626970964356,0.7452250788385743,0.0,0.0,0.0,0.0,77.51740766588901,24.441868079868357,True,False,True,False,True,17.3305844462537
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,36.28879059595992,,,,36.65941731521136,"rgba(38, 166, 154, 1.0)",2.378904945292807,36.65941731521136,1.2192932258718845,4,0.18302128561454994,0.7320851424581998,0.0,0.0,0.0,0.0,74.58409830201609,24.441868079868357,True,False,True,False,False,16.17693629934938
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,36.37485231233787,,,,36.6501269606182,"rgba(239, 83, 80, 1.0)",2.345929620381572,36.6501269606182,0.5540972022725783,4,0.18172837681409534,0.7269135072563814,0.0,0.0,0.0,0.0,62.07625380480914,16.82476098574044,False,False,True,False,False,7.49311857048313
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,36.38414423803051,,,,36.650095677783256,"rgba(239, 83, 80, 1.0)",2.3066952102071574,36.650095677783256,0.4724960269540185,4,0.18061568454726612,0.7224627381890645,0.0,0.0,0.0,0.0,52.95546978829711,9.116729473344144,False,True,False,False,False,6.460499559914691
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,36.39674362652799,,,,36.647827929160535,"rgba(239, 83, 80, 1.0)",2.261964700499582,36.647827929160535,0.41210725818735466,4,0.17971627819391692,0.7188651127756677,0.0,0.0,0.0,0.0,46.27925672948963,3.7658489356496077,False,True,False,True,False,5.6753760093724885
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,36.442927969260765,,,,36.643127318939555,"rgba(239, 83, 80, 1.0)",2.2023163849591016,36.643127318939555,0.3754559003000829,4,0.1790246226886875,0.71609849075475,0.0,0.0,0.0,0.0,41.40817105999376,-0.06937904163079622,False,True,False,True,False,5.133559794081901
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,36.45183004491954,,,,36.642656620025825,"rgba(239, 83, 80, 1.0)",2.131534083600219,36.642656620025825,0.4491335078054194,4,0.17840787751378429,0.7136315100551371,0.0,0.0,0.0,0.0,39.264248826807325,-1.676858124415709,False,True,False,True,False,5.694867481052004
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,36.463131775543445,,,,36.64132297165415,"rgba(239, 83, 80, 1.0)",2.056766337182144,36.64132297165415,0.339696841452137,4,0.17786779790535828,0.7114711916214331,0.0,0.0,0.0,0.0,36.68906108316591,-4.013559199387082,False,True,False,True,False,4.393142361854707
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,36.483752226200316,,,,36.64245231821411,"rgba(239, 83, 80, 1.0)",1.9716306600018567,36.64245231821411,0.41465559365216986,4,0.17738820231961522,0.7095528092784609,0.0,0.0,0.0,0.0,36.08032857551598,-4.7806821770210775,False,True,False,True,False,4.925514249889581
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,36.495807088944126,,,,36.64606912508662,"rgba(239, 83, 80, 1.0)",1.8967906560273593,36.64606912508662,0.7586134349307058,4,0.17649659851460103,0.7059863940584041,0.0,0.0,0.0,0.0,40.48358512976798,-4.7806821770210775,False,True,False,True,True,7.625350625992073
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,36.495807088944126,,,,36.64606912508662,"rgba(239, 83, 80, 1.0)",1.8299093341395605,36.64606912508662,0.9666767866098388,4,0.1754236527375199,0.7016946109500796,0.0,0.0,0.0,0.0,45.38440748360914,-13.836538324918422,False,True,False,True,True,8.995472186525564
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,36.51305313604559,,,,36.65302792856572,"rgba(239, 83, 80, 1.0)",1.7996085034711553,36.65302792856572,0.8762861857968282,4,0.1746230564821122,0.6984922259284488,0.0,0.0,0.0,0.0,47.394877529533964,-11.727756092094722,False,True,False,False,True,8.029583334070718
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,36.51431852993116,,,,36.65351142819982,"rgba(239, 83, 80, 1.0)",1.7725655479055085,36.65351142819982,0.8301462101296698,4,0.1749601099869962,0.6998404399479848,0.0,0.0,0.0,0.0,48.01881452004136,-10.738387656157641,False,True,False,False,True,7.480279165107369
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,36.546730194518126,,,,36.666581765788024,"rgba(239, 83, 80, 1.0)",1.759809221334925,36.666581765788024,0.8486250760063194,4,0.17536770043966948,0.7014708017586779,0.0,0.0,0.0,0.0,48.69575681579309,-9.544975377858123,False,True,False,False,True,7.631874964191287
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,36.546730194518126,,,,36.666581765788024,"rgba(239, 83, 80, 1.0)",1.7268372693901708,36.666581765788024,0.4942088344626487,4,0.17634275797312607,0.7053710318925043,0.0,0.0,0.0,0.0,45.12687765691149,-9.544975377858123,False,True,False,True,True,4.309360865016419
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,36.546730194518126,,,,36.666581765788024,"rgba(239, 83, 80, 1.0)",1.6958705994532843,36.666581765788024,0.3174878050162258,4,0.17815634352277934,0.7126253740911174,0.0,0.0,0.0,0.0,41.256918453557596,-9.544975377858123,False,True,False,True,False,2.7394847310465558
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,36.55438643106457,,,,36.66409689574462,"rgba(239, 83, 80, 1.0)",1.6611865210317642,36.66409689574462,0.2563848784366816,4,0.18060894073370656,0.7224357629348263,0.0,0.0,0.0,0.0,38.16167943985645,-4.108208889247194,False,True,False,True,False,2.1704312619097124
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,36.55438643106457,,,,36.66409689574462,"rgba(239, 83, 80, 1.0)",1.6605334077332374,36.66409689574462,0.3287516539643621,4,0.1825914831312505,0.730365932525002,0.0,0.0,0.0,0.0,37.26284011485647,-5.279319595458311,False,True,False,True,False,2.7336857395500758
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,36.55438643106457,,,,36.66409689574462,"rgba(239, 83, 80, 1.0)",1.6546982441760314,36.66409689574462,0.2815637871709846,4,0.1844044736203106,0.7376178944812424,0.0,0.0,0.0,0.0,36.22513144883606,-6.685824690439226,False,True,False,True,False,2.3268585719810915
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,36.55876711321114,,,,36.68467703342274,"rgba(239, 83, 80, 1.0)",1.6487929655488005,36.68467703342274,0.20943985921381172,4,0.18639802882330403,0.7455921152932161,0.0,0.0,0.0,0.0,34.96901499282781,-8.33592096981036,False,True,False,True,False,1.8140851736720514
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,36.906708852493146,"rgba(38, 166, 154, 1.0)",1.7078912027293576,36.906708852493146,2.279589672506677,4,0.1848786146852067,0.7395144587408268,0.0,0.0,0.0,0.0,49.38926754817299,-8.227872096276641,False,True,False,False,True,16.689174538250494
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,37.020750048583274,"rgba(38, 166, 154, 1.0)",1.7678708551136704,37.020750048583274,2.293295316051833,4,0.18317276637769223,0.7326910655107689,0.0,0.0,0.0,0.0,59.385073078384636,0.4829100781556406,False,False,True,False,True,17.558185975047152
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,37.09939301052216,"rgba(38, 166, 154, 1.0)",1.8313484988729787,37.09939301052216,2.3374071030784984,4,0.18118478104968627,0.7247391241987451,0.0,0.0,0.0,0.0,66.4729525871768,6.395673208378952,True,False,True,False,True,18.510942002749868
