date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,2.278381016042781,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3126243896579543,2.544892123253226,-0.7193684520241137,3,0.3218556929857931,0.9655670789573793,0.0,0.0,0.0,0.0,29.369358780204717,-15.303583100304834,False,True,False,True,False,1.694174870829766
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.31071186791763244,2.544892123253226,-0.7237963736642441,3,0.321762922403666,0.965288767210998,0.0,0.0,0.0,0.0,25.333410479227297,-18.61333240979124,False,True,False,True,False,1.6941748708297553
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30874175044601254,2.544892123253226,-0.7284150035696296,3,0.32242965715773436,0.9672889714732031,0.0,0.0,0.0,0.0,22.642778278575683,-20.812264320262706,False,True,False,True,False,1.694174870829766
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30671292737643,2.544892123253226,-0.7332332718314638,3,0.32313197107278185,0.9693959132183456,0.0,0.0,0.0,0.0,20.849023478141273,-22.37375375098484,False,True,False,True,False,1.694174870829766
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30462422575842246,2.544892123253226,-0.7382607955533161,3,0.3243496411712557,0.9730489235137671,0.0,0.0,0.0,0.0,19.653186944518332,-23.572445705464588,False,True,False,True,False,1.694174870829766
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.278381016042781,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3041076593387083,2.544892123253226,-1.528709024508453,3,0.3255010892769069,0.9765032678307207,0.0,0.0,0.0,0.0,15.72283716212805,-27.38256267296488,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.278381016042781,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3035892643711909,2.544892123253226,-1.5313193772386295,3,0.326673004336091,0.9800190130082729,0.0,0.0,0.0,0.0,13.102603973867863,-29.939607547465737,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,2.278381016042781,,,,,2.544892123253226,"rgba(38, 166, 154, 1.0)",0.30067891647205697,2.544892123253226,-0.1825605995168832,2,0.3982674762869558,0.7965349525739116,0.0,0.0,0.0,0.0,27.962761351454304,-30.243171846630055,False,True,False,True,True,7.523209531586744
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,2.2785799026117752,,,,,2.4680243972188407,"rgba(38, 166, 154, 1.0)",0.29722147231248786,2.4680243972188407,-0.3802699594328467,2,0.40067416839411296,0.8013483367882259,0.0,0.0,0.0,0.0,34.66094202411453,-24.685384533739967,False,True,False,True,True,2.4958140355870135
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,2.279737818025011,,,,,2.446446406210538,"rgba(38, 166, 154, 1.0)",0.29369423948437545,2.446446406210538,-0.4475620851172023,2,0.4033381259663247,0.8066762519326494,0.0,0.0,0.0,0.0,38.28229439095321,-21.78216609152387,False,True,False,True,True,1.0942310359727259
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2899970798237556,2.4459841162710108,-0.36546614998820764,2,0.4060654864624608,0.8121309729249216,0.0,0.0,0.0,0.0,41.345261258136325,-19.082523203518434,False,True,False,True,True,1.9369683178183124
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.28616598849788616,2.4459841162710108,-0.3703588844618891,2,0.40893654896221276,0.8178730979244255,0.0,0.0,0.0,0.0,43.38723916959173,-17.060159051416093,False,True,False,True,True,1.9369683178183124
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2821955107834029,2.4459841162710108,-0.37556981674438555,2,0.41195895727847787,0.8239179145569557,0.0,0.0,0.0,0.0,44.74855777722867,-15.429629181688497,False,False,False,True,True,1.936968317818323
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2790323046298159,2.4459841162710108,-0.3798274053307805,2,0.4170336702175831,0.8340673404351662,0.0,0.0,0.0,0.0,45.65610351565329,-14.033415331011632,False,False,False,True,True,1.9369683178183124
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2757659276394496,2.4459841162710108,-0.3843263639501538,2,0.4222224289662829,0.8444448579325659,0.0,0.0,0.0,0.0,46.26113400793638,-12.78855954224882,False,False,False,True,True,1.9369683178183124
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.27239266834069725,2.4459841162710108,-0.3890857889700997,2,0.4277521418957439,0.8555042837914878,0.0,0.0,0.0,0.0,46.66448766945844,-11.654065315124534,False,False,False,True,True,1.936968317818291
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2689085044839287,2.4459841162710108,-0.3941270525244583,2,0.4336532680819146,0.8673065361638292,0.0,0.0,0.0,0.0,46.93339011047314,-10.611381036842559,False,False,False,True,True,1.936968317818291
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2653090667521565,2.4459841162710108,-0.3994741588308325,2,0.4399604253567403,0.8799208507134806,0.0,0.0,0.0,0.0,47.11265840448294,-9.653028350490054,False,False,False,True,True,1.936968317818291
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2615895967295268,2.4459841162710108,-0.4051541712516734,2,0.4467131375879819,0.8934262751759638,0.0,0.0,0.0,0.0,47.23217060048948,-8.776225892785916,True,False,False,True,True,1.936968317818291
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2577448979755599,2.4459841162710108,-0.4111977273011263,2,0.45395675328797835,0.9079135065759567,0.0,0.0,0.0,0.0,47.31184539782717,-7.979516947964527,True,False,False,True,True,1.936968317818291
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2537692787688182,2.4459841162710108,-0.41763966381274065,2,0.4591364894514889,0.9182729789029778,0.0,0.0,0.0,0.0,47.364961929385636,-7.261155721340664,True,False,False,True,True,1.936968317818291
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,2.274751895812727,,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.2519096792234983,2.3442891110190693,-0.8903552722167392,2,0.46353716125169653,0.9270743225033931,0.0,0.0,0.0,0.0,38.94148515924364,-6.200850823886768,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.274751895812727,,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.24958538592005777,2.3442891110190693,-0.8986468105584878,2,0.4681025613166362,0.9362051226332724,0.0,0.0,0.0,0.0,33.32583397914898,-11.30105377231503,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,2.2686044079794083,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25029096581292515,2.278381933917015,-1.2320937470332374,2,0.46995542847510724,0.9399108569502145,0.0,0.0,0.0,0.0,27.257168723855536,-16.64789012375408,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.2509939161532511,2.278381933917015,-1.2286430629207918,1,0.6162897869910238,0.6162897869910238,0.0,0.0,0.0,0.0,23.211391886993237,-20.070916424558952,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.251694258973063,2.278381933917015,-1.2252243462971426,1,0.6151422839021914,0.6151422839021914,0.0,0.0,0.0,0.0,20.51420732908504,-22.36852985113749,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.2523920159785746,2.278381933917015,-1.2218371200109326,1,0.6134410941817501,0.6134410941817501,0.0,0.0,0.0,0.0,18.71608429047957,-24.015805574622526,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,2.2647101790763435,,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.24932662466284075,2.193107642166861,-0.09268020291899831,1,0.6155909499537284,0.6155909499537284,0.0,0.0,0.0,0.0,28.91108317720727,-29.18234472264456,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.2647101790763435,,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.24620192401235758,2.193107642166861,-0.093856464605456,1,0.6177769873978021,0.6177769873978021,0.0,0.0,0.0,0.0,35.7077491016924,-23.269811644184387,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,2.261155360037046,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24490248105159027,2.1778025258209803,-0.48101809877607743,1,0.6182040735928035,0.6182040735928035,0.0,0.0,0.0,0.0,36.64081074404011,-22.636798757692347,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24359344360176255,2.1778025258209803,-0.48360302346055384,1,0.6186323657249327,0.6186323657249327,0.0,0.0,0.0,0.0,37.26285183893859,-21.89788859596205,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24317716820280322,2.1778025258209803,-0.48443086450754347,1,0.61906186886152,0.61906186886152,0.0,0.0,0.0,0.0,37.67754590220424,-21.083438118854573,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,2.2602662676488645,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24301036199313672,2.1765123377544735,-0.19140063564773935,1,0.6225421082965243,0.6225421082965243,0.0,0.0,0.0,0.0,41.34717889940968,-17.17448495566856,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24230778580776635,2.1765123377544735,-0.19195560555109004,1,0.6261028707364459,0.6261028707364459,0.0,0.0,0.0,0.0,43.79360089754664,-14.478673696914598,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24160197332288666,2.1765123377544735,-0.19251638186047693,1,0.6297469714281544,0.6297469714281544,0.0,0.0,0.0,0.0,45.424548896304614,-12.520320387459087,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,2.259999338211659,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24061329297600345,2.1795516259225076,0.6668308807589192,1,0.6351306952972551,0.6351306952972551,0.0,0.0,0.0,0.0,53.596719283318464,-4.638032868949651,True,False,True,False,True,3.462286772752776
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2404396873297804,2.1795516259225076,0.6673123553742843,2,0.6172168200685982,1.2344336401371965,0.0,0.0,0.0,0.0,59.04483287466103,0.4091344135065569,True,False,True,False,True,3.462286772752776
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.240329128675842,2.1795516259225076,0.6676193392017261,2,0.6229224415417822,1.2458448830835644,0.0,0.0,0.0,0.0,62.676908602222746,3.7668248690710087,True,False,True,False,True,3.462286772752776
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085786,2.1795516259225076,0.6679275813107548,2,0.6273677553294772,1.2547355106589544,0.0,0.0,0.0,0.0,65.09829242059722,6.12686708085586,True,False,True,False,True,3.4622867727527975
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2383137458088408,2.1795516259225076,0.6732652937535256,2,0.6320034268068672,1.2640068536137343,0.0,0.0,0.0,0.0,66.71254829951354,7.899295757252844,True,False,True,False,True,3.462286772752776
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23645280274914757,2.1795516259225076,0.6785640610389029,2,0.6368393809939782,1.2736787619879564,0.0,0.0,0.0,0.0,67.78871888545775,9.321609976680683,True,False,True,False,True,3.462286772752776
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,2.2603340026400436,,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.23509940393316417,2.1955323995283873,0.2316790241080201,2,0.6414341015784051,1.2828682031568102,0.0,0.0,0.0,0.0,62.336390051213534,9.321609976680683,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,2.260238384172689,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2336351587141515,2.2008067116779553,0.18915512787231883,2,0.6461317252517799,1.2922634505035597,0.0,0.0,0.0,0.0,58.42255579123798,16.918390332291636,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350774,2.2008067116779553,0.19091893879433605,2,0.650984784463414,1.301969568926828,0.0,0.0,0.0,0.0,55.81333295125428,14.25823017426913,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145224954,2.2008067116779553,0.1913259222279324,2,0.6560007357569844,1.3120014715139687,0.0,0.0,0.0,0.0,54.07385105793181,12.322300697813475,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22849018746056723,2.2008067116779553,0.1934143816555435,2,0.6611875594475457,1.3223751188950914,0.0,0.0,0.0,0.0,52.9141964623835,10.822947123019489,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22537352378934095,2.2008067116779553,0.19608908614905793,2,0.6665538074998283,1.3331076149996566,0.0,0.0,0.0,0.0,52.141093398684625,9.59339699254783,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.260238384172689,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22232125120810686,2.2008067116779553,0.8959705257127535,2,0.6735508665031062,1.3471017330062125,0.0,0.0,0.0,0.0,59.467119370164326,9.59339699254783,True,False,True,False,True,5.786939431828056
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,2.261727044574173,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555792,2.217924422379963,0.7882963358751773,2,0.6809893895171175,1.361978779034235,0.0,0.0,0.0,0.0,63.52582262792131,5.737925922982754,True,False,True,False,True,5.361272658803884
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,2.263685383004993,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21639578354287445,2.23474872024726,0.6712297133273926,2,0.6888781923917746,1.3777563847835492,0.0,0.0,0.0,0.0,65.36666770787048,7.582548743667999,True,False,True,False,True,4.931518012431717
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2144385503865649,2.23474872024726,0.677356191276699,2,0.6972252507585204,1.3944505015170408,0.0,0.0,0.0,0.0,66.59389776116993,9.00083830427669,True,False,True,False,True,4.931518012431717
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21046212558630534,2.23474872024726,0.6901540091743307,2,0.7060677017099257,1.4121354034198514,0.0,0.0,0.0,0.0,67.41205113003622,10.163176799209992,True,False,True,False,True,4.931518012431695
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458118305,2.23474872024726,0.7048690006947991,2,0.7154472207837681,1.4308944415675362,0.0,0.0,0.0,0.0,67.95748670928042,11.16430227444571,True,False,True,False,True,4.931518012431695
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2031279719117297,2.23474872024726,1.6996737401718902,2,0.7228224853278916,1.4456449706557832,0.0,0.0,0.0,0.0,73.86256157549931,17.042238564870672,True,False,True,False,True,12.212240141382857
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.19690012101991494,2.23474872024726,1.753433557909397,2,0.730906972000982,1.461813944001964,0.0,0.0,0.0,0.0,77.79927815297859,20.840727716519055,True,False,True,False,True,12.212240141382857
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,2.2654454767116956,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.19074458182474016,2.2479999635625334,1.8453999220847657,2,0.7392014847969712,1.4784029695939425,0.0,0.0,0.0,0.0,80.7277370595699,23.666217197377847,True,False,True,False,True,12.884289320117702
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.2654454767116956,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.1869603224274115,2.2479999635625334,1.8827526175995597,2,0.746002134663601,1.492004269327202,0.0,0.0,0.0,0.0,82.68004299729745,25.639852903351496,True,False,True,False,True,12.884289320117702
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,2.2674347194929814,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.1843232569782299,2.2616903324413906,2.1609300643252696,2,0.7474057798222702,1.4948115596445404,0.0,0.0,0.0,0.0,84.85194885210265,27.889826828111538,True,False,True,False,True,14.89390801023795
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.2674347194929814,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18372551010423835,2.2616903324413906,2.167960602382461,2,0.7506882851435751,1.5013765702871502,0.0,0.0,0.0,0.0,86.29988608863945,29.52141878672539,True,False,True,False,True,14.89390801023795
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,2.2695086023209545,,,,,2.2748727593305618,"rgba(38, 166, 154, 1.0)",0.18458553523995141,2.2748727593305618,2.086443231690898,2,0.7545204994328827,1.5090409988657654,0.0,0.0,0.0,0.0,87.265177579664,30.778858842853353,True,False,True,False,True,14.89390801023795
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,2.2720511675162482,,,,,2.310431849277362,"rgba(38, 166, 154, 1.0)",0.18928980593426087,2.310431849277362,2.5863418703734187,2,0.746878938600653,1.493757877201306,1.0,0.0,2.8,559.0,89.32297886477352,33.07730783059054,True,False,True,False,True,19.35686167136313
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,2.27877084518944,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19127872215578254,2.359702073826602,1.569949457989516,2,0.7439244923648993,1.4878489847297987,0.0,0.0,0.0,0.0,81.1511444180698,37.81015752587413,True,False,True,False,False,12.711276310396297
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19323588721587825,2.359702073826602,1.5540484249590385,2,0.741009927314076,1.482019854628152,0.0,0.0,0.0,0.0,75.703254786934,32.90523526065739,True,False,True,False,False,12.711276310396297
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19516225635687298,2.359702073826602,1.538709030009749,2,0.738298160946464,1.476596321892928,0.0,0.0,0.0,0.0,72.0713283661768,29.695921377215186,True,False,True,False,False,12.711276310396297
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,2.2832745439341977,,,,,2.3790023708992507,"rgba(38, 166, 154, 1.0)",0.19818405313979837,2.3790023708992507,1.6701526881543018,2,0.7379076383548091,1.4758152767096182,0.0,0.0,0.0,0.0,71.23148136487231,28.90554737948119,True,False,True,False,False,14.332633267541354
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,2.2853461858435633,,,,,2.3868095023631604,"rgba(38, 166, 154, 1.0)",0.20045740487986635,2.3868095023631604,1.4626074692154583,2,0.7382689470078934,1.4765378940157867,0.0,0.0,0.0,0.0,68.7378788821267,26.386005226710907,True,False,True,False,False,12.931311295216428
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,2.288720902872318,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20102771984018433,2.3963556401872186,0.9632719306905895,2,0.7412534468814743,1.4825068937629486,0.0,0.0,0.0,0.0,62.407571270002066,20.36620193319959,False,False,True,False,False,8.90231455195648
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.288720902872318,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20159499135777167,2.3963556401872186,0.9605613636953888,2,0.7442894028871616,1.4885788057743232,0.0,0.0,0.0,0.0,58.187366195252324,16.448394903309435,False,False,True,False,False,8.90231455195648
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,2.2902323617451805,,,,,2.4000120530901103,"rgba(239, 83, 80, 1.0)",0.20215924505290342,2.4000120530901103,0.9397935120907838,2,0.7486120115840238,1.4972240231680476,0.0,0.0,0.0,0.0,55.37389614541915,13.779365458847437,False,True,True,False,False,8.902314551956469
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,2.2916288956555024,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.2022898197418018,2.40300313530478,0.7760986929327809,2,0.7495035630194862,1.4990071260389723,0.0,0.0,0.0,0.0,51.93268497238719,10.43849861801909,False,True,False,False,False,7.562524196863102
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20242022118836211,2.40300313530478,0.7755987211827361,2,0.754619684526713,1.509239369053426,0.0,0.0,0.0,0.0,49.63854419036589,8.097759740984955,False,True,False,False,False,7.562524196863112
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20255044972718325,2.40300313530478,0.775100054858829,2,0.7608389341253066,1.5216778682506131,0.0,0.0,0.0,0.0,48.10911700235169,6.353083868939194,False,True,False,True,False,7.562524196863112
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.202680505691561,2.40300313530478,0.7746026888946976,2,0.7653643218061968,1.5307286436123937,0.0,0.0,0.0,0.0,47.089498877008886,4.967909723686979,False,True,False,True,False,7.562524196863112
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,2.292079512989171,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20218362004924068,2.4038307604856546,0.7476829204934068,2,0.7720604132560318,1.5441208265120636,0.0,0.0,0.0,0.0,46.04056344270023,3.4747755462000427,False,True,False,True,False,7.32498296635309
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20342820855534155,2.4038307604856546,0.7431085422610936,2,0.773812083360699,1.547624166721398,0.0,0.0,0.0,0.0,45.341273153161126,2.2637586058407493,False,True,False,True,False,7.324982966353069
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20458014575230787,2.4038307604856546,0.7389242927677415,2,0.7755828852965796,1.5511657705931592,0.0,0.0,0.0,0.0,44.87507962680172,1.239779957485183,False,True,False,True,False,7.324982966353069
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,2.292336933977136,,,,,2.404253424629169,"rgba(239, 83, 80, 1.0)",0.2053904872486838,2.404253424629169,0.6122317399178219,2,0.7821058499777143,1.5642116999554285,0.0,0.0,0.0,0.0,42.38246077478629,-1.615147500633583,False,True,False,True,False,6.085639270821172
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,2.292336933977136,,,,,2.404253424629169,"rgba(239, 83, 80, 1.0)",0.2053229054331128,2.404253424629169,-0.09377144059283359,2,0.7903446741679458,1.5806893483358917,0.0,0.0,0.0,0.0,34.57657031907882,-9.112422087659652,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,2.2940988733870444,,,,,2.401430186968132,"rgba(239, 83, 80, 1.0)",0.20542928026254842,2.401430186968132,0.21209154301754599,2,0.7990948226048817,1.5981896452097635,0.0,0.0,0.0,0.0,34.413709631288555,-9.313922854445252,False,True,False,True,False,1.974660423415564
