date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.037274050012408,201.9922253565653,-1.1101409843324153,2,0.9868986501399315,1.973797300279863,0.0,0.0,0.0,0.0,18.072595956345747,-27.499599094190845,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.021078542903927,201.9922253565653,-1.1131270434039018,2,0.9827987613658309,1.9655975227316618,0.0,0.0,0.0,0.0,17.443533300664587,-28.327968242266916,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.0234531676656475,201.9922253565653,-1.1126882155477484,2,0.9805999742704474,1.9611999485408949,0.0,0.0,0.0,0.0,17.024158196877146,-29.002101929091097,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.043572758284867,201.9922253565653,-1.1089839776277264,2,0.9790994288046418,1.9581988576092837,0.0,0.0,0.0,0.0,16.744574794352186,-29.575722079468342,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.070810850898393,201.9922253565653,-1.1040082653165662,2,0.9795247698245113,1.9590495396490226,0.0,0.0,0.0,0.0,16.558185859335545,-30.07884376465596,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.143141086969493,201.9922253565653,-1.0910095115317682,2,0.96979797254619,1.93959594509238,0.0,0.0,0.0,0.0,16.433926569324456,-30.527904900815706,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.218464782585054,201.9922253565653,-1.077794213024258,2,0.9606853662988424,1.9213707325976848,0.0,0.0,0.0,0.0,16.35108704265039,-30.931860397551898,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,204.03265834246108,,,,,,,201.97512741710295,"rgba(239, 83, 80, 1.0)",6.221608649632949,201.97512741710295,-0.620438802001903,2,0.9568369587453394,1.9136739174906787,0.0,0.0,0.0,0.0,29.339154236916546,-24.36250871907611,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,203.9991843621635,,,,,,,201.9704016768827,"rgba(38, 166, 154, 1.0)",6.203164171512556,201.9704016768827,-0.3063600485716804,2,0.9555470356506626,1.9110940713013251,0.0,0.0,0.0,0.0,41.968514987708595,-13.478168178688321,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,203.97793333368048,,,,,,,201.97089916582843,"rgba(38, 166, 154, 1.0)",6.165369519039764,201.97089916582843,-0.30426386610491335,2,0.9540126823312656,1.9080253646625311,0.0,0.0,0.0,0.0,50.42982369066202,-6.761935954033092,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,203.96292874846648,,,,,,,201.9689795074482,"rgba(38, 166, 154, 1.0)",6.137780883280982,201.9689795074482,-0.23200233676100662,2,0.9532094134395263,1.9064188268790525,0.0,0.0,0.0,0.0,56.85214355938268,-1.8110266325075415,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,203.94804538633394,,,,,,,201.96821488490713,"rgba(38, 166, 154, 1.0)",6.115874892662618,201.96821488490713,-0.24742410717435692,1,1.4212656110802038,1.4212656110802038,0.0,0.0,0.0,0.0,60.76430144184976,1.1147395191835727,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,203.9120628439026,,,,,,,201.95632777028993,"rgba(38, 166, 154, 1.0)",6.083710692726196,201.95632777028993,-0.280474837886366,1,1.4226578565187287,1.4226578565187287,0.0,0.0,0.0,0.0,62.47736519604534,2.4111886671696254,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,203.89842599517618,,,,,,,201.95190681408152,"rgba(38, 166, 154, 1.0)",6.057778058000991,201.95190681408152,-0.19015335376311757,1,1.4237584305775184,1.4237584305775184,0.0,0.0,0.0,0.0,64.82044936751316,4.655978134671592,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,203.8920620308011,,,,,,,201.91073009564823,"rgba(38, 166, 154, 1.0)",6.033051083686977,201.91073009564823,-0.16670339463354927,1,1.4243534376869236,1.4243534376869236,0.0,0.0,0.0,0.0,66.60807809511957,6.608514228292876,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,203.88779102136215,,,,,,,201.90666289889114,"rgba(38, 166, 154, 1.0)",5.999775834400921,201.90666289889114,-0.1369489330217913,1,1.4249955087757509,1.4249955087757509,0.0,0.0,0.0,0.0,68.20775037750083,8.553742551358596,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,203.88443303733968,,,,,,,201.90432588212445,"rgba(38, 166, 154, 1.0)",6.0082385428164935,201.90432588212445,-0.1738156490762248,1,1.427777456231117,1.427777456231117,0.0,0.0,0.0,0.0,67.97537436478355,8.905445116453336,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,203.87891499202385,,,,,,,201.8995233503619,"rgba(38, 166, 154, 1.0)",6.0198560284779195,201.8995233503619,-0.1693600886032631,1,1.4317789535782688,1.4317789535782688,0.0,0.0,0.0,0.0,67.87923126353724,9.536295164815286,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,203.86586485546553,,,,,,,201.88873042647717,"rgba(38, 166, 154, 1.0)",6.027397659068047,201.88873042647717,-0.23620980512795636,1,1.4343365178923522,1.4343365178923522,0.0,0.0,0.0,0.0,65.27815452007525,9.536295164815286,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,203.8492988313922,,,,,,,201.89373694871898,"rgba(38, 166, 154, 1.0)",6.008214640903709,201.89373694871898,-0.07302284870651314,1,1.43659305981824,1.43659305981824,0.0,0.0,0.0,0.0,66.62908378345406,9.536295164815286,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,203.82757056845745,,,,,,,201.85948992207148,"rgba(38, 166, 154, 1.0)",6.014808761085515,201.85948992207148,-0.5020092977198053,1,1.4362631005843813,1.4362631005843813,0.0,0.0,0.0,0.0,58.10339161594579,15.612720319416312,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,203.81079033357557,,,,,,,201.8371696521259,"rgba(38, 166, 154, 1.0)",5.999694400625722,201.8371696521259,-0.2895430227154137,1,1.4366504937084303,1.4366504937084303,0.0,0.0,0.0,0.0,55.97741800042677,13.544400510220918,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,203.78976743583422,,,,,,,201.81058071956025,"rgba(38, 166, 154, 1.0)",5.980426585465539,201.81058071956025,-0.43150445585803937,1,1.4381221166801081,1.4381221166801081,0.0,0.0,0.0,0.0,52.43407593928596,10.089611790849538,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,203.77028368269657,,,,,,,201.78514983098097,"rgba(38, 166, 154, 1.0)",5.9695986193105695,201.78514983098097,-0.47911928646741714,1,1.4412059170880163,1.4412059170880163,0.0,0.0,0.0,0.0,49.3708339387742,7.0831466950588435,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,203.7285885380858,,,,,,,201.74331685069268,"rgba(38, 166, 154, 1.0)",5.9338177947777195,201.74331685069268,-0.3039049922091909,1,1.4530396132438284,1.4530396132438284,0.0,0.0,0.0,0.0,50.12747683604479,7.0831466950588435,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,203.69461925258824,,,,,,,201.70289042672553,"rgba(38, 166, 154, 1.0)",5.8848614356768305,201.70289042672553,-0.45334804496016057,1,1.4621030608564949,1.4621030608564949,0.0,0.0,0.0,0.0,48.40757259810026,5.668997665523435,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,203.6731158891512,,,,,,,201.67960493423706,"rgba(38, 166, 154, 1.0)",5.831091883133804,201.67960493423706,-0.4775443416166033,1,1.474595678200916,1.474595678200916,0.0,0.0,0.0,0.0,46.931297843601214,3.887079503867838,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,203.63880764292136,,,,,,,201.43485435872077,"rgba(239, 83, 80, 1.0)",5.783519718418265,201.43485435872077,-0.7045630614423128,1,1.480751480319178,1.480751480319178,0.0,0.0,0.0,0.0,42.8187918719007,-0.2880189176534813,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,203.6235363040303,,,,,,,201.41905171593842,"rgba(239, 83, 80, 1.0)",5.712736673197621,201.41905171593842,-0.5608610897419499,1,1.4863821217389874,1.4863821217389874,0.0,0.0,0.0,0.0,42.6486520990268,-0.7569314495431456,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,203.60669289776837,,,,,,,201.4217089193445,"rgba(239, 83, 80, 1.0)",5.637242482882094,201.4217089193445,-0.3701648324834234,1,1.493409731951434,1.493409731951434,0.0,0.0,0.0,0.0,45.38288870021857,-0.7569314495431456,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,203.5801676378287,,,,,,,201.47183998913053,"rgba(239, 83, 80, 1.0)",5.552793145049769,201.47183998913053,-0.14980568650790027,1,1.4955924123056943,1.4955924123056943,0.0,0.0,0.0,0.0,49.8688220300911,-6.61990299433603,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,203.568547164741,,,,,,,201.4907675223653,"rgba(239, 83, 80, 1.0)",5.466006853171613,201.4907675223653,-0.013861585687794617,1,1.4981119504122298,1.4981119504122298,0.0,0.0,0.0,0.0,54.20348720310869,-2.5077160651344315,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,203.55513472430565,,,,,,,201.50521525759882,"rgba(239, 83, 80, 1.0)",5.3823242174716865,201.50521525759882,-0.09293666404841695,1,1.5031676230485225,1.5031676230485225,0.0,0.0,0.0,0.0,55.938662621675604,-0.8199961337367228,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,203.54941980485538,,,,,,,201.5091752680467,"rgba(239, 83, 80, 1.0)",5.274288960233064,201.5091752680467,-0.11549903174432437,1,1.5073796969605122,1.5073796969605122,0.0,0.0,0.0,0.0,56.786032065327596,0.18261120397826858,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,203.54363965601163,,,,,,,201.5119424367489,"rgba(239, 83, 80, 1.0)",5.16790637727937,201.5119424367489,-0.11744454957955959,1,1.514856250801279,1.514856250801279,0.0,0.0,0.0,0.0,57.36251965459846,1.064939120976348,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,203.53786651095396,,,,,,,201.51613340582003,"rgba(239, 83, 80, 1.0)",5.052640565554336,201.51613340582003,-0.050692979739384324,1,1.5203057486263005,1.5203057486263005,0.0,0.0,0.0,0.0,58.61275053285229,2.6377879424950947,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,203.52963610992444,,,,,,,201.52841691510332,"rgba(239, 83, 80, 1.0)",4.928146483797577,201.52841691510332,0.053079405361972476,1,1.5256378588519266,1.5256378588519266,0.0,0.0,0.0,0.0,60.679786817064894,4.943594585590269,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,203.5217855722851,,,,,,,201.55566978063382,"rgba(239, 83, 80, 1.0)",4.81795914608396,201.55566978063382,0.10260157970994474,1,1.5334699724736214,1.5334699724736214,0.0,0.0,0.0,0.0,62.64306661084711,7.092807118938097,True,False,True,False,True,0.09891007114088168
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,203.5192082405157,,,,,,,201.57047242862959,"rgba(38, 166, 154, 1.0)",4.716649707097219,201.57047242862959,0.2871800230007003,1,1.5400017894180387,1.5400017894180387,0.0,0.0,0.0,0.0,65.72263641479313,10.205427275487864,True,False,True,False,True,1.807048116423882
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,203.51807577742179,,,,,,,201.59087040186338,"rgba(38, 166, 154, 1.0)",4.594898341178689,201.59087040186338,0.339317539229099,1,1.5463886746415543,1.5463886746415543,0.0,0.0,0.0,0.0,68.18759479804697,12.665730411654934,True,False,True,False,True,2.2424210807592218
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,203.5169183672474,,,,,,,201.61472314440417,"rgba(38, 166, 154, 1.0)",4.495315887446498,201.61472314440417,0.35487536260816954,1,1.554124222460724,1.554124222460724,0.0,0.0,0.0,0.0,69.94750578182993,14.467545514379736,True,False,True,False,True,2.359994924543866
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,203.51562212906555,,,,,,,201.631628001619,"rgba(38, 166, 154, 1.0)",4.380184749692926,201.631628001619,0.38317379158462955,0,,,0.0,0.0,0.0,0.0,71.3314301781786,15.959094517914338,True,False,True,False,True,2.5590801849756772
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,203.5132609888367,,,,,,,201.65900657757993,"rgba(38, 166, 154, 1.0)",4.252670773962268,201.65900657757993,0.39880665881875466,0,,,0.0,0.0,0.0,0.0,72.35690795118663,17.16579768863113,True,False,True,False,True,2.650131751973351
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,203.52544067427593,,,,,,,201.8895752618405,"rgba(38, 166, 154, 1.0)",4.1232671675670405,201.8895752618405,0.5797404439281083,0,,,0.0,0.0,0.0,0.0,74.88321472971683,19.76310245434412,True,False,True,False,True,4.508548308975065
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,203.52477975441892,,,,,,,201.8872939450533,"rgba(38, 166, 154, 1.0)",3.9625331726239734,201.8872939450533,0.37165772267125086,0,,,0.0,0.0,0.0,0.0,71.38103554853953,19.76310245434412,True,False,True,False,False,2.4884961977743387
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,203.52296911669808,,,,,,,201.88554921860046,"rgba(38, 166, 154, 1.0)",3.8004933333158113,201.88554921860046,0.3511256735280924,0,,,0.0,0.0,0.0,0.0,68.35424546803712,23.732191804934473,True,False,True,False,False,2.1839942108135837
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,203.52239362285138,,,,,,,201.88986830796344,"rgba(38, 166, 154, 1.0)",3.738368914934097,201.88986830796344,0.3731926205739788,0,,,0.0,0.0,0.0,0.0,66.54454543537975,21.989373903646992,True,False,True,False,False,2.319304623067218
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,203.5207462821191,,,,,,,201.8913365283363,"rgba(38, 166, 154, 1.0)",3.6695561235857372,201.8913365283363,0.2871364917656855,0,,,0.0,0.0,0.0,0.0,63.4750890752439,19.051874604870775,True,False,True,False,False,1.559948530060499
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,203.51737726250954,,,,,,,201.90027692213874,"rgba(38, 166, 154, 1.0)",3.57439719355569,201.90027692213874,0.2768923049865925,0,,,0.0,0.0,0.0,0.0,61.124775081412885,16.797973108507946,True,False,True,False,False,1.4360365209917845
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,203.5090152808479,,,,,,,201.8974665924714,"rgba(38, 166, 154, 1.0)",3.482009466950008,201.8974665924714,0.3898706825509279,0,,,0.0,0.0,0.0,0.0,61.09978146076891,16.610254927224204,True,False,True,False,False,2.2335663861078388
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,203.5145284388117,,,,,,,201.93780633916202,"rgba(38, 166, 154, 1.0)",3.387906470411167,201.93780633916202,0.6559194240590358,0,,,0.0,0.0,0.0,0.0,64.0492180710805,16.610254927224204,True,False,True,False,True,4.17619912770418
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,203.50970768449446,,,,,,,201.93964023164543,"rgba(38, 166, 154, 1.0)",3.2681308540633665,201.93964023164543,-0.032018372677861645,0,,,0.0,0.0,0.0,0.0,56.742964104923985,12.71625363503832,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,203.50089597367037,,,,,,,201.9355945924247,"rgba(38, 166, 154, 1.0)",3.1798337326925274,201.9355945924247,0.13504020765629873,0,,,0.0,0.0,0.0,0.0,53.65738883770268,10.015462751795717,False,True,True,False,False,0.1364614334227099
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,203.49366190859757,,,,,,,201.9328743902006,"rgba(38, 166, 154, 1.0)",3.0776821408914445,201.9328743902006,0.1306585902607011,0,,,0.0,0.0,0.0,0.0,51.50759904713705,8.072590989469298,False,True,False,False,False,0.07147939138999959
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,203.46005951701386,,,,,,,201.9291628310778,"rgba(239, 83, 80, 1.0)",2.974327674806355,201.9291628310778,-0.4199815782432661,0,,,0.0,0.0,0.0,0.0,45.87827404318688,2.8760263462939477,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,203.4614890332669,,,,,,,201.99116833843476,"rgba(239, 83, 80, 1.0)",2.901770816910904,201.99116833843476,0.3993532689803825,1,0.2582639462133335,0.2582639462133335,0.0,0.0,0.0,0.0,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.764113256179968
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,203.46093707389358,,,,,,,202.01134914019073,"rgba(239, 83, 80, 1.0)",2.864260846745653,202.01134914019073,0.362624396094855,3,0.2023717989504161,0.6071153968512483,0.0,0.0,0.0,0.0,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.555277249597566
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,203.45806302977655,,,,,,,202.01684982378075,"rgba(239, 83, 80, 1.0)",2.780289039676653,202.01684982378075,0.2475103006913622,3,0.2057299194329044,0.6171897582987131,0.0,0.0,0.0,0.0,50.83876617094106,2.8760263462939477,False,True,False,False,True,0.8290446394912507
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,203.45852834581638,,,,,,,202.0277735141297,"rgba(239, 83, 80, 1.0)",2.732641831338382,202.0277735141297,0.7363667139958647,3,0.21003392285780734,0.630101768573422,0.0,0.0,0.0,0.0,53.95205499554375,-3.0688936997557903,False,True,True,False,True,3.506981548033199
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,203.4636165469579,,,,,,,202.0604728657165,"rgba(239, 83, 80, 1.0)",2.7140627685655554,202.0604728657165,1.180712241219521,3,0.21409059754823132,0.6422717926446939,0.0,0.0,0.0,0.0,58.128232641366296,1.04632840441311,False,False,True,False,True,5.84484829438744
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,203.4707595705339,,,,,,,202.11011845978538,"rgba(239, 83, 80, 1.0)",2.6897299288389758,202.11011845978538,0.6803216637458039,3,0.21878355924409076,0.6563506777322723,0.0,0.0,0.0,0.0,57.334018342372836,1.04632840441311,False,False,True,False,True,3.0286456438437668
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,203.47695449821228,,,,,,,202.38994041371228,"rgba(239, 83, 80, 1.0)",2.71681977405324,202.38994041371228,0.8576423097846816,3,0.22375902883358276,0.6712770865007482,0.0,0.0,0.0,0.0,58.22965667037623,1.6052138787735544,False,False,True,False,True,4.503774856692882
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,203.47862037050342,,,,,,,202.3918968981472,"rgba(239, 83, 80, 1.0)",2.752265712018286,202.3918968981472,0.7532350865689362,4,0.1966459947482053,0.7865839789928212,0.0,0.0,0.0,0.0,58.14026432957612,1.959135697112778,False,False,True,False,True,3.9638686651229094
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,203.48069491934172,,,,,,,202.39833018948553,"rgba(239, 83, 80, 1.0)",2.7871028614606783,202.39833018948553,0.825828799626069,4,0.20021185217865045,0.8008474087146018,0.0,0.0,0.0,0.0,58.56203456598516,2.8696951170286127,False,False,True,False,True,4.414630210157938
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,203.46768473556668,,,,,,,202.32454960200957,"rgba(239, 83, 80, 1.0)",2.794841934965797,202.32454960200957,0.048464421653275705,4,0.20505430785839165,0.8202172314335666,0.0,0.0,0.0,0.0,53.51251299796756,2.8696951170286127,False,True,True,False,False,0.0
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,203.45291335549987,,,,,,,202.2802928417828,"rgba(239, 83, 80, 1.0)",2.7938214843630234,202.2802928417828,-0.2721336513582321,4,0.2091346951993615,0.836538780797446,0.0,0.0,0.0,0.0,48.514408209935155,4.421958161975304,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,203.43895189198147,,,,,,,202.24673609336864,"rgba(239, 83, 80, 1.0)",2.7927619639685215,202.24673609336864,-0.31035086575620996,5,0.2105240149361265,1.0526200746806325,0.0,0.0,0.0,0.0,44.94425938642989,1.1330195038170245,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,203.43956183375414,,,,,,,202.26499482278663,"rgba(239, 83, 80, 1.0)",2.8201594932857015,202.26499482278663,0.7091815842242292,5,0.21588987180471197,1.0794493590235599,0.0,0.0,0.0,0.0,48.79703893334523,1.1330195038170245,False,True,False,False,True,3.2607246688225047
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,203.43900691725375,,,,,,,202.27338283068042,"rgba(239, 83, 80, 1.0)",2.8270865020533025,202.27338283068042,0.23225931319847826,6,0.27601222849069845,1.6560733709441906,0.0,0.0,0.0,0.0,48.81676960842306,1.1330195038170245,False,True,False,False,True,0.6951684687377195
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,203.43725581295826,,,,,,,202.27238953726769,"rgba(239, 83, 80, 1.0)",2.8343578200809656,202.27238953726769,0.10852915625294635,6,0.28597664838439646,1.7158598903063789,0.0,0.0,0.0,0.0,48.20485537591111,1.1330195038170245,False,True,False,False,True,0.037094998527948064
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,203.42849334582894,,,,,,,202.25915627071478,"rgba(239, 83, 80, 1.0)",2.780009378427695,202.25915627071478,-0.1831491198071962,6,0.2967188984057001,1.7803133904342006,0.0,0.0,0.0,0.0,46.34227764098176,1.1330195038170245,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,203.42572300478648,,,,,,,202.2579498540363,"rgba(239, 83, 80, 1.0)",2.73543992871445,202.2579498540363,0.14697823985944622,7,0.2796078223989606,1.957254756792724,0.0,0.0,0.0,0.0,47.06673582562108,1.1330195038170245,False,True,False,True,True,0.21489690349413593
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,203.42172336313524,,,,,,,202.25978994034986,"rgba(239, 83, 80, 1.0)",2.684804593020566,202.25978994034986,0.15465187326091898,8,0.26364550415730803,2.1091640332584642,0.0,0.0,0.0,0.0,47.58235851846369,1.1330195038170245,False,True,False,True,True,0.2432279713506702
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,203.4156712118694,,,,,,,202.2573461924553,"rgba(239, 83, 80, 1.0)",2.623030186704283,202.2573461924553,-0.05426784380020029,8,0.26956784737952166,2.1565427790361733,0.0,0.0,0.0,0.0,46.72705998002291,1.1330195038170245,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,203.40326482031975,,,,,,,202.23625927076304,"rgba(239, 83, 80, 1.0)",2.54300297229842,202.23625927076304,-0.5883828241894199,8,0.2756773584488137,2.2054188675905095,0.0,0.0,0.0,0.0,43.61033217462933,-1.5404743779821786,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,203.38681383209337,,,,,,,202.20559292201625,"rgba(239, 83, 80, 1.0)",2.450349364684641,202.20559292201625,-0.6307643082622921,8,0.2828945930887301,2.263156744709841,0.0,0.0,0.0,0.0,41.39563916307928,-3.8049361732606997,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,203.37868634854792,,,,,,,202.19085146413173,"rgba(239, 83, 80, 1.0)",2.356102412158252,202.19085146413173,-0.9701834064325855,8,0.2908433555956703,2.3267468447653625,0.0,0.0,0.0,0.0,38.632051587950755,-6.515993999008991,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,203.3574496706469,,,,,,,202.14805808759357,"rgba(239, 83, 80, 1.0)",2.265151288625479,202.14805808759357,-1.3522532040022197,8,0.2964693369028814,2.3717546952230513,0.0,0.0,0.0,0.0,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,203.32052795981676,,,,,,,202.0760470693435,"rgba(239, 83, 80, 1.0)",2.1731662498646562,202.0760470693435,-1.4982963542463879,8,0.3032330064822376,2.425864051857901,0.0,0.0,0.0,0.0,33.09296440451513,-11.76650219936608,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,203.26255453540693,,,,,,,201.96654775801773,"rgba(239, 83, 80, 1.0)",2.086739046179007,201.96654775801773,-1.7834274797474963,8,0.30940886046746174,2.475270883739694,0.0,0.0,0.0,0.0,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0
