date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_47,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 00:00:00+00:00,242.4,245.45,240.36,241.96,194916,309.6758552099058,295.2017752662982,280.69928418798,316.144554999875,301.5479967167241,296.184616345086,275.33345268657564,254.49843307667237,,257.9119462109407,"rgba(239, 83, 80, 1.0)",1,0.1302111534096255,0.1302111534096255,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,247.89,259.9999,237.0,252.97,382471,309.43082933638647,294.93599082918234,280.46991345189355,315.9199069642008,301.3028374745811,295.9265278417648,275.12761423082173,254.38018999161798,248.29663333333332,256.8106939180898,"rgba(239, 83, 80, 0.5)",1,0.13227561494563367,0.13227561494563367,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,238.01,247.67,235.5,245.76,262626,309.2421058386067,294.72459418712464,280.27605645602216,315.7485827313017,301.1108950090313,295.72177508370606,274.94697836258365,254.19944404239723,245.0791140055423,256.51073908773344,"rgba(255, 0, 0, 1.0)",1,0.13451959845499334,0.13451959845499334,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,246.52,246.78,236.52,237.57,187116,309.11387056057697,294.5829060813467,280.14896874952166,315.6316380157011,300.98132777361394,295.5843571134785,274.8300524605458,254.09976428665064,244.67309961227872,256.4350154106615,"rgba(239, 83, 80, 1.0)",1,0.13704150667822323,0.13704150667822323,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,245.8,248.005,240.515,247.6,290184,308.9204916653527,294.37108853595174,279.96154286741177,315.4547661462266,300.7867291977666,295.3787347476613,274.65895736902684,253.96965211556994,244.69901399204855,256.38010809339346,"rgba(239, 83, 80, 1.0)",1,0.13959272981389387,0.13959272981389387,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,244.85,247.06,242.985,244.75,123963,308.83848227171677,294.2814984479936,279.88251372998906,315.37968172379027,300.7042923012672,295.29173264336407,274.58692497149406,253.91630543078455,244.72546896774074,256.3577170091402,"rgba(239, 83, 80, 1.0)",1,0.14257827435921092,0.14257827435921092,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,239.56,246.54,239.11,246.42,123013,308.7532062973434,294.1871167813004,279.79722411106707,315.301921866897,300.61800339962963,295.20017443900906,274.50803654073434,253.84512049156893,244.4569800042063,256.29252865408466,"rgba(255, 0, 0, 1.0)",1,0.14584712436098393,0.14584712436098393,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,242.33,246.11,238.95,239.29,134489,308.66123075252295,294.0857415981572,279.70618508702313,315.21793331307435,300.52511373324546,295.10178792056735,274.4241238214861,253.77285454682638,244.27869001009844,256.23409514106964,"rgba(255, 0, 0, 1.0)",1,0.14937936904048513,0.14937936904048513,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,241.83,243.26,239.35,240.53,113918,308.58236860125936,293.9985529977663,279.62739079340474,315.145983253292,300.4453353616988,295.0171855359933,274.3512128546466,253.70709601103843,244.08161675627505,256.17498282479573,"rgba(255, 0, 0, 1.0)",1,0.15441041957418075,0.15441041957418075,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,241.03,243.54,239.365,243.54,91577,308.51894789826406,293.9284486581289,279.5640058849877,315.08811345170324,300.3811762076405,294.94915501338807,274.2925354295639,253.6540208333879,243.9332195991241,256.1272338704187,"rgba(255, 0, 0, 1.0)",1,0.15912454754468736,0.15912454754468736,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,244.86,245.62,239.765,240.21,98780,308.45280950995067,293.8560535655389,279.4996166100843,315.02757021923907,300.3145852109153,294.8788365035715,274.23349750992514,253.60694807000414,243.90490883948505,256.0960883412762,"rgba(239, 83, 80, 1.0)",1,0.16428725757856638,0.16428725757856638,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,242.56,246.35,242.43,245.0,99966,308.3863885664009,293.7835288464116,279.4353441236504,314.9667158752869,300.2477842843488,294.8083721444676,274.1746850483089,253.56143906772948,243.8983648337118,256.06794658307734,"rgba(255, 0, 0, 1.0)",1,0.170903176785649,0.170903176785649,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,243.31,247.2574,240.3,245.2,137371,308.29511464679746,293.68389613449375,279.3470101545042,314.8830759179099,300.15598969745184,294.71156009014504,274.0938189196368,253.49858869672678,243.87983592202426,256.02726490101924,"rgba(255, 0, 0, 1.0)",1,0.17765720741611343,0.17765720741611343,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,240.26,245.36,237.96,243.33,139448,308.1992532033013,293.57827303544013,279.25171822679243,314.7954842961495,300.0591202984633,294.6090031737099,274.0056575907773,253.4201021373353,243.70837560765708,255.95733661141327,"rgba(255, 26, 202, 1.0)",1,0.18360022565851755,0.18360022565851755,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,238.0,241.94,236.8,239.76,129420,308.10751112510064,293.47637510688617,279.1584310804812,314.7118652079661,299.9660301929596,294.5101246275418,273.91860166535434,253.33473294408066,243.44023270952752,255.86966012665084,"rgba(255, 26, 202, 1.0)",1,0.19036053833563765,0.19036053833563765,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,245.52,245.52,239.665,240.24,120254,308.0282041923797,293.3900825000932,279.0821181033628,314.6390947850706,299.8863624401336,294.42622941732867,273.8488030277062,253.2816206745377,243.44656008886076,255.8353993104523,"rgba(239, 83, 80, 1.0)",1,0.19705798292437776,0.19705798292437776,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,249.73,251.05,246.58,246.58,108511,307.9629578073551,293.3211203852964,279.0242583621855,314.578677537151,299.821734806788,294.3590014161647,273.79759224313426,253.26129845520094,243.6886382390124,254.8221842400385,"rgba(239, 83, 80, 0.5)",1,0.20642172581078405,0.20642172581078405,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,246.63,249.78,245.47,249.53,95420,307.903924809338,293.25815650567404,278.9704666344491,314.524161138921,299.7629972152385,294.2976681861076,273.7494141630305,253.23578086584044,243.81899885533358,254.781173516443,"rgba(239, 83, 80, 1.0)",1,0.21537766708543846,0.21537766708543846,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,243.25,246.01,241.05,245.19,93708,307.8423808843485,293.1913156027916,278.9114072052813,314.4676424973998,299.7012106561003,294.23266145380774,273.69539824029357,253.19480599067077,243.80588593322562,254.67888393283206,"rgba(255, 0, 0, 1.0)",1,0.22308355573815125,0.22308355573815125,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,238.75,243.94,237.92,241.44,92794,307.7784992030304,293.1210132888388,278.8478041199927,314.4092200033621,299.6366518102465,294.16436519707264,273.6364031351299,253.1412339907701,243.68755254055802,254.5530557441353,"rgba(255, 26, 202, 1.0)",1,0.23374649996048602,0.23374649996048602,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,233.97,239.13,233.83,238.15,110421,307.6975206786226,293.03041121706127,278.7634922436428,314.33555460666173,299.5541316034052,294.0764713803106,273.5569335653502,253.0557920008786,243.38495814137528,254.35509806206218,"rgba(255, 26, 202, 1.0)",1,0.24705762951346005,0.24705762951346005,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,232.06,233.7,230.5,233.1,108337,307.614333953999,292.93630419651845,278.67429410580564,314.2601527210712,299.4688812700438,293.9852593226701,273.47200220381205,252.95581152703795,242.98281994855972,254.14110897030636,"rgba(255, 26, 202, 1.0)",1,0.26251055121840056,0.26251055121840056,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,235.63,235.815,232.0648,234.33,159879,307.495821752498,292.8034493437758,278.55007638641825,314.1523951439582,299.3479633202802,293.85637796793714,273.35457963579285,252.82687956208585,242.55964771426446,253.93289196870472,"rgba(255, 26, 202, 1.0)",1,0.28013644989920705,0.28013644989920705,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,228.55,236.3,228.33,235.71,210476,307.33305629271223,292.61919275186074,278.3749082093355,314.0048651609968,299.1810466571898,293.6777648698981,273.18746605086415,252.6284825707534,241.85071415136414,253.614102284111,"rgba(255, 26, 202, 1.0)",1,0.30299217099661685,0.30299217099661685,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,231.24,231.425,228.095,229.45,163630,307.2056627456504,292.47483736346624,278.2373112175148,313.8894207078142,299.0503136476724,293.5378266437118,273.055986539261,252.4710485266242,241.32030600259043,253.38232657159978,"rgba(255, 26, 202, 1.0)",1,0.3361679670730675,0.3361679670730675,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,229.85,230.71,227.625,230.71,294911,306.9745719194997,292.21277979182327,277.98689584127374,313.6800293295398,298.81301698378473,293.2837689551056,272.8163314997094,252.1820807320553,240.41217489076695,252.985254018641,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,220.89,228.695,218.42,228.36,342607,306.6846956092534,291.87875178454254,277.65935771828083,313.4187622388131,298.51284730990704,292.96032772940424,272.4985773030356,251.7588812175548,238.97000499866755,252.37208786465618,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,224.37,225.2,217.785,221.27,202517,306.51384406846137,291.6821971264326,277.46680995789944,313.2646629054651,298.33602187772124,292.7699442720742,272.3118290123803,251.51256382663254,238.2127866946579,252.0401277950135,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,226.81,227.76,221.9121,225.0,148549,306.39348182054624,291.545032524409,277.33418861278454,313.15573614667,298.21201900302907,292.6369615353054,272.18403470886807,251.3531439884886,237.79903049757837,251.8462596374076,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,221.13,223.0712,218.5,222.35,182190,306.2379947550656,291.36593348262073,277.158123032319,313.0155286827248,298.05093822320083,292.4634695394715,272.01292185055905,251.12600618463134,237.15067171778475,251.55185738530366,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,221.5,223.98,217.915,223.01,163780,306.0990788359466,291.20623130753415,277.00143045574106,312.89016773125365,297.9071385890975,292.3087250284257,271.86076296996674,250.92623336666773,236.6165881396036,251.30166281993144,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,218.71,222.87,217.295,222.87,210187,305.9183146875181,290.99795472693796,276.7962302509012,312.72715266449444,297.71977311318074,292.1069317034812,271.6610580050392,250.6609517561298,235.91938914053833,250.97091790230274,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,220.03,221.64,216.9,218.25,189368,305.7559100376829,290.8110772827113,276.6122814142666,312.58061159474227,297.55151380088824,291.92582943125285,271.4820879410069,250.42499723645167,235.33487147229636,250.68449822608164,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,213.81,222.43,213.305,220.31,243113,305.541063329515,290.56252534024173,276.36549727286,312.3870944473586,297.3282715422766,291.6850431197624,271.24091811749093,250.098283306553,234.51122424365047,250.28219634830043,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,214.4,214.525,209.67,213.26,203735,305.3544621311527,290.34530521426746,276.1477237653094,312.2193701669806,297.1337267760201,291.4746983743526,271.02706405360055,249.80006368787363,233.745414028188,249.9099921594795,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,208.51,215.15,207.0,212.34,192706,305.1736248401494,290.1339829553864,275.93455719446115,312.0570353144386,296.94478652617397,291.2701112923682,270.8170902345421,249.5024635112236,232.98366691413634,249.53812735500543,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,207.53,211.015,205.18,210.7,257071,304.92760734292875,289.84570235862424,275.64240037980323,311.8363848144979,296.68732982832194,290.9910508560384,270.52863123566084,249.0894044209905,231.94539118742355,249.0251819914743,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,205.44,209.675,204.0,206.1,242556,304.6929605496101,289.5704797133649,275.36282942062917,311.62598279543715,296.44159027031986,290.7246163260182,270.25225491537185,248.69285535624945,230.98383472976485,248.53977539842913,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,201.55,205.635,201.1,205.05,330788,304.36307047522945,289.1818948433495,274.96541853572785,311.3305994534931,296.095262179791,290.348521547165,269.8580754264136,248.11864564998388,229.60728489022904,247.83865784339878,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,198.17,202.79,196.6,202.15,456854,303.89504356462146,288.62893630893956,274.3968270110856,310.9119220784192,295.6029740426423,289.8133643617673,269.2925747700271,247.28812812408424,227.68735818540628,246.8378013487157,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,197.68,197.75,190.98,195.1,348981,303.52773359777234,288.19373683702514,273.94702662387596,310.5836342157509,295.2159156013362,289.39219111717017,268.84408102472787,246.6248929475357,226.2055826666675,246.04807224845527,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,196.79,199.0262,195.65,197.72,206270,303.31516586253235,287.94305381740713,273.6892266344272,310.39329977992054,294.9923851087697,289.14944994797804,268.58757629944597,246.25345658336204,225.43675847167876,245.61862865216912,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,188.21,197.55,188.2,195.7,250709,303.04380436313676,287.6207509775054,273.35449297725853,310.1509405362994,294.7059422832085,288.8375209413756,268.25300296793364,245.75666715600212,224.37352221971398,245.03584853584343,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,187.06,190.19,185.335,189.4,304243,302.7051437653047,287.2172163822451,272.93331247784903,309.8488097135398,294.3477832851381,288.447032247974,267.8310394715156,245.12457524169005,223.03084457312394,240.53748164223848,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,190.17,190.98,187.5,188.6,316315,302.361288033949,286.80954425819596,272.51004320997697,309.5414309125485,293.9849418933209,288.0522976586704,267.40791265113256,244.50435324455745,221.80866084244195,239.90577743347504,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,190.81,192.6585,186.72,190.06,489313,301.8358687851204,286.1888608044538,271.86767569198383,309.071042657408,293.4313116354269,287.45099233650274,266.7665592559008,243.58043274204124,220.11183559725316,238.9464028644621,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,199.64,204.47,190.4301,191.6,623572,301.22147898931684,285.47514757295073,271.1432209489036,308.51745165457936,292.78900260078984,286.75829634294314,266.04936282529195,242.61932658730854,218.71319496043898,238.15171165826897,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,205.28,206.1,199.345,201.25,271763,300.96989086630686,285.1867087555186,270.8549466271475,308.28962540953256,292.52758458649635,286.47794273843647,265.76594303099336,242.26239507229047,218.3038363043535,237.89476305499733,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,201.08,208.03,200.29,205.64,223970,300.76258431515384,284.9492401007663,270.6176640003667,308.1018187452119,292.3122250639294,286.2470860658846,265.53264682471513,241.96980054578006,217.9731189143202,234.84834794474426,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,198.63,203.82,196.145,200.66,289826,300.48577331381904,284.6305407726173,270.2968114185282,307.8514782401951,292.02388355258967,285.9373763351817,265.2160425751713,241.56308729181015,217.46715703147305,234.40246921345852,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,198.34,200.82,195.83,196.93,216449,300.2775806905735,284.3907363344574,270.05503691590616,307.66320396097717,291.8069269578316,285.70432018287033,264.9772795777792,241.2558533273639,217.08291080568554,234.09177957334677,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,193.89,200.0,191.4399,196.89,304776,299.9766509302144,284.04277508008926,269.70218139202024,307.39141932607566,291.4926692804707,285.3662378579082,264.6278551400445,240.798673538536,216.4787708080154,233.58704001358586,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,197.67,200.54,193.58,193.58,321205,299.6678321616488,283.68778914356517,269.34451570013255,307.11186725956105,291.1710250452673,285.0210874677383,264.27464846070177,240.34880419066042,215.93764835962855,233.16917732249075,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,194.98,196.42,193.93,194.96,271875,299.4024225401476,283.3821528026817,269.0355662793059,306.8717381886609,290.89428571624114,284.72393409551506,263.9690538403454,239.9565563707947,215.452759597893,232.78012986829626,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,192.0,195.11,187.0,194.55,262231,299.1385665516188,283.0769439450867,268.72504960111223,306.6333824600372,290.6185059484231,284.42729213657384,263.66097606030735,239.55359503385503,214.92385345944447,232.34465531474584,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,191.38,193.87,190.77,192.03,255679,298.8840537122246,282.7833566132899,268.42714500877076,306.40320595656425,290.3527997727082,284.14183794054907,263.36572629461176,239.17219302765903,214.443409004305,231.9529050146003,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,192.24,192.7286,188.88,191.18,145083,298.73919508842636,282.6162814797665,268.25753672402266,306.2721809797347,290.20155777025883,283.9793757236645,263.1975803215657,238.95519870425534,214.17112873803313,231.73015041817803,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,194.6,194.88,192.53,193.54,124123,298.618703002452,282.47807022377947,268.1181299110187,306.16296797569714,290.07608008656894,283.84490072036743,263.05976600376465,238.78161346586776,213.9703048473521,231.56692736387896,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,192.24,199.4899,189.87,195.57,178245,298.44593077794246,282.2800409250247,267.91848237477757,306.00631469363617,289.8962056180139,283.6521986898296,262.86242739511806,238.53391705852542,213.68688439070218,231.33479486788528,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,194.23,195.24,192.78,192.91,217089,298.2367098479237,282.0406365746321,267.6774793597699,305.8164796408494,289.6785307234552,283.41917779071537,262.6243489564459,238.2373525334463,213.35596868463836,231.06105392652094,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,204.14,204.22,195.0,195.94,248490,298.01436357132405,281.7899894291747,267.4297327640904,305.6136095766456,289.44883227056954,283.1748274014373,262.38161910875925,237.95604213219997,213.1240260115631,230.8639851847692,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,207.82,208.89,204.01,205.0,332158,297.73639243393495,281.48122308768677,267.1300843192896,305.35860618039266,289.16364101897364,282.8733349664144,262.0905037935954,237.6446412444967,212.97038156220552,230.71460892840156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,201.81,208.5,201.81,207.0,229289,297.5394713152209,281.2614263876321,266.91519789706206,305.1782412229685,288.96109931885974,282.65880001300104,261.88097571577026,237.41358994995332,212.8205948296257,230.56836009994814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
