date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,3.244234409893318,"rgba(239, 83, 80, 1.0)",0.2727644266256752,3.234565050665998,-1.0066013888343068,7,0.42897562365308567,3.0028293655716,0.0,0.0,0.0,0.0,38.262272674099776,-9.26189244613186,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,3.2394299596903346,"rgba(239, 83, 80, 1.0)",0.271243001321263,3.2297399095549877,-1.3999989223877514,7,0.4216535850714142,2.9515750954998996,0.0,0.0,0.0,0.0,37.0786254548859,-9.26189244613186,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,3.232415154053842,"rgba(239, 83, 80, 1.0)",0.27089885416736287,3.222682374892919,-1.5049246928193012,7,0.41364463793786255,2.8955124655650377,0.0,0.0,0.0,0.0,35.49689031131,-9.26189244613186,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,3.226851398497342,"rgba(239, 83, 80, 1.0)",0.270192590638672,3.217077866458576,-1.3030626251680193,7,0.40756050037605496,2.8529235026323847,0.0,0.0,0.0,0.0,36.67942359580205,-9.26189244613186,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,3.192112688771276,"rgba(239, 83, 80, 1.0)",0.27091009445806974,3.177427633231196,-1.3193588594260277,7,0.4007238738840126,2.8050671171880883,0.0,0.0,0.0,0.0,36.28011590200584,-9.26189244613186,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,3.192239980624062,"rgba(239, 83, 80, 1.0)",0.26854658864016745,3.1768781518651785,-0.9379309308697895,7,0.39713919728623653,2.779974381003656,0.0,0.0,0.0,0.0,40.17000511619021,-9.26189244613186,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,3.1959532305141836,"rgba(38, 166, 154, 1.0)",0.26361439556585414,3.1800104186061584,-0.45524986732440514,7,0.395707739619055,2.7699541773333847,0.0,0.0,0.0,0.0,46.5535522618006,-8.677425622530905,True,False,False,False,True,0.0
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,3.1977952526162854,"rgba(38, 166, 154, 1.0)",0.2597583249626246,3.18168925265286,-0.2567357664569763,7,0.39471168119811917,2.762981768386834,0.0,0.0,0.0,0.0,52.04338400256625,-3.81206758808856,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,3.1964358728424234,"rgba(38, 166, 154, 1.0)",0.2564956666827495,3.17199341352245,-0.06625224411088737,7,0.3940980367326437,2.758686257128506,0.0,0.0,0.0,0.0,56.55750479919995,0.0851960204610478,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,3.1961469375172036,"rgba(38, 166, 154, 1.0)",0.2516545787920978,3.1718927305663502,-0.26581169668131926,7,0.3930335903805141,2.7512351326635986,0.0,0.0,0.0,0.0,57.62545939454075,0.9104589070435054,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,3.1896174932438783,"rgba(38, 166, 154, 1.0)",0.25182084651342884,3.165626510969748,-0.7569925747175275,7,0.390325560347686,2.732278922433802,0.0,0.0,0.0,0.0,54.22991831957984,0.9104589070435054,True,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,3.1828506650826225,"rgba(38, 166, 154, 1.0)",0.2515779570400985,3.1590304318762272,-0.9501247036445595,7,0.3872153301263737,2.710507310884616,0.0,0.0,0.0,0.0,50.55301692475918,7.729150382801066,True,False,False,False,False,0.0
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,3.1771305278218316,"rgba(38, 166, 154, 1.0)",0.2511263455741804,3.1534031909014946,-1.0289768296140982,7,0.3837469317775569,2.6862285224428986,0.0,0.0,0.0,0.0,47.4724313412469,4.819885980241928,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,3.172967830291434,"rgba(239, 83, 80, 1.0)",0.2462523974365418,3.1234362152298125,-0.9885638384192589,7,0.3800007433545326,2.6600052034817283,0.0,0.0,0.0,0.0,45.024122919853404,2.432155771237987,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,3.1709201122513226,"rgba(239, 83, 80, 1.0)",0.24414541155217986,3.124232381513258,-0.570284653838357,7,0.3786780783474974,2.650746548432482,0.0,0.0,0.0,0.0,47.06627739422754,2.432155771237987,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,3.168896051225617,"rgba(239, 83, 80, 1.0)",0.2456895426170041,3.122593953689112,-0.7838915390442114,6,0.4229295453948528,2.537577272369117,0.0,0.0,0.0,0.0,46.75893804214084,2.432155771237987,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,3.166815944402106,"rgba(239, 83, 80, 1.0)",0.2465139836685649,3.1224064010211774,-0.5168323481091996,6,0.4221368136846595,2.532820882107957,0.0,0.0,0.0,0.0,48.621113223261915,2.432155771237987,True,False,False,False,True,0.0
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,3.164499559113481,"rgba(239, 83, 80, 1.0)",0.24767428116288315,3.1204209381286354,-0.6678971161315137,6,0.42172823384021596,2.5303694030412958,0.0,0.0,0.0,0.0,48.57433865274657,2.432155771237987,True,False,False,False,True,0.0
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,3.1630380457409895,"rgba(239, 83, 80, 1.0)",0.24823671861445037,3.11954646890936,-0.46144047322535003,6,0.42311180502280665,2.53867083013684,0.0,0.0,0.0,0.0,50.158423652824936,2.432155771237987,True,False,False,False,True,0.0
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,3.1622770741541744,"rgba(239, 83, 80, 1.0)",0.24788341854426355,3.1033632784787066,-0.3363003421861425,7,0.3785082726151706,2.6495579083061944,0.0,0.0,0.0,0.0,51.69316161306533,2.432155771237987,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,3.1609759599057488,"rgba(239, 83, 80, 1.0)",0.24750533709779524,3.1026429642916824,-0.33390376652374243,7,0.37914285719242063,2.6540000003469446,0.0,0.0,0.0,0.0,52.71632025322559,-2.5615416499593735,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,3.157579838191255,"rgba(239, 83, 80, 1.0)",0.24574395229606663,3.096644403902291,-0.8002003795616446,7,0.378546261745476,2.649823832218332,0.0,0.0,0.0,0.0,49.0625216686379,-2.5615416499593735,False,False,False,False,False,0.0
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,3.151673165025694,"rgba(239, 83, 80, 1.0)",0.24523289169924287,3.087110556871922,-1.068823007614239,6,0.4223836925200941,2.5343021551205647,0.0,0.0,0.0,0.0,44.63479026699271,0.0507284309345124,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,3.1460406333424515,"rgba(239, 83, 80, 1.0)",0.24306068274300746,3.0796947403981876,-1.006722838250676,6,0.42225069236539464,2.533504154192368,0.0,0.0,0.0,0.0,42.1328468085843,-2.291856439994241,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.1460406333424515,"rgba(239, 83, 80, 1.0)",0.2385492375564009,3.0796947403981876,-1.0257619890331182,7,0.3784880828985951,2.6494165802901657,0.0,0.0,0.0,0.0,40.46488450297869,-3.9140448891091637,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,3.1455922449792895,"rgba(239, 83, 80, 1.0)",0.234108275557884,3.0791536668846335,-0.9788362514676441,7,0.3813695267066968,2.669586686946878,0.0,0.0,0.0,0.0,40.15694684704977,-4.386736335607637,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,3.1399497439997717,"rgba(239, 83, 80, 1.0)",0.22976286247558472,3.072125119346368,-1.0973275516758494,7,0.38632064646443903,2.7042445252510734,0.0,0.0,0.0,0.0,38.90429198849891,-5.837820806961631,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,3.131491493662004,"rgba(239, 83, 80, 1.0)",0.22755274608814055,3.062847910607355,-1.0452429807866457,7,0.3908578588905695,2.7360050122339867,0.0,0.0,0.0,0.0,38.3804256871063,-6.646610918590561,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,3.121344722055047,"rgba(239, 83, 80, 1.0)",0.22804008261549288,3.0498493335091856,-1.6437870448469958,7,0.39112962396032874,2.7379073677223014,0.0,0.0,0.0,0.0,33.908204687421176,-11.052879592630546,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,3.1122333378633176,"rgba(239, 83, 80, 1.0)",0.22768543576096217,3.0392188315694018,-1.5337776454706251,7,0.3911431129550758,2.7380017906855305,0.0,0.0,0.0,0.0,31.825501190998892,-13.08665987979564,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,3.1060165290968067,"rgba(239, 83, 80, 1.0)",0.2252153523962267,3.0315776535987045,-2.0050926759390415,7,0.38951114410898896,2.7265780087629228,0.0,0.0,0.0,0.0,28.328735473064164,-16.405951729180515,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,3.102231733837427,"rgba(239, 83, 80, 1.0)",0.22012226332384568,3.026995006300354,-2.1442402016644304,7,0.3883407164767145,2.7183850153370015,0.0,0.0,0.0,0.0,25.6047342995048,-18.95458202142225,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,3.094999681332511,"rgba(239, 83, 80, 1.0)",0.21762069241174528,3.01819281114715,-2.312247082621596,7,0.38459066542164244,2.692134657951497,0.0,0.0,0.0,0.0,23.18111875644366,-21.24122599329691,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,3.0839939728264647,"rgba(239, 83, 80, 1.0)",0.21302672927918956,3.0054285908069143,-1.9501242506636811,7,0.38242374196933165,2.6769661937853217,0.0,0.0,0.0,0.0,25.926316811646117,-21.24122599329691,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,3.078160904467398,"rgba(239, 83, 80, 1.0)",0.2059435985064055,2.9987070371780415,-2.3244569904082364,7,0.3806802079818023,2.664761455872616,0.0,0.0,0.0,0.0,26.24856483104334,-21.24122599329691,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,3.0725615122020313,"rgba(239, 83, 80, 1.0)",0.2029777647255354,2.992248165684283,-2.4251334442957164,5,0.4288192813172122,2.144096406586061,0.0,0.0,0.0,0.0,26.06686039083241,-21.24122599329691,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,3.0653194945842372,"rgba(239, 83, 80, 1.0)",0.2033875942960027,2.983626804903124,-2.9924480252092027,5,0.4198475097573606,2.099237548786803,0.0,0.0,0.0,0.0,23.91310703244848,-21.24122599329691,False,True,False,True,True,0.0
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,3.056419240096415,"rgba(239, 83, 80, 1.0)",0.21226789125456438,2.9730274754869255,-2.9586550833246705,4,0.48967235796438285,1.9586894318575314,0.0,0.0,0.0,0.0,22.083862552824993,-22.890608730677155,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,3.045722526135052,"rgba(239, 83, 80, 1.0)",0.2241510912570217,2.9603415592398576,-3.1244173531005246,3,0.46867871940981143,1.4060361582294343,0.0,0.0,0.0,0.0,19.8755921451599,-25.165366079452184,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,2.9862649365260143,"rgba(239, 83, 80, 1.0)",0.23650034759893362,2.8908059934167607,-2.7729599557667535,3,0.4571749004755969,1.3715247014267906,0.0,0.0,0.0,0.0,18.142797801620386,-26.965794301963623,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,2.9714448149124637,"rgba(239, 83, 80, 1.0)",0.2471071730139718,2.8730903735133255,-2.379900050412838,3,0.4448544110550788,1.3345632331652364,0.0,0.0,0.0,0.0,19.893348432908873,-26.965794301963623,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.9714448149124637,"rgba(239, 83, 80, 1.0)",0.2568845220282058,2.8730903735133255,-2.2698540531348264,3,0.43353581644352684,1.3006074493305806,0.0,0.0,0.0,0.0,21.35054531624955,-26.965794301963623,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,2.968189682173517,"rgba(239, 83, 80, 1.0)",0.2630366329435358,2.8693526064575177,-1.7463446110797938,3,0.42668404437336904,1.2800521331201071,0.0,0.0,0.0,0.0,28.248954547692648,-26.934076436256838,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.968189682173517,"rgba(239, 83, 80, 1.0)",0.26865460594841734,2.8693526064575177,-1.7098259113626173,3,0.42048492937595333,1.26145478812786,0.0,0.0,0.0,0.0,32.847894035321374,-22.871728097385187,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,2.960740061591902,"rgba(239, 83, 80, 1.0)",0.2738527584913752,2.861120353095566,-1.7020838338944317,3,0.41548670211954647,1.2464601063586394,0.0,0.0,0.0,0.0,35.411935552236265,-20.67872418205805,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,2.947161175208511,"rgba(239, 83, 80, 1.0)",0.2784989203725049,2.846656892238624,-1.5678943805404189,3,0.4112054551692615,1.2336163655077845,0.0,0.0,0.0,0.0,37.88889471598493,-18.44329861032864,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,2.9382756889264443,"rgba(239, 83, 80, 1.0)",0.28145156240814184,2.8377462184766076,-1.3421358021414207,3,0.41062656792587315,1.2318797037776195,0.0,0.0,0.0,0.0,41.95631733476655,-14.683912019264966,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,2.9296196993931964,"rgba(38, 166, 154, 1.0)",0.2816735379512676,2.830328755687683,-0.9064705103106176,3,0.41186210861313866,1.235586325839416,0.0,0.0,0.0,0.0,48.778138371967735,-8.475806969362125,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.9296196993931964,"rgba(38, 166, 154, 1.0)",0.2820796002920153,2.830328755687683,-0.9051656178729708,3,0.4143953371321228,1.2431860113963684,0.0,0.0,0.0,0.0,53.32601906343519,-4.485334765259154,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,2.926803967081103,"rgba(38, 166, 154, 1.0)",0.28087552948426336,2.828724584413611,-0.6363124076411384,3,0.4198494213595771,1.2595482640787312,0.0,0.0,0.0,0.0,58.47967116909558,0.10866485106969748,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,2.9246623397084797,"rgba(38, 166, 154, 1.0)",0.27969859904244887,2.827221202086663,-0.7051204502341168,3,0.42492176548200167,1.274765296446005,0.0,0.0,0.0,0.0,60.80663411293558,2.1795941600745437,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,2.9221757507619897,"rgba(38, 166, 154, 1.0)",0.2784842823131995,2.825682889684834,-0.6128995441576635,3,0.43070115962878397,1.292103478886352,0.0,0.0,0.0,0.0,63.0910272897417,4.416768091020003,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,2.919480986059067,"rgba(38, 166, 154, 1.0)",0.2762812576584515,2.8243716381644637,-0.5044556382350036,3,0.4349227274345619,1.3047681823036856,0.0,0.0,0.0,0.0,65.46725546939555,6.872123503306511,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,2.918003055593594,"rgba(38, 166, 154, 1.0)",0.27589627898316993,2.8234392946688107,-0.538025721897706,3,0.4393126076195217,1.317937822858565,0.0,0.0,0.0,0.0,66.37665341113839,8.08502835840352,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.918003055593594,"rgba(38, 166, 154, 1.0)",0.27634571636802574,2.8234392946688107,-0.537150698841033,3,0.4441037728461455,1.3323113185384365,0.0,0.0,0.0,0.0,66.98291870563362,9.1565765501053,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,2.9167072938406573,"rgba(38, 166, 154, 1.0)",0.27611572192089007,2.8234908216693704,-0.33859289510561247,2,0.49125036848152015,0.9825007369630403,0.0,0.0,0.0,0.0,69.15892142916823,11.725813741719769,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,2.9029521263759275,"rgba(38, 166, 154, 1.0)",0.2757254967346182,2.8034855314971727,-0.3390529080709254,2,0.5055230946330012,1.0110461892660023,0.0,0.0,0.0,0.0,69.04146249258639,12.14560327854879,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,2.900424026348343,"rgba(38, 166, 154, 1.0)",0.2733266039602345,2.802148354587989,-0.33713642672484045,2,0.5188248220638746,1.0376496441277492,0.0,0.0,0.0,0.0,68.96315653486516,12.679140116599903,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,2.899874104731746,"rgba(38, 166, 154, 1.0)",0.2704774224145862,2.8024575650293917,-0.19394433946129908,2,0.5327988767384747,1.0655977534769494,0.0,0.0,0.0,0.0,70.36047829131716,14.579669743431609,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,2.8957554775856167,"rgba(38, 166, 154, 1.0)",0.2654938963686576,2.7995122328635946,-0.5819803580306913,2,0.5515345386623631,1.1030690773247263,0.0,0.0,0.0,0.0,64.18069224772356,20.026194021010042,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,2.8938834157615023,"rgba(38, 166, 154, 1.0)",0.25910361766036233,2.7980191288742224,-0.5905711786502442,2,0.5666580203775745,1.133316040755149,0.0,0.0,0.0,0.0,60.0608348853278,16.125905988179,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.8938834157615023,"rgba(38, 166, 154, 1.0)",0.2504292171308999,2.7980191288742224,-0.6110274616808749,2,0.583780069817494,1.167560139634988,0.0,0.0,0.0,0.0,57.314263310397294,13.551913097548905,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,2.8889844960102544,"rgba(38, 166, 154, 1.0)",0.24549383948528702,2.7941947603094173,-0.7095687642290389,1,0.3388711526318114,0.3388711526318114,0.0,0.0,0.0,0.0,53.92912021983162,10.366228682505998,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,2.886337043581213,"rgba(38, 166, 154, 1.0)",0.2413788842582724,2.7920753736401975,-0.754313593749896,1,0.3412225254918603,0.3412225254918603,0.0,0.0,0.0,0.0,51.0606979741118,7.654817875185756,True,False,False,False,False,0.0
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,2.8831982996489476,"rgba(239, 83, 80, 1.0)",0.23591107654376636,2.7893466495040737,-0.9933685731818424,1,0.3421777035268115,0.3421777035268115,0.0,0.0,0.0,0.0,46.216837851729615,3.132066289574567,False,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,2.8799989930130843,"rgba(239, 83, 80, 1.0)",0.23060925963766812,2.786414780396915,-1.0902197977303083,1,0.3414044404048548,0.3414044404048548,0.0,0.0,0.0,0.0,42.092111324151546,-0.6512872592260592,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,2.87431389214533,"rgba(239, 83, 80, 1.0)",0.22800243004869702,2.780882339814944,-1.3415749110639437,1,0.33954494520650336,0.33954494520650336,0.0,0.0,0.0,0.0,37.09907657567118,-5.216803883105719,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,2.8649712300748065,"rgba(239, 83, 80, 1.0)",0.22790244079984193,2.7718273031490943,-1.3901882842376034,1,0.3368024559333875,0.3368024559333875,0.0,0.0,0.0,0.0,33.143222330753005,-8.81082588543655,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,2.8600394197274936,"rgba(239, 83, 80, 1.0)",0.22822211403222148,2.767175038507298,-1.170679886303994,1,0.3352462437807483,0.3352462437807483,0.0,0.0,0.0,0.0,34.22971054089062,-8.81082588543655,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,2.85144293446481,"rgba(239, 83, 80, 1.0)",0.22828183150351147,2.7592824467598414,-1.1796052492933455,1,0.33425794019183175,0.33425794019183175,0.0,0.0,0.0,0.0,34.517111901938556,-8.81082588543655,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,2.847981807043562,"rgba(239, 83, 80, 1.0)",0.22979940331900087,2.755952930147357,-1.527214279404262,1,0.33181475948364386,0.33181475948364386,0.0,0.0,0.0,0.0,31.712672520201572,-10.71643042652179,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,2.807920295790525,"rgba(239, 83, 80, 1.0)",0.23197928223742417,2.7048737904561415,-1.5513186651203652,1,0.3288915228085111,0.3288915228085111,0.0,0.0,0.0,0.0,28.372360886614906,-14.160823714019273,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,2.8064718371515203,"rgba(239, 83, 80, 1.0)",0.23188897234560046,2.7039385088285965,-1.0304004817982022,1,0.32897877689822225,0.32897877689822225,0.0,0.0,0.0,0.0,33.33723557180502,-14.160823714019273,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,2.8032644218304394,"rgba(239, 83, 80, 1.0)",0.23277230493757015,2.701167275814847,-1.1219860364612204,1,0.32845876142310015,0.32845876142310015,0.0,0.0,0.0,0.0,35.77233164341084,-14.160823714019273,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,2.8000308668835485,"rgba(239, 83, 80, 1.0)",0.23410106002816292,2.6980229009843897,-1.4225604144822155,1,0.3275820129383978,0.3275820129383978,0.0,0.0,0.0,0.0,35.09359240188809,-14.160823714019273,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,2.79678429549997,"rgba(239, 83, 80, 1.0)",0.23340501472955585,2.6951927138226455,-1.1147691669098378,1,0.3281013046241074,0.3281013046241074,0.0,0.0,0.0,0.0,37.98546619391921,-19.265375997433246,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,2.795662115529547,"rgba(38, 166, 154, 1.0)",0.23274265647737943,2.6951652520852227,-0.5377838939351793,1,0.3299965091686651,0.3299965091686651,0.0,0.0,0.0,0.0,44.54822560670176,-12.973612321380045,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,2.78337667142024,"rgba(38, 166, 154, 1.0)",0.2323344707664139,2.6738046692391455,-0.42526909120808976,1,0.3327991169818361,0.3327991169818361,0.0,0.0,0.0,0.0,49.06728099551186,-8.779026225834478,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,2.7778139181134223,"rgba(38, 166, 154, 1.0)",0.23225225102915897,2.6684732067488417,-0.8760871244399523,1,0.3324079035015451,0.3324079035015451,0.0,0.0,0.0,0.0,48.176562449224704,-8.779026225834478,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,2.7735314156873456,"rgba(38, 166, 154, 1.0)",0.23248564810882408,2.664531847660123,-0.8367477702067213,1,0.3309189959048406,0.3309189959048406,0.0,0.0,0.0,0.0,47.76501806605701,-8.779026225834478,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,2.76942776834442,"rgba(38, 166, 154, 1.0)",0.23141774169491547,2.6607694127355455,-0.8891687008458367,1,0.32990160742313,0.32990160742313,0.0,0.0,0.0,0.0,46.96989121160598,-8.779026225834478,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.76942776834442,"rgba(38, 166, 154, 1.0)",0.22736659290135627,2.6607694127355455,-0.9050116382964806,1,0.3292924874991119,0.3292924874991119,0.0,0.0,0.0,0.0,46.43980664197197,-8.779026225834478,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,2.7682134755778263,"rgba(38, 166, 154, 1.0)",0.22081527888121996,2.6601023056366166,-0.611834046634474,1,0.331866268820829,0.331866268820829,0.0,0.0,0.0,0.0,49.07736550053431,-7.25801601311953,False,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,2.767324272787686,"rgba(38, 166, 154, 1.0)",0.21241426463357738,2.6596600407882582,-0.5868722658683087,1,0.3349578001787143,0.3349578001787143,0.0,0.0,0.0,0.0,51.22712714007132,-4.867257388931556,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,2.7662986318990725,"rgba(38, 166, 154, 1.0)",0.20489742544736533,2.6593503666462577,-0.46047609646757,1,0.3413945968949894,0.3413945968949894,0.0,0.0,0.0,0.0,53.84446100827795,-2.113643456208841,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,2.7616291865736087,"rgba(38, 166, 154, 1.0)",0.201709540524841,2.6551139352324427,-1.1408183005806003,1,0.34808628518124524,0.34808628518124524,0.0,0.0,0.0,0.0,49.770863978837156,-2.113643456208841,False,False,False,False,False,0.0
