date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,0.4427511374348107,0.4161787862136355,0.4419907419744024,,0.43331932385443467,"rgba(38, 166, 154, 1.0)",0.022402764629907878,0.43331932385443467,0.2758889917235518,7,0.30898453748331567,2.1628917623832096,0.0,0.0,0.0,0.0,74.12854251203862,18.715997244601937,True,False,True,False,True,4.553041818569493
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,0.4427543046740531,0.4166047202233468,0.44223330749093487,,0.4335056784391331,"rgba(38, 166, 154, 1.0)",0.022364128935933352,0.4335056784391331,0.23226129556608519,7,0.31069489796708255,2.1748642857695777,0.0,0.0,0.0,0.0,73.6525821474884,18.715997244601937,True,False,True,False,True,4.2930871261011525
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,0.4426947964565147,0.4167842624054127,0.4405861506554639,,0.43346222311426513,"rgba(38, 166, 154, 1.0)",0.022259817714542787,0.43346222311426513,-0.2319076993560704,7,0.3136207740053485,2.1953454180374394,0.0,0.0,0.0,0.0,68.34762634456149,24.176350826764377,True,False,True,False,False,0.9987750361966334
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,0.44263933397528055,0.41695393996187885,0.43940299910772546,,0.4334397188591173,"rgba(38, 166, 154, 1.0)",0.022146453806788216,0.4334397188591173,-0.35850971574887874,7,0.33118717266629455,2.318310208664062,0.0,0.0,0.0,0.0,63.68163170280285,19.91168353819515,True,False,True,False,False,0.14113356663884957
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,0.4425737758047325,0.41698099404128514,0.4380597669263254,,0.433346284222766,"rgba(38, 166, 154, 1.0)",0.022029212791568477,0.433346284222766,-0.5967659556040797,7,0.335871833491066,2.351102834437462,0.0,0.0,0.0,0.0,58.55862268031172,15.308622850578672,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,0.44255232849272197,0.41699082934653314,0.4376604249613352,,0.433318088364381,"rgba(38, 166, 154, 1.0)",0.021907291393876243,0.433318088364381,-0.5988001039712241,7,0.3408002476032045,2.3856017332224315,0.0,0.0,0.0,0.0,55.1432833319843,12.297584364593092,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,0.44254325799877975,0.4169999680249156,0.43750486620683493,,0.433308805755323,"rgba(38, 166, 154, 1.0)",0.02178875757717141,0.433308805755323,-0.2711859882049347,6,0.33575815796268443,2.0145489477761065,0.0,0.0,0.0,0.0,55.62917894246655,12.297584364593092,True,False,True,False,False,0.7778120005660938
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,0.4425025166802894,0.4170360332802779,0.43683689646227797,,0.433266625185141,"rgba(38, 166, 154, 1.0)",0.021622397296896856,0.433266625185141,-0.4979385512764657,6,0.3383789729442594,2.0302738376655562,0.0,0.0,0.0,0.0,53.890052055067336,10.965965849739945,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,0.44239548757470104,0.41710616359696145,0.4352887049507165,,0.4331561051295781,"rgba(38, 166, 154, 1.0)",0.02141506601092417,0.4331561051295781,-0.41821515399529513,6,0.34049812299115295,2.0429887379469176,0.0,0.0,0.0,0.0,53.40721625319827,10.184660398140423,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,0.4423014512524575,0.4171431602816297,0.43410998728239,,0.4330580960529651,"rgba(38, 166, 154, 1.0)",0.021229897921698847,0.4330580960529651,-0.47377034454248707,6,0.3439484241411585,2.063690544846951,0.0,0.0,0.0,0.0,52.53501195066685,8.937558184236963,False,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,0.4422614632570499,0.4171404218966213,0.4336193177118933,,0.4330096248604615,"rgba(38, 166, 154, 1.0)",0.021085683884210442,0.4330096248604615,-0.6644140610944252,6,0.3461511423564066,2.0769068541384397,0.0,0.0,0.0,0.0,50.16587776057927,6.309300900537238,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,0.4422406895854282,0.41714235988055554,0.4333821404959523,,0.4329866449934536,"rgba(38, 166, 154, 1.0)",0.021004617853490174,0.4329866449934536,-0.4992542624007369,6,0.3472445766828221,2.0834674600969327,0.0,0.0,0.0,0.0,50.29919164056195,6.044370463008093,False,False,False,False,False,0.0
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,0.442185797794351,0.4171215408568184,0.43272578587686056,,0.43291423041258187,"rgba(38, 166, 154, 1.0)",0.020827393863254277,0.43291423041258187,-1.0761898756871002,6,0.34749171524793426,2.0849502914876057,0.0,0.0,0.0,0.0,45.89759753306628,1.5982522501565768,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,0.4420107157821968,0.4170546367396287,0.43087271976890335,,0.4326950021465075,"rgba(38, 166, 154, 1.0)",0.020280445914389385,0.4326950021465075,-0.5569405226190561,6,0.34770565839897505,2.0862339503938503,0.0,0.0,0.0,0.0,47.450162835182,1.5982522501565768,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,0.44194738687367696,0.41703300313035574,0.43028656425813966,,0.4326208855292205,"rgba(38, 166, 154, 1.0)",0.01970860954228066,0.4326208855292205,-0.7520005659164045,6,0.3486220934864454,2.0917325609186723,0.0,0.0,0.0,0.0,47.24403362069755,1.5982522501565768,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,0.44183161975427115,0.4169709424134485,0.4292430108087092,,0.4324779739317287,"rgba(38, 166, 154, 1.0)",0.01916222043219099,0.4324779739317287,-1.2408777999330192,6,0.3491475940789492,2.094885564473695,0.0,0.0,0.0,0.0,44.40321560148256,-0.36636426069311057,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,0.4417371011387093,0.41709280653163777,0.42892953665405664,,0.43245532413144827,"rgba(38, 166, 154, 1.0)",0.01860509791612111,0.43245532413144827,-0.40071404972227137,6,0.35069150865279014,2.1041490519167407,0.0,0.0,0.0,0.0,47.79346226392079,-0.36636426069311057,False,True,False,False,True,0.3230339913894795
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,0.4416310448561996,0.41712490007963265,0.42836564650426007,,0.43237836014136954,"rgba(38, 166, 154, 1.0)",0.01814150335953803,0.43237836014136954,-0.8476894023936706,6,0.3513940939975589,2.1083645639853534,0.0,0.0,0.0,0.0,47.779987911191554,-0.36636426069311057,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,0.4415926466877432,0.4171497128638537,0.4282111931052947,,0.4323580491872069,"rgba(38, 166, 154, 1.0)",0.017786244609171508,0.4323580491872069,-0.4305602084915652,6,0.3534195789140568,2.1205174734843406,0.0,0.0,0.0,0.0,49.84699977313706,-5.17368527745041,False,True,False,False,True,0.2653849064936047
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,0.4415303363560837,0.41717379318374775,0.42793422818765475,,0.43231745716353165,"rgba(38, 166, 154, 1.0)",0.01735797451545728,0.43231745716353165,-0.8248345537540667,6,0.35426785793862003,2.12560714763172,0.0,0.0,0.0,0.0,49.344775798422255,-5.17368527745041,False,True,False,False,True,0.0
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,0.44145198965023247,0.417189639567904,0.4275745568195674,,0.4322602037551298,"rgba(38, 166, 154, 1.0)",0.017061275049253827,0.4322602037551298,-0.7947942762767217,6,0.35682734370825586,2.140964062249535,0.0,0.0,0.0,0.0,49.21888760535621,-5.17368527745041,False,True,False,False,True,0.0
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,0.4413994820791543,0.41720371184991306,0.427356853469592,,0.4308389462950918,"rgba(38, 166, 154, 1.0)",0.016470903419650185,0.4308389462950918,-0.6034244778118476,6,0.35716508752755516,2.142990525165331,0.0,0.0,0.0,0.0,49.8346910283615,-4.325730587317594,False,True,False,False,True,0.0
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,0.44073615376246844,0.41650572259459423,0.42311694107785813,,0.4291484594707039,"rgba(239, 83, 80, 1.0)",0.01601484761538893,0.4291484594707039,-1.7514034566118297,6,0.35540126342146894,2.1324075805288136,0.0,0.0,0.0,0.0,45.24029576908368,-0.512444049825362,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,0.4404282810606063,0.41619261964981746,0.4215274386448386,,0.4287457119913797,"rgba(239, 83, 80, 1.0)",0.015401656281588684,0.4287457119913797,-1.859911133429401,6,0.3536721734617672,2.1220330407706034,0.0,0.0,0.0,0.0,41.97990562904535,-3.5611089012398978,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,0.4399998397661333,0.4157507882143798,0.4195629289265445,,0.4282052664572296,"rgba(239, 83, 80, 1.0)",0.014478645723339099,0.4282052664572296,-2.3003026038231362,6,0.3511700697085238,2.107020418251143,0.0,0.0,0.0,0.0,38.769787221330844,-6.493070702252318,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,0.4392767084744305,0.41486972082328716,0.41637170732317125,,0.42717441886993157,"rgba(239, 83, 80, 1.0)",0.014222931363701358,0.42717441886993157,-2.7543139925366873,6,0.34792126511729543,2.0875275907037727,0.0,0.0,0.0,0.0,35.38149037876485,-9.554003315329048,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,0.43879974465569643,0.41424948159231445,0.41441263532952394,,0.42648930082148395,"rgba(239, 83, 80, 1.0)",0.014010592132093302,0.42648930082148395,-2.8756315537296566,6,0.3444965183849565,2.066979110309739,0.0,0.0,0.0,0.0,32.80934791719076,-11.86199867610884,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,0.438434919489867,0.41378302878250556,0.4130466333752163,,0.4259906971010863,"rgba(239, 83, 80, 1.0)",0.013876941532855456,0.4259906971010863,-2.9826959350580564,6,0.3409710429131713,2.045826257479028,0.0,0.0,0.0,0.0,30.801239451884996,-13.7133882866437,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,0.43795930103913416,0.41314007114459084,0.411278347794407,,0.42214019312396844,"rgba(239, 83, 80, 1.0)",0.014020343263458539,0.42214019312396844,-3.084103742072142,6,0.3361204242319815,2.016722545391889,0.0,0.0,0.0,0.0,28.452931060318893,-15.945980662458666,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,0.4374920259363798,0.41254527086556836,0.40976117309439214,,0.42162341827334365,"rgba(239, 83, 80, 1.0)",0.013824915750031792,0.42162341827334365,-2.7865210153815996,6,0.3329678449505679,1.9978070697034074,0.0,0.0,0.0,0.0,29.06542136666836,-15.945980662458666,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,0.4367699264469232,0.41166129439186144,0.40769483822370145,,0.4208120470918459,"rgba(239, 83, 80, 1.0)",0.013979176534279759,0.4208120470918459,-2.833646674016111,6,0.32965131770207895,1.9779079062124736,0.0,0.0,0.0,0.0,29.051778511054003,-15.945980662458666,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,0.43665730291991817,0.41152365571022403,0.40738924797860243,,0.420679693795484,"rgba(239, 83, 80, 1.0)",0.014351648930593588,0.420679693795484,-2.7857212776616063,6,0.3265643423453248,1.9593860540719485,0.0,0.0,0.0,0.0,28.924441925655557,-16.212440063231575,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,0.4362453507465545,0.41102965491699284,0.40633122282446443,,0.4202110464755431,"rgba(239, 83, 80, 1.0)",0.014657217513061819,0.4202110464755431,-2.5796878869981734,6,0.3247141135540773,1.9482846813244639,0.0,0.0,0.0,0.0,29.901412470021324,-16.212440063231575,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,0.43605541252154684,0.41081192484156626,0.4058883821011353,,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.014910374887281003,0.4200125962318909,-2.415271011234649,6,0.3240130629833683,1.9440783779002098,0.0,0.0,0.0,0.0,31.57834034729876,-16.212440063231575,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.43605541252154684,0.41081192484156626,0.4058883821011353,,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.015160838361376997,0.4200125962318909,-2.375369710664208,6,0.32320056291533555,1.9392033774920132,0.0,0.0,0.0,0.0,32.69629226548372,-16.212440063231575,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.43605541252154684,0.41081192484156626,0.4058883821011353,,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.015398967790374437,0.4200125962318909,-2.338637025684384,6,0.3220410106745826,1.9322460640474954,0.0,0.0,0.0,0.0,33.44159354427369,-16.212440063231575,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.43605541252154684,0.41081192484156626,0.4058883821011353,,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.015627161385643688,0.4200125962318909,-2.3044873821406133,6,0.32021491001681374,1.9212894601008825,0.0,0.0,0.0,0.0,33.938461063467,-19.686423236311004,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.43605541252154684,0.41081192484156626,0.4058883821011353,,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.015843137941070888,0.4200125962318909,-2.273072188466769,6,0.3201939812795697,1.9211638876774182,0.0,0.0,0.0,0.0,34.269706076262544,-19.085392050011855,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.43605541252154684,0.41081192484156626,0.4058883821011353,,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.016054934185841176,0.4200125962318909,-2.2430858834445027,5,0.3336861961210916,1.668430980605458,0.0,0.0,0.0,0.0,34.49053608479291,-18.57977796624124,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.43605541252154684,0.41081192484156626,0.4058883821011353,,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.01624689874772717,0.4200125962318909,-2.216582794727444,5,0.33854853923232625,1.6927426961616312,0.0,0.0,0.0,0.0,34.63775609047981,-18.1422055909279,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,0.4353415346960969,0.4099230319441819,0.4040919058878652,,0.4191193964516205,"rgba(239, 83, 80, 1.0)",0.016636228457714716,0.4191193964516205,-2.7061059281584745,5,0.34122279808390804,1.7061139904195401,0.0,0.0,0.0,0.0,30.204143453067847,-16.869557585600468,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,0.43435069908673235,0.4086607247365493,0.40168304224241697,,0.4178468036423356,"rgba(239, 83, 80, 1.0)",0.016959834692377527,0.4178468036423356,-2.4733026237094333,5,0.3445242427152925,1.7226212135764625,0.0,0.0,0.0,0.0,29.18186523473733,-17.81300408139986,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,0.4335962288663943,0.4077397013747405,0.4000679980198527,,0.4169500164191316,"rgba(239, 83, 80, 1.0)",0.0172882867184009,0.4169500164191316,-2.3975780303905996,4,0.401265908520231,1.605063634080924,0.0,0.0,0.0,0.0,28.33661244804486,-18.643484514357677,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,0.43326413725216684,0.40733213960322706,0.39937407887812487,,0.4165525741074352,"rgba(239, 83, 80, 1.0)",0.01772394542536793,0.4165525741074352,-2.598325203682982,4,0.40085992696987227,1.603439707879489,0.0,0.0,0.0,0.0,25.9709899515164,-20.88388657634701,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,0.4330462886076555,0.40706360984682743,0.39892245484075695,,0.41629046910967304,"rgba(239, 83, 80, 1.0)",0.018190711420446457,0.41629046910967304,-2.6216934570282238,4,0.4008505483422456,1.6034021933689824,0.0,0.0,0.0,0.0,23.828827147057464,-22.857496961140477,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,0.4320704439021992,0.4058934543425322,0.39704966250137913,,0.4151621059209435,"rgba(239, 83, 80, 1.0)",0.018627335139906446,0.4151621059209435,-2.4728231695505345,4,0.39942629156090864,1.5977051662436346,0.0,0.0,0.0,0.0,23.019793862595822,-23.610300404242132,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,0.43184172859643194,0.4055984753263642,0.39656575051268084,,0.4148709740741411,"rgba(239, 83, 80, 1.0)",0.019298966036813192,0.4148709740741411,-2.8587528455618423,4,0.39888448485627787,1.5955379394251115,0.0,0.0,0.0,0.0,20.14010059869199,-26.300833472611675,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,0.4312070088265071,0.4047876567163565,0.3952671569426637,,0.4140761455198783,"rgba(239, 83, 80, 1.0)",0.019889676529104523,0.4140761455198783,-2.663499602035179,4,0.39847439243464133,1.5938975697385653,0.0,0.0,0.0,0.0,19.70731908585876,-26.711636946167488,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,0.3548666666666666,,,,,0.43102421442314587,0.4045445541981266,0.39487268955357707,,0.4097239108785301,"rgba(239, 83, 80, 1.0)",0.02070745846394518,0.4097239108785301,-2.792419503301687,4,0.3963621087254181,1.5854484349016724,0.0,0.0,0.0,0.0,17.67230352048053,-28.6723267685893,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,0.3574620865139949,,,,,0.43074059553912586,0.40418138542816634,0.3943038374776623,,0.4095118679088626,"rgba(239, 83, 80, 1.0)",0.021206712943637743,0.4095118679088626,-2.2498473967025956,3,0.41829351470059056,1.2548805441017716,0.0,0.0,0.0,0.0,23.56888725338719,-30.57749451788855,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,0.3584990504256712,,,,,0.4301350997739309,0.4034173248099069,0.3931379116267104,,0.4088497404231105,"rgba(239, 83, 80, 1.0)",0.021731199641018818,0.4088497404231105,-2.26171316977539,2,0.4371980897234713,0.8743961794469426,0.0,0.0,0.0,0.0,26.831664655978724,-27.7893873033263,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,0.3589050995205579,,,,,0.4298903720191293,0.40311579082234916,0.39269267114344164,,0.40859073929329215,"rgba(239, 83, 80, 1.0)",0.02222408538435608,0.40859073929329215,-2.1863999554058604,2,0.4371180024627252,0.8742360049254504,0.0,0.0,0.0,0.0,29.20742991494061,-25.770145412227144,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,0.3628646013407861,,,,,0.42947579654824697,0.4026780140623947,0.3921413527741448,,0.40840099274004976,"rgba(239, 83, 80, 1.0)",0.02241617618941583,0.40840099274004976,-1.5123450339427953,2,0.4417738637132491,0.8835477274264982,0.0,0.0,0.0,0.0,38.040292216255004,-17.84964128338963,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,0.36477560464025316,,,,,0.42900807085471276,0.4021771527644199,0.39150768443109096,,0.4080481176529392,"rgba(239, 83, 80, 1.0)",0.022668250050684076,0.4080481176529392,-1.722590741042263,2,0.4430130741820773,0.8860261483641546,0.0,0.0,0.0,0.0,41.6410975550112,-14.957228368908474,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,0.365442531679718,,,,,0.42887722496565917,0.4020467378787466,0.39135721368048526,,0.40796648360434373,"rgba(38, 166, 154, 1.0)",0.022767641412660067,0.40796648360434373,-1.3293640327413938,2,0.44989908221572616,0.8997981644314523,0.0,0.0,0.0,0.0,47.10807019606964,-10.226391106535111,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,0.36637693048412645,,,,,0.4287051643053533,0.4018820126547695,0.39117761273301715,,0.40786906353527047,"rgba(38, 166, 154, 1.0)",0.02293496288469856,0.40786906353527047,-1.4331422161227743,2,0.4515466723817225,0.903093344763445,0.0,0.0,0.0,0.0,49.60978477874155,-8.152596172384655,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,0.3673906389948943,,,,,0.42853278941881373,0.4017258844948588,0.3910212782606008,,0.4077845052719081,"rgba(38, 166, 154, 1.0)",0.02304058112067394,0.4077845052719081,-1.2189147975399097,2,0.4499874439312836,0.8999748878625672,0.0,0.0,0.0,0.0,52.8463385209357,-5.203071141418597,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,0.3689920694357765,,,,,0.42827490294519877,0.40150872096446616,0.39083005799831366,,0.40767859259050565,"rgba(38, 166, 154, 1.0)",0.0231095422746562,0.40767859259050565,-1.085205076433248,2,0.4484908152330888,0.8969816304661776,0.0,0.0,0.0,0.0,55.91453381752946,-2.303417363176024,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,0.36931588276427546,,,,,0.428230294413135,0.4014748637271376,0.39080648746549257,,0.4076664023938446,"rgba(38, 166, 154, 1.0)",0.023233923086339935,0.4076664023938446,-1.2983774751144168,2,0.4469185569221695,0.893837113844339,0.0,0.0,0.0,0.0,55.53454219976588,-2.303417363176024,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,0.36988171291961697,,,,,0.4280850575194584,0.40134667910293775,0.39068347831433337,,0.4075824397560955,"rgba(38, 166, 154, 1.0)",0.023357482355381536,0.4075824397560955,-1.300758330620998,2,0.4449845587512672,0.8899691175025344,0.0,0.0,0.0,0.0,55.14061931612115,-2.303417363176024,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,0.37057184626862244,,,,,0.427880347817537,0.4011667675652662,0.39051209791089314,,0.4074586347698447,"rgba(38, 166, 154, 1.0)",0.023447872567205444,0.4074586347698447,-1.2563457382076517,2,0.4433882470163555,0.886776494032711,0.0,0.0,0.0,0.0,55.221568719558086,-1.8617616977632423,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,0.3712282841289063,,,,,0.4277176554076414,0.40103400293937813,0.39040179060722074,,0.407375679380772,"rgba(38, 166, 154, 1.0)",0.02350475336247135,0.407375679380772,-1.0583254798363269,2,0.44269285454898033,0.8853857090979607,0.0,0.0,0.0,0.0,57.134888424783774,0.49730728728972196,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,0.37165891788155,,,,,0.4276269019138255,0.4009655824596927,0.3903543685870342,,0.4073381892728203,"rgba(38, 166, 154, 1.0)",0.02355297628521435,0.4073381892728203,-1.012109424480038,2,0.44169269392026594,0.8833853878405319,0.0,0.0,0.0,0.0,58.804831030373805,2.551038416909961,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,0.37317538617974727,,,,,0.4274430688510844,0.4008712110097908,0.3903683708926524,,0.4073392911350281,"rgba(38, 166, 154, 1.0)",0.023545123402437574,0.4073392911350281,-0.49433978051790994,2,0.44187633560862427,0.8837526712172485,0.0,0.0,0.0,0.0,63.625115001430096,7.38507035077852,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,0.37576946168466613,,,,,0.4273653773484552,0.40096320278703074,0.3907002762819108,,0.4064743843163369,"rgba(38, 166, 154, 1.0)",0.02366274617952731,0.4064743843163369,0.46594827160011854,2,0.44087419637139247,0.8817483927427849,0.0,0.0,0.0,0.0,70.14737702877423,13.513506657614144,True,False,True,False,True,6.214628543101764
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,0.3785991674804457,,,,,0.4271585766001413,0.4009829337760574,0.3910148845977937,,0.4063817434001846,"rgba(38, 166, 154, 1.0)",0.023648590381394927,0.4063817434001846,-0.23602858818071307,3,0.4725525772002226,1.4176577316006678,0.0,0.0,0.0,0.0,67.77324071648965,13.513506657614144,True,False,True,False,True,0.948386410155603
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,0.3788458870088387,,,,,0.42714057091184976,0.4009867608611786,0.39104684514209087,,0.40639486276384973,"rgba(38, 166, 154, 1.0)",0.02363347084420995,0.40639486276384973,-0.059020648005725956,4,0.42171514438690394,1.6868605775476158,0.0,0.0,0.0,0.0,66.98156501350627,13.513506657614144,True,False,True,False,False,2.1604915998020893
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,0.37916404504435414,,,,,0.42712193102895063,0.40099614645781034,0.39109293087255587,,0.4064257364476826,"rgba(38, 166, 154, 1.0)",0.023601231071876012,0.4064257364476826,0.09212500592430309,4,0.4211646736282451,1.6846586945129804,0.0,0.0,0.0,0.0,67.12603994176467,13.513506657614144,True,False,True,False,False,3.1885706052659017
