date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,23.0154451074,24.068378426,22.9688551375,24.068378426,29560,22.05138343537247,23.610673831328466,21.082395069564054,21.955905320732864,22.66743685694842,#000000,4.313539452899023,25.409832530240116,-0.5550864780501559,7,0.25386219900263596,1.7770353930184517,0.0,0.0,0.0,0.0,47.32467324096492,0.7840154278364153,False,True,False,False,False,1.0318659618276982
2025-02-28 00:00:00+00:00,22.1395536741,23.9565624984,21.6084280178,23.0806710651,42623,22.05538516623436,23.600217375455895,21.092324511600854,21.96058031757353,22.650113843094264,#000000,4.217261850583668,25.28723107839776,-0.7463794082082245,7,0.2565465089736884,1.7958255628158188,0.0,0.0,0.0,0.0,46.69434212272971,0.0649632575423027,False,True,False,False,False,0.13340028081845645
2025-03-07 00:00:00+00:00,21.1238923313,22.0650097224,19.8845991332,22.0650097224,72628,22.041960468035644,23.556935115705528,21.09156086026389,21.948557864680893,22.592933086906985,"rgba(239, 83, 80, 1.0)",4.1315940080743205,24.9449643776934,-0.924842092162475,8,0.24056034612525037,1.924482769002003,0.0,0.0,0.0,0.0,45.71795101207826,-0.9786244749594317,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,20.8443525122,21.533884066,19.8482589567,20.900260476,31470,22.034667264763378,23.536588292615345,21.08986454125953,21.941881326813082,22.567393151397802,"rgba(239, 83, 80, 1.0)",4.037367579778747,24.815040394857697,-0.9834843630649293,8,0.24300414089298056,1.9440331271438445,0.0,0.0,0.0,0.0,44.8734745851411,-1.8799820189176302,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,20.9282144579,21.7876312069,20.2010156704,21.7876312069,18676,22.031141391658842,23.525634846105174,21.089526747534876,21.938707262515674,22.55383934997129,"rgba(239, 83, 80, 1.0)",3.945783745100252,24.750509275299734,-0.9687035743269348,9,0.22980107449105347,2.0682096704194812,0.0,0.0,0.0,0.0,44.332554515752655,-2.4855973677922094,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,20.3804543322,21.5038347969,19.8988031872,21.0177449061,20540,22.025916101278785,23.511928591425395,21.08796711606488,21.933884547226487,22.53722492192453,"rgba(239, 83, 80, 1.0)",3.8512659348252103,24.673531543844874,-1.1147184547357714,9,0.23262352618429208,2.093611735658629,0.0,0.0,0.0,0.0,43.62740888459365,-3.251429047423386,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,19.0299422982,20.0499094288,18.5671794334,19.7382528055,20378,22.015812849209105,23.49209032803951,21.08213463468496,21.924244431550623,22.513740106760025,"rgba(239, 83, 80, 1.0)",3.7552062482288937,24.56664534038248,-1.4744071766481026,9,0.2347364909896289,2.11262841890666,0.0,0.0,0.0,0.0,42.35614654918035,-4.548400137042513,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,18.9449450373,20.8621054773,16.8955666359,17.4622150418,51632,21.987694686212578,23.438996056258837,21.065052933961972,21.89731894457011,22.243287904865937,"rgba(239, 83, 80, 1.0)",3.6979527631776246,22.74310622095555,-1.0270983505997568,9,0.23663936194777768,2.1297542575299993,0.0,0.0,0.0,0.0,41.39987196966055,-5.520428173461433,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,24.4603228547,24.4603228547,18.8599477764,19.2660458006,71285,21.99515217711141,23.425709411430823,21.081401939364937,21.905775343302324,22.35586092617951,"rgba(239, 83, 80, 0.75)",3.6268260336752043,23.259822169081303,0.33100586421074674,9,0.2389722079490056,2.1507498715410502,0.0,0.0,0.0,0.0,44.73360545985916,-8.468226396561988,False,True,False,True,True,2.7322101040172377
2025-04-25 00:00:00+00:00,25.0269712606,25.6738948574,21.7216166676,24.2525517726,54227,22.01505758199516,23.43415741207724,21.106094718662696,21.926237648644996,22.421844742790345,#000000,3.570875905131398,23.546721148533166,0.4145341791182645,10,0.2674070048397681,2.674070048397681,0.0,0.0,0.0,0.0,47.44666432204821,-5.947016630292538,False,True,False,False,True,3.300218977778421
2025-05-02 00:00:00+00:00,25.2819630433,25.7258376279,24.4985716221,24.5169876953,23587,22.027732353272857,23.443025194845728,21.12030751541555,21.93909895522606,22.45380408207927,#000000,3.5282091531026074,23.601239556133933,0.4763673054042404,9,0.280690348900523,2.526213140104707,0.0,0.0,0.0,0.0,49.538749908101366,-4.063200173909777,False,True,False,False,True,3.5580588230482455
2025-05-09 00:00:00+00:00,24.6680939369,25.7258376279,24.4697669948,25.2630747631,14982,22.035184872292138,23.4479175325436,21.12880870567539,21.94667699552814,22.46995695735645,#000000,3.4766239928737734,23.67743637020356,0.28494814760728987,9,0.2827284314385408,2.5445558829468675,0.0,0.0,0.0,0.0,50.571252852043585,-3.1903378170868706,False,True,False,False,True,2.8701565144967986
2025-05-16 00:00:00+00:00,24.2997724731,25.4991782655,23.7803447676,25.4991782655,16277,22.04205756016698,23.451696755318164,21.136973273986325,21.95370126517694,22.482580579236103,#000000,3.4403964855131592,23.632322587090094,0.19400376928078106,9,0.2832388649321066,2.5491497843889594,0.0,0.0,0.0,0.0,51.02598313125518,-2.8239255703277166,False,False,False,False,True,2.4549060474563937
2025-05-23 00:00:00+00:00,23.7614564874,24.871142949,23.3836908835,23.9881158498,8393,22.044846493073763,23.45269545781008,21.140523135463546,21.956577843758478,22.486593944798077,#000000,3.3547032711012514,23.581744406110104,0.053570186918767866,9,0.28437857051588744,2.5594071346429867,0.0,0.0,0.0,0.0,50.928545149154424,-2.8239255703277166,False,False,False,False,True,1.8437783521139863
2025-05-30 00:00:00+00:00,24.2242193523,25.3291837438,23.7803447676,23.8513647012,4726,22.046764402538646,23.453701771500192,21.14282396745193,21.958540486525926,22.48973862466302,#000000,3.33317722817353,23.584867711423737,0.1918144752316717,9,0.28558935016829773,2.5703041515146796,0.0,0.0,0.0,0.0,51.21727418686563,-2.6106561026204034,False,False,False,False,True,2.3466231798699795
2025-06-06 00:00:00+00:00,22.7131569365,24.4792111349,22.184285091,23.5159088449,17902,22.05002048359165,23.452445491410312,21.148040281648044,21.962017263909658,22.490437704090624,#000000,3.3205679200505727,23.40846189878367,-0.20939338662076876,9,0.28728120378539335,2.58553083406854,0.0,0.0,0.0,0.0,50.21105492574288,-2.6106561026204034,False,False,False,False,True,0.6148631264897517
2025-06-13 00:00:00+00:00,22.2135441806,23.8487211306,22.2135441806,23.3514743388,11302,22.05136813371984,23.450772555669285,21.150710897971965,21.963512715577902,22.48899279562912,#000000,3.2943659268147334,23.30841807444603,-0.33234738282539444,9,0.2883987179829619,2.595588461846657,0.0,0.0,0.0,0.0,49.10899830850022,-2.6106561026204034,False,True,False,False,True,0.04795813738556376
2025-06-20 00:00:00+00:00,22.9211646151,23.8104713774,21.8121130206,22.9211646151,19773,22.054009771586603,23.448240219526888,21.155620286661744,21.96640794830913,22.487286268103325,#000000,3.2942125390761263,23.33628462711871,-0.12601494502693295,9,0.2890566130801094,2.6015095177209844,0.0,0.0,0.0,0.0,48.94930745057049,-2.6106561026204034,False,True,False,False,False,0.8513860539791587
2025-06-27 00:00:00+00:00,25.904645366,26.1054565704,23.4279738452,23.4279738452,24744,22.06678891029833,23.457118129135903,21.170012847532696,21.97938062626299,22.50820107951189,#000000,3.2460714611415478,23.826753192955117,0.6401252091702719,10,0.27071085836909486,2.7071085836909488,0.0,0.0,0.0,0.0,51.12951759186713,-2.5853389279835355,False,False,False,False,True,4.120146250133438
2025-07-04 00:00:00+00:00,25.2352746847,26.8761890977,24.2216562245,25.3882736976,71796,22.10681281127838,23.486819202107977,21.214281998072465,22.019919939395045,22.568476433470252,#000000,3.195074830330747,24.384202602898682,0.26636999976404785,10,0.27184413737919455,2.7184413737919453,0.0,0.0,0.0,0.0,52.10224228787412,-1.6149148175274632,False,False,False,False,True,3.3296071727699257
2025-07-11 00:00:00+00:00,25.8950829277,27.6832588906,23.9253162614,24.5085293736,42280,22.132645727288587,23.507302332579275,21.24229060045025,22.04602228693801,22.605114281041264,#000000,3.1759677123000394,25.1543469928268,0.23323156970533504,10,0.2718911353639415,2.718911353639415,0.0,0.0,0.0,0.0,53.27489989341539,-0.45006773082975116,True,False,False,False,True,4.042719914017503
2025-07-18 00:00:00+00:00,23.6383474879,26.468829226,23.6383474879,25.1970249315,31146,22.145085349344793,23.51416439597039,21.257137789992218,22.05874057743064,22.617096262589705,#000000,3.146163176717417,24.984570085938984,-0.42789344430748194,10,0.27194247073128,2.7194247073127995,0.0,0.0,0.0,0.0,52.204850999898184,-0.45006773082975116,True,False,False,False,True,1.3899978740186718
2025-07-25 00:00:00+00:00,23.5522855432,24.3171849831,22.4527007626,23.6574723645,27388,22.15084624772363,23.51375429103443,21.26564113886579,22.064808780544002,22.616956893343456,#000000,3.1132122932756103,24.745802285740222,-0.383371460121162,10,0.2739733007298183,2.7397330072981827,0.0,0.0,0.0,0.0,51.37217520961114,-0.45006773082975116,False,False,False,False,True,1.2903646942203792
2025-08-01 00:00:00+00:00,21.2859876651,23.8678460072,21.2859876651,23.8678460072,24096,22.15082972914433,23.50707038949603,21.26864914047153,22.06512356401413,22.606964176600204,#000000,3.0840387612755276,23.869819977988694,-0.8378079890993485,10,0.2759037140240612,2.759037140240612,0.0,0.0,0.0,0.0,49.088324273329086,2.8722826934319556,False,True,False,False,False,0.0
2025-08-08 00:00:00+00:00,25.8281458596,26.9861571382,21.5250486227,21.5250486227,49974,22.171905424985802,23.519845458324866,21.293337999192268,22.08661818060231,22.628309062126732,#000000,3.039979934915667,24.368354682060886,0.48019763577143804,11,0.28330345186916234,3.1163379705607857,0.0,0.0,0.0,0.0,50.77022230555639,2.8722826934319556,False,False,False,False,False,3.6481362757792404
2025-08-15 00:00:00+00:00,30.2173050412,30.8866757225,25.8973779129,26.1054565704,79473,22.257866321744196,23.605956531682203,21.37856778796442,22.17259359296532,22.757241971737354,"rgba(38, 166, 154, 1.0)",3.118061844990801,25.818407266884257,1.4107795140056691,12,0.327530616241357,3.930367394896284,0.0,0.0,0.0,0.0,54.22213129070251,0.16977868655147432,True,False,True,False,True,7.931080366820861
2025-08-22 00:00:00+00:00,26.7171790541,31.2885219595,25.0110156554,30.5973902027,65782,22.31370130014001,23.658160512489207,21.435654346056094,22.228624811762558,22.83058984536438,"rgba(38, 166, 154, 1.0)",3.1292207682210154,26.151594625455157,0.18074289752537412,12,0.3329175362931009,3.9950104355172105,0.0,0.0,0.0,0.0,54.352604170542655,0.21164478256332586,True,False,True,False,True,4.069014474500037
2025-08-29 00:00:00+00:00,24.5450506757,26.7270523649,23.952652027,26.7270523649,45031,22.333056971026146,23.67050309804022,21.458111753591886,22.24833819719336,22.846383135420197,#000000,3.0618662441242543,26.00913539554454,-0.4781674322495731,12,0.3394044795400453,4.072853754480544,0.0,0.0,0.0,0.0,53.20251636993464,0.21164478256332586,True,False,False,False,True,1.8040458458672717
2025-09-05 00:00:00+00:00,23.38,24.4388138514,23.11,24.110625,22929,22.337715681054846,23.670381361171014,21.46495518658229,22.253239096141108,22.845509795961934,#000000,3.015401523314744,25.87081256882707,-0.8260301487441686,12,0.3472959449353523,4.167551339224228,0.0,0.0,0.0,0.0,51.7521623654852,0.21164478256332586,True,False,False,False,False,0.6185031678602932
