date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,122.38807792416878,126.50733809550027,127.24520822119263,,,,,,126.32439447930851,"rgba(38, 166, 154, 1.0)",0.8380229307303159,126.32439447930851,2.8049417676948396,0,,,0.0,0.0,0.0,0.0,52.708764619558494,10.178843051715702,False,True,False,False,False,6.9795830492757
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,122.39342007766278,126.51021829896361,127.24956022136165,,,,,,126.32372306818972,"rgba(38, 166, 154, 1.0)",0.7663965760029889,126.32372306818972,2.474276361854312,0,,,0.0,0.0,0.0,0.0,48.36486704509346,5.919823702468392,False,True,False,True,False,4.206398136347296
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,122.39853796418218,126.51251657800213,127.25238469909172,,,,,,126.31964574291331,"rgba(239, 83, 80, 1.0)",0.7303221675848679,126.31964574291331,2.102297212426155,0,,,0.0,0.0,0.0,0.0,43.778211631297566,1.5439576278964324,False,True,False,True,False,2.072240475313098
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,122.40734577253205,126.51612166613249,127.2562195344294,,,,,,126.58233880882165,"rgba(239, 83, 80, 1.0)",0.7094469486652001,126.58233880882165,1.8150211141242463,0,,,0.0,0.0,0.0,0.0,40.848517992486435,-1.2684913097942214,False,True,False,True,False,2.1545482755797423
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,122.43245069791546,126.52720974651321,127.26937956227705,,,,,,126.57733211707632,"rgba(239, 83, 80, 1.0)",0.6790334943755534,126.57733211707632,2.0877731285220085,0,,,0.0,0.0,0.0,0.0,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.847008992034258
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,122.44042379425278,126.53150373765989,127.27571836824217,,,,,,126.58495854839668,"rgba(239, 83, 80, 1.0)",0.6490070586361506,126.58495854839668,2.6733783993804225,0,,,0.0,0.0,0.0,0.0,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.621923204796875
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,122.44634965895554,126.5345240452305,127.27992545456462,,,,,,126.58795303895388,"rgba(239, 83, 80, 1.0)",0.6371352551309003,126.58795303895388,2.655710773214839,0,,,0.0,0.0,0.0,0.0,43.36904230058099,-2.248379325703233,False,True,False,True,True,4.376697152481384
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,122.45060110744609,126.53682511734762,127.28331515511202,,,,,,126.59137010326785,"rgba(239, 83, 80, 1.0)",0.6173812611498701,126.59137010326785,3.010505847343745,0,,,0.0,0.0,0.0,0.0,45.58354443661841,-2.248379325703233,False,True,False,True,True,5.307553169211403
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,122.45481478278678,126.53916406806914,127.28683159454414,,,,,,126.59516197780829,"rgba(239, 83, 80, 1.0)",0.6011100991904333,126.59516197780829,3.2603644903507703,0,,,0.0,0.0,0.0,0.0,47.9299929833793,-8.81668350767491,False,True,False,False,True,5.881724733448852
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,122.46051127727846,126.5422081682774,127.29123912700327,,,,,,126.59887217768046,"rgba(239, 83, 80, 1.0)",0.5969060619931981,126.59887217768046,2.766143498033955,0,,,0.0,0.0,0.0,0.0,46.937315405608146,-8.81668350767491,False,True,False,True,True,3.9536986188517
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5912018755510151,126.60181112769146,2.4411101046718375,0,,,0.0,0.0,0.0,0.0,44.78789578899309,-8.81668350767491,False,True,False,True,False,2.6836507747620857
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5847824497288657,126.60181112769146,2.4679072926652625,0,,,0.0,0.0,0.0,0.0,43.35494937791639,-8.81668350767491,False,True,False,True,False,2.6836507747620857
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5827000139897769,126.60181112769146,2.4767270253297866,0,,,0.0,0.0,0.0,0.0,42.39965177053192,-8.81668350767491,False,True,False,True,False,2.6836507747620857
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5822306669584911,126.60181112769146,2.478723561312194,0,,,0.0,0.0,0.0,0.0,41.76278669894227,-8.81668350767491,False,True,False,True,False,2.6836507747620857
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5822157892247557,126.60181112769146,2.478786901726232,0,,,0.0,0.0,0.0,0.0,41.338209984549174,-8.81668350767491,False,True,False,True,False,2.6836507747620857
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5821806010591835,126.60181112769146,2.478936724588343,0,,,0.0,0.0,0.0,0.0,41.05515884162045,-4.486931537767973,False,True,False,True,False,2.6836507747620857
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.580536735184158,126.60181112769146,2.4859561589168275,0,,,0.0,0.0,0.0,0.0,40.86645807966796,-5.104883495615169,False,True,False,True,False,2.6836507747620857
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,122.4826975613593,126.5520914764661,127.30274658921736,,,,,,126.59616798230813,"rgba(239, 83, 80, 1.0)",0.5868026587855064,126.59616798230813,1.2335186401335714,0,,,0.0,0.0,0.0,0.0,34.73897382139661,-11.055486430420665,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,122.48871949516973,126.5537973408331,127.30312173017421,,,,,,126.58849595194874,"rgba(239, 83, 80, 1.0)",0.5918449699590648,126.58849595194874,1.278213191714004,0,,,0.0,0.0,0.0,0.0,31.092164995863975,-14.392631916309206,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,122.49172324591885,126.55472683941704,127.30352989452115,,,,,,126.58555885049641,"rgba(239, 83, 80, 1.0)",0.5918449699590648,126.58555885049641,1.536620560560808,0,,,0.0,0.0,0.0,0.0,31.269880721612818,-14.392631916309206,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,122.49532942022944,126.5557185579039,127.30367520806087,,,,,,126.5813298780374,"rgba(239, 83, 80, 1.0)",0.5951290873650922,126.5813298780374,1.215988492793438,0,,,0.0,0.0,0.0,0.0,30.042420125020254,-15.443682072712285,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,122.50182243521078,126.55763366228295,127.3043013653246,,,,,,126.57522898660477,"rgba(239, 83, 80, 1.0)",0.5977247249731464,126.57522898660477,1.3714858682348383,0,,,0.0,0.0,0.0,0.0,30.761766072739277,-15.443682072712285,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,122.52212024100005,126.56278181509774,127.30398434977575,,,,,,126.5545736851644,"rgba(239, 83, 80, 1.0)",0.6041951835435257,126.5545736851644,1.167547067651835,0,,,0.0,0.0,0.0,0.0,30.19947629149702,-15.622279898433305,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,122.52802437577668,126.56332375131743,127.30129287717938,,,,,,126.54388553312336,"rgba(239, 83, 80, 1.0)",0.6237385612499556,126.54388553312336,0.2502883043879719,0,,,0.0,0.0,0.0,0.0,26.80319021993398,-18.97635484695688,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,122.53043942653827,126.56335671789996,127.29968318696962,,,,,,126.53862426943753,"rgba(239, 83, 80, 1.0)",0.6487896076173877,126.53862426943753,-0.16742603173999435,0,,,0.0,0.0,0.0,0.0,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,122.53640561187255,126.56258272481776,127.29340229861326,126.27166666666668,,,,,126.69365498527138,"rgba(239, 83, 80, 1.0)",0.6833457898208162,126.69365498527138,-0.9126491954167426,1,0.13760807073729658,0.13760807073729658,0.0,0.0,0.0,0.0,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,122.54118796802896,126.5627737068139,127.29060562959913,126.4359459962756,,,,,126.69312933236668,"rgba(239, 83, 80, 1.0)",0.6905235446841267,126.69312933236668,0.343030544659676,1,0.1470130604111607,0.1470130604111607,0.0,0.0,0.0,0.0,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,122.55796297501612,126.56431296422335,127.28327961513764,126.64965734586293,,,,,126.6806766469083,"rgba(239, 83, 80, 1.0)",0.701262856988703,126.6806766469083,0.13450498932275448,2,0.23976260073960926,0.4795252014792185,0.0,0.0,0.0,0.0,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,122.57889857593115,126.56805522759736,127.27922590444467,126.81461222289603,,,,,126.67308663960769,"rgba(239, 83, 80, 1.0)",0.7025637286326104,126.67308663960769,0.6930522322010274,2,0.2434755431559717,0.4869510863119434,0.0,0.0,0.0,0.0,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,122.58563460480917,126.57190337810019,127.28496433678971,126.98045073246583,,,,,126.6889409304592,"rgba(38, 166, 154, 1.0)",0.7052087289226631,126.6889409304592,2.8942623450774483,2,0.2487822613109303,0.4975645226218606,0.0,0.0,0.0,0.0,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.672766771186737
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,122.59264055004826,126.57596760404778,127.2910756533493,127.1280013302606,,,,,126.92553251480857,"rgba(38, 166, 154, 1.0)",0.705299808462465,126.92553251480857,2.3741215651847734,2,0.2549970833622077,0.5099941667244154,0.0,0.0,0.0,0.0,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.890842165357839
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,122.59642981252863,126.57805932886386,127.29409036766712,127.19287066867123,,,,,126.92963586541225,"rgba(38, 166, 154, 1.0)",0.6980902972112115,126.92963586541225,2.4142494764940707,2,0.2565246352364375,0.513049270472875,0.0,0.0,0.0,0.0,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.968655812790146
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,122.60286105700061,126.58160158615108,127.29917310042065,127.2905941985596,,,,,126.93857303552147,"rgba(38, 166, 154, 1.0)",0.6994545944713689,126.93857303552147,2.3681693959425845,2,0.26046151149394214,0.5209230229878843,0.0,0.0,0.0,0.0,60.92904412493169,0.71829946698805,True,False,True,False,True,5.844808960707724
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,122.60651715936383,126.58353310931976,127.30183843963145,127.33665676124743,,,,,126.94224121534167,"rgba(38, 166, 154, 1.0)",0.699264691018707,126.94224121534167,2.14905572090172,2,0.2643118255146185,0.528623651029237,0.0,0.0,0.0,0.0,61.48500687992221,1.390595226336643,True,False,True,False,True,4.90940090618264
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,122.64446584504446,126.60291395082726,127.32748353766353,127.64421114303418,,,,,126.97686334223548,"rgba(38, 166, 154, 1.0)",0.6956475174007672,126.97686334223548,1.8732714847220246,2,0.26492110942221414,0.5298422188444283,0.0,0.0,0.0,0.0,60.51585696368754,1.390595226336643,True,False,True,False,True,3.8849067348155444
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,122.65634329031715,126.60848971058475,127.33414221868577,127.69226879830619,,,,,126.9828666440551,"rgba(38, 166, 154, 1.0)",0.6928202124968864,126.9828666440551,1.7784315955569028,2,0.2659049614481625,0.531809922896325,0.0,0.0,0.0,0.0,59.32948640301047,1.390595226336643,True,False,True,False,True,3.480445953797229
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,122.66088107089028,126.61025575249232,127.33573216387832,127.69739148336654,,,,,126.98200410673151,"rgba(38, 166, 154, 1.0)",0.6903724220147164,126.98200410673151,0.9893151456938387,2,0.2669557367068317,0.5339114734136634,0.0,0.0,0.0,0.0,54.580453584005475,1.390595226336643,True,False,True,False,False,0.1534323471421466
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,122.66488854325755,126.61174850724889,127.33696125828729,127.69968019591427,,,,,126.98087037550215,"rgba(38, 166, 154, 1.0)",0.6881053567436947,126.98087037550215,1.059619166385054,2,0.2670679724791307,0.5341359449582614,0.0,0.0,0.0,0.0,51.75910106444582,1.390595226336643,True,False,False,False,False,0.41740222384258274
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,122.67048529804782,126.61370385323018,127.33834140790516,127.69900737193679,,,,,126.97853831973127,"rgba(38, 166, 154, 1.0)",0.6876244326358288,126.97853831973127,0.9546805626908274,2,0.2667368150391384,0.5334736300782768,0.0,0.0,0.0,0.0,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,122.67870226611856,126.61640184529327,127.3399211355346,127.69355596405228,,,,,127.12447651276277,"rgba(38, 166, 154, 1.0)",0.6892584342513146,127.12447651276277,0.6753975926937985,2,0.2662969774459345,0.532593954891869,0.0,0.0,0.0,0.0,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,122.72807013295507,126.63621664035728,127.35856067398356,127.74707370790915,,,,,127.14472916272811,"rgba(38, 166, 154, 1.0)",0.6869015691954355,127.14472916272811,1.3615791246006017,2,0.2662623432902691,0.5325246865805382,0.0,0.0,0.0,0.0,50.191143029329524,5.61817268037062,True,False,False,False,False,2.620087711233662
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,122.75860961614755,126.65649251639817,127.39010461805279,127.9217467336508,,,,,127.21853563344484,"rgba(38, 166, 154, 1.0)",0.6990564554635901,127.21853563344484,3.020448992427826,2,0.26077855785761506,0.5215571157152301,0.0,0.0,0.0,0.0,57.68762733416398,-0.5406602277105605,True,False,True,False,True,9.266365722172605
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,122.76116212082196,126.65830185333928,127.39301089428338,127.93700558572267,,,,,127.22486029437614,"rgba(38, 166, 154, 1.0)",0.7256735796083114,127.22486029437614,3.6381918534899738,2,0.2508625829185098,0.5017251658370196,0.0,0.0,0.0,0.0,64.10238076032617,5.386712457048965,True,False,True,False,True,11.800848767051779
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,122.76733083612311,126.66301738149888,127.40088426312875,127.97943604877965,,,,,127.24257150827506,"rgba(38, 166, 154, 1.0)",0.7629157085653582,127.24257150827506,3.9813421818731958,2,0.2383002173600789,0.4766004347201578,0.0,0.0,0.0,0.0,69.29824355566876,10.099692030490687,True,False,True,False,True,13.672501344525699
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,122.77874759096899,126.67184724176988,127.41566209741698,128.05613413941498,,,,,127.27445514515884,"rgba(38, 166, 154, 1.0)",0.796301133675512,127.27445514515884,3.6488016052795924,2,0.22904815063791323,0.45809630127582646,0.0,0.0,0.0,0.0,71.92822318040061,12.525570491739913,True,False,True,False,True,13.031472188074307
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,122.78785114046804,126.67898120616762,127.42763157082788,128.11573640318684,,,,,127.29920359665216,"rgba(38, 166, 154, 1.0)",0.8358880911332071,127.29920359665216,3.7394914899555878,2,0.21903434375737685,0.4380686875147537,0.0,0.0,0.0,0.0,74.28711001419526,14.894050005072643,True,False,True,False,True,14.13154420258526
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,122.81633915939638,126.7008541307674,127.46368519154136,128.27769387464596,,,,,127.36667726706769,"rgba(38, 166, 154, 1.0)",0.8657364307715062,127.36667726706769,3.2785067510708057,2,0.21191875748197986,0.4238375149639597,0.0,0.0,0.0,0.0,73.89877952370993,14.894050005072643,True,False,True,False,True,12.704936718335215
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,122.82340649014192,126.70651604636595,127.47315662651587,128.31861358126443,,,,,127.38394871856094,"rgba(38, 166, 154, 1.0)",0.9031972837264051,127.38394871856094,3.477702311592141,2,0.20332949327649963,0.40665898655299926,0.0,0.0,0.0,0.0,74.61297208912305,16.073061089777212,True,False,True,False,True,14.150481125820416
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,122.8297888998662,126.71176931104009,127.48203847280664,128.35688080598175,,,,,127.40018241462204,"rgba(38, 166, 154, 1.0)",0.9478819822370704,127.40018241462204,3.6131265806900696,2,0.1939839701478493,0.3879679402956986,0.0,0.0,0.0,0.0,75.90990440857088,17.90837363712997,True,False,True,False,True,15.471913462195356
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,122.83638775839756,126.71714569682081,127.49106232980058,128.39442269898842,,,,,127.41618581231594,"rgba(38, 166, 154, 1.0)",0.9836288164984177,127.41618581231594,3.2622205997451243,2,0.18741600484672236,0.3748320096934447,0.0,0.0,0.0,0.0,74.90177623492791,17.90837363712997,True,False,True,False,True,14.154823944400015
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,122.86124995237304,126.73488411524112,127.51859943438856,128.48570093580435,,,,,127.45610873573155,"rgba(38, 166, 154, 1.0)",0.9922321863904345,127.45610873573155,2.1002052673268676,2,0.18618810312037928,0.37237620624075857,0.0,0.0,0.0,0.0,66.8439769436841,24.429127598427783,True,False,True,False,False,7.505774960231374
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,122.8696694028289,126.74041851986274,127.52669080409096,128.506863067864,,,,,127.46584379461122,"rgba(38, 166, 154, 1.0)",0.9988469568661033,127.46584379461122,1.9263774016250066,2,0.18555446950726595,0.3711089390145319,0.0,0.0,0.0,0.0,60.70870922075561,18.698336872901763,True,False,True,False,False,6.646782785816594
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,122.89682829784532,126.75855484225521,127.55331272037914,128.5745449423214,,,,,127.49800562428213,"rgba(38, 166, 154, 1.0)",1.008080916956853,127.49800562428213,2.070264738289064,2,0.18446661814052284,0.3689332362810457,0.0,0.0,0.0,0.0,57.68306135171038,15.914533963012786,True,False,True,False,False,7.5779424140471185
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,122.91277787132508,126.77155538580122,127.5746136478639,128.6457597316781,,,,,127.53069736281725,"rgba(38, 166, 154, 1.0)",1.0457388094811717,127.53069736281725,3.15499683790034,2,0.17893581882923149,0.35787163765846297,0.0,0.0,0.0,0.0,60.630136447591624,15.914533963012786,True,False,True,False,False,13.073948810789052
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,122.91846376830442,126.77628316760587,127.58240868413446,128.67159919383107,,,,,127.54263978261841,"rgba(38, 166, 154, 1.0)",1.0880003229320063,127.54263978261841,3.2604404085303607,2,0.17246201643097347,0.34492403286194695,0.0,0.0,0.0,0.0,63.347587173760076,15.914533963012786,True,False,True,False,True,14.131295014139308
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,122.91996320968657,126.77755333791089,127.58451952856798,128.6786780253386,,,,,127.54590834691415,"rgba(38, 166, 154, 1.0)",1.1300553083798393,127.54590834691415,3.251249408627087,2,0.1663548223620408,0.3327096447240816,0.0,0.0,0.0,0.0,65.5396364183573,15.914533963012786,True,False,True,False,True,14.65696706406072
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,122.92421515436254,126.78118001176898,127.59056079623922,128.69893217420142,,,,,127.55527146646429,"rgba(38, 166, 154, 1.0)",1.1685622875214134,127.55527146646429,3.054803814615056,2,0.1621904210448431,0.3243808420896862,0.0,0.0,0.0,0.0,66.32092743436426,8.380867782840866,True,False,True,False,True,14.083285061848706
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,122.93284925550434,126.7886931845217,127.6031688059713,128.74140028188867,,,,,127.57492924614726,"rgba(38, 166, 154, 1.0)",1.2164658528576282,127.57492924614726,3.255389984478429,1,0.2139261467093539,0.2139261467093539,0.0,0.0,0.0,0.0,68.17020378364231,10.567732327426512,True,False,True,False,True,15.75279580830118
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,122.95613661021854,126.8092803145797,127.63779489185892,128.85520218205644,,,,,127.62818070568588,"rgba(38, 166, 154, 1.0)",1.2646218677794328,127.62818070568588,3.1644394235732833,1,0.20613467891855067,0.20613467891855067,0.0,0.0,0.0,0.0,69.6968614985618,12.461879574099555,True,False,True,False,True,16.134238399518857
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,122.9638599532257,126.81611785109533,127.6492467640013,128.89143353153685,,,,,127.64537692710883,"rgba(38, 166, 154, 1.0)",1.3126775023678532,127.64537692710883,3.104054930126573,1,0.19927842283803734,0.19927842283803734,0.0,0.0,0.0,0.0,71.00815635390717,14.166637521211143,True,False,True,False,True,16.498339793912823
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,122.98186608919634,126.83270525345694,127.6774280660504,128.98199054625437,,,,,128.04246236259002,"rgba(38, 166, 154, 1.0)",1.3728997620927197,128.04246236259002,3.0210054309339123,1,0.1911321696623488,0.1911321696623488,0.0,0.0,0.0,0.0,73.2848193985037,16.741111393386248,True,False,True,False,True,18.365035299584864
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,122.98994002005664,126.84014723929171,127.69002616874174,129.02130550411994,,,,,128.0613693425318,"rgba(38, 166, 154, 1.0)",1.4239261798854825,128.0613693425318,2.7835927967747396,1,0.18493198370211023,0.18493198370211023,0.0,0.0,0.0,0.0,73.26449071240393,17.171097088531482,True,False,True,False,True,17.30988695827362
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,123.000369750671,126.84980344631478,127.70636118286207,129.07151291372043,,,,,128.0863997732768,"rgba(38, 166, 154, 1.0)",1.4777205784943288,128.0863997732768,2.8480352023055553,1,0.1784883834551215,0.1784883834551215,0.0,0.0,0.0,0.0,74.12913387024247,18.48121287953788,True,False,True,False,True,18.378364525539304
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,123.01915171366593,126.86686389139541,127.73484670545011,129.1542847949368,,,,,128.12371851453398,"rgba(38, 166, 154, 1.0)",1.5163375090786861,128.12371851453398,2.4574222184413776,1,0.17417746814997923,0.17417746814997923,0.0,0.0,0.0,0.0,70.80419012984314,18.48121287953788,True,False,True,False,False,15.557648748591102
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,123.04737970471682,126.892693217369,127.77782871275998,129.27438114031017,,,,,128.18306730680325,"rgba(38, 166, 154, 1.0)",1.5652698872134938,128.18306730680325,2.630174340430043,1,0.16881909348985602,0.16881909348985602,0.0,0.0,0.0,0.0,70.37167938936304,18.48121287953788,True,False,True,False,False,17.35447101347234
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,123.069880908522,126.91178080371043,127.80816706570897,129.3451003311991,,,,,128.21128030716517,"rgba(38, 166, 154, 1.0)",1.5839912469037831,128.21128030716517,1.896298163709039,1,0.16687075102833576,0.16687075102833576,0.0,0.0,0.0,0.0,63.40451562311445,18.888203020321356,True,False,True,False,False,10.96147890898921
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,123.09298118197565,126.93098551836306,127.83814566863605,129.4090068923933,,,,,128.23880920415883,"rgba(38, 166, 154, 1.0)",1.5961006820952517,128.23880920415883,1.7800824394808636,1,0.1653228828344821,0.1653228828344821,0.0,0.0,0.0,0.0,58.12016123671487,14.107542716441486,False,False,True,False,False,10.212571941229395
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,123.0982607138908,126.93541255603702,127.8450604690819,129.42363381995136,,,,,128.24576181280128,"rgba(38, 166, 154, 1.0)",1.611578494284654,128.24576181280128,1.9200046402779742,1,0.16334189904452728,0.16334189904452728,0.0,0.0,0.0,0.0,55.952548571888734,12.239560271721523,False,True,True,False,False,11.303146781054501
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,123.10920331105885,126.9447743996872,127.85981230885004,129.4557574796982,,,,,128.262102247853,"rgba(38, 166, 154, 1.0)",1.6329746305872908,128.262102247853,1.9644504526033584,1,0.16141474360321637,0.16141474360321637,0.0,0.0,0.0,0.0,55.181341493560254,11.485756774100523,False,True,True,False,False,11.84553806565502
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,123.12123453363105,126.95501476606,127.87584910349129,129.489577115048,,,,,128.27957477911974,"rgba(38, 166, 154, 1.0)",1.6527603527981127,128.27957477911974,1.8789325479781653,1,0.15948560540287046,0.15948560540287046,0.0,0.0,0.0,0.0,54.13405752618533,10.302162883894276,False,True,True,False,False,11.354933734665522
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,123.14987704450375,126.97866777853467,127.91203964790732,129.55805834675772,,,,,128.60637497663987,"rgba(38, 166, 154, 1.0)",1.6672944124104834,128.60637497663987,1.522601530038078,1,0.15801066502803626,0.15801066502803626,0.0,0.0,0.0,0.0,51.93500315880755,7.989051388333863,False,True,False,False,False,9.971922988455525
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,123.17086681936097,126.99760748067236,127.94227212873548,129.62489847630297,,,,,128.66331842011647,"rgba(38, 166, 154, 1.0)",1.7051911123763512,128.66331842011647,2.103389792411678,1,0.15458884156030245,0.15458884156030245,0.0,0.0,0.0,0.0,55.88086387284095,7.989051388333863,False,True,True,False,True,14.52240958447663
