date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.1553668346125112,21.0868485883297,0.8379601894968698,12,0.21094001828877804,2.5312802194653363,0.0,0.0,0.0,0.0,63.158146871657216,19.373296207231306,True,False,True,False,False,2.2652734191966033
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.105839602292267,"rgba(38, 166, 154, 1.0)",1.1479256536493632,21.08311397704717,0.6114385724558636,13,0.20463915924036188,2.6603090701247045,0.0,0.0,0.0,0.0,59.19684969253619,15.70582429053438,True,False,True,False,False,0.9969783495447508
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.087957922238612,"rgba(239, 83, 80, 1.0)",1.1392465781233567,21.06878359399053,0.3653435647751409,13,0.2071002567519012,2.6923033377747156,0.0,0.0,0.0,0.0,54.47703316729232,11.385678601846386,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.068642450708836,"rgba(239, 83, 80, 1.0)",1.1329977696120843,21.051995762975146,-0.06795755917640187,13,0.20916597814985322,2.719157715948092,0.0,0.0,0.0,0.0,48.49722714666051,5.9832967012913585,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.016299477975775,"rgba(239, 83, 80, 1.0)",1.1282257537174745,21.0052102983442,-0.4256331649600446,13,0.20918174516529014,2.719362687148772,0.0,0.0,0.0,0.0,42.58904332213124,0.7360399138789262,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.002178899706827,"rgba(239, 83, 80, 1.0)",1.1104189291426054,20.992836665823567,-0.0025545906586438498,13,0.21039735258408163,2.7351655835930613,0.0,0.0,0.0,0.0,42.226807993384384,0.5071415580916181,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.006121320986725,"rgba(239, 83, 80, 1.0)",1.0929933977694375,20.997067125513816,0.33205404097302965,13,0.21206445132590768,2.7568378672367997,0.0,0.0,0.0,0.0,44.361071794306255,0.5071415580916181,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,20.986637026284278,"rgba(239, 83, 80, 1.0)",1.0788047982803957,20.979642304049104,-0.333371064554375,15,0.20907708345451678,3.1361562518177517,0.0,0.0,0.0,0.0,42.29628564784166,0.39996240492388324,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,20.972312935464657,"rgba(239, 83, 80, 1.0)",1.0756108760870584,20.96679735028266,-0.19226037489966938,16,0.21560126271617985,3.4496202034588777,0.0,0.0,0.0,0.0,41.82227766206797,-0.4430833775624592,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.00574108483105,"rgba(38, 166, 154, 1.0)",1.066400453829583,20.99850779075924,0.7328318423293234,16,0.21845298469607025,3.495247755137124,0.0,0.0,0.0,0.0,46.711563481422914,-0.4430833775624592,False,True,False,True,True,1.2277044900334744
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,20.98843891851282,"rgba(239, 83, 80, 1.0)",1.0591564848781658,20.982545209298518,-0.6774685511943557,17,0.2429735088414298,4.130549650304307,0.0,0.0,0.0,0.0,44.205476822853555,-0.4430833775624592,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,20.967649583409923,"rgba(239, 83, 80, 1.0)",1.0444463467173335,20.871530596635147,-0.6190175289206317,18,0.266460437868565,4.79628788163417,0.0,0.0,0.0,0.0,42.4170046746122,-0.4430833775624592,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,20.961713464349224,"rgba(239, 83, 80, 1.0)",1.0247540553098031,20.891790144278925,-0.04565987715440724,18,0.2752482676698909,4.954468818058037,0.0,0.0,0.0,0.0,43.99353017186961,-0.4430833775624592,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,20.959692791022707,"rgba(239, 83, 80, 1.0)",0.9866061446619406,20.91315156022866,-0.06400888598793032,17,0.2761923997433027,4.695270795636145,0.0,0.0,0.0,0.0,45.0662292012628,-0.4430833775624592,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,20.9484701885084,"rgba(239, 83, 80, 1.0)",0.9718126603655978,20.89828506960834,-0.7185387658416039,17,0.2794903471410457,4.751335901397777,0.0,0.0,0.0,0.0,43.38090414989017,-0.4430833775624592,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,20.951658106049756,"rgba(239, 83, 80, 1.0)",0.9417362104592263,20.915851112047253,0.036261627803494755,17,0.288769906005737,4.909088402097529,0.0,0.0,0.0,0.0,45.562308471934415,-0.4430833775624592,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,20.952658503786843,"rgba(239, 83, 80, 1.0)",0.9270001166214761,20.922343666404608,0.15389030814291127,17,0.30147076109054755,5.125002938539308,0.0,0.0,0.0,0.0,47.4792667512106,-0.4430833775624592,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,20.957975034431147,"rgba(239, 83, 80, 1.0)",0.9309042537929149,20.935904211092364,0.5898520569332205,17,0.30995980082142577,5.2693166139642384,0.0,0.0,0.0,0.0,50.41660096136941,-5.5144970367782165,False,True,False,False,True,0.40870093991130574
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.09274409187189,"rgba(38, 166, 154, 1.0)",0.9408274008542759,21.064534605993522,0.8826968615629295,17,0.3096457874746643,5.263978387069294,0.0,0.0,0.0,0.0,53.84567015100175,-2.1365589419311846,False,False,True,False,True,2.025073140153168
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.057429970491405,"rgba(38, 166, 154, 1.0)",0.9393051389959273,21.03732664447292,-0.1302309967170859,17,0.3166487202842834,5.383028244832818,0.0,0.0,0.0,0.0,51.811503652805555,-2.1365589419311846,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.92033874802769,"rgba(38, 166, 154, 1.0)",0.9430010461144712,20.906263987410977,-0.9663446198344486,18,0.30993418624915686,5.578815352484823,0.0,0.0,0.0,0.0,47.52716110156769,3.693497504730928,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.852259156314044,"rgba(239, 83, 80, 1.0)",0.9541473104767965,20.83508362783563,-1.446405196222783,18,0.30649011291100814,5.516822032398147,0.0,0.0,0.0,0.0,43.26405759215568,-0.27010531884855027,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.799008240528096,"rgba(239, 83, 80, 1.0)",0.9809478639110878,20.778322087466734,-2.1135905013343903,18,0.30105684695516277,5.41902324519293,0.0,0.0,0.0,0.0,38.745658252836606,-4.4036177688627305,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.717748396492592,"rgba(239, 83, 80, 1.0)",1.014710880581846,20.690945117672563,-2.2626594053628786,18,0.2944313350290232,5.299764030522417,0.0,0.0,0.0,0.0,35.108792310874264,-7.7044984666057275,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.68710610761127,"rgba(239, 83, 80, 1.0)",1.0375923838169638,20.657783405397584,-1.829025959516257,17,0.30287683066259097,5.148906121264046,0.0,0.0,0.0,0.0,34.53893679736935,-8.289806241360573,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.65330251242724,"rgba(239, 83, 80, 1.0)",1.0644619543470153,20.621285141791123,-1.9740349884840536,17,0.30011179913752045,5.101900585337848,0.0,0.0,0.0,0.0,33.558315630970824,-9.469105016770001,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.62142503185766,"rgba(239, 83, 80, 1.0)",1.0937223612981581,20.586922285108407,-1.9995223307976557,17,0.2957377616310248,5.027541947727421,0.0,0.0,0.0,0.0,32.59431380188992,-10.742763506800166,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.29779305215559,"rgba(239, 83, 80, 1.0)",1.1305830712871554,20.31203143038256,-1.978652862576235,17,0.28989028551183943,4.928134853701271,0.0,0.0,0.0,0.0,31.109748214399893,-12.543569706201112,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.289479985412605,"rgba(239, 83, 80, 1.0)",1.1457479833896533,20.291624677249242,-1.2800587027090264,16,0.2934353280834291,4.6949652493348655,0.0,0.0,0.0,0.0,34.339501147057305,-12.543569706201112,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.276314682916794,"rgba(239, 83, 80, 1.0)",1.1610227783691018,20.275594823868314,-1.2235718801863944,16,0.29120623953471614,4.659299832555458,0.0,0.0,0.0,0.0,36.647867786326316,-12.543569706201112,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.280987672563697,"rgba(239, 83, 80, 1.0)",1.1675363991085075,20.277252619051,-0.7299580721438346,15,0.29008983080891343,4.351347462133702,0.0,0.0,0.0,0.0,41.00438820761497,-15.231320555394682,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.272683214719436,"rgba(239, 83, 80, 1.0)",1.1770190626637664,20.26608831739221,-0.9184968635474351,15,0.29176897482020336,4.37653462230305,0.0,0.0,0.0,0.0,42.85109436094198,-13.400058185800212,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.277357324427165,"rgba(239, 83, 80, 1.0)",1.1801490896805757,20.267222235665688,-0.5187668583732872,15,0.29407220315820076,4.411083047373012,0.0,0.0,0.0,0.0,46.27871090471169,-10.075041216126607,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.27400015756082,"rgba(239, 83, 80, 1.0)",1.186628770019443,20.262943487226515,-0.7862134399549663,14,0.2771395238372368,3.879953333721315,0.0,0.0,0.0,0.0,47.013987235645565,-9.224806160874095,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.273303702318287,"rgba(239, 83, 80, 1.0)",1.1853788005953703,20.260828442130812,-0.5068661948644929,13,0.2911539653527605,3.7850015495858864,0.0,0.0,0.0,0.0,49.064619828860366,-7.056111507556061,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.254999739644074,"rgba(239, 83, 80, 1.0)",1.1949563752450365,20.241553937068776,-1.0557322118224464,12,0.3049955764636596,3.659946917563915,0.0,0.0,0.0,0.0,47.348020205846865,-7.056111507556061,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.28275398691678,"rgba(38, 166, 154, 1.0)",1.1936714239976116,20.266499647353974,-0.0766539648302386,11,0.3189080104570829,3.5079881150279117,0.0,0.0,0.0,0.0,50.988761515758725,-5.013248282798031,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.271310019962243,"rgba(38, 166, 154, 1.0)",1.1937145334573946,20.258747850739805,-0.11204341322076983,11,0.32371875664881505,3.5609063231369658,0.0,0.0,0.0,0.0,53.18469094447663,-2.81603618693714,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.263303920927008,"rgba(38, 166, 154, 1.0)",1.195394359897893,20.25203062692795,-0.36559535630173073,12,0.31315311016747427,3.7578373220096912,0.0,0.0,0.0,0.0,53.177188576737706,-2.583438799221888,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.218942900660974,"rgba(38, 166, 154, 1.0)",1.1959907235471474,20.213279361844837,-0.6381983963730535,11,0.32674696310574053,3.5942165941631457,0.0,0.0,0.0,0.0,51.5384531976064,-2.583438799221888,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.220017068832547,"rgba(38, 166, 154, 1.0)",1.1959637449685914,20.21381979853147,-0.37527876611615646,10,0.3428902487132812,3.428902487132812,0.0,0.0,0.0,0.0,51.86285179438555,-2.583438799221888,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.217619110717866,"rgba(38, 166, 154, 1.0)",1.18813764483038,20.211375347761393,-0.3630684960099685,9,0.3530968056023106,3.1778712504207953,0.0,0.0,0.0,0.0,52.14848097693884,-2.583438799221888,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.217619110717866,"rgba(38, 166, 154, 1.0)",1.1880352278879285,20.211375347761393,-0.3630997950526138,9,0.3529804470845818,3.1768240237612364,0.0,0.0,0.0,0.0,52.338900431974366,-2.056231519243994,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.08261285877339,"rgba(239, 83, 80, 1.0)",1.2113964951528002,20.085243153483116,-1.4902165894539836,9,0.34636436353380395,3.1172792718042355,0.0,0.0,0.0,0.0,46.19672368350335,0.7588803181128156,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.00221880121947,"rgba(239, 83, 80, 1.0)",1.2377459715507502,20.00785132665244,-1.557550071633091,9,0.3399511500850864,3.0595603507657776,0.0,0.0,0.0,0.0,41.52776492744694,-3.5187730303520297,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,19.964920177190002,"rgba(239, 83, 80, 1.0)",1.2508862371848206,19.970970473538443,-1.115985156795827,9,0.3360383200715009,3.0243448806435085,0.0,0.0,0.0,0.0,41.21578069101835,-3.7472618639671964,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,19.916719957928073,"rgba(239, 83, 80, 1.0)",1.2816538513165778,19.92377870914756,-1.6531598660364073,8,0.35671640048942255,2.8537312039153804,0.0,0.0,0.0,0.0,38.59671684032786,-6.252460569588628,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.854159539919074,"rgba(239, 83, 80, 1.0)",1.3117935662139766,19.862219815116973,-1.587307537363943,8,0.34844544583707854,2.7875635666966283,0.0,0.0,0.0,0.0,36.7787684430225,-8.021773337922589,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.81786087912985,"rgba(239, 83, 80, 1.0)",1.3412349828718688,19.826349172531636,-1.5518154530051282,8,0.3414277968646479,2.7314223749171833,0.0,0.0,0.0,0.0,35.45541796616403,-9.389640293315722,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.794646109176952,"rgba(239, 83, 80, 1.0)",1.3688589744352468,19.803355484158136,-1.53292305733968,8,0.334394879803152,2.675159038425216,0.0,0.0,0.0,0.0,34.43323322565256,-10.544294775659033,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.56014146336078,"rgba(239, 83, 80, 1.0)",1.3822725543156957,19.60020898586722,-1.588115874118598,8,0.3259509099464637,2.6076072795717096,-1.0,0.0,17.365,274.0,32.699653323264585,-12.390196202528124,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.552415789815747,"rgba(239, 83, 80, 1.0)",1.402496300841431,19.589445490586733,-1.2759003282312764,8,0.3207207916149081,2.5657663329192646,0.0,0.0,0.0,0.0,34.51952875754054,-12.390196202528124,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.514965769637772,"rgba(239, 83, 80, 1.0)",1.4263228031335555,19.552353136037475,-1.3793182943687805,8,0.31475282006817984,2.5180225605454387,0.0,0.0,0.0,0.0,34.820724859073664,-12.390196202528124,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.49916214874665,"rgba(239, 83, 80, 1.0)",1.4513986482135297,19.535927860305023,-1.2752718645447683,8,0.30939636198424963,2.475170895873997,0.0,0.0,0.0,0.0,35.79994478140879,-12.390196202528124,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.488916786644218,"rgba(239, 83, 80, 1.0)",1.4792942924258274,19.525498888540284,-1.3388133102930804,8,0.3038106743058747,2.4304853944469977,0.0,0.0,0.0,0.0,35.774530656472905,-12.390196202528124,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.48599920232665,"rgba(239, 83, 80, 1.0)",1.4950523266626776,19.52069860425584,-0.8934126120103424,8,0.3010134977356594,2.408107981885275,0.0,0.0,0.0,0.0,40.40682019984728,-13.753574836310541,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.48028417062506,"rgba(239, 83, 80, 1.0)",1.5108610336702346,19.51385688051875,-0.9093204801114819,8,0.29820475463907065,2.385638037112565,0.0,0.0,0.0,0.0,43.215610552577324,-11.121778675871752,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.473212514301505,"rgba(239, 83, 80, 1.0)",1.5257168806826604,19.50536919844487,-0.8588547554501492,8,0.2960636694846749,2.368509355877399,0.0,0.0,0.0,0.0,45.47490791803388,-9.028191760889293,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.46235060024913,"rgba(239, 83, 80, 1.0)",1.543301894879536,19.493835247638096,-0.9809067510775389,8,0.2929781034109503,2.3438248272876026,0.0,0.0,0.0,0.0,45.46990673318828,-8.95962376536594,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.44197281141968,"rgba(239, 83, 80, 1.0)",1.5609356514950052,19.473165439587074,-1.0879150834697362,8,0.2895355097462977,2.3162840779703817,0.0,0.0,0.0,0.0,44.12322157863903,-8.95962376536594,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.43316830375768,"rgba(239, 83, 80, 1.0)",1.5697718546577732,19.46395117167885,-0.8529590893771987,8,0.2871493343206009,2.2971946745648073,0.0,0.0,0.0,0.0,46.06607267579655,-8.237206544653866,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.42995929886688,"rgba(239, 83, 80, 1.0)",1.56592602773067,19.460022565399594,-0.6258421841418884,7,0.3122120784247105,2.1854845489729735,0.0,0.0,0.0,0.0,49.73668956461192,-4.738061425066533,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.349811394034173,"rgba(239, 83, 80, 1.0)",1.5625036216174346,19.38825512785598,-0.5332820457679531,7,0.3113043870243552,2.1791307091704866,0.0,0.0,0.0,0.0,52.65210297301118,-2.044941250226003,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.294558155693416,"rgba(239, 83, 80, 1.0)",1.574606480225329,19.337751091833628,-1.0464526296105616,7,0.30814809040332464,2.1570366328232726,0.0,0.0,0.0,0.0,48.78428695702975,-2.044941250226003,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.28508553246389,"rgba(239, 83, 80, 1.0)",1.5806112342615775,19.3281863750351,-0.8529525450734491,6,0.3327669988756442,1.9966019932538652,0.0,0.0,0.0,0.0,48.19186633731891,-2.044941250226003,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.140615093411252,"rgba(239, 83, 80, 1.0)",1.59310524018545,19.198186597256903,-0.9843584451924563,6,0.33009020261549127,1.9805412156929476,0.0,0.0,0.0,0.0,45.90610591287114,1.0930624826109607,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.14592235483336,"rgba(239, 83, 80, 1.0)",1.5918865854390933,19.201243868825784,-0.7294765088465628,5,0.3341969806464713,1.6709849032323565,0.0,0.0,0.0,0.0,47.065398543880605,1.0930624826109607,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.128187140483103,"rgba(239, 83, 80, 1.0)",1.5880640006845776,19.18362369757411,-0.8712644433584922,4,0.37726429561654107,1.5090571824661643,0.0,0.0,0.0,0.0,46.47412513805195,1.0930624826109607,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.113457440850254,"rgba(239, 83, 80, 1.0)",1.5767464277103451,19.167618757068798,-0.7944325955364777,4,0.37462693867494834,1.4985077546997934,0.0,0.0,0.0,0.0,46.85974567291472,1.0930624826109607,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.113410361516465,"rgba(239, 83, 80, 1.0)",1.5491105061810146,19.16614246551176,-0.7075947526907265,4,0.3723953652431581,1.4895814609726323,0.0,0.0,0.0,0.0,48.17976250909636,1.0930624826109607,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.110131047552834,"rgba(239, 83, 80, 1.0)",1.5087146310147186,19.16189275737346,-0.6938971332632685,4,0.3703284933859786,1.4813139735439145,0.0,0.0,0.0,0.0,49.37944541933062,1.0930624826109607,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.1136688792653,"rgba(239, 83, 80, 1.0)",1.4577823710833804,19.16292392386088,-0.6159519703846944,4,0.36869957440353673,1.474798297614147,0.0,0.0,0.0,0.0,51.27453300244781,-2.8712250338681002,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.11897924528279,"rgba(239, 83, 80, 1.0)",1.4041786897659558,19.166753822765532,-0.3644506404315454,4,0.3678854047939418,1.471541619175767,0.0,0.0,0.0,0.0,55.02720973081617,0.744052942239783,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.12368441934335,"rgba(239, 83, 80, 1.0)",1.3660669756574992,19.170398969193702,-0.369966464455705,4,0.3671016247398571,1.4684064989594283,0.0,0.0,0.0,0.0,57.5885812727108,3.1326784000413,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.12905343803199,"rgba(239, 83, 80, 1.0)",1.3289202011034924,19.174018186567938,-0.5071923701726073,4,0.3660936399471194,1.4643745597884776,0.0,0.0,0.0,0.0,57.595466867297205,3.206554056256259,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.133584669576308,"rgba(239, 83, 80, 1.0)",1.2874555883182683,19.177427725289384,-0.32034326390094336,4,0.36777143167702514,1.4710857267081006,0.0,0.0,0.0,0.0,59.41099269277703,5.058957451072004,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.126700867213646,"rgba(38, 166, 154, 1.0)",1.250646254563656,19.168361999668917,-0.1626055320813874,4,0.3677496887020609,1.4709987548082435,0.0,0.0,0.0,0.0,61.83031776475475,7.4340330698951504,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.122963028064838,"rgba(38, 166, 154, 1.0)",1.220448234007465,19.16467435124891,-0.31109418709403974,4,0.3675939950375857,1.4703759801503429,0.0,0.0,0.0,0.0,61.43463201609128,7.4340330698951504,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.105508724340275,"rgba(38, 166, 154, 1.0)",1.2044358703417193,19.14848324285603,-0.77088640891491,4,0.3660331024835116,1.4641324099340465,0.0,0.0,0.0,0.0,56.28009063205951,10.843237016873339,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,18.963146697849787,"rgba(239, 83, 80, 1.0)",1.2034783035132277,18.93377010534011,-1.0999534445080752,4,0.36285290895171574,1.451411635806863,0.0,0.0,0.0,0.0,49.36338788419285,4.611566594233324,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,18.956394334841715,"rgba(239, 83, 80, 1.0)",1.1878746521368488,18.92686805346859,-0.8644582588081775,4,0.36063585327213266,1.4425434130885306,0.0,0.0,0.0,0.0,47.079955476612795,2.784970967154706,False,False,False,True,False,0.0
