date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,0.9906,0.9911,0.9906,0.9911,2223.0,0.9902149561191248,1.0015623391435338,1.0089226741327533,1.025440961592168,1.0696647845566467,1.0787854034649842,,,1.012587169464341,,,1.0600564828589973,"rgba(239, 83, 80, 1.0)",0.10987671720516973,1.0600564828589973,-0.6275804794043568,1,1.320679718939655,1.320679718939655,0.0,0.0,0.0,0.0,45.23254712987662,-8.24419503530077,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.9911,0.9949,0.9873,0.9873,1455.0,0.9902136867941034,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10956901485464426,1.0595230478584299,-0.6591557654711233,1,1.3148673762263516,1.3148673762263516,0.0,0.0,0.0,0.0,44.48663024747306,-8.24419503530077,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.9873,0.9873,0.9873,0.9873,0.0,0.9902136867941034,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.1094034153328291,1.0595230478584299,-0.6601535028747652,1,1.3073352395471622,1.3073352395471622,0.0,0.0,0.0,0.0,43.989352325870684,-8.24419503530077,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.9873,0.9873,0.9799,0.9799,0.0,0.9902136867941034,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10940879772587221,1.0595230478584299,-0.7277572691908047,1,1.2986959753556229,1.2986959753556229,0.0,0.0,0.0,0.0,41.84179930600607,-8.24419503530077,False,False,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,0.9902136867941034,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10961536541532907,1.0595230478584299,-0.726385826993695,1,1.2902643555154343,1.2902643555154343,0.0,0.0,0.0,0.0,40.41009729276299,-6.7095726444269985,False,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,0.9902136867941034,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10971887306342183,1.0595230478584299,-0.7257005621303149,1,1.2815270883898446,1.2815270883898446,0.0,0.0,0.0,0.0,39.45562928393427,-7.692419595717418,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,0.9902136867941034,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.1097196123458987,1.0595230478584299,-0.7256956724146335,1,1.2693306117832512,1.2693306117832512,0.0,0.0,0.0,0.0,38.81931727804846,-8.39734096900407,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,0.9902115277022302,1.0015167318190665,1.0088476342914898,1.0252932979632468,1.0691805567280452,1.0781464831046457,,,1.0124967661573803,,,1.037684210251085,"rgba(239, 83, 80, 1.0)",0.10959844343604769,1.037684210251085,-0.5153742013137663,1,1.2582618900832054,1.2582618900832054,0.0,0.0,0.0,0.0,39.11186169987768,-8.39734096900407,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.015,1.015,1.01,1.01,745.0,0.990247996802733,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10901429145089864,1.040722233689975,-0.2818184045512302,1,1.2535224262545404,1.2535224262545404,0.0,0.0,0.0,0.0,48.58984454641159,-4.828379064156955,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.990247996802733,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10834653310575727,1.040722233689975,-0.28355529991889106,1,1.249619360693625,1.249619360693625,0.0,0.0,0.0,0.0,54.9084997774342,0.5081820965428818,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.990247996802733,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10759361175316591,1.040722233689975,-0.2855395705133123,1,1.2480130000661107,1.2480130000661107,0.0,0.0,0.0,0.0,59.12093659811595,3.8468477373855308,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.990247996802733,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.1068417996617235,1.040722233689975,-0.2875488225324365,1,1.2469008865284674,1.2469008865284674,0.0,0.0,0.0,0.0,61.92922781190377,6.0260598291267655,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.990247996802733,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10582161120583589,1.040722233689975,-0.29032097829446757,1,1.244790946889609,1.244790946889609,0.0,0.0,0.0,0.0,63.80142195442899,7.544550638600725,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,0.9902527488591556,1.0015343005411232,1.008848769832821,1.0252538349325675,1.0689623661805185,1.0778493757662988,,,1.0124893487359456,,,1.040222356144243,"rgba(239, 83, 80, 1.0)",0.10484747047433118,1.040222356144243,-0.421777997544247,1,1.2481524909967114,1.2481524909967114,0.0,0.0,0.0,0.0,58.56458155561584,7.544550638600725,True,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,0.9903032013699689,1.0015540713074242,1.0088472266549549,1.0251996677841992,1.0686766909747694,1.0774618102949507,,,1.012476713340255,,,1.0403143371656987,"rgba(239, 83, 80, 1.0)",0.10367299418133633,1.0403143371656987,-0.34063197889249547,1,1.253343686161334,1.253343686161334,0.0,0.0,0.0,0.0,58.05628961013139,7.544550638600725,True,False,True,False,False,0.0
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,0.9903123202520051,1.0015562993313285,1.0088446656083963,1.02518529053407,1.0686100048590867,1.0773720366378494,,,1.0124716592052616,,,1.04018970118222,"rgba(239, 83, 80, 1.0)",0.10259496673814396,1.04018970118222,-0.3429963701049377,1,1.2563789554605558,1.2563789554605558,0.0,0.0,0.0,0.0,57.71742831314175,7.544550638600725,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,0.9903156576707999,1.0015571147365019,1.008843728349135,1.025180029262173,1.0685856126492321,1.0773392081528355,,,1.0124698095832223,,,1.0401485807736108,"rgba(239, 83, 80, 1.0)",0.10161486196897494,1.0401485807736108,-0.3459000001824783,1,1.2574579876065448,1.2574579876065448,0.0,0.0,0.0,0.0,57.491520781815325,13.815098426107063,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,0.9903356503763407,1.0015619990699804,1.0088381143759908,1.0251485191373162,1.0684396513377716,1.077142860977283,,,1.0124587310533033,,,1.0399371942343025,"rgba(239, 83, 80, 1.0)",0.10044738299005306,1.0399371942343025,-0.3478158732892259,1,1.2610175673999138,1.2610175673999138,0.0,0.0,0.0,0.0,57.34091576093104,13.197895159404013,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,0.9904008918438553,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09928427650117214,1.03659342468874,-0.31821176325303807,1,1.2614303002179603,1.2614303002179603,1.0,0.0,1.025,602.0,57.24051241367485,12.574630093610509,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9904008918438553,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09792107132282532,1.03659342468874,-0.32264173851390204,1,1.2654520332619088,1.2654520332619088,0.0,0.0,0.0,0.0,57.1735768488374,11.966391878195502,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9904008918438553,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09641414045294447,1.03659342468874,-0.2758249418996701,1,1.2692174948296857,1.2692174948296857,0.0,0.0,0.0,0.0,59.45729600919831,11.966391878195502,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9904008918438553,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09502123040156786,1.03659342468874,-0.27986824182715747,1,1.2722299067992855,1.2722299067992855,0.0,0.0,0.0,0.0,60.97977544943891,11.966391878195502,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9904008918438553,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09353057019157517,1.03659342468874,-0.284328692044427,1,1.2745094035815219,1.2745094035815219,0.0,0.0,0.0,0.0,61.994761742932646,7.950070949335029,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,0.9904198201516335,1.0016003477739566,1.0088446714485346,1.0250766625660952,1.0680272243684958,1.0765829384268937,,,1.0124487567550724,,,1.0364171139113245,"rgba(239, 83, 80, 1.0)",0.09092930424880621,1.0364171139113245,-0.34551142968562953,1,1.275612691438056,1.275612691438056,0.0,0.0,0.0,0.0,58.65952748057403,7.950070949335029,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,0.9904198530967998,1.0016003557769422,1.0088446621319813,1.0250766105709883,1.0680269849470212,1.0765826173162931,,,1.0124487384275211,,,1.0325623856244945,"rgba(239, 83, 80, 1.0)",0.09006207464904904,1.0325623856244945,-0.30603764938681294,1,1.287689047185074,1.287689047185074,0.0,0.0,0.0,0.0,56.43603797233496,10.597934294365338,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,0.9904397576668381,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08903770024470337,1.0289514468192758,-0.2690034306080437,1,1.3009129097366563,1.3009129097366563,0.0,0.0,0.0,0.0,54.9537116335089,9.149718590996535,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,0.9904397576668381,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08824807167839835,1.0289514468192758,-0.15809350339256115,1,1.316291264321865,1.316291264321865,0.0,0.0,0.0,0.0,59.5454584286606,5.036286263264664,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0.9904397576668381,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08741092141135885,1.0289514468192758,-0.15960759358226934,1,1.329864244986444,1.329864244986444,0.0,0.0,0.0,0.0,62.60662295876173,7.771275493910203,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0.9904397576668381,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.0865248701007214,1.0289514468192758,-0.16124204292979955,1,1.3425494546813115,1.3425494546813115,0.0,0.0,0.0,0.0,64.64739931216249,9.592635918913366,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,0.9904597549444074,1.0016181538145925,1.008847129830229,1.0250412921273322,1.0678280872575114,1.076313293243026,,,1.0124432364665095,,,1.0246352721972471,"rgba(38, 166, 154, 1.0)",0.08565699664285827,1.0246352721972471,-0.05411434417405062,1,1.3528309429210308,1.3528309429210308,0.0,0.0,0.0,0.0,68.0807742904805,12.744437740955085,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,0.990521248666259,1.0016456286500761,1.0088510192557325,1.0249870796443474,1.0675232165832562,1.0759010948905108,,,1.0124348677648682,,,1.023868592220526,"rgba(239, 83, 80, 1.0)",0.08489535472600844,1.023868592220526,-0.2222570631976581,1,1.3626024767593863,1.3626024767593863,0.0,0.0,0.0,0.0,60.336440527445426,16.41396381131017,True,False,True,False,False,0.0
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,0.9905274735671187,1.0016487013361923,1.0088519078213574,1.024982588793209,1.0674956755644553,1.0758637557556312,,,1.0124346216308766,,,1.023892644475787,"rgba(239, 83, 80, 1.0)",0.08412386615971952,1.023892644475787,-0.10570893709168455,1,1.3741346310380633,1.3741346310380633,0.0,0.0,0.0,0.0,59.42916179164312,15.828671527710668,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,0.9905325973855768,1.0016514356451864,1.0088529871445653,1.0249795915216824,1.0674752972338444,1.0758360210356057,,,1.012434841386281,,,1.0239346685321191,"rgba(239, 83, 80, 1.0)",0.0830404589981978,1.0239346685321191,-0.10759416120656465,2,0.7437179541708944,1.4874359083417887,0.0,0.0,0.0,0.0,58.82430930110825,15.234395226196384,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0.9905325973855768,1.0016514356451864,1.0088529871445653,1.0249795915216824,1.0674752972338444,1.0758360210356057,,,1.012434841386281,,,1.0239346685321191,"rgba(239, 83, 80, 1.0)",0.0815815470656346,1.0239346685321191,-0.10951825325071403,2,0.7509148199547888,1.5018296399095776,0.0,0.0,0.0,0.0,58.42107430741834,14.621849055845104,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,0.9905339970345741,1.0016519828688248,1.0088529433438818,1.024978092618844,1.0674675100977236,1.075825543621264,,,1.0124344903971936,,,1.0239231145929897,"rgba(239, 83, 80, 1.0)",0.08007914098953825,1.0239231145929897,-0.23630516460537399,2,0.7581993649797255,1.516398729959451,0.0,0.0,0.0,0.0,53.39155630834489,9.713292713678662,False,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9905339970345741,1.0016519828688248,1.0088529433438818,1.024978092618844,1.0674675100977236,1.075825543621264,,,1.0124344903971936,,,1.0239231145929897,"rgba(239, 83, 80, 1.0)",0.07595436035974741,1.0239231145929897,-0.24913796263128343,2,0.7660934968017109,1.5321869936034218,0.0,0.0,0.0,0.0,50.0385443089626,6.52012791844173,False,True,False,False,False,0.0
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,0.990576213287672,1.0016384382664754,1.0088006773438352,1.024830621518354,1.066900206063003,1.0750762230146322,,,1.0123620776054172,,,1.0216644938614101,"rgba(239, 83, 80, 1.0)",0.07168764221849916,1.0216644938614101,-0.3440550295437864,2,0.7735755517790339,1.5471511035580678,0.0,0.0,0.0,0.0,44.90523643506293,1.7431896982058959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.997,0.997,0.9926,0.995,364.0,0.990579701492315,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.06653407872987434,1.0213114915901798,-0.3954588699875645,2,0.7829532640124914,1.5659065280249829,0.0,0.0,0.0,0.0,40.86630453927524,-1.9372905601838895,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.990579701492315,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.06150540466986844,1.0213114915901798,-0.4277915368804944,2,0.7931771788670344,1.5863543577340689,0.0,0.0,0.0,0.0,38.17368327541678,-4.419096845743482,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.990579701492315,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.05527506835800963,1.0213114915901798,-0.47601011399503934,2,0.8043302703567569,1.6086605407135137,0.0,0.0,0.0,0.0,36.378602432844474,-6.196036813100875,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.990579701492315,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.0489672719530419,1.0213114915901798,-0.5373281079536484,2,0.8149013937187709,1.6298027874375418,0.0,0.0,0.0,0.0,35.181881871129605,-7.558489588668891,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.990579701492315,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.04377976652241748,1.0213114915901798,-0.6009966173918933,2,0.8248252336748926,1.6496504673497852,0.0,0.0,0.0,0.0,34.38406816331969,-8.672975684171895,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.990579701492315,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.03898052449737831,1.0213114915901798,-0.6749907018811246,2,0.8364331376654028,1.6728662753308057,0.0,0.0,0.0,0.0,33.85219235811308,-9.632052483081758,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.990579701492315,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.034000903962554896,1.0213114915901798,-0.7738468253419537,2,0.8482065678058185,1.696413135611637,0.0,0.0,0.0,0.0,33.49760848797534,-10.485216808528008,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.995,0.995,0.974,0.974,894.0,0.9905606108498101,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.028529408124399087,1.0152769643021236,-1.4468216137586973,2,0.8604380329361271,1.7208760658722542,0.0,-1.0,0.974,624.0,27.127227489720354,-16.778338186494807,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.974,0.974,0.974,0.974,0.0,0.9905606108498101,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.022862621290063043,1.0152769643021236,-1.805434459086461,2,0.8739121290934991,1.7478242581869983,0.0,0.0,0.0,0.0,22.88030682421703,-20.794898001414754,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.974,0.974,0.974,0.974,0.0,0.9905606108498101,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.013328830500951844,1.0152769643021236,-3.096818156639916,2,0.8867140158647615,1.773428031729523,0.0,0.0,0.0,0.0,20.04902638054815,-23.448611263318114,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.974,0.974,0.974,0.974,0.0,0.9905606108498101,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.013574175534522243,1.0152769643021236,-3.0408450367498774,2,0.9007988144201721,1.8015976288403441,0.0,0.0,0.0,0.0,18.161506084768895,-25.29383102743486,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,0.9905565435262137,1.001580540650058,1.0087161765197343,1.024680839770595,1.0664545332883117,1.0745001149054139,0.9810792199878122,,1.0122637150299876,,,0.998862699357289,"rgba(38, 166, 154, 1.0)",0.013637101353803648,0.998862699357289,-1.0092100220000448,2,0.9275266600692325,1.855053320138465,0.0,0.0,0.0,0.0,26.095663365952976,-31.007701074713836,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,0.9905277514547888,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.013297933592796126,0.9974361718922349,-0.9652756800641998,2,0.9375097862164219,1.8750195724328438,0.0,0.0,0.0,0.0,31.16043643195096,-26.52283973152614,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,0.9905277514547888,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.013466882702775306,0.9974361718922349,1.3042237387383944,2,0.9509795946518217,1.9019591893036434,0.0,0.0,0.0,0.0,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,0.9905277514547888,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.01360137089012242,0.9974361718922349,1.291327782298784,3,0.7146017662644324,2.143805298793297,0.0,0.0,0.0,0.0,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,0.9907589717504194,1.0016323892360568,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013727474653443771,1.0053508225814562,0.7029098695966627,3,0.7228550417154893,2.168565125146468,0.0,0.0,0.0,0.0,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,0.9907589717504194,1.0016323892360568,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013880816758190258,1.0053508225814562,0.6951447877049626,3,0.7316412532731076,2.1949237598193228,0.0,0.0,0.0,0.0,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,0.9907614515774673,1.001633726795596,1.0086643327094194,1.0243712963171967,1.0650454787462227,1.0726328923308592,1.001692727924055,,1.0121573381063187,,,1.0053885018050916,"rgba(38, 166, 154, 1.0)",0.014004643760104324,1.0053885018050916,0.6863079389630011,3,0.7402315034855066,2.2206945104565197,0.0,0.0,0.0,0.0,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,0.9909886004461488,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014126110001849993,1.0077728294579704,0.511617886387901,3,0.748595538516919,2.245786615550757,0.0,0.0,0.0,0.0,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0.9909886004461488,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014245275872557465,1.0077728294579704,0.5073380541511396,3,0.7567034379752938,2.2701103139258816,0.0,0.0,0.0,0.0,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,0.9909886004461488,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.01429220010300609,1.0077728294579704,0.15583118945844776,3,0.7677481428037423,2.303244428411227,0.0,0.0,0.0,0.0,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,0.9911961285405031,1.0019124465392537,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015085675802396123,1.0092051174800825,2.0413326471609774,3,0.7826906406135475,2.3480719218406425,0.0,0.0,0.0,0.0,71.36601172006078,10.294893301552676,True,False,True,False,True,3.136264605343733
