date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,70.46133926317671,71.88095787332077,,,71.11151589050232,"rgba(239, 83, 80, 1.0)",1.6800229567284608,71.11151589050232,0.12409598848795504,5,0.9009167715182393,4.5045838575911965,0.0,0.0,0.0,0.0,51.58603489547972,11.487455070460399,True,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,70.46632761904249,71.7166710862306,,,71.10015143704791,"rgba(239, 83, 80, 1.0)",1.6449281864988032,71.10015143704791,-0.1642329672901566,5,0.9045645937259895,4.5228229686299475,0.0,0.0,0.0,0.0,48.8938257214116,8.458390333544344,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,70.45672667914158,71.34622152064188,,,71.05698669592222,"rgba(239, 83, 80, 1.0)",1.6288073014401452,71.05698669592222,-0.7901405493358892,6,0.7734242765144597,4.640545659086758,0.0,0.0,0.0,0.0,43.42683455004139,2.9399281346031643,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,70.45514112428901,71.25258240268225,,,71.04493273953756,"rgba(239, 83, 80, 1.0)",1.588567545572535,71.04493273953756,-0.5885382350554061,6,0.7765803111502104,4.659481866901262,0.0,0.0,0.0,0.0,41.6660223939987,0.9417319931368553,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,70.4548325316797,71.1966180368296,,,71.0373216698403,"rgba(239, 83, 80, 1.0)",1.542229724302454,71.0373216698403,-0.3095010181159519,6,0.784129634964171,4.704777809785026,0.0,0.0,0.0,0.0,42.77744518346981,0.9417319931368553,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,,,,,70.45497759983621,71.15199223286287,,,71.03088535209615,"rgba(239, 83, 80, 1.0)",1.5458846500793173,71.03088535209615,-0.3757624167277564,6,0.7980269151506801,4.788161490904081,0.0,0.0,0.0,0.0,43.07471142864625,0.9417319931368553,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,70.45,70.875,70.335,70.77,3130.0,,,,,70.45582010491708,71.12824355237522,,,71.02731140601193,"rgba(239, 83, 80, 1.0)",1.5373710214704714,71.02731140601193,-0.16737105254255555,6,0.8047918005494622,4.828750803296773,0.0,0.0,0.0,0.0,44.93012209898846,0.9417319931368553,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,70.76,70.87,70.5,70.53,9222.0,,,,,70.45794362368981,71.06662116609283,,,71.01706050856718,"rgba(239, 83, 80, 1.0)",1.5292529295450206,71.01706050856718,-0.31849571719446806,6,0.8113364285315559,4.868018571189335,0.0,0.0,0.0,0.0,45.04333741659667,0.9417319931368553,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,68.55,69.805,68.55,69.01,5017.0,,,,,70.4493034268997,70.9432323200391,,,70.99478387344615,"rgba(239, 83, 80, 1.0)",1.5436534351749538,70.99478387344615,-1.285770386162615,6,0.8179709312766738,4.907825587660042,0.0,0.0,0.0,0.0,40.130492729689955,-2.947584882283806,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,,,,,70.44562999210561,70.89432752707468,,,70.9854643901892,"rgba(239, 83, 80, 1.0)",1.5518988659347623,70.9854643901892,-1.1698342140972406,6,0.8253136172134673,4.951881703280804,0.0,0.0,0.0,0.0,37.730450285075285,-5.511610757622073,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,,,,,70.44263082795797,70.85746307101294,,,70.97829448736836,"rgba(239, 83, 80, 1.0)",1.540858108883238,70.97829448736836,-1.387729652095039,6,0.8301645639672027,4.980987383803217,0.0,0.0,0.0,0.0,35.248058551980805,-8.121030271362315,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,,,,,70.43824473657864,70.8048514114451,,,70.96771942959367,"rgba(239, 83, 80, 1.0)",1.5344371213180428,70.96771942959367,-1.1324800511219453,6,0.8426710021992266,5.05602601319536,0.0,0.0,0.0,0.0,35.83697448436559,-8.121030271362315,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,69.24,69.615,69.24,69.51,1766.0,,,,,70.43603029765862,70.77754294922462,,,70.96194334577119,"rgba(239, 83, 80, 1.0)",1.5323402346065709,70.96194334577119,-0.9475332651197867,5,0.493796236533695,2.468981182668475,0.0,0.0,0.0,0.0,37.7484756645331,-8.121030271362315,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,69.51,69.68,69.34,69.36,8793.0,,,,,70.42520677055222,70.65697226096066,,,70.93465696043395,"rgba(239, 83, 80, 1.0)",1.5366236006548968,70.93465696043395,-1.0247512531779737,5,0.49311550479000676,2.4655775239500337,0.0,0.0,0.0,0.0,38.44386812391501,-8.121030271362315,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,68.22,68.22,67.255,67.41,2509.0,,,,,70.4163847133155,70.57990085704142,,,70.91783187641917,"rgba(239, 83, 80, 1.0)",1.5978083243746652,70.91783187641917,-2.1954021786637243,5,0.49012744111073625,2.450637205553681,0.0,0.0,0.0,0.0,33.87135638552822,-10.35017109790985,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,67.505,67.985,67.04,67.96,8459.0,,,,,70.38739803356673,70.34931308809884,,,70.86424049492784,"rgba(239, 83, 80, 1.0)",1.6426253376834101,70.86424049492784,-1.7680480315880736,5,0.4913924443151953,2.4569622215759765,0.0,0.0,0.0,0.0,33.51830183431119,-10.89005395948734,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,67.96,67.96,67.155,67.78,4655.0,,,,,70.37153262374773,70.23606667024738,,,70.83598794344776,"rgba(239, 83, 80, 1.0)",1.6903060920094397,70.83598794344776,-1.80794943465819,5,0.49432144888130275,2.471607244406514,0.0,0.0,0.0,0.0,32.86681640934358,-11.819626728836937,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,67.78,67.885,67.47,67.635,2483.0,,,,,70.36324136591743,70.18012495037597,,,70.82146914191793,"rgba(239, 83, 80, 1.0)",1.7348294876877364,70.82146914191793,-1.836762151284968,5,0.4936883396511441,2.4684416982557207,0.0,0.0,0.0,0.0,32.081825435033856,-12.916636780592938,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,,,,,70.34368568920716,70.05409647225203,,,70.78834408752529,"rgba(239, 83, 80, 1.0)",1.7975954960911296,70.78834408752529,-2.062946917473415,5,0.5099188309387741,2.5495941546938705,0.0,0.0,0.0,0.0,30.28203388231382,-14.93620289898152,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,67.08,67.395,66.86,67.085,8538.0,,,,,70.31023988447485,69.8576344788553,,,70.73352824025258,"rgba(239, 83, 80, 1.0)",1.8542676561219775,70.73352824025258,-1.9676383979447358,5,0.5215402394144204,2.6077011970721022,0.0,0.0,0.0,0.0,29.113220273841293,-16.32006139738285,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,65.355,66.48,65.355,66.28,7680.0,66.03833333333334,,,,70.27082206162696,69.64113167554854,,,70.44006271644598,"rgba(239, 83, 80, 1.0)",1.9308146252596785,70.44006271644598,-2.1545634997903975,5,0.5237460748344067,2.6187303741720336,0.0,-1.0,65.355,456.0,26.66447970138745,-18.844225375296777,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,66.445,67.34,66.445,67.33,4492.0,66.40737704020157,,,,70.25347008846273,69.557603519225,,,70.43226812622996,"rgba(239, 83, 80, 1.0)",1.9703357467585354,70.43226812622996,-1.574487054469576,5,0.5284299297582294,2.6421496487911473,0.0,0.0,0.0,0.0,30.648357672136584,-18.844225375296777,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,67.35,67.35,66.61,66.65,3430.0,66.50908174165706,,,,70.23965823139844,69.49332023513988,,,70.41679317974145,"rgba(239, 83, 80, 1.0)",2.022219708525539,70.41679317974145,-1.8627022394554364,5,0.5290449275313847,2.6452246376569235,0.0,0.0,0.0,0.0,31.558430832020722,-23.11696364338736,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,66.73,66.74,66.17,66.21,3571.0,66.48379839705142,,,,70.22329602056382,69.41751500822134,,,70.3915676654153,"rgba(239, 83, 80, 1.0)",2.0728048912323347,70.3915676654153,-2.017347451804426,5,0.5246485881478906,2.623242940739453,0.0,0.0,0.0,0.0,31.165353812048092,-23.11696364338736,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,66.205,66.44,65.86,66.38,5728.0,66.4246501479191,,,,70.19634888918449,69.29782397857278,,,70.34978466299694,"rgba(239, 83, 80, 1.0)",2.1039170354107304,70.34978466299694,-1.8868541849236726,5,0.5219182175574595,2.6095910877872974,0.0,0.0,0.0,0.0,31.775650822743852,-22.55138641168614,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,66.375,66.41,65.97,66.13,14837.0,66.3295712751858,,,,70.12723683581336,69.02083027933627,,,70.24851394245985,"rgba(239, 83, 80, 1.0)",2.118553554235002,70.24851394245985,-1.9440216341130112,5,0.517332623118412,2.58666311559206,0.0,0.0,0.0,0.0,31.538558102634454,-22.505106745415834,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,66.22,66.47,65.95,66.35,2601.0,66.32509254666698,,,,70.11562484404661,68.9785736242293,,,70.23246515233129,"rgba(239, 83, 80, 1.0)",2.1205284166370832,70.23246515233129,-1.8308951306054366,5,0.5088363338153398,2.544181669076699,0.0,0.0,0.0,0.0,32.63942506917607,-21.17122155432336,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,66.35,67.06,66.35,66.67,2255.0,66.34371350405884,,,,70.10674660486515,68.94868188163683,,,70.22137635943369,"rgba(239, 83, 80, 1.0)",2.0848976404540327,70.22137635943369,-1.7033816387553196,5,0.5016109030674671,2.508054515337336,0.0,0.0,0.0,0.0,35.16032958780802,-18.600849958902074,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,66.81,67.53,66.67,67.405,2294.0,66.38568894670989,,,,70.0990999734566,68.92574036865302,,,70.21318877380546,"rgba(239, 83, 80, 1.0)",2.0342858498545757,70.21318877380546,-1.3804297827693206,5,0.49899336367523983,2.494966818376199,0.0,0.0,0.0,0.0,40.3356170953998,-13.7609850910559,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,67.43,67.72,67.26,67.45,5384.0,66.49805931792675,,,,70.0829989497236,68.88241477577735,,,70.19734710343906,"rgba(239, 83, 80, 1.0)",2.04062612498753,70.19734710343906,-1.3463255565523267,5,0.49647393865208234,2.4823696932604116,0.0,0.0,0.0,0.0,43.98194392654454,-10.530097345004592,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,67.45,67.88,67.305,67.845,3929.0,66.58045550790912,,,,70.0722654807546,68.85666854163608,,,70.18731121813181,"rgba(239, 83, 80, 1.0)",2.021329867298279,70.18731121813181,-1.1587971147245542,4,0.32705548959742947,1.3082219583897179,0.0,0.0,0.0,0.0,48.12483261679196,-6.886896887379741,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,67.845,68.12,67.65,67.65,14955.0,66.83817077969533,,,,70.03444210326164,68.77774345171676,,,70.02334188901436,"rgba(239, 83, 80, 1.0)",2.005615018791806,70.02334188901436,-1.1833486819639345,4,0.32629825226909476,1.305193009076379,0.0,0.0,0.0,0.0,49.846856213043935,-5.456406939464543,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,67.07,67.25,66.425,66.99,3828.0,66.84073162274619,,,,70.0210550611515,68.74207697605684,,,69.9973506414246,"rgba(239, 83, 80, 1.0)",2.000973411765948,69.9973506414246,-1.5029438291088972,4,0.3244797350348202,1.2979189401392808,0.0,0.0,0.0,0.0,47.90490710174714,-5.456406939464543,False,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,67.05,67.135,66.465,66.64,2294.0,66.8379393013967,,,,70.01272675749534,68.71975655841621,,,69.98208517100262,"rgba(239, 83, 80, 1.0)",1.995900848789306,69.98208517100262,-1.6744745476860232,4,0.3223450466249353,1.2893801864997412,0.0,0.0,0.0,0.0,45.23066542557719,-5.456406939464543,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,66.61,66.85,66.46,66.55,1149.0,66.83474636710997,,,,70.00841008659013,68.70805781437139,,,69.97422286417462,"rgba(239, 83, 80, 1.0)",1.9871047275364935,69.97422286417462,-1.72322214160287,4,0.3203353376895606,1.2813413507582423,0.0,0.0,0.0,0.0,43.095833682136764,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,66.55,67.23,66.55,67.23,2133.0,66.83921007116851,,,,70.00132896781561,68.6906065645367,,,69.96361917919533,"rgba(239, 83, 80, 1.0)",1.983446284163464,69.96361917919533,-1.3782168950182878,4,0.3224333986514188,1.2897335946056752,0.0,0.0,0.0,0.0,45.41883826015144,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,67.23,67.23,66.71,66.71,5630.0,66.84209223807868,,,,69.98205608986677,68.6430582996872,,,69.93489985400417,"rgba(239, 83, 80, 1.0)",1.978845707308438,69.93489985400417,-1.6296873687997548,4,0.3222065005603463,1.288826002241385,0.0,0.0,0.0,0.0,44.68989178442029,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,66.75,66.87,65.92,66.0,19369.0,66.73589588129231,,,,69.90462325982578,68.44554075016818,,,69.81510398995094,"rgba(239, 83, 80, 1.0)",1.9988698090454067,69.81510398995094,-1.9086305534690662,4,0.3194203340564905,1.277681336225962,0.0,0.0,0.0,0.0,41.706436338194905,-2.640553655798044,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,66.3,67.53,65.77,67.39,4224.0,66.74208168234914,,,,69.89102598252258,68.41800347244143,,,69.60531955941089,"rgba(239, 83, 80, 1.0)",1.989758971776602,69.60531955941089,-1.1133607591842583,4,0.3193336699003763,1.2773346796015053,0.0,0.0,0.0,0.0,45.63493421078445,-2.640553655798044,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,67.39,67.97,67.335,67.77,3103.0,66.76818378718355,,,,69.88374659831659,68.40863938653635,,,69.61752205755923,"rgba(239, 83, 80, 1.0)",1.981468935952281,69.61752205755923,-0.9324002128104646,4,0.3188880800869738,1.2755523203478951,0.0,0.0,0.0,0.0,49.46795418603692,-6.604381624081157,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,67.7,67.91,67.57,67.73,2437.0,66.78864972006164,,,,69.87817996027506,68.40190376692371,,,69.62029640913701,"rgba(239, 83, 80, 1.0)",1.9764722691275878,69.62029640913701,-0.956399155537549,4,0.3177596041602779,1.2710384166411115,0.0,0.0,0.0,0.0,51.84831108516498,-4.382677814361813,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,67.715,67.77,67.31,67.49,6276.0,66.82656840653844,,,,69.86256126623402,68.37979516254276,,,69.61072055007455,"rgba(239, 83, 80, 1.0)",1.9712891195338458,69.61072055007455,-1.0758039138246966,4,0.3158712389314474,1.2634849557257897,0.0,0.0,0.0,0.0,52.33323465245441,-3.7985450250418324,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,67.505,67.7,67.43,67.57,3015.0,66.84447487173728,,,,69.85526909552135,68.37008269417679,,,69.6059108165837,"rgba(239, 83, 80, 1.0)",1.9444618329552161,69.6059108165837,-1.047030485288316,3,0.3238239562868497,0.971471868860549,0.0,0.0,0.0,0.0,52.99009672106758,-2.8986040740905707,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,67.6,67.86,67.1,67.14,5297.0,66.865766755702,,,,69.84145932834741,68.34945860964199,,,69.5920381008708,"rgba(239, 83, 80, 1.0)",1.9121950690193006,69.5920381008708,-1.2823158790637195,3,0.32145942256766585,0.9643782677029975,0.0,0.0,0.0,0.0,51.35140489299221,-2.8986040740905707,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,66.43,67.51,66.38,66.645,1861.0,66.86547346932582,,,,69.83562877539529,68.33867248517443,,,69.58320468847737,"rgba(239, 83, 80, 1.0)",1.9067798948927794,69.58320468847737,-1.5409249365106132,3,0.31915933628290366,0.9574780088487109,0.0,0.0,0.0,0.0,48.18611004232122,-2.8986040740905707,True,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,66.88,67.39,66.83,67.11,1965.0,66.8690663017714,,,,69.83004030598956,68.32944119869948,,,69.57632211432538,"rgba(239, 83, 80, 1.0)",1.895179941063319,69.57632211432538,-1.301365670291768,3,0.3179443621655491,0.9538330864966473,0.0,0.0,0.0,0.0,48.406772766754,-2.8986040740905707,True,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,67.11,67.58,66.97,67.51,2053.0,66.87638790288928,,,,69.82474613627926,68.32183873182797,,,69.57122936237293,"rgba(239, 83, 80, 1.0)",1.88182544594571,69.57122936237293,-1.095335046517589,3,0.31771318350272476,0.9531395505081743,0.0,0.0,0.0,0.0,50.33140667443187,-2.8986040740905707,True,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,67.5,68.04,67.5,68.04,2303.0,66.89279176593553,,,,69.82004617237249,68.31783860170367,,,69.56987020103085,"rgba(239, 83, 80, 1.0)",1.8821873368958082,69.56987020103085,-0.8128150535503973,3,0.31852271984503494,0.9555681595351049,0.0,0.0,0.0,0.0,53.66868187758739,-1.5398213833116472,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,68.08,68.73,67.97,68.73,5277.0,66.95108923298692,,,,69.81272288681593,68.3209293916776,,,69.57695670312476,"rgba(38, 166, 154, 1.0)",1.880671453794331,69.57695670312476,-0.4503480400130449,3,0.3211830692899849,0.9635492078699548,0.0,0.0,0.0,0.0,58.068959448133725,2.6195652537953436,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,68.75,68.79,67.875,67.875,15030.0,67.06769610690236,,,,69.78775968594024,68.31352843446236,,,69.57307101885145,"rgba(38, 166, 154, 1.0)",1.8833689576475445,69.57307101885145,-0.9016135749484033,3,0.3244009020520638,0.9732027061561914,0.0,0.0,0.0,0.0,56.84311130912774,2.6195652537953436,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,67.715,68.02,67.33,68.015,5247.0,67.09080183769537,,,,69.77714435853827,68.30407326839344,,,69.56442347535184,"rgba(38, 166, 154, 1.0)",1.884816209645894,69.56442347535184,-0.822055470142067,3,0.3302235119868646,0.9906705359605938,0.0,0.0,0.0,0.0,56.53110128498236,2.6195652537953436,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,67.97,68.035,67.48,67.48,3628.0,67.10325552732526,,,,69.76941903960189,68.29621580129931,,,69.55720315823771,"rgba(38, 166, 154, 1.0)",1.8909695592139095,69.55720315823771,-1.0984857731402178,3,0.33607616141701446,1.0082284842510434,0.0,0.0,0.0,0.0,53.99347669580599,2.6195652537953436,True,False,True,False,False,0.0
2025-06-10 16:00:00+00:00,67.48,67.94,67.21,67.82,4567.0,67.11796339078921,,,,69.75973603470347,68.28646816444402,,,69.54808452811088,"rgba(38, 166, 154, 1.0)",1.8941389638604107,69.54808452811088,-0.9123324957050172,3,0.3460703919464651,1.0382111758393953,0.0,0.0,0.0,0.0,53.698687152053104,2.6195652537953436,True,False,True,False,False,0.0
2025-06-10 17:00:00+00:00,67.82,67.89,67.19,67.24,7155.0,67.13083607546494,,,,69.74319847049618,68.26672729267914,,,69.53010963377298,"rgba(38, 166, 154, 1.0)",1.8925938823750288,69.53010963377298,-1.2100375337254665,3,0.35555079033046416,1.0666523709913924,0.0,0.0,0.0,0.0,51.0939933857733,6.090861905816233,True,False,False,False,False,0.0
2025-06-10 18:00:00+00:00,67.1,67.23,66.76,66.96,4905.0,67.12690190971277,,,,69.72977598685368,68.24653169887671,,,69.51269628326148,"rgba(38, 166, 154, 1.0)",1.8945462267796978,69.51269628326148,-1.3473919227616271,3,0.35668667226167394,1.0700600167850218,0.0,0.0,0.0,0.0,48.30529804116226,3.3280030137545964,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,66.96,67.78,66.89,67.285,26237.0,67.15080316679277,,,,69.66863344250322,68.17446840819353,,,69.44589629778216,"rgba(38, 166, 154, 1.0)",1.8888213279738233,69.44589629778216,-1.1440448420286509,3,0.36116724282687823,1.0835017284806348,0.0,0.0,0.0,0.0,48.01980688433898,2.8866881033415766,True,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,70.22,70.99,69.98,70.71,5224.0,67.2334990999692,,,,69.67311083237264,68.21078335008912,,,69.46816368427815,"rgba(38, 166, 154, 1.0)",1.8914192511930217,69.46816368427815,0.6565632209456188,3,0.36658385091776174,1.0997515527532853,0.0,0.0,0.0,0.0,56.487308625802115,1.0680796837107494,True,False,True,False,True,4.869201996714654
2025-06-11 15:00:00+00:00,70.79,71.325,70.29,70.36,6236.0,67.32987709029973,,,,69.67898314980296,68.25446645831008,,,69.49428127224732,"rgba(38, 166, 154, 1.0)",1.8850473815345912,69.49428127224732,0.45925568568356573,4,0.42946254575304427,1.717850183012177,0.0,0.0,0.0,0.0,60.816438992880464,4.827563628988102,True,False,True,False,True,3.8365389362207054
2025-06-11 16:00:00+00:00,70.355,70.46,69.79,70.41,5148.0,67.39549362652353,,,,69.68163217889008,68.28300571994279,,,69.51013116361062,"rgba(38, 166, 154, 1.0)",1.8889919972740896,69.51013116361062,0.4763751448857006,4,0.4371596300729427,1.7486385202917707,0.0,0.0,0.0,0.0,63.78969509759469,7.378475427833962,True,False,True,False,True,3.970412392008896
2025-06-11 17:00:00+00:00,70.37,70.83,70.37,70.4,1471.0,67.4157188594531,,,,69.68282213270929,68.29230360185758,,,69.51539592513859,"rgba(38, 166, 154, 1.0)",1.8927948376137032,69.51539592513859,0.4673533852071671,4,0.44569418754504503,1.7827767501801801,0.0,0.0,0.0,0.0,65.72714523594084,9.108328983380176,True,False,True,False,True,3.9401056650944426
2025-06-11 18:00:00+00:00,70.34,71.045,70.0,70.795,3118.0,67.45881704533664,,,,69.68556967045971,68.31245454857651,,,69.52677738763725,"rgba(38, 166, 154, 1.0)",1.9018712146506935,69.52677738763725,0.6668288591747136,4,0.44988153865182556,1.7995261546073023,0.0,0.0,0.0,0.0,67.81680467846823,11.12091331876529,True,False,True,False,True,5.022545558497907
2025-06-11 19:00:00+00:00,70.8,72.005,70.77,71.48,18791.0,67.75627901692606,,,,69.7158649456115,68.46688188345783,,,69.6159373070532,"rgba(38, 166, 154, 1.0)",1.9224725422422713,69.6159373070532,0.9696173297604852,4,0.45419227261867945,1.8167690904747178,0.0,0.0,0.0,0.0,70.45317047733414,13.71215012356167,True,False,True,False,True,6.8593087499350744
2025-06-12 14:00:00+00:00,71.25,71.685,70.38,70.49,4734.0,67.81377531935708,,,,69.72084584451524,68.49638452981694,,,69.63154577234884,"rgba(38, 166, 154, 1.0)",1.92720210537316,69.63154577234884,0.4454406858822576,4,0.45826611811861445,1.8330644724744578,0.0,0.0,0.0,0.0,67.71755969820956,13.71215012356167,True,False,True,False,True,3.808691703556562
2025-06-12 15:00:00+00:00,70.495,70.89,70.21,70.89,2834.0,67.84511332518416,,,,69.72331366597838,68.5123149596495,,,69.63966905043212,"rgba(38, 166, 154, 1.0)",1.9373213768285587,69.63966905043212,0.6453916033356859,4,0.46173704492598777,1.846948179703951,0.0,0.0,0.0,0.0,66.83583134540622,13.71215012356167,True,False,True,False,False,4.885958665871019
2025-06-12 16:00:00+00:00,70.935,71.285,70.89,71.15,2106.0,67.87156565345526,,,,69.72600339406821,68.52642015154682,,,69.64722510612394,"rgba(38, 166, 154, 1.0)",1.9513853868284738,69.64722510612394,0.7701066657665602,4,0.4631867329880068,1.852746931952027,0.0,0.0,0.0,0.0,66.85222257419096,13.71215012356167,True,False,True,False,False,5.582667899601439
2025-06-12 17:00:00+00:00,71.15,71.52,71.14,71.215,3663.0,67.91911609682283,,,,69.7312740525416,68.5523081611998,,,69.66124585826134,"rgba(38, 166, 154, 1.0)",1.955925158390527,69.66124585826134,0.7943832283527674,4,0.46364048583503664,1.8545619433401466,0.0,0.0,0.0,0.0,67.02194733212353,13.71215012356167,True,False,True,False,False,5.7581888324242705
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,67.97029590542377,,,,69.73666479467094,68.58004931589728,,,69.67584784488506,"rgba(38, 166, 154, 1.0)",1.9475757210411544,69.67584784488506,0.7620510664004008,4,0.46456623608067,1.85826494432268,0.0,0.0,0.0,0.0,66.83176095981742,13.71215012356167,True,False,True,False,False,5.582265384010629
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,68.20611458001633,,,,69.76431721290477,68.71261428991949,,,69.74469931403976,"rgba(38, 166, 154, 1.0)",1.9126055479323922,69.74469931403976,0.6458732106553036,4,0.46961801004399345,1.8784720401759738,0.0,0.0,0.0,0.0,65.65543184474032,13.71215012356167,True,False,True,False,False,5.0002795636681014
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,68.36685260229635,,,,69.79300149710816,68.81316800738999,,,69.80235129031553,"rgba(38, 166, 154, 1.0)",1.9339663486828365,69.80235129031553,2.0412189241933247,4,0.4646912168632614,1.8587648674530457,0.0,0.0,0.0,0.0,70.3836427720813,15.526768711161623,True,False,True,False,True,12.130369785456665
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,68.53742927775995,,,,69.82743210912547,68.92402365890003,,,70.02529401108114,"rgba(38, 166, 154, 1.0)",1.9555143052910617,70.02529401108114,1.8893781441138215,4,0.45633093698107186,1.8253237479242874,0.0,0.0,0.0,0.0,73.39045625358315,18.420775026992644,True,False,True,False,True,12.032399339217072
2025-06-13 16:00:00+00:00,73.72,74.415,73.72,74.4,3131.0,68.59407932073422,,,,69.83941959225916,68.96144942405837,,,70.05072667267646,"rgba(38, 166, 154, 1.0)",2.0079183340055993,70.05072667267646,2.166060866951283,4,0.4442050614183818,1.7768202456735271,0.0,0.0,0.0,0.0,76.2341282467148,21.106670483845406,True,False,True,False,True,13.62847697518097
2025-06-13 17:00:00+00:00,74.4,74.4,73.57,73.855,5735.0,68.69067183617162,,,,69.86001805232215,69.02558871260523,,,70.08747271859963,"rgba(38, 166, 154, 1.0)",2.0768464659774515,70.08747271859963,1.8140615318076578,4,0.43520761345236003,1.7408304538094401,0.0,0.0,0.0,0.0,75.41920720477452,21.106670483845406,True,False,True,False,True,11.82852545939571
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,68.77652854881984,,,,69.87808592938013,69.08267078128209,,,70.11170469055729,"rgba(38, 166, 154, 1.0)",2.124363417103513,70.11170469055729,1.444336352593672,3,0.34487484664720197,1.0346245399416059,0.0,0.0,0.0,0.0,71.88727209942019,21.106670483845406,True,False,True,False,False,9.655699613099582
