date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.342185891725485,"rgba(239, 83, 80, 1.0)",1.7044292537624126,42.124865452844276,0.5691844029397035,9,0.3101557327619911,2.79140159485792,0.0,0.0,0.0,0.0,45.93240090796975,2.1896091194126797,False,True,False,True,False,5.410866117459996
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.31135234229834,"rgba(239, 83, 80, 1.0)",1.7032939418233914,42.10733397455154,0.12485573994398316,9,0.31359634879714593,2.8223671391743133,0.0,0.0,0.0,0.0,43.88421340470413,0.07524083454663355,False,True,False,True,False,2.4848235242505083
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.29087265564922,"rgba(239, 83, 80, 1.0)",1.7026988063733524,42.09207013094367,-0.34185149408981197,9,0.3150352189780907,2.8353169708028165,0.0,0.0,0.0,0.0,40.537181275519856,-3.3267458554836367,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.26935634722234,"rgba(239, 83, 80, 1.0)",1.6982591112692502,42.076110775615184,-0.24796615123145266,10,0.33114466836356937,3.311446683635694,0.0,0.0,0.0,0.0,38.94998901832257,-5.035832720662498,False,True,False,True,False,0.10123355249297816
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.236307077892654,"rgba(239, 83, 80, 1.0)",1.6990719591949415,42.05043402812307,-0.5417275137417905,10,0.3319745337187402,3.3197453371874017,0.0,0.0,0.0,0.0,36.62383631254296,-7.447949835412949,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.23225349502783,"rgba(239, 83, 80, 1.0)",1.695463456796798,42.04781978768052,-0.07538929085620182,10,0.33277238351496574,3.3277238351496576,0.0,0.0,0.0,0.0,38.532208256866966,-7.447949835412949,False,True,False,True,False,1.0408167237104884
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.22062249094303,"rgba(239, 83, 80, 1.0)",1.6971317403620023,42.038693279681226,-0.6002440797341597,10,0.3328336993542846,3.328336993542846,0.0,0.0,0.0,0.0,37.495927595245405,-7.447949835412949,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.17698393571671,"rgba(239, 83, 80, 1.0)",1.6999028112123298,42.00400981088596,-0.614158529534637,10,0.33312885184896995,3.3312885184896994,0.0,0.0,0.0,0.0,36.66200355781979,-7.97163199741685,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.160277842259234,"rgba(239, 83, 80, 1.0)",1.7012508064087202,41.99081855446052,-0.5383207173278436,10,0.33315221127416583,3.3315221127416583,0.0,0.0,0.0,0.0,36.65776335767275,-8.360506076386756,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.139331489820954,"rgba(239, 83, 80, 1.0)",1.7007582490235456,41.97461773349206,-0.35843879272204465,10,0.333312302179348,3.33312302179348,0.0,0.0,0.0,0.0,38.07750476517138,-8.360506076386756,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.139331489820954,"rgba(239, 83, 80, 1.0)",1.7014555321629603,41.97461773349206,-0.35829189888794044,10,0.33537469100965006,3.3537469100965005,0.0,0.0,0.0,0.0,39.02399903683714,-8.360506076386756,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.106382957644726,"rgba(239, 83, 80, 1.0)",1.7049044701250173,41.94824535203517,-0.6617645573727895,10,0.33843082458663865,3.3843082458663867,0.0,0.0,0.0,0.0,37.771414116474055,-8.360506076386756,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.84996908557623,"rgba(239, 83, 80, 1.0)",1.7110596790367185,41.76411964163627,-0.7037274365054033,10,0.34147363147981397,3.4147363147981395,0.0,0.0,0.0,0.0,36.1251784404331,-9.86851147028326,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.88400613773165,"rgba(239, 83, 80, 1.0)",1.711305065447724,41.790221060250474,-0.2046514483721514,10,0.3474695529510924,3.4746955295109236,0.0,0.0,0.0,0.0,39.6863400215229,-9.86851147028326,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,40.99647287537446,,,,41.88426833106259,"rgba(239, 83, 80, 1.0)",1.7116693632267364,41.79006264568304,-0.2570955905020439,9,0.357291821536807,3.215626393831263,0.0,0.0,0.0,0.0,41.69563815862418,-12.509724980539893,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,40.96218594522736,,,,41.85580347089346,"rgba(239, 83, 80, 1.0)",1.714767593844983,41.76654276887155,-0.5286680084960281,9,0.35937415803814615,3.234367422343315,0.0,0.0,0.0,0.0,41.12631814500769,-12.509724980539893,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,41.11977612917467,,,,41.866253421102705,"rgba(239, 83, 80, 1.0)",1.712883415353948,41.77505555887138,-0.11387556042807218,9,0.3602135988930275,3.2419223900372476,0.0,0.0,0.0,0.0,44.17851930420295,-10.088267300229134,False,True,False,True,True,0.1961428692499716
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,41.1613329355469,,,,41.86579603525096,"rgba(239, 83, 80, 1.0)",1.7107222461883211,41.77476124328658,-0.14015205789297153,9,0.36065608077877953,3.245904727009016,0.0,0.0,0.0,0.0,46.01355445529181,-8.33560806787738,False,True,False,True,True,0.035727808898727176
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,41.15406643108652,,,,41.858529848923254,"rgba(239, 83, 80, 1.0)",1.7109844197667892,41.76878323426368,-0.48438970261146314,9,0.3606462793550638,3.2458165141955746,0.0,0.0,0.0,0.0,44.74296027294822,-8.33560806787738,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,41.22854145698693,,,,41.86722704846004,"rgba(239, 83, 80, 1.0)",1.7096347879322416,41.77620445327264,0.17184696334045568,8,0.35364927917273226,2.829194233381858,0.0,0.0,0.0,0.0,48.58571505973369,-5.983058049666234,False,True,False,False,True,1.899753007514697
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.86722704846004,"rgba(38, 166, 154, 1.0)",1.7154584473792123,41.77620445327264,0.7483687807703401,9,0.33034010099887556,2.97306090898988,0.0,0.0,0.0,0.0,53.9680332708098,-1.0930508671178245,False,False,True,False,True,5.112947140948723
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.86722704846004,"rgba(38, 166, 154, 1.0)",1.7204056116127038,41.77620445327264,0.7462167863565238,8,0.32147381473188574,2.571790517855086,0.0,0.0,0.0,0.0,57.5562454115272,2.0237043667872143,True,False,True,False,True,5.112947140948723
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,41.3378048223558,,,,41.88695804956291,"rgba(38, 166, 154, 1.0)",1.7222960188587182,41.79295239742644,0.4250416853768559,8,0.32227599294621656,2.5782079435697325,0.0,0.0,0.0,0.0,57.42650267666291,2.0237043667872143,True,False,True,False,True,3.1793038701849667
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,41.45440287095354,,,,41.90842211047741,"rgba(38, 166, 154, 1.0)",1.7247459063414112,41.81139648352964,0.5297032525842177,8,0.32290274921491224,2.583221993719298,0.0,0.0,0.0,0.0,58.00892072574854,2.4899914345988066,True,False,True,False,True,3.8345328389622715
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,41.55126077684383,,,,41.928597971425,"rgba(38, 166, 154, 1.0)",1.7271277854829974,41.828782942458275,0.6926048365362827,8,0.3230110052568607,2.5840880420548857,0.0,0.0,0.0,0.0,59.39427730252571,4.026060280958319,True,False,True,False,True,4.814599120790195
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,41.65884983835043,,,,41.95407505509473,"rgba(38, 166, 154, 1.0)",1.7457394390885501,41.85064642379516,1.2913459624775574,8,0.3215458339843865,2.572366671875092,0.0,0.0,0.0,0.0,63.20379268220315,7.765808656063413,True,False,True,False,True,8.194283872329937
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,41.96694948842406,,,,42.033517169875616,"rgba(38, 166, 154, 1.0)",1.7808537354390013,41.919026591662515,1.7075930200342087,7,0.26372961244846777,1.8461072871392743,0.0,0.0,0.0,0.0,67.39002702713184,11.706288044618518,True,False,True,False,True,10.695698671525449
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,42.33226648183437,,,,42.13653134489244,"rgba(38, 166, 154, 1.0)",1.8413862653931135,42.00815701168684,2.173277309342162,7,0.25503203283647335,1.7852242298553134,0.0,0.0,0.0,0.0,71.71235059618238,15.66644564398544,True,False,True,False,True,13.577706959785623
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,42.63337256939206,,,,42.227897082269536,"rgba(38, 166, 154, 1.0)",1.8982125470752467,42.08787037134628,2.108367492786928,7,0.24748886313816426,1.7324220419671499,0.0,0.0,0.0,0.0,74.69858612401036,18.364107596520995,True,False,True,False,True,13.7909845414652
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,43.03295983768822,,,,42.357223512620294,"rgba(38, 166, 154, 1.0)",1.9863139114840282,42.20111405292529,2.624905316793192,7,0.23538894860787815,1.647722640255147,0.0,0.0,0.0,0.0,78.1682637687448,21.555509529694405,True,False,True,False,True,17.18386127354618
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,43.17959209741399,,,,42.408121131183734,"rgba(38, 166, 154, 1.0)",2.047696754893172,42.24612418640955,2.189716716049768,7,0.2277717948960051,1.5944025642720356,0.0,0.0,0.0,0.0,77.1402538627687,21.555509529694405,True,False,True,False,True,14.564840976781323
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,43.41242228539361,,,,42.49471544354982,"rgba(38, 166, 154, 1.0)",2.0828874838239106,42.323431855335315,1.8731535788490672,7,0.2222081498790041,1.5554570491530288,0.0,0.0,0.0,0.0,74.22775291914284,21.555509529694405,True,False,True,False,False,12.690657832017777
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,43.46270712913169,,,,42.514477254007396,"rgba(38, 166, 154, 1.0)",2.1127905674680623,42.34119382489711,1.7577729815186842,6,0.2372898326615479,1.4237389959692874,0.0,0.0,0.0,0.0,71.5427382041461,28.23373119556959,True,False,True,False,False,12.064838842965152
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,43.67367751727057,,,,42.59762403042237,"rgba(38, 166, 154, 1.0)",2.163569181607938,42.41570176126941,2.065706184356472,6,0.23050272023870313,1.3830163214322189,0.0,0.0,0.0,0.0,71.46521759403491,27.91250160538992,True,False,True,False,False,14.225659671585188
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,43.85288690076714,,,,42.67126737809144,"rgba(38, 166, 154, 1.0)",2.2201294662354463,42.48191380077774,2.05757649213499,6,0.22405401926773205,1.3443241156063923,0.0,0.0,0.0,0.0,71.72768985359887,27.78735598321225,True,False,True,False,False,14.646009789007582
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,43.908560394883814,,,,42.69712474965258,"rgba(38, 166, 154, 1.0)",2.2149848961313783,42.50556414475548,1.487340099247842,5,0.24513197773583822,1.2256598886791912,0.0,0.0,0.0,0.0,66.63467954423558,22.71318461528611,True,False,True,False,False,10.09612204509293
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,43.983293848745404,,,,42.73121700514084,"rgba(38, 166, 154, 1.0)",2.227920003173495,42.53662147974099,1.7004104792195285,5,0.2405389294759611,1.2026946473798055,0.0,0.0,0.0,0.0,64.59915825201725,20.650132171967357,True,False,True,False,False,11.477836229675074
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,44.089001529586895,,,,42.77850223552901,"rgba(38, 166, 154, 1.0)",2.2507669403605224,42.57950318837382,2.079511977760108,5,0.2342689802467178,1.171344901233589,0.0,0.0,0.0,0.0,65.32124102484721,20.650132171967357,True,False,True,False,False,13.843832538226138
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,44.17221051893178,,,,42.81640241621365,"rgba(38, 166, 154, 1.0)",2.268495965600555,42.613918840376606,2.1649062789156193,5,0.22787024969406447,1.1393512484703223,0.0,0.0,0.0,0.0,66.33402254603568,20.650132171967357,True,False,True,False,False,14.495587008699367
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,44.27193604946051,,,,42.8620814986944,"rgba(38, 166, 154, 1.0)",2.282521657535185,42.6553822963805,2.269252379937015,5,0.22138798141722388,1.1069399070861194,0.0,0.0,0.0,0.0,67.63546467926501,20.650132171967357,True,False,True,False,True,15.255616744162538
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,44.39005544625724,,,,43.6631902996166,"rgba(38, 166, 154, 1.0)",2.324497558807269,43.322896805445,2.3390444846691305,5,0.2134749545777294,1.067374772888647,0.0,0.0,0.0,0.0,70.1518671888399,20.650132171967357,True,False,True,False,True,17.456484198840922
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,44.575251707396674,,,,43.61620798340266,"rgba(38, 166, 154, 1.0)",2.314321938719004,43.297001074221384,1.854970500843469,5,0.20924283260522572,1.0462141630261286,0.0,0.0,0.0,0.0,67.03613381095478,20.650132171967357,True,False,True,False,False,13.26006281321602
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,44.61890744225619,,,,43.53313394826505,"rgba(239, 83, 80, 1.0)",2.26919599604541,43.236802860324744,0.9290502642122003,5,0.2084460988448896,1.042230494224448,0.0,0.0,0.0,0.0,59.03618779657271,14.8888253853778,False,False,True,False,False,6.056703748144798
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,44.60476362511154,,,,43.48185442483225,"rgba(239, 83, 80, 1.0)",2.224375219498089,43.19731361131296,0.25745943565054996,5,0.20878804222591132,1.0439402111295566,0.0,0.0,0.0,0.0,51.014382101030996,7.821515309234165,False,True,False,False,False,1.5822785489736404
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,44.60536902157706,,,,43.42806871356386,"rgba(239, 83, 80, 1.0)",2.198619894716114,43.16143706936573,0.6952374688811928,5,0.2085572705516714,1.042786352758357,0.0,0.0,0.0,0.0,48.04337713601875,5.486202708809778,False,True,False,True,False,3.9209599448386
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,44.53208641133653,,,,43.33640220542067,"rgba(239, 83, 80, 1.0)",2.1717339711487442,43.11289575573523,-0.08882107951426316,5,0.2086308724546672,1.043154362273336,0.0,0.0,0.0,0.0,43.37089888612171,1.3901023743270358,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,44.51847496097935,,,,43.388115427066936,"rgba(239, 83, 80, 1.0)",2.137725201244559,43.15961219025184,0.5778983234276008,6,0.2023387859749356,1.2140327158496136,0.0,0.0,0.0,0.0,43.607699263898425,1.3901023743270358,False,True,False,True,False,2.8851747708636353
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,44.533067723192424,,,,43.44028710445784,"rgba(239, 83, 80, 1.0)",2.1202929574059524,43.206890392488894,0.8150334138850999,7,0.2325208433792267,1.627645903654587,0.0,0.0,0.0,0.0,44.86653127702983,1.3901023743270358,False,True,False,True,False,4.146727464257989
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,44.523938171154974,,,,43.44218772333185,"rgba(239, 83, 80, 1.0)",2.098476631075797,43.21110561687448,0.42120763702400066,7,0.23258534333130917,1.6280974033191642,0.0,0.0,0.0,0.0,44.22606981981947,1.3901023743270358,False,True,False,True,False,2.0083799915506226
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,44.574163404894634,,,,43.52572852062794,"rgba(239, 83, 80, 1.0)",2.066008256788238,43.28783287146337,1.0828452021844615,7,0.2318655863967512,1.6230591047772585,0.0,0.0,0.0,0.0,46.692234418693076,1.3901023743270358,False,True,False,True,True,5.280507421626652
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,44.66587885982984,,,,43.638705834406124,"rgba(239, 83, 80, 1.0)",2.0600487989497025,43.39068434552818,1.421964205879641,7,0.2299305414232901,1.6095137899630307,0.0,0.0,0.0,0.0,49.737266170438176,1.3901023743270358,False,True,False,False,True,7.009567272955433
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,44.71135944464011,,,,43.689045855274095,"rgba(239, 83, 80, 1.0)",2.065886658237751,43.436545397893525,1.4804561469579387,7,0.2277596790586482,1.5943177534105373,0.0,0.0,0.0,0.0,52.07740148180243,-4.902913517103627,False,True,True,False,True,7.386215474935611
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,44.7430347166655,,,,43.72321744766813,"rgba(239, 83, 80, 1.0)",2.0821281732232015,43.46809698439129,1.4753669131008906,7,0.2256701974379159,1.5796913820654113,0.0,0.0,0.0,0.0,53.724781979407354,-3.039308782997246,False,True,True,False,True,7.484354312174705
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,44.77691094311708,,,,43.75846511965584,"rgba(38, 166, 154, 1.0)",2.109914792694835,43.50037384202609,1.6349599376797403,7,0.2235357445977341,1.5647502121841386,0.0,0.0,0.0,0.0,55.66036716594836,-0.8883349732532295,False,False,True,False,True,8.38330120868962
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,44.80790721168014,,,,43.79025201375411,"rgba(38, 166, 154, 1.0)",2.1318517349524746,43.52979183165334,1.477686330947816,7,0.2225300626644962,1.5577104386514735,0.0,0.0,0.0,0.0,56.12719385403893,-0.06839414955371836,False,False,True,False,True,7.643876221745064
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,44.8408775751182,,,,43.82329792190055,"rgba(38, 166, 154, 1.0)",2.1587337129074764,43.56025480591879,1.593408753249336,7,0.22102356751467636,1.5471649726027346,0.0,0.0,0.0,0.0,57.18891268466561,1.3609693649437204,False,False,True,False,True,8.3585691564193
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,44.87611278123236,,,,43.85801705083931,"rgba(38, 166, 154, 1.0)",2.1871008166022063,43.59230095862076,1.6221012833284956,7,0.22011859647099286,1.54083017529695,0.0,0.0,0.0,0.0,58.23793782724451,2.773502323730888,False,False,True,False,True,8.672754805412492
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,45.04474715691354,,,,44.01666625027885,"rgba(38, 166, 154, 1.0)",2.2621382932211973,43.7357155286823,2.3890159534067257,7,0.2160402628396387,1.512281839877471,0.0,0.0,0.0,0.0,62.74394498558734,7.280131188753273,False,False,True,False,True,12.937997056958963
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,45.143392760504604,,,,44.10668256203209,"rgba(38, 166, 154, 1.0)",2.340399884981555,43.817426541208796,2.38958029979363,7,0.2117030360470649,1.4819212523294543,0.0,0.0,0.0,0.0,66.14238263423559,10.557675516684974,True,False,True,False,True,13.482944943184126
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,45.257884908761454,,,,44.20924177672179,"rgba(38, 166, 154, 1.0)",2.4261606714320587,43.91067051213153,2.4356711232898047,7,0.20670991326414365,1.4469693928490055,0.0,0.0,0.0,0.0,69.01048052516066,13.284980177960975,True,False,True,False,True,14.30869699834826
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,45.29689281082657,,,,44.24378525331994,"rgba(38, 166, 154, 1.0)",2.4968054689041357,43.94231335790816,2.213903610407412,7,0.20464028302539208,1.4324819811777445,0.0,0.0,0.0,0.0,69.42069788246965,13.793088146451652,True,False,True,False,True,13.276512327634006
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,45.32773309595772,,,,44.270973428299236,"rgba(38, 166, 154, 1.0)",2.5702280860683286,43.96716583699913,2.2265861127348714,7,0.201943524855069,1.413604673985483,0.0,0.0,0.0,0.0,70.09971226497181,14.691955471300588,True,False,True,False,True,13.730699780763409
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,45.42861373746617,,,,44.93597010027975,"rgba(38, 166, 154, 1.0)",2.656556326057018,44.5544737725242,2.159007949960817,7,0.19914953931920293,1.3940467752344206,0.0,0.0,0.0,0.0,71.61277100387244,16.41072449115994,True,False,True,False,True,14.960193883301248
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,45.42861373746617,,,,44.93597010027975,"rgba(38, 166, 154, 1.0)",2.7379049463952434,44.5544737725242,2.0948595147641123,7,0.19711954520446212,1.379836816431235,0.0,0.0,0.0,0.0,72.62147682980618,17.658296174822397,True,False,True,False,True,14.960193883301248
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,45.47323125465384,,,,44.86805985936563,"rgba(239, 83, 80, 1.0)",2.763432097040743,44.5026142907324,1.2185520002006212,7,0.19875098904695251,1.3912569233286676,0.0,0.0,0.0,0.0,64.27194656104308,19.71867886775746,False,False,True,False,False,7.968109090962287
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,45.51266149405714,,,,44.856971723733174,"rgba(239, 83, 80, 1.0)",2.7828858538710706,44.49781800822499,1.091378572912074,7,0.20057122096867533,1.4039985467807272,0.0,0.0,0.0,0.0,57.857934871664625,14.037672112155846,False,True,True,False,False,7.067100855653912
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,45.55736117507337,,,,44.847985575260296,"rgba(239, 83, 80, 1.0)",2.7958537512177277,44.49627422559968,0.9330694687674901,7,0.20362970663450244,1.425407946441517,0.0,0.0,0.0,0.0,52.50633801638034,9.443168610397521,False,True,False,False,False,5.916166796895958
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,45.56858143604715,,,,44.941907291545114,"rgba(239, 83, 80, 1.0)",2.8004658750138622,44.605803640981726,0.5478361199493924,7,0.20700462968095087,1.449032407766656,0.0,0.0,0.0,0.0,46.8038595316645,4.518004496649191,False,True,False,True,False,3.3983672529830393
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,45.60337012042646,,,,45.01372704625971,"rgba(239, 83, 80, 1.0)",2.814354985068874,44.6710041585623,0.8932760276423273,7,0.20912911488594155,1.4639038042015908,0.0,0.0,0.0,0.0,46.38909357537935,4.333630534812379,False,True,False,True,False,5.778439480646131
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,45.62937042266582,,,,45.02693383436541,"rgba(239, 83, 80, 1.0)",2.8237069383832862,44.686191593504105,0.8796268383000118,6,0.22655386451706508,1.3593231871023905,0.0,0.0,0.0,0.0,46.07410904686457,3.879813857218693,False,True,False,True,False,5.739129740958287
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,45.654807351449065,,,,45.06313859365227,"rgba(239, 83, 80, 1.0)",2.827519923699735,44.71968971331155,1.1937352795986462,6,0.22698036502186122,1.3618821901311673,0.0,0.0,0.0,0.0,48.58252130879539,3.879813857218693,False,True,False,False,False,7.796998974748075
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,45.72557936499907,,,,45.171028995023846,"rgba(38, 166, 154, 1.0)",2.8528746873955084,44.81773549876907,1.4537142201002604,6,0.22694166317808243,1.3616499790684946,0.0,0.0,0.0,0.0,52.367089229320925,3.879813857218693,False,True,True,False,True,9.6601973330833
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,45.77445571977921,,,,45.23937026707008,"rgba(38, 166, 154, 1.0)",2.8897260149435406,44.880043179241525,1.5451142418585693,6,0.22559149441442172,1.3535489664865303,0.0,0.0,0.0,0.0,55.72996340802127,-1.9173064672774984,False,True,True,False,True,10.45773807003405
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,45.88711878101162,,,,45.39267002771703,"rgba(38, 166, 154, 1.0)",2.9473302119678433,45.0194030916689,1.8306726835092644,6,0.22270456818779358,1.3362274091267614,0.0,0.0,0.0,0.0,60.050810122048226,2.267285741931957,False,False,True,False,True,12.644609084617642
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,46.02099670421443,,,,45.55076475712596,"rgba(38, 166, 154, 1.0)",2.9904178682965123,45.16499408850892,1.7255133358437542,6,0.22152393257981548,1.3291435954788928,0.0,0.0,0.0,0.0,62.577015913795144,4.765009046625636,True,False,True,False,True,12.390467516302778
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,46.36109477182587,,,,45.89077855715511,"rgba(38, 166, 154, 1.0)",3.0277180298813327,45.48503436973699,1.486256509308888,5,0.21423086828797694,1.0711543414398847,0.0,0.0,0.0,0.0,62.8699392563123,5.322891537863789,True,False,True,False,True,11.424422607663136
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,46.467495202590236,,,,46.00282280801832,"rgba(38, 166, 154, 1.0)",3.1079792948630343,45.58916809634548,2.1415303231445213,5,0.20864018539275397,1.0432009269637699,0.0,0.0,0.0,0.0,66.91169956195122,9.431931576858197,True,False,True,False,True,15.858744725034573
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,46.547896161189584,,,,46.08553253108242,"rgba(38, 166, 154, 1.0)",3.166641237925407,45.666288435194744,2.064872864817811,5,0.2030772820329167,1.0153864101645835,0.0,0.0,0.0,0.0,69.4500138998186,12.058664229690066,True,False,True,False,True,15.744435204487939
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,46.59165509701992,,,,46.13047350443176,"rgba(38, 166, 154, 1.0)",3.2299135346695373,45.70817548336447,2.118268629545693,5,0.19709286682531255,0.9854643341265628,0.0,0.0,0.0,0.0,71.62758145762507,14.370716740098302,True,False,True,False,True,16.393361704303615
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,46.728010397080475,,,,46.26963983683661,"rgba(38, 166, 154, 1.0)",3.2825355943124133,45.8379264942545,2.1209437965603617,5,0.19137592786638163,0.9568796393319081,0.0,0.0,0.0,0.0,73.43573877173337,16.374403281161975,True,False,True,False,True,16.86412803688229
