date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,70.40693048805126,71.55029179202347,,,,,70.32940625542432,"rgba(239, 83, 80, 1.0)",0.7030373165552857,70.32940625542432,2.0846599605220715,0,,,0.0,0.0,0.0,0.0,51.527627519006764,8.64416260791753,False,False,False,False,False,3.6483878687507207
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,70.42215845163248,71.58695225752093,,,,,70.34467281291735,"rgba(239, 83, 80, 1.0)",0.7023027567673008,70.34467281291735,2.577701952097674,0,,,0.0,0.0,0.0,0.0,52.76199784985868,8.64416260791753,False,False,True,False,False,5.613871299052519
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,70.42670180084366,71.59236602111943,,,,,70.34351467255661,"rgba(239, 83, 80, 1.0)",0.7038772927464209,70.34351467255661,1.834816012325415,0,,,0.0,0.0,0.0,0.0,49.31355478224533,6.306930209961436,False,True,False,False,False,2.4685446034233287
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,70.43045233584427,71.59594800068064,,,,,70.34236261396458,"rgba(239, 83, 80, 1.0)",0.7033429314922173,70.34236261396458,1.9942439501873963,0,,,0.0,0.0,0.0,0.0,48.01893825623764,4.856555162041111,False,True,False,True,False,3.074308374391819
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,70.43361724262907,71.59962987486374,,,,,70.34256940378462,"rgba(239, 83, 80, 1.0)",0.6884964817674744,70.34256940378462,2.1604040624825225,0,,,0.0,0.0,0.0,0.0,47.9472729268885,4.418866235370665,False,True,False,True,False,3.5448635145261704
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,70.43550116859541,71.60191271590963,,,,,70.34293936443026,"rgba(239, 83, 80, 1.0)",0.657387506219974,70.34293936443026,2.201229293039725,0,,,0.0,0.0,0.0,0.0,47.54072784238856,3.5598568246957996,False,True,False,True,False,3.2988850744109577
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,70.44344394974665,71.6093689908036,,,,,70.34350855438473,"rgba(239, 83, 80, 1.0)",0.6343316195842557,70.34350855438473,2.217280996550504,0,,,0.0,0.0,0.0,0.0,46.88491716937705,2.439284890941188,False,True,False,True,False,3.0494697492368807
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,70.44761737925207,71.60506072077064,,,,,70.3374053624198,"rgba(239, 83, 80, 1.0)",0.6081233649744158,70.3374053624198,1.9693284398480218,0,,,0.0,0.0,0.0,0.0,44.473391332943386,-0.2507102775872525,False,True,False,True,False,1.7092752552328996
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,70.44896437424663,71.60147838762296,,,,,70.33385452779295,"rgba(239, 83, 80, 1.0)",0.5741456402490516,70.33385452779295,1.5347072422684094,0,,,0.0,0.0,0.0,0.0,40.50355892065466,-4.212815756766538,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,70.44984224708695,71.59632453983293,,,,,70.32935891984849,"rgba(239, 83, 80, 1.0)",0.5526733310117168,70.32935891984849,1.1682146467418717,0,,,0.0,0.0,0.0,0.0,36.43463804359933,-8.081244321829452,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,70.451029406767,71.5858238018156,,,,,70.51163628362177,"rgba(239, 83, 80, 1.0)",0.5381753038354988,70.51163628362177,0.7030491991767129,0,,,0.0,0.0,0.0,0.0,33.25399818888598,-11.034869816779164,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,70.45359633868227,71.57160987141788,,,,,70.50425736707413,"rgba(239, 83, 80, 1.0)",0.520864017114925,70.50425736707413,1.1053607352546926,0,,,0.0,0.0,0.0,0.0,33.836990422142804,-11.034869816779164,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,70.46633743716485,71.54576816051554,,,,,70.49683695588557,"rgba(239, 83, 80, 1.0)",0.5029687809351254,70.49683695588557,1.7260773968919625,0,,,0.0,0.0,0.0,0.0,37.642016359650555,-11.034869816779164,False,True,False,True,True,0.7654019008991391
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,70.47197006169603,71.55833687108732,,,,,70.51229132714691,"rgba(239, 83, 80, 1.0)",0.4893201111460089,70.51229132714691,3.4388708629042553,0,,,0.0,0.0,0.0,0.0,46.39518961736243,-10.158380942231979,False,True,False,False,True,5.514466959733134
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,70.4773215944384,71.569202673345,,,,,70.52464463129049,"rgba(239, 83, 80, 1.0)",0.481654590079774,70.52464463129049,3.3849057027350002,0,,,0.0,0.0,0.0,0.0,51.84438216667435,-5.4592622572758245,False,False,True,False,True,5.261963483974643
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,70.4839911126339,71.5853281086112,,,,,70.5410474283974,"rgba(38, 166, 154, 1.0)",0.47564634072198253,70.5410474283974,3.8872422918172234,0,,,0.0,0.0,0.0,0.0,56.80632891596781,-1.181411679141398,True,False,True,False,True,6.548895757885742
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,70.49459367112347,71.60891603696774,,,,,70.56338472652267,"rgba(38, 166, 154, 1.0)",0.4793162641532751,70.56338472652267,3.6961301044247445,0,,,0.0,0.0,0.0,0.0,59.50466533541655,1.128779172625059,True,False,True,False,True,6.191077060014944
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,70.51852052588477,71.65598170459617,,,,,70.60413404306492,"rgba(38, 166, 154, 1.0)",0.48378078387593937,70.60413404306492,3.7328187003768534,0,,,0.0,0.0,0.0,0.0,61.775616666483955,3.259257653780722,True,False,True,False,True,6.608636882476279
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,70.54740818680439,71.7207888490553,,,,,70.65565086158361,"rgba(38, 166, 154, 1.0)",0.49153434163828347,70.65565086158361,3.925156342048992,0,,,0.0,0.0,0.0,0.0,64.36485691394242,5.840325613057956,True,False,True,False,True,7.582719699695332
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,70.55407629972146,71.73294318259741,,,,,70.6651086312069,"rgba(38, 166, 154, 1.0)",0.5015262740917726,70.6651086312069,4.067366904131168,0,,,0.0,0.0,0.0,0.0,66.78946898458692,8.358227464237387,True,False,True,False,True,8.24795656639099
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,70.5722230218621,71.77840332489079,,,,,70.69944170327476,"rgba(38, 166, 154, 1.0)",0.524056019631952,70.69944170327476,4.7143019146318235,0,,,0.0,0.0,0.0,0.0,70.58704626753945,12.173002139251011,True,False,True,False,True,10.754601048716772
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,70.5909585878978,71.82392755761823,,,,,70.73321616037302,"rgba(38, 166, 154, 1.0)",0.5400813835910981,70.73321616037302,4.335983262478042,0,,,0.0,0.0,0.0,0.0,71.80640091809482,13.617989420801479,True,False,True,False,True,10.088494667048504
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,70.6035705278407,71.8506172588721,,,,,70.75293554677674,"rgba(38, 166, 154, 1.0)",0.550491794867999,70.75293554677674,3.7276930779964226,0,,,0.0,0.0,0.0,0.0,69.18712587049932,13.617989420801479,True,False,True,False,True,8.213947505035602
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,70.63747720989134,71.93058877337872,,,,,70.81099994021176,"rgba(38, 166, 154, 1.0)",0.5836650279617934,70.81099994021176,4.735593066866387,0,,,0.0,0.0,0.0,0.0,71.14138513772568,13.617989420801479,True,False,True,False,True,12.237647826458868
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,70.73530293953326,72.14543570551447,,,,,71.28425842801592,"rgba(38, 166, 154, 1.0)",0.6134999137285364,71.28425842801592,3.71759069715741,0,,,0.0,0.0,0.0,0.0,72.3321793386549,14.966828305051493,True,False,True,False,True,12.168052448904028
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,70.74417141164402,72.15402018603336,,,,,71.28493649189976,"rgba(38, 166, 154, 1.0)",0.6126057400919209,71.28493649189976,1.6814460601457653,0,,,0.0,0.0,0.0,0.0,63.5018813842186,21.22849438749246,True,False,True,False,False,4.1173778955344815
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,70.74590444905039,72.14738277703333,,,,,71.27495553862516,"rgba(239, 83, 80, 1.0)",0.6205134607369378,71.27495553862516,-0.39476265081219614,0,,,0.0,0.0,0.0,0.0,52.895251446811564,11.604670584284278,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,70.7505811344837,72.13594100983074,,,,,71.44304275858303,"rgba(239, 83, 80, 1.0)",0.6163944492919229,71.44304275858303,0.7007805503653929,1,0.3396341191506527,0.3396341191506527,0.0,0.0,0.0,0.0,50.05990018618634,9.333473610109927,False,True,False,True,False,1.4862650583992867
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,70.75444384677303,72.13409619529448,,,,,71.4455479913706,"rgba(239, 83, 80, 1.0)",0.6161821203233516,71.4455479913706,0.9971922072437864,2,0.4700720865833211,0.9401441731666422,0.0,0.0,0.0,0.0,48.98168571101355,8.353196388826028,False,True,False,True,False,2.393807635788214
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,70.76119667881169,72.13358745103258,,,,,71.44840214022399,"rgba(239, 83, 80, 1.0)",0.6158063124190839,71.44840214022399,0.9200910226954849,2,0.47741056147891886,0.9548211229578377,0.0,0.0,0.0,0.0,48.077989301785294,7.227689035896994,False,True,False,True,False,2.1573840903361905
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,70.77937779026496,72.13923436538748,,,,,71.45718342503531,"rgba(239, 83, 80, 1.0)",0.6177363281950863,71.45718342503531,1.477679931228553,2,0.4925788985223468,0.9851577970446936,0.0,0.0,0.0,0.0,49.17922744689128,7.227689035896994,False,True,False,False,False,3.9056573647527735
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,70.7827069946685,72.14359505407138,,,,,71.4629509681953,"rgba(239, 83, 80, 1.0)",0.6321553506758955,71.4629509681953,2.5579931105158904,2,0.4987372122654676,0.9974744245309352,0.0,0.0,0.0,0.0,52.77053359738052,7.227689035896994,False,True,True,False,True,7.225328965656502
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,70.78381449011712,72.14502014850144,,,,,71.46477894311545,"rgba(239, 83, 80, 1.0)",0.6403096590402468,71.46477894311545,2.1087001231691263,2,0.5093751529236503,1.0187503058473006,0.0,0.0,0.0,0.0,53.787307964044864,7.227689035896994,False,False,True,False,True,5.788610516870133
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,70.78609279862386,72.14781413286562,,,,,71.46827101246238,"rgba(239, 83, 80, 1.0)",0.6498022360277967,71.46827101246238,2.2110249978828342,2,0.5247956060899241,1.0495912121798483,0.0,0.0,0.0,0.0,54.84302102613185,7.227689035896994,False,False,True,False,True,6.205184667868373
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,70.79124891354331,72.1554310871799,,,,,71.47765272838896,"rgba(239, 83, 80, 1.0)",0.6637796022484717,71.47765272838896,2.4893010662182324,2,0.5326009625894127,1.0652019251788254,0.0,0.0,0.0,0.0,56.512605951957184,7.227689035896994,False,False,True,False,True,7.245504313139044
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,70.79366276807828,72.15875056684057,,,,,71.48155999944917,"rgba(239, 83, 80, 1.0)",0.6751434749092163,71.48155999944917,2.308309357148698,2,0.5380875902525699,1.0761751805051398,0.0,0.0,0.0,0.0,57.03914801345141,7.227689035896994,False,False,True,False,True,6.740976828878786
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,70.80882034561172,72.17776163613573,,,,,71.50225096327131,"rgba(239, 83, 80, 1.0)",0.6836958585714904,71.50225096327131,2.0736545628504013,2,0.543441446785939,1.086882893571878,0.0,0.0,0.0,0.0,56.5723329264607,7.227689035896994,False,False,True,False,True,6.06440251071805
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,70.82240044912886,72.2045271327097,,,,,71.5318266333968,"rgba(38, 166, 154, 1.0)",0.7223247441676195,71.5318266333968,3.465440422489967,2,0.5243145628948965,1.048629125789793,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.080613858842227
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,70.83709742378046,72.23404650261199,,,,,71.86225004970424,"rgba(38, 166, 154, 1.0)",0.7620281319443892,71.86225004970424,3.113730124689035,2,0.5002378599260289,1.0004757198520577,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.920746541046846
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,70.86857485238893,72.28943442572496,,,,,71.90066930184871,"rgba(38, 166, 154, 1.0)",0.7821846456052445,71.90066930184871,2.1917212358787217,2,0.4890927271783925,0.978185454356785,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.451117386886388
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,70.88210773849087,72.3113696343106,,,,,71.91699135470517,"rgba(38, 166, 154, 1.0)",0.8038694428088827,71.91699135470517,2.2304724496426727,2,0.4775814020059313,0.9551628040118626,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.863883598829446
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,70.890726105518,72.3250881739628,,,,,71.92761953916683,"rgba(38, 166, 154, 1.0)",0.8240147925730225,71.92761953916683,2.156976400002751,2,0.4660032141016466,0.9320064282032932,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.835957258724694
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,70.9176540475189,72.36494910217078,,,,,71.95682271553656,"rgba(38, 166, 154, 1.0)",0.8340492888414927,71.95682271553656,1.9041767743360156,2,0.4577554483897952,0.9155108967795904,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751641,True,False,True,False,False,7.934185686705241
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,70.92220135272147,72.3719293855528,,,,,71.96262273924988,"rgba(38, 166, 154, 1.0)",0.8568389002033491,71.96262273924988,2.296087701297431,2,0.4448671947065813,0.8897343894131626,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751641,True,False,True,False,False,9.659868167704804
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,70.93956874158232,72.40001680428516,,,,,71.98776845459743,"rgba(38, 166, 154, 1.0)",0.8776628105427466,71.98776845459743,2.1104136157451565,2,0.4344695611018181,0.8689391222036362,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751641,True,False,True,False,False,9.143409585800981
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,70.94571582852188,72.41012823430478,,,,,71.99698770723992,"rgba(38, 166, 154, 1.0)",0.9061945876197974,71.99698770723992,2.3593302387468067,2,0.42135159923336574,0.8427031984667315,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751641,True,False,True,False,False,10.460266264684567
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,70.9551169841441,72.42612394484182,,,,,72.012011310518,"rgba(38, 166, 154, 1.0)",0.9083938503689749,72.012011310518,2.320566886957423,2,0.4095628793652631,0.8191257587305262,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.371694288135775
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,70.97079973759786,72.451069862672,,,,,72.03394796718717,"rgba(38, 166, 154, 1.0)",0.9103648263844017,72.03394796718717,2.0827386755957815,2,0.40119579988844434,0.8023915997768887,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.243190125494088
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,70.9879247159528,72.47380948680168,,,,,72.05071369617391,"rgba(38, 166, 154, 1.0)",0.9001761589366285,72.05071369617391,1.5711217074408796,2,0.39726352432362666,0.7945270486472533,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.551083381545883
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,70.98994972209168,72.47775977741495,,,,,72.05475455422666,"rgba(38, 166, 154, 1.0)",0.9471807004368624,72.05475455422666,3.3048028156925033,2,0.37538854744834294,0.7507770948966859,0.0,0.0,0.0,0.0,61.578092769318175,7.268784125536897,True,False,True,False,True,13.918520500061707
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,70.99821025781755,72.49439495525085,,,,,72.07198024783614,"rgba(38, 166, 154, 1.0)",1.0083852358025527,72.07198024783614,3.498682474615944,2,0.35206231041814395,0.7041246208362879,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.495383963157106
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,71.00785565845344,72.5134053824768,,,,,72.09127289152298,"rgba(38, 166, 154, 1.0)",1.0449368789940705,72.09127289152298,2.9319733756802453,2,0.33745533465410243,0.6749106693082049,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.009393772760838
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,71.0582219189027,72.60523930038843,,,,,72.17877955038992,"rgba(38, 166, 154, 1.0)",1.073017497317885,72.17877955038992,2.6012813925094567,2,0.32633628553331523,0.6526725710666305,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,11.995585477238759
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,71.08625958060733,72.65554096402515,,,,,72.22556140731872,"rgba(38, 166, 154, 1.0)",1.1088105671730684,72.22556140731872,2.7411702978538344,2,0.31476073853131453,0.6295214770626291,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.154782204174257
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,71.11984753623186,72.71499408030799,,,,,72.28007350232126,"rgba(38, 166, 154, 1.0)",1.1394614541116315,72.28007350232126,2.5713256794307453,2,0.30452069974156915,0.6090413994831383,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.84729351173107
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,71.12825416149083,72.73147123453734,,,,,72.29586573625906,"rgba(38, 166, 154, 1.0)",1.2087013468788457,72.29586573625906,3.3375773710834626,2,0.28735418097599624,0.5747083619519925,0.0,0.0,0.0,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.047626832479317
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,71.14475887163253,72.76458053285401,,,,,72.32778953598388,"rgba(38, 166, 154, 1.0)",1.2926576889887338,72.32778953598388,3.479042056009707,2,0.26972329078667284,0.5394465815733457,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.761652656223404
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,71.18274188055346,72.83935826959194,,,,,72.39877711285705,"rgba(38, 166, 154, 1.0)",1.3644249754069702,72.39877711285705,3.163400674233148,2,0.2559983736713904,0.5119967473427808,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.1370125727211
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,71.18881696276698,72.85119943995024,,,,,72.40991253113916,"rgba(38, 166, 154, 1.0)",1.4311362650040744,72.40991253113916,3.0396039673052826,2,0.24416209513386794,0.4883241902677359,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.294709028334005
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,71.20729232906463,72.88815088226329,,,,,72.44494450688401,"rgba(38, 166, 154, 1.0)",1.5109429428596517,72.44494450688401,3.2033343919364436,2,0.23154714667636267,0.46309429335272534,0.0,0.0,0.0,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,71.25026567114875,72.97385518551165,,,,,72.52562384864792,"rgba(38, 166, 154, 1.0)",1.5885784001219918,72.52562384864792,3.087273596931357,2,0.22035621730020302,0.44071243460040604,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,71.2907892270984,73.05688268393969,,,,,72.60405855847856,"rgba(38, 166, 154, 1.0)",1.696166783296258,72.60405855847856,3.414134446299893,2,0.20686019000570333,0.41372038001140665,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,71.30641295008505,73.08896453974442,,,,,72.63426473308041,"rgba(38, 166, 154, 1.0)",1.8098044715454897,72.63426473308041,3.4151397922238087,2,0.19442980026445142,0.38885960052890284,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,71.32722585689247,73.13142593290031,,,,,72.67405232147948,"rgba(38, 166, 154, 1.0)",1.9099128252359667,72.67405232147948,3.1865054771641823,2,0.1847183902969158,0.3694367805938316,0.0,0.0,0.0,0.0,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,71.3792988835135,73.23628145593638,,,,,72.77143904868333,"rgba(38, 166, 154, 1.0)",2.0039543273105767,72.77143904868333,3.005837443112108,2,0.17620279058601823,0.35240558117203646,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,71.40747150657161,73.29157289479005,,,,,72.82212515481608,"rgba(38, 166, 154, 1.0)",2.0851950780477013,72.82212515481608,2.7996780285179486,2,0.16926522182042375,0.3385304436408475,0.0,0.0,0.0,0.0,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,71.52094718734548,73.50969586122751,,,,,73.01986173322629,"rgba(38, 166, 154, 1.0)",2.1709045380933647,73.01986173322629,2.717824834414695,2,0.16251587335109846,0.3250317467021969,0.0,0.0,0.0,0.0,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,71.6126212536636,73.69057247407088,,,,,73.18467406329071,"rgba(38, 166, 154, 1.0)",2.3114561008825505,73.18467406329071,3.212401885492949,2,0.15292870331778596,0.3058574066355719,0.0,0.0,0.0,0.0,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,71.66988552051455,73.80216062900695,,,,,73.28570807943628,"rgba(38, 166, 154, 1.0)",2.443873415353408,73.28570807943628,3.048149660192806,2,0.14479839312624074,0.2895967862524815,0.0,0.0,0.0,0.0,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,71.71864810413732,73.89448090557072,,,,,73.36845987447886,"rgba(38, 166, 154, 1.0)",2.563183273879642,73.36845987447886,2.8661782403102993,1,0.17619316410164004,0.17619316410164004,0.0,0.0,0.0,0.0,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,71.7426312050775,73.94005950224606,,,,,73.40935082108835,"rgba(38, 166, 154, 1.0)",2.67775926058683,73.40935082108835,2.868312059250778,1,0.16829490413261636,0.16829490413261636,0.0,0.0,0.0,0.0,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,71.78737532970732,74.0247402454017,,,,,73.4852072476188,"rgba(38, 166, 154, 1.0)",2.794580957805768,73.4852072476188,2.828614690979586,1,0.16188778415283867,0.16188778415283867,0.0,0.0,0.0,0.0,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,71.90944887614476,74.25308592653066,,,,,73.68901219090442,"rgba(38, 166, 154, 1.0)",2.9210768762766235,73.68901219090442,2.7904050986447544,1,0.15549335468725106,0.15549335468725106,0.0,0.0,0.0,0.0,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,71.97735835884409,74.37605898375129,,,,,73.79781614066326,"rgba(38, 166, 154, 1.0)",3.0252099740990332,73.79781614066326,2.539388645783059,1,0.15056356594973855,0.15056356594973855,0.0,0.0,0.0,0.0,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,71.99698235762601,74.41137380114773,,,,,73.82902625229755,"rgba(38, 166, 154, 1.0)",3.1294568218783425,73.82902625229755,2.5694470974921937,1,0.14554221850911792,0.14554221850911792,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,72.02061694474145,74.45371677565436,,,,,73.86641450208722,"rgba(38, 166, 154, 1.0)",3.223814401806996,73.86641450208722,2.488848456479206,1,0.14107161945548768,0.14107161945548768,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,72.04345852122887,74.49430582102156,,,,,73.90218964485457,"rgba(38, 166, 154, 1.0)",3.3054335379606083,73.90218964485457,2.322784671653841,1,0.13751653110189213,0.13751653110189213,0.0,0.0,0.0,0.0,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,72.06921012701325,74.53943889781637,,,,,73.94184424590108,"rgba(38, 166, 154, 1.0)",3.371593609625779,73.94184424590108,2.2387501662564553,1,0.1344165264330181,0.1344165264330181,0.0,0.0,0.0,0.0,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0
