date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-22 00:00:00+00:00,5.8992,5.9388,5.7606,5.79,16544,6,0.36151390141521195,2.1690834084912716,7.507100081662453
2022-12-23 00:00:00+00:00,6.48,6.48,5.82,5.88,32660,6,0.3588854002552415,2.153312401531449,7.488147353515865
2022-12-27 00:00:00+00:00,6.42,6.6,6.18,6.6,34715,6,0.35601597209316355,2.1360958325589814,7.470831713660506
2022-12-28 00:00:00+00:00,6.6,6.6,6.36,6.36,14449,6,0.35419830079294745,2.1251898047576847,7.465233233491139
2022-12-29 00:00:00+00:00,6.6,6.6,6.3,6.48,20163,5,0.2017388667834495,1.0086943339172474,7.4565867303382944
2022-12-30 00:00:00+00:00,6.54,6.6,6.24,6.54,20909,5,0.2001339151155125,1.0006695755775625,7.446586493607486
2023-01-03 00:00:00+00:00,6.96,7.32,6.5238,6.6,44320,5,0.19984831576317652,0.9992415788158826,7.445769821433809
2023-01-04 00:00:00+00:00,7.32,7.32,7.08,7.08,10608,5,0.20317154386372782,1.015857719318639,7.448177734594665
2023-01-05 00:00:00+00:00,7.68,7.68,7.2,7.2,9364,5,0.20684558811740422,1.0342279405870212,7.452503250363603
2023-01-06 00:00:00+00:00,7.14,7.8,7.14,7.68,18033,6,0.20751324517996406,1.2450794710797843,7.457607238328651
2023-01-09 00:00:00+00:00,7.38,7.44,7.2,7.32,14889,7,0.22117888808704927,1.5482522166093449,7.461101248656691
2023-01-10 00:00:00+00:00,7.74,7.74,7.1838,7.38,27430,7,0.2262443425111257,1.58371039757788,7.471514452497653
2023-01-11 00:00:00+00:00,8.04,8.46,7.26,7.74,30671,8,0.23509090643734415,1.8807272514987532,7.490441670598199
2023-01-12 00:00:00+00:00,8.04,8.28,7.86,7.92,20214,8,0.24100131628644467,1.9280105302915573,7.503951324855494
2023-01-13 00:00:00+00:00,8.34,8.46,8.16,8.16,17336,8,0.2459264067492988,1.9674112539943904,7.518203470214788
2023-01-17 00:00:00+00:00,9.42,10.2,8.46,8.58,43524,8,0.24805025563779465,1.9844020451023572,7.665437909915643
2023-01-18 00:00:00+00:00,8.52,9.36,8.2914,9.36,27013,8,0.25257507706395,2.0206006165116,7.677925537092778
2023-01-19 00:00:00+00:00,8.1,8.7,7.8,8.46,8462,8,0.2587017937390888,2.0696143499127104,7.677433642351342
2023-01-20 00:00:00+00:00,8.22,8.34,8.1,8.1,17181,8,0.263791442227544,2.110331537820352,7.67921060709344
2023-01-23 00:00:00+00:00,8.88,8.967,8.16,8.16,22075,8,0.2672959839371843,2.1383678714974743,7.69456980148546
2023-01-24 00:00:00+00:00,8.52,9.0,8.52,8.94,5743,8,0.27281572227090467,2.1825257781672374,7.698603828975537
2023-01-25 00:00:00+00:00,8.58,8.76,8.46,8.7,9591,8,0.27737478482395883,2.2189982785916706,7.70451343793562
2023-01-26 00:00:00+00:00,8.52,8.88,8.4,8.46,6812,9,0.2619436007272266,2.3574924065450396,7.7086936814426155
2023-01-27 00:00:00+00:00,8.34,8.64,8.22,8.52,5016,9,0.267329034017634,2.4059613061587064,7.710785476150944
2023-01-30 00:00:00+00:00,7.8,8.1,7.68,8.1,19713,9,0.27264686348332307,2.4538217713499075,7.716798450651777
2023-01-31 00:00:00+00:00,8.0994,8.1438,7.86,7.86,8466,9,0.27621590554427145,2.485943149898443,7.720432849113948
2023-02-01 00:00:00+00:00,8.04,8.28,7.92,8.1,12301,9,0.27824210527935295,2.5041789475141765,7.725105453263419
2023-02-02 00:00:00+00:00,8.88,9.12,8.1,8.1,28964,9,0.280240915104741,2.5221682359426687,7.76045034292711
2023-02-03 00:00:00+00:00,8.82,9.3,8.82,9.0,11927,9,0.2840579872210973,2.556521884989876,7.776161223942824
2023-02-06 00:00:00+00:00,9.66,10.44,8.82,8.88,67279,9,0.2802144507739641,2.521930056965677,7.890382367839523
2023-02-07 00:00:00+00:00,9.72,10.08,9.18,9.6,26141,9,0.2748455855670116,2.4736102701031046,7.9257940143393935
2023-02-08 00:00:00+00:00,9.54,10.2594,9.24,9.66,10683,9,0.27107355108108977,2.4396619597298077,7.939559445397597
2023-02-09 00:00:00+00:00,9.42,9.5394,9.24,9.42,11121,9,0.2675293386674984,2.4077640480074853,7.950545979532206
2023-02-10 00:00:00+00:00,9.36,9.66,9.24,9.36,67670,9,0.26469325141019406,2.382239262691747,8.01270129608166
2023-02-13 00:00:00+00:00,9.48,10.44,9.06,9.48,29703,9,0.2607137273516729,2.3464235461650564,8.042826164704255
2023-02-14 00:00:00+00:00,9.9,9.96,9.36,9.36,12516,8,0.27385329828216465,2.190826386257317,8.05573129419885
2023-02-15 00:00:00+00:00,10.26,10.86,9.84,10.0494,38355,8,0.2646378556613724,2.117102845290979,8.235486861500766
2023-02-16 00:00:00+00:00,9.96,10.5426,9.78,10.38,20579,7,0.21611766831006354,1.5128236781704447,8.254855061944447
2023-02-17 00:00:00+00:00,9.9,10.14,9.66,9.84,4056,7,0.2111553286247018,1.4780873003729125,8.257708042996068
2023-02-21 00:00:00+00:00,9.12,10.14,8.58,9.96,41422,7,0.20931316642804867,1.4651921649963406,8.261246435087433
2023-02-22 00:00:00+00:00,8.76,9.1716,8.52,8.82,18586,7,0.20846154850401574,1.4592308395281102,8.257607235362338
2023-02-23 00:00:00+00:00,8.94,9.1266,8.7,8.7,10053,7,0.2071731385766467,1.450211970036527,8.257608042438983
2023-02-24 00:00:00+00:00,8.58,9.0,8.58,9.0,4656,7,0.20667434535192095,1.4467204174634467,8.25681774880587
2023-02-27 00:00:00+00:00,8.64,9.0,8.52,8.52,19793,6,0.2181044803860107,1.3086268823160643,8.254505321667402
2023-02-28 00:00:00+00:00,8.64,8.88,8.46,8.73,52230,6,0.2188625330694771,1.3131751984168625,8.250993356661013
2023-03-01 00:00:00+00:00,8.58,8.88,8.58,8.7,3130,6,0.219584892922868,1.317509357537208,8.25100390735718
2023-03-02 00:00:00+00:00,8.4,8.631,8.286,8.46,5317,6,0.21966364000821761,1.3179818400493057,8.250019369346784
2023-03-03 00:00:00+00:00,8.58,8.64,8.34,8.34,6655,5,0.23178548884624645,1.1589274442312323,8.249295794643578
2023-03-06 00:00:00+00:00,8.88,8.94,8.4,8.64,15065,5,0.23057073486857704,1.1528536743428852,8.250478163891803
2023-03-07 00:00:00+00:00,8.64,8.8692,8.64,8.82,82403,5,0.22990033973733795,1.1495016986866897,8.257963734714343
2023-03-08 00:00:00+00:00,9.06,9.18,8.52,8.52,7746,5,0.22830687681334266,1.1415343840667134,8.259875092636122
2023-03-09 00:00:00+00:00,9.12,9.42,9.0606,9.24,21199,5,0.22660352870093775,1.1330176435046888,8.335821726928463
2023-03-10 00:00:00+00:00,8.16,9.2916,8.16,9.18,9462,5,0.2265739812170698,1.1328699060853489,8.325437717745992
2023-03-13 00:00:00+00:00,7.5,7.92,7.5,7.86,15188,6,0.21519402748623007,1.2911641649173804,8.294238843397924
2023-03-14 00:00:00+00:00,7.2,7.74,7.14,7.62,25866,6,0.2148140022956435,1.288884013773861,8.25439613619603
2023-03-15 00:00:00+00:00,6.84,7.38,6.84,7.38,54488,6,0.21407335985864487,1.2844401591518693,8.18490764062856
2023-03-16 00:00:00+00:00,4.608,5.46,3.831,5.286,271722,6,0.2047389065072979,1.2284334390437874,7.457938174086216
2023-03-17 00:00:00+00:00,4.1736,4.615236,4.1136,4.5828,119398,6,0.19440971528545795,1.1664582917127477,7.268314879247482
2023-03-20 00:00:00+00:00,4.0854,4.56,3.93,4.554,106605,6,0.18529930945671427,1.1117958567402857,7.1178291373276625
2023-03-21 00:00:00+00:00,4.26,4.32,4.0392,4.194,35226,6,0.17803835520396993,1.0682301312238196,7.072721672050673
2023-03-22 00:00:00+00:00,4.9848,5.1774,4.2,4.26,81285,6,0.17394360898381164,1.0436616539028698,7.000090227133748
2023-03-23 00:00:00+00:00,4.932,5.339394,4.92,5.04,53075,6,0.17010754715259105,1.0206452829155463,6.962882180730121
2023-03-24 00:00:00+00:00,4.728,5.100006,4.6194,4.98,23796,6,0.16598599271161033,0.995915956269662,6.9437705907539975
2023-03-27 00:00:00+00:00,4.5702,5.34,4.5,5.28,64728,6,0.16181671842254938,0.9709003105352962,6.893344686430974
2023-03-28 00:00:00+00:00,4.8054,4.848,4.566,4.68,25485,6,0.15856845044458642,0.9514107026675185,6.873482868137117
2023-03-29 00:00:00+00:00,4.8,5.1,4.68,5.1,36901,6,0.15556826500132181,0.9334095900079309,6.8474869495469495
2023-03-30 00:00:00+00:00,4.8,5.0262,4.77,4.8,28914,6,0.15278824627994433,0.916729477679666,6.82771518682434
2023-03-31 00:00:00+00:00,4.92,5.04,4.86,5.04,25930,6,0.15040626957754813,0.9024376174652888,6.811211697413556
2023-04-03 00:00:00+00:00,5.1174,5.196,4.92,4.92,50168,6,0.14849335728718546,0.8909601437231127,6.783132763154079
2023-04-04 00:00:00+00:00,5.115,5.2914,5.04,5.1,19485,6,0.14668105726910047,0.8800863436146028,6.773074647971953
2023-04-05 00:00:00+00:00,4.8,5.2194,4.62,5.2194,36501,6,0.14452965222739414,0.8671779133643649,6.75051339379206
2023-04-06 00:00:00+00:00,4.482,4.8,4.47,4.8,33439,6,0.14198825429057063,0.8519295257434238,6.726343588152103
2023-04-10 00:00:00+00:00,4.3134,4.5,4.206,4.482,32636,6,0.13934880320190854,0.8360928192114512,6.550399520095946
2023-04-11 00:00:00+00:00,4.4544,4.515,4.26,4.32,19600,5,0.14456236840434508,0.7228118420217254,6.537302688219789
2023-04-12 00:00:00+00:00,4.8408,5.1,4.53,4.53,50876,5,0.14305223087432944,0.7152611543716472,6.520178320710987
2023-04-13 00:00:00+00:00,4.8,4.992,4.638,4.9794,35154,4,0.15213417161881665,0.6085366864752666,6.503733381418806
2023-04-14 00:00:00+00:00,4.86,5.2164,4.6806,4.9986,62862,4,0.15063095123306766,0.6025238049322706,6.477242694007681
2023-04-17 00:00:00+00:00,4.854,4.86,4.5912,4.86,14387,4,0.14921077840740143,0.5968431136296057,6.46972991182855
2023-04-18 00:00:00+00:00,4.62,4.854,4.428,4.68,27002,4,0.1476778993938165,0.590711597575266,6.45375605612967
2023-04-19 00:00:00+00:00,4.56,4.74,4.4706,4.62,14449,4,0.14629866173412928,0.5851946469365171,6.445028565548489
2023-04-20 00:00:00+00:00,4.56,4.62,4.4232,4.4232,13799,4,0.14506113789412806,0.5802445515765122,6.436396951538097
2023-04-21 00:00:00+00:00,4.5,4.6524,4.464,4.56,17783,4,0.14378176454299046,0.5751270581719619,6.42549432757247
2023-04-24 00:00:00+00:00,4.59,4.6158,4.332,4.44,46200,3,0.15210852660515964,0.45632557981547894,6.397418796244626
2023-04-25 00:00:00+00:00,4.4184,4.5534,4.35,4.5534,11209,3,0.15056925578615388,0.45170776735846163,6.390394118746501
2023-04-26 00:00:00+00:00,4.4112,4.44,4.365,4.4184,16294,3,0.14913540661718178,0.44740621985154533,6.380041591788217
2023-04-27 00:00:00+00:00,4.5588,4.6152,4.3512,4.44,15464,3,0.14788261905041752,0.44364785715125254,6.37110630300056
2023-04-28 00:00:00+00:00,4.44,4.4976,4.32,4.4406,32988,3,0.14653605043204834,0.43960815129614506,6.351083156524468
2023-05-01 00:00:00+00:00,4.5,4.548,4.32,4.38,10557,3,0.1452922854818422,0.4358768564455266,6.344967377043082
2023-05-02 00:00:00+00:00,4.47,4.5,4.4094,4.5,12410,3,0.1440749221561097,0.4322247664683291,6.3378645431984095
2023-05-03 00:00:00+00:00,4.3452,4.5,4.326,4.44,14674,3,0.1428104947201693,0.4284314841605079,6.329109357934011
2023-05-04 00:00:00+00:00,4.26,4.44,4.26,4.32,14392,3,0.14148989645941926,0.4244696893782578,6.320186203007665
2023-05-05 00:00:00+00:00,4.32,4.44,4.212,4.212,12959,3,0.14029263436809047,0.4208779031042714,6.312265275205709
2023-05-08 00:00:00+00:00,4.452,4.56,4.305,4.305,12161,3,0.1392622254501697,0.4177866763505091,6.305499346099222
2023-05-09 00:00:00+00:00,4.488,4.4994,4.3068,4.3068,10286,3,0.13834750132202792,0.4150425039660838,6.299791003219491
2023-05-10 00:00:00+00:00,4.5,4.5,4.32,4.38,19928,3,0.13746074621849677,0.4123822386554903,6.288923869344653
2023-05-11 00:00:00+00:00,4.5282,4.56,4.416006,4.53,5593,3,0.1366864616693665,0.41005938500809946,6.2860429326267235
2023-05-12 00:00:00+00:00,4.6044,4.62,4.44,4.44,11781,3,0.13597499039424696,0.40792497118274085,6.152897293783696
2023-05-15 00:00:00+00:00,4.5,4.5984,4.398,4.5798,19308,3,0.135205027564441,0.405615082693323,6.141732276196686
2023-05-16 00:00:00+00:00,3.5916,4.32,3.3402,3.96,135537,3,0.13371932845876597,0.4011579853762979,5.848244279079858
2023-05-17 00:00:00+00:00,3.7494,3.789,3.525,3.54,17427,3,0.1324324213591622,0.39729726407748656,5.835052454199317
2023-05-18 00:00:00+00:00,3.9,4.0194,3.705,3.78,29347,3,0.1313236506185673,0.39397095185570186,5.81839881737587
2023-05-19 00:00:00+00:00,4.2,4.2564,3.78,3.78,29381,3,0.13041206189802956,0.3912361856940887,5.806492561804477
2023-05-22 00:00:00+00:00,3.8106,4.1976,3.66,4.1976,24134,3,0.1292365251238952,0.3877095753716856,5.792983097949156
2023-05-23 00:00:00+00:00,3.8352,3.936,3.72,3.72,24707,3,0.12812806861292422,0.38438420583877264,5.778317582686965
2023-05-24 00:00:00+00:00,3.8196,3.9012,3.756,3.9,9564,3,0.12705723843870514,0.38117171531611543,5.772687106369547
2023-05-25 00:00:00+00:00,3.8562,4.0074,3.726,3.8238,11766,3,0.12606020392861164,0.37818061178583495,5.766112376175156
2023-05-26 00:00:00+00:00,3.918,3.972,3.8334,3.8334,5618,3,0.12517828433087644,0.37553485299262934,5.76315505953799
2023-05-30 00:00:00+00:00,3.8958,3.996,3.726,3.96,51565,3,0.12438910456775959,0.37316731370327877,5.7353052846509485
2023-05-31 00:00:00+00:00,3.7344,3.7902,3.6666,3.7884,26143,2,0.13359846302384823,0.26719692604769646,5.719382303039767
2023-06-01 00:00:00+00:00,3.8166,3.8976,3.66,3.8976,19295,1,0.12162300827226996,0.12162300827226996,5.708532416925964
2023-06-02 00:00:00+00:00,3.9,3.9594,3.675,3.675,27723,1,0.1209924508621501,0.1209924508621501,5.694019615631534
2023-06-05 00:00:00+00:00,3.816,3.96,3.684,3.7446,21090,0,,,5.682875639922278
2023-06-06 00:00:00+00:00,3.96,4.62,3.7812,3.84,51287,0,,,5.531260956106135
2023-06-07 00:00:00+00:00,3.9,4.0794,3.8412,3.8412,14477,0,,,5.523102679688797
2023-06-08 00:00:00+00:00,3.87,3.93636,3.786,3.8916,13508,0,,,5.515050636897386
2023-06-09 00:00:00+00:00,3.792,3.915,3.78,3.78,3984,0,,,5.512650327406079
2023-06-12 00:00:00+00:00,3.9942,4.2,3.78,3.78,52024,0,,,5.491454705207531
2023-06-13 00:00:00+00:00,4.02,4.284,3.9942,3.9942,12362,0,,,5.4876156596072905
2023-06-14 00:00:00+00:00,4.0908,4.2,4.02,4.0206,16953,0,,,5.482342867287722
2023-06-15 00:00:00+00:00,4.1472,4.284,4.0326,4.2,14209,0,,,5.478400515910916
2023-06-16 00:00:00+00:00,4.08,4.2696,4.05606,4.209,47289,0,,,5.464356589058904
2023-06-20 00:00:00+00:00,4.02,4.242,3.96,3.96,9140,0,,,5.4612702746868464
2023-06-21 00:00:00+00:00,3.78,4.1766,3.78,4.08,15484,0,,,5.454541564578587
2023-06-22 00:00:00+00:00,3.78,3.852,3.744,3.852,10136,0,,,5.449469967735473
2023-06-23 00:00:00+00:00,3.606,3.7794,3.606,3.726,16248,0,,,5.440272381548374
2023-06-26 00:00:00+00:00,3.72,3.72,3.606,3.606,11764,0,,,5.4338735442946895
2023-06-27 00:00:00+00:00,3.7686,3.78,3.63,3.6318,17017,0,,,5.425214104470962
2023-06-28 00:00:00+00:00,3.717,3.78,3.66,3.66,9494,0,,,5.420421743753474
2023-06-29 00:00:00+00:00,3.705,3.7152,3.6,3.66,7863,0,,,5.2690897200377655
2023-06-30 00:00:00+00:00,3.7584,3.7584,3.6006,3.675,26166,0,,,5.258037410638471
2023-07-03 00:00:00+00:00,3.96,4.2504,3.72,3.72,26715,0,,,5.25556314699018
2023-07-05 00:00:00+00:00,3.852,4.1922,3.852,4.08,20167,0,,,5.250830621755077
2023-07-06 00:00:00+00:00,3.84,3.8994,3.6006,3.8994,16803,0,,,5.243285508540438
2023-07-07 00:00:00+00:00,3.945,3.975,3.6318,3.84,8193,0,,,5.2402647097377955
2023-07-10 00:00:00+00:00,3.96,4.1994,3.840006,3.8928,10371,0,,,5.237850965894683
2023-07-11 00:00:00+00:00,4.08,4.1694,3.9006,3.9006,12671,0,,,5.235308015779764
2023-07-12 00:00:00+00:00,4.0512,4.1598,4.002,4.1598,3033,0,,,5.2347276287123625
2023-07-13 00:00:00+00:00,4.14,4.2,4.032,4.032,41491,0,,,5.227667107548545
2023-07-14 00:00:00+00:00,4.1394,4.23,4.1004,4.2,13336,1,0.10019069979119812,0.10019069979119812,5.22543894019939
2023-07-17 00:00:00+00:00,4.095,4.29,4.0824,4.0866,16151,1,0.10346224152733584,0.10346224152733584,5.222597183549345
2023-07-18 00:00:00+00:00,4.26,4.34994,3.942,4.0494,72319,1,0.10658084749523211,0.10658084749523211,5.094569028426858
2023-07-19 00:00:00+00:00,4.1418,4.2426,3.9,4.221,21107,1,0.11042199621494059,0.11042199621494059,5.089024699794608
2023-07-20 00:00:00+00:00,4.0662,4.32,3.990606,4.1004,6407,1,0.11401736619943033,0.11401736619943033,5.087634246886793
2023-07-21 00:00:00+00:00,4.02,4.14,3.969,3.969,15077,1,0.11823483955046213,0.11823483955046213,5.083191057344711
2023-07-24 00:00:00+00:00,4.098,4.1394,3.978,4.1394,20195,1,0.12313793696606547,0.12313793696606547,5.078067767398847
2023-07-25 00:00:00+00:00,4.02,4.134,3.996606,4.0566,5072,1,0.12864575514161833,0.12864575514161833,5.076713121100569
2023-07-26 00:00:00+00:00,4.0704,4.1334,3.960006,4.0014,6424,1,0.13454438238746577,0.13454438238746577,5.07504020319214
2023-07-27 00:00:00+00:00,3.9036,4.0494,3.846,3.966,6523,1,0.14218174707273812,0.14218174707273812,5.07269106339996
2023-07-28 00:00:00+00:00,3.8178,3.9954,3.72,3.9,23261,1,0.15315400393258075,0.15315400393258075,5.063028087476349
2023-07-31 00:00:00+00:00,3.9,4.14,3.6,3.72,36703,1,0.1658888194768005,0.1658888194768005,4.92622298620113
2023-08-01 00:00:00+00:00,3.822,4.0194,3.672,3.9408,16417,1,0.18722283046686644,0.18722283046686644,4.9198797912539165
2023-08-02 00:00:00+00:00,3.6918,3.8148,3.678,3.726006,7511,1,0.22160788286865118,0.22160788286865118,4.915923101722483
2023-08-03 00:00:00+00:00,3.741,3.9,3.666,3.69,9488,0,,,4.911790600890381
2023-08-04 00:00:00+00:00,3.822,3.9654,3.6684,3.72,19065,0,,,4.905160204333063
2023-08-07 00:00:00+00:00,3.9396,4.02,3.7668,3.9,20004,0,,,4.900418145440904
2023-08-08 00:00:00+00:00,3.9516,4.107,3.804,3.804,34822,0,,,4.893433972083067
2023-08-09 00:00:00+00:00,3.9942,4.0194,3.9078,3.9516,2332,0,,,4.8929936603372255
2023-08-10 00:00:00+00:00,3.8976,4.08,3.84,3.912,14061,0,,,4.88987607297932
2023-08-11 00:00:00+00:00,3.804,3.9,3.78,3.87,4866,0,,,4.88832544378475
2023-08-14 00:00:00+00:00,3.9,3.9,3.66,3.72,21594,0,,,4.881448072187619
2023-08-15 00:00:00+00:00,4.02,4.14,3.78,4.0164,11042,0,,,4.879419832486788
2023-08-16 00:00:00+00:00,4.14,4.2,4.0125,4.014,21182,0,,,4.877673757155587
2023-08-17 00:00:00+00:00,4.3512,4.5,4.02,4.023,21203,0,,,4.803609604365814
2023-08-18 00:00:00+00:00,4.176,4.5,4.11,4.5,16142,0,,,4.728939661855423
2023-08-21 00:00:00+00:00,4.32,4.5,4.2,4.2,7286,0,,,4.663220686059492
2023-08-22 00:00:00+00:00,4.26,4.38,4.200006,4.38,4066,0,,,4.6622282412328255
2023-08-23 00:00:00+00:00,4.26,4.26,4.1106,4.2003,4950,0,,,4.65961366530664
2023-08-24 00:00:00+00:00,4.2396,4.3134,4.1106,4.3134,3505,0,,,4.658594974439569
2023-08-25 00:00:00+00:00,4.116,4.2594,4.116,4.2,3550,0,,,4.656807268592385
2023-08-28 00:00:00+00:00,4.008,4.224,4.008,4.1709,2232,0,,,4.655003242896018
2023-08-29 00:00:00+00:00,4.08,4.176,3.96,3.96,6675,0,,,4.6504265090569294
2023-08-30 00:00:00+00:00,3.8592,4.197,3.66,4.08,490243,0,,,4.524677676008677
2023-08-31 00:00:00+00:00,3.858,4.035,3.858,3.942,23907,0,,,4.5213006115930385
2023-09-01 00:00:00+00:00,3.87,4.0596,3.860094,4.02,18712,0,,,4.518843125146841
2023-09-05 00:00:00+00:00,3.8988,4.062,3.87,3.9,5155,0,,,4.518214206942139
2023-09-06 00:00:00+00:00,3.666,3.8988,3.645006,3.84,11760,0,,,4.515286878707077
2023-09-07 00:00:00+00:00,3.6,3.804,3.6,3.666,15979,0,,,4.510715284273473
2023-09-08 00:00:00+00:00,3.744,3.78,3.6324,3.6324,10360,0,,,4.508118500256151
2023-09-11 00:00:00+00:00,3.4326,3.7794,3.405,3.69,37693,0,,,4.495030998402655
2023-09-12 00:00:00+00:00,3.54,3.78,3.42,3.48,43025,0,,,4.481866442810303
2023-09-13 00:00:00+00:00,3.4956,3.7266,3.456,3.54,12228,0,,,4.478113490636719
2023-09-14 00:00:00+00:00,3.462,3.5994,3.408,3.54,14098,0,,,4.473323780799029
2023-09-15 00:00:00+00:00,2.94,3.4767,2.4798,3.468,54378,0,,,4.3174583189474784
2023-09-18 00:00:00+00:00,2.937,3.184194,2.892,3.0,14913,0,,,4.310010202391646
2023-09-19 00:00:00+00:00,2.88,2.937,2.52,2.856,82229,0,,,4.255248045001305
2023-09-20 00:00:00+00:00,2.658,2.88,2.6574,2.7936,23813,0,,,4.240416477310913
2023-09-21 00:00:00+00:00,2.85,2.895,2.646,2.658,35187,0,,,4.221184111217601
2023-09-22 00:00:00+00:00,2.748,2.8182,2.6925,2.7648,31440,0,,,4.203839481818737
2023-09-25 00:00:00+00:00,2.76,2.841,2.745,2.7552,19824,0,,,4.193635519785042
2023-09-26 00:00:00+00:00,2.724,2.8218,2.724,2.8146,7747,0,,,4.18959151136396
2023-09-27 00:00:00+00:00,2.6544,2.82,2.6286,2.7,11557,0,,,4.183238177273989
2023-09-28 00:00:00+00:00,2.712,2.79,2.6436,2.7,35129,0,,,4.164784298040499
2023-09-29 00:00:00+00:00,2.664,2.754,2.646,2.664,8018,0,,,4.160555630244177
2023-10-02 00:00:00+00:00,2.6394,2.7564,2.61,2.646,3887,0,,,4.158477262073511
2023-10-03 00:00:00+00:00,2.5998,2.6682,2.592,2.5998,13085,0,,,4.151194966429808
2023-10-04 00:00:00+00:00,2.646,2.652,2.346,2.586,341087,0,,,3.854622404947321
2023-10-05 00:00:00+00:00,2.7,2.7564,2.5206,2.58,22652,0,,,3.8470417852532632
2023-10-06 00:00:00+00:00,2.724,2.757,2.6316,2.6316,2063,0,,,3.846406660952211
2023-10-09 00:00:00+00:00,2.73,2.73,2.5644,2.5644,19696,0,,,3.8400653356874037
2023-10-10 00:00:00+00:00,2.7426,2.82,2.685,2.7306,30475,0,,,3.8315507286466954
2023-10-11 00:00:00+00:00,2.7,2.82,2.6706,2.8098,14077,0,,,3.7107560173075647
2023-10-12 00:00:00+00:00,2.73,2.7912,2.6766,2.7006,4549,0,,,3.7095788402644616
2023-10-13 00:00:00+00:00,2.7,2.7912,2.652,2.7912,3460,0,,,3.708503467328478
2023-10-16 00:00:00+00:00,2.7084,2.757,2.6526,2.6526,8242,0,,,3.705918660848681
2023-10-17 00:00:00+00:00,2.7006,2.79,2.7,2.7,15745,0,,,3.701906972127451
2023-10-18 00:00:00+00:00,2.7906,2.82,2.7,2.7,21141,0,,,3.697499865003534
2023-10-19 00:00:00+00:00,2.7,2.82,2.6928,2.7066,20107,0,,,3.692350676065545
2023-10-20 00:00:00+00:00,2.8038,2.82,2.7,2.7,6920,0,,,3.690846674639128
2023-10-23 00:00:00+00:00,2.7,2.814,2.658,2.7,15240,0,,,3.68678960997806
2023-10-24 00:00:00+00:00,2.76,2.82,2.613,2.7,4670,0,,,3.5735367469944515
2023-10-25 00:00:00+00:00,2.7,2.7966,2.673006,2.76,8663,0,,,3.571168947020143
2023-10-26 00:00:00+00:00,2.8128,2.82,2.7,2.7,7085,0,,,3.570667152570999
2023-10-27 00:00:00+00:00,2.9328,2.9598,2.73,2.82,17050,0,,,3.57152076249531
2023-10-30 00:00:00+00:00,2.88,2.9142,2.82,2.88,10741,0,,,3.5708465332725945
2023-10-31 00:00:00+00:00,2.94,2.97,2.88,2.88,5884,0,,,3.5709010653171935
2023-11-01 00:00:00+00:00,2.9184,2.957994,2.88,2.909694,9007,0,,,3.5705738057594383
2023-11-02 00:00:00+00:00,3.1146,3.1668,2.8806,2.9394,21475,0,,,3.5727916898056273
2023-11-03 00:00:00+00:00,3.2874,3.3942,3.081,3.081,8080,0,,,3.575159476735679
2023-11-06 00:00:00+00:00,3.4782,3.5964,3.3,3.4272,38867,0,,,3.590752860372524
2023-11-07 00:00:00+00:00,3.48,3.6,3.48,3.6,6761,0,,,3.5269233512178495
2023-11-08 00:00:00+00:00,3.366,3.597,3.2712,3.597,3926,0,,,3.5259272531265515
2023-11-09 00:00:00+00:00,3.2292,3.453306,3.18,3.435,2663,0,,,3.5243539833577935
2023-11-10 00:00:00+00:00,3.2376,3.5349,3.18,3.4074,7895,0,,,3.523232609124695
2023-11-13 00:00:00+00:00,3.2634,3.3264,3.049806,3.195,5319,0,,,3.521658145402552
2023-11-14 00:00:00+00:00,3.48,3.5178,3.1992,3.1992,12179,0,,,3.524723599012551
2023-11-15 00:00:00+00:00,2.9058,3.098778,2.8062,2.94,37086,0,,,3.5069167125466016
2023-11-16 00:00:00+00:00,2.8884,3.0408,2.736006,3.0408,11289,0,,,3.4127600990531533
2023-11-17 00:00:00+00:00,3.12,3.204,2.88,2.88,24250,0,,,3.4167429076497577
2023-11-20 00:00:00+00:00,3.06,3.288,3.048,3.24,14208,0,,,3.4183033179374958
2023-11-21 00:00:00+00:00,3.054,3.36,3.048,3.36,25737,0,,,3.420255627932188
2023-11-22 00:00:00+00:00,3.0,3.234,2.946,3.170994,10720,0,,,3.4191267525137503
2023-11-24 00:00:00+00:00,2.952,3.06,2.9466,3.054,8390,0,,,3.4173828199622824
2023-11-27 00:00:00+00:00,3.0,3.42,2.8146,3.42,31262,0,,,3.415296535279338
2023-11-28 00:00:00+00:00,2.9994,3.2208,2.94,3.06,25184,0,,,3.412918280497215
2023-11-29 00:00:00+00:00,3.012,3.12,2.952,2.969706,16593,0,,,3.4109669102675015
2023-11-30 00:00:00+00:00,3.105,3.24,3.09,3.24,5652,0,,,3.411019630354393
2023-12-01 00:00:00+00:00,3.0636,3.24,2.9706,3.12,23620,0,,,3.4098489394292963
2023-12-04 00:00:00+00:00,3.09,3.156,3.003606,3.0636,23406,0,,,3.4084695305058963
2023-12-05 00:00:00+00:00,3.06,3.1494,2.9994,3.06,16573,0,,,3.4072839698198463
2023-12-06 00:00:00+00:00,2.973,3.06,2.946,2.946,13554,0,,,3.4054199824313414
2023-12-07 00:00:00+00:00,3.0246,3.12,2.7756,2.946,27908,0,,,3.3244930481332142
2023-12-08 00:00:00+00:00,2.946,3.1056,2.9406,3.0,6344,0,,,3.324019514474357
