date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.09984108995410311,23.165232840083384,-0.05241168827172443,2,0.3469603507323063,0.6939207014646126,0.0,0.0,0.0,0.0,64.12938067111722,10.679214010250192,False,False,True,False,True,10.484426776077125
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.09418847311878692,23.165232840083384,-0.05555711766114088,2,0.3500890389733594,0.7001780779467188,0.0,0.0,0.0,0.0,64.2126060019585,11.112633577645823,False,False,True,False,True,10.484426776077125
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,23.102251984126983,,,,,23.139302098846848,"rgba(239, 83, 80, 1.0)",0.08970708088183614,23.139302098846848,-1.4413811883720244,2,0.3533850920464322,0.7067701840928644,0.0,0.0,0.0,0.0,47.20607823450256,1.6585802271935535,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,23.10158357771261,,,,,23.132434194827532,"rgba(239, 83, 80, 1.0)",0.08364570283991557,23.132434194827532,-0.6268605923233636,2,0.35732091362938223,0.7146418272587645,0.0,0.0,0.0,0.0,44.3896386521352,-0.1886965528825968,False,True,False,True,False,1.9820709670357282
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08332650422456334,23.151529585001082,1.1817418229083732,2,0.35930195968160006,0.7186039193632001,0.0,0.0,0.0,0.0,51.61391409949141,-4.933575841893507,False,True,False,False,True,13.2885082645954
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08300520986567494,23.151529585001082,1.1863160777289727,3,0.468480391854333,1.405441175562999,0.0,0.0,0.0,0.0,56.43009773106222,-1.0576390695221178,False,False,True,False,True,13.2885082645954
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08268179533161558,23.151529585001082,1.190956420382238,3,0.47180918404468475,1.4154275521340542,0.0,0.0,0.0,0.0,59.64088681877609,1.5298225915561119,False,False,True,False,True,13.2885082645954
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08235623564448198,23.151529585001082,1.1956643504688333,3,0.4755527401182517,1.426658220354755,0.0,0.0,0.0,0.0,61.781412877252,3.3818090602264235,True,False,True,False,True,13.2885082645954
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08202850526283885,23.151529585001082,1.2004414158638523,3,0.47973875059634424,1.4392162517890328,0.0,0.0,0.0,0.0,63.208430249569275,4.817443510517407,True,False,True,False,True,13.2885082645954
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08169857806374338,23.151529585001082,1.2052892147289092,3,0.48439954040317207,1.4531986212095163,0.0,0.0,0.0,0.0,64.15977516444747,6.014808333373026,True,False,True,False,True,13.2885082645954
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08136642732402241,23.151529585001082,1.210209397627633,3,0.4895728445470045,1.4687185336410136,0.0,0.0,0.0,0.0,64.79400510769959,7.06886669664847,True,False,True,False,True,13.2885082645954
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08150791704196877,23.151529585001082,1.2081085932819862,3,0.49530277239992043,1.4859083171997614,0.0,0.0,0.0,0.0,65.21682506986767,8.027100387856706,True,False,True,False,True,13.2885082645954
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,23.12654970760234,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08104625528348268,23.159816727277793,0.3724203248704549,3,0.5032799462937046,1.5098398388811138,0.0,0.0,0.0,0.0,59.164968428068775,8.027100387856706,True,False,True,False,False,7.959387893683687
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,23.12654970760234,,,,,23.159816727277793,"rgba(38, 166, 154, 1.0)",0.08109237308744209,23.159816727277793,0.37220852680759203,3,0.5119587493337601,1.5358762480012802,0.0,0.0,0.0,0.0,55.13039733353618,12.395881162221954,False,False,True,False,False,7.959387893683687
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08288747392286235,23.173278491437888,1.6494833548594865,3,0.5169424606596307,1.550827381978892,0.0,0.0,0.0,0.0,59.875280904952575,12.395881162221954,True,False,True,False,True,15.44530785275985
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08447276868096854,23.173278491437888,1.6185276118801364,3,0.5226844083607226,1.568053225082168,0.0,0.0,0.0,0.0,63.03853661923017,5.349909055359596,True,False,True,False,True,15.44530785275985
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08595321375570922,23.173278491437888,1.5906503385748019,3,0.5292551043929278,1.5877653131787834,0.0,0.0,0.0,0.0,65.1473737620819,7.443570602724492,True,False,True,False,True,15.44530785275985
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08733414138944655,23.173278491437888,1.5654989719591221,3,0.536740268597354,1.610220805792062,0.0,0.0,0.0,0.0,66.55326519064971,9.007312633698248,True,False,True,False,True,15.44530785275985
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08862020390701002,23.173278491437888,1.5427803427937754,3,0.54524438445623,1.63573315336869,0.0,0.0,0.0,0.0,67.49052614302826,10.2537099786568,True,False,True,False,True,15.44530785275985
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.08981547650488317,23.173278491437888,1.5222488805108971,3,0.5548954328563508,1.6646862985690523,0.0,0.0,0.0,0.0,68.11536677794729,11.30338648790999,True,False,True,False,True,15.44530785275985
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.09092353980168943,23.173278491437888,1.5036975997669064,3,0.5658512755160741,1.6975538265482222,0.0,0.0,0.0,0.0,68.53192720122664,12.222665040036759,True,False,True,False,True,15.44530785275985
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.0919475467390543,23.173278491437888,1.486951130410523,3,0.5783083951257212,1.7349251853771634,0.0,0.0,0.0,0.0,68.80963415007955,13.046711382914317,True,False,True,False,True,15.44530785275985
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.14072463768116,,,,,23.173278491437888,"rgba(38, 166, 154, 1.0)",0.0928902772284739,23.173278491437888,1.4718602704331427,3,0.5925140765521136,1.777542229656341,0.0,0.0,0.0,0.0,68.99477211598148,13.793509675088444,True,False,True,False,True,15.44530785275985
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,23.161942446043167,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09623605550082248,23.204045463032713,2.140097449916021,3,0.5995243020399402,1.7985729061198206,0.0,0.0,0.0,0.0,74.2580960372,19.098014310635037,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,23.161942446043167,,,,,23.204045463032713,"rgba(38, 166, 154, 1.0)",0.09931690111368618,23.204045463032713,2.0737108655004706,3,0.6082340755528507,1.8247022266585522,0.0,0.0,0.0,0.0,77.76697865134568,22.488767589598723,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,23.181859185918594,,,,,23.24304622906574,"rgba(38, 166, 154, 1.0)",0.10187711198264641,23.24304622906574,1.540618573492676,3,0.6200317570438018,1.8600952711314052,0.0,0.0,0.0,0.0,78.41369156259452,23.20633487767607,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10423911354559474,23.25695993263224,1.372230274245318,3,0.6341204726724566,1.90236141801737,0.0,0.0,0.0,0.0,78.84483350342708,23.848003692992364,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.10641610492479912,23.25695993263224,1.3441580808547933,3,0.6509205067830657,1.952761520349197,0.0,0.0,0.0,0.0,79.1322614639821,24.44129924957886,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1084192313646802,23.25695993263224,1.3193237543497156,3,0.6709980509183481,2.012994152755044,0.0,0.0,0.0,0.0,79.32388010435213,24.997149775948145,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11025796941626485,23.25695993263224,1.297321800184174,3,0.6593910928301298,1.9781732784903894,0.0,0.0,0.0,0.0,79.45162586459881,25.518298580345856,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11194042012443797,23.25695993263224,1.2778232135340442,3,0.648468159902495,1.9454044797074848,0.0,0.0,0.0,0.0,79.53678970476327,26.004057076120645,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1134735354310472,23.25695993263224,1.260558832721656,3,0.6381676957886535,1.9145030873659605,0.0,0.0,0.0,0.0,79.59356559820623,26.452845264955613,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11486329516670812,23.25695993263224,1.245307016137379,3,0.6284356452554135,1.8853069357662404,0.0,0.0,0.0,0.0,79.63141619383487,26.86342748340232,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11611484684412772,23.25695993263224,1.2318843908029862,3,0.6192243201578352,1.8576729604735056,0.0,0.0,0.0,0.0,79.65664992425397,27.23540562780036,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11787544961356076,23.25695993263224,1.2134848082166256,3,0.6104914680758697,1.8314744042276092,0.0,0.0,0.0,0.0,79.67347241120004,27.569312062856497,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.11957157003375737,23.25695993263224,1.196271549561299,3,0.6021995021660723,1.8065985064982168,0.0,0.0,0.0,0.0,79.68468740249742,27.866505695748316,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1212059151768228,23.25695993263224,1.1801409787557355,3,0.593656366505777,1.780969099517331,0.0,0.0,0.0,0.0,79.69216406336233,28.128988289417137,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12278095195159289,23.25695993263224,1.1650021041061378,3,0.5855803561415619,1.7567410684246858,0.0,0.0,0.0,0.0,79.69714850393893,28.359205113888407,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1241861070698583,23.25695993263224,1.1518202055186102,2,0.6076882782633215,1.215376556526643,0.0,0.0,0.0,0.0,79.70047146432334,28.559862239528968,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.1255548765560465,23.25695993263224,1.1392633348168568,2,0.6011564822829061,1.2023129645658122,0.0,0.0,0.0,0.0,79.70268677124628,28.733774250515324,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12661863717184874,23.25695993263224,1.1296920466267866,2,0.5958550999752323,1.1917101999504647,0.0,0.0,0.0,0.0,79.70416364252824,28.88374582609893,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.198485772357724,,,,,23.25695993263224,"rgba(38, 166, 154, 1.0)",0.12766450260429552,23.25695993263224,1.1204372746520024,2,0.5910157713218775,1.182031542643755,0.0,0.0,0.0,0.0,79.70514822338288,29.01248527227831,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,23.218269139324775,,,,,23.41360485351098,"rgba(38, 166, 154, 1.0)",0.13283879005817895,23.41360485351098,1.1020511886995048,2,0.5706887903693636,1.1413775807387272,0.0,0.0,0.0,0.0,85.63465948539124,34.458515039937865,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.13712623236850152,23.539964075165894,0.000261983673614833,2,0.5551701444261514,1.1103402888523028,0.0,0.0,0.0,0.0,86.02162025737451,34.5443973561577,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14120705517929685,23.539964075165894,0.0002544124587772608,2,0.541412729890522,1.082825459781044,0.0,0.0,0.0,0.0,86.27959410536334,34.642972523707726,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.1450986927253553,23.539964075165894,0.0002475889577644937,2,0.5291530923613723,1.0583061847227446,0.0,0.0,0.0,0.0,86.45157667068924,34.76120654028642,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14881598771024082,23.539964075165894,0.00024140439920212328,2,0.5181816361354098,1.0363632722708196,0.0,0.0,0.0,0.0,86.56623171423985,34.89761181349988,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14437650978103292,23.539964075165894,0.00024882741769659245,2,0.5083294096424169,1.0166588192848338,0.0,0.0,0.0,0.0,86.64266840994026,35.04706978264406,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14656732917658694,23.539964075165894,0.00024510806266776113,2,0.4994586586117389,0.9989173172234778,0.0,0.0,0.0,0.0,86.69362620707386,35.20348936016018,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14849114997735563,23.539964075165894,0.0002419324930161808,2,0.4914559415887624,0.9829118831775248,0.0,0.0,0.0,0.0,86.72759807182959,35.361165051761674,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.1501582348573374,23.539964075165894,0.00023924651311326868,2,0.48422702659337596,0.9684540531867519,0.0,0.0,0.0,0.0,86.75024598166674,35.51537594059913,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15157705500364924,23.539964075165894,0.00023700707276570556,2,0.4776930503323348,0.9553861006646696,0.0,0.0,0.0,0.0,86.76534458822483,35.66255979470431,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15275452839743098,23.539964075165894,0.00023518015787652049,2,0.4717875882653747,0.9435751765307494,0.0,0.0,0.0,0.0,86.77541032593024,35.80026490881012,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.151088304231834,23.537599257719688,-1.506398916030286,2,0.47390186268891576,0.9478037253778315,0.0,0.0,0.0,0.0,63.52558969979529,16.705022161947824,False,True,True,False,False,2.54188817951686
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.1493503046983468,23.537599257719688,-1.5239289814599768,3,0.82631808571116,2.47895425713348,0.0,0.0,0.0,0.0,48.02570928237199,4.0386961966015065,False,True,False,True,False,2.54188817951686
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.14753799327439332,23.537599257719688,-1.5426484573122556,3,0.8303650182146779,2.491095054644034,0.0,0.0,0.0,0.0,37.69245567075646,-3.6882766810923897,False,True,False,True,False,2.54188817951686
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,23.51071560153039,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.14649207462488656,23.53652041571139,-0.6588780721314981,3,0.8296160125327576,2.488848037598273,0.0,0.0,0.0,0.0,41.66772159487299,-3.6882766810923897,False,True,False,True,True,11.969591347195696
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.51071560153039,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.14529535002440394,23.53652041571139,-0.6643049188785267,3,0.829257451942928,2.487772355828784,0.0,0.0,0.0,0.0,44.31789887761734,-3.6882766810923897,False,True,False,True,True,11.969591347195696
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14510424956981294,23.519376602424185,-2.821258534039176,3,0.828637147705711,2.485911443117133,0.0,0.0,0.0,0.0,36.857224510109674,-3.6882766810923897,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14491277276930092,23.519376602424185,-2.824986332128962,2,1.0900429751018574,2.180085950203715,0.0,0.0,0.0,0.0,31.8834415984379,-5.3315857768530535,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14472091812906485,23.519376602424185,-2.8287313797933162,2,1.0835996822921605,2.167199364584321,0.0,0.0,0.0,0.0,28.567586323990053,-8.450855105912979,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1445286841444144,23.519376602424185,-2.8324938045871386,2,1.0773496142595187,2.1546992285190374,0.0,0.0,0.0,0.0,26.35701614102482,-10.833815608337304,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14433606929966,23.519376602424185,-2.836273735390891,2,1.0712854134097642,2.1425708268195285,0.0,0.0,0.0,0.0,24.88330268571466,-12.782854252595776,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1441430720679998,23.519376602424185,-2.840071302428332,2,1.06518236837629,2.13036473675258,0.0,0.0,0.0,0.0,23.900827048841226,-14.464644169176367,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14394969091140447,23.519376602424185,-2.8438866372845553,2,1.059312980027872,2.118625960055744,0.0,0.0,0.0,0.0,23.2458432909256,-15.967071841592315,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14477282607985018,23.519376602424185,-2.827717144917731,2,1.0542365972477201,2.1084731944954402,0.0,0.0,0.0,0.0,22.809187452315182,-17.33390959632117,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14558821356106857,23.519376602424185,-2.811880113169104,2,1.0494261346024107,2.0988522692048215,0.0,0.0,0.0,0.0,22.518083559908234,-18.585495643857772,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14639598281291458,23.519376602424185,-2.7963649996280586,2,1.0443984975746465,2.088796995149293,0.0,0.0,0.0,0.0,22.324014298303602,-19.730723390434278,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14719625925516636,23.519376602424185,-2.781161725818903,2,1.039588531562315,2.07917706312463,0.0,0.0,0.0,0.0,22.19463479056718,-20.773716870229546,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14798916444378016,23.519376602424185,-2.766260651331023,2,1.0349885821453235,2.069977164290647,0.0,0.0,0.0,0.0,22.108381785409563,-21.71732345055719,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14877481623554897,23.519376602424185,-2.7516525496898363,2,1.0305914953499211,2.0611829906998422,0.0,0.0,0.0,0.0,22.050879781971155,-22.564753332321906,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1495533289438039,23.519376602424185,-2.7373285858318295,2,1.0263905823348574,2.0527811646697147,0.0,0.0,0.0,0.0,22.012545113012216,-23.320183051942067,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15032481348574814,23.519376602424185,-2.723280295059185,2,1.0592878535604189,2.1185757071208378,0.0,0.0,0.0,0.0,21.98698866703959,-23.988815559142438,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15108937752196686,23.519376602424185,-2.7094995633605414,2,1.0599852823521816,2.119970564704363,0.0,0.0,0.0,0.0,21.969951036391173,-24.57668593686449,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15184712558861616,23.519376602424185,-2.695978608994333,2,1.0606845439936963,2.1213690879873925,0.0,0.0,0.0,0.0,21.958592615958892,-25.090375994450444,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15259815922275607,23.519376602424185,-2.6827099652401127,2,1.0613856457355526,2.122771291471105,0.0,0.0,0.0,0.0,21.951020335670705,-25.53672455007179,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15334257708125737,23.519376602424185,-2.6696864642313494,2,1.0620885948690186,2.1241771897380373,0.0,0.0,0.0,0.0,21.945972148811915,-25.92257493902822,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15117819567259785,23.519376602424185,-2.7079077151493456,2,1.0627933987263336,2.125586797452667,0.0,0.0,0.0,0.0,21.942606690906054,-26.254575376972383,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1506147163884334,23.519376602424185,-2.718038530633409,2,1.0635000646810027,2.1270001293620053,0.0,0.0,0.0,0.0,21.940363052302146,-26.539033756225272,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15216432558900725,23.519376602424185,-2.690358603040131,2,1.0642086001480955,2.128417200296191,0.0,0.0,0.0,0.0,21.938867293232875,-26.78182150106187,False,True,False,True,False,0.0
