date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,6.834416329033446,7.539183996041853,7.707242366890112,8.370689796189348,8.956080173145638,9.176304574314955,6.733036978360342,6.908401928150608,9.094931909271438,8.535389088083159,"rgba(239, 83, 80, 1.0)",0.6267176397708828,8.535389088083159,0.9886603991924651,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,6.83978678989707,7.546097985270171,7.714298312104043,8.376588410298215,8.958356411346033,9.175264739987723,6.737969018085861,6.914148200252741,9.095314419238035,8.539003432574066,"rgba(239, 83, 80, 1.0)",0.6268429908159787,8.539003432574066,0.9188849135509088,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,6.84142831957678,7.548202923504173,7.716443621207352,8.378367437858618,8.959014936427229,9.17491587874875,6.739477289931421,6.915903853989785,9.095396199132852,8.540070497886562,"rgba(239, 83, 80, 1.0)",0.6251463035969156,8.540070497886562,0.8716831547720396,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,6.852781403178146,7.562910120299729,7.731497117901027,8.391361662831308,8.965497886479346,9.17545235747927,6.749900772397797,6.928052836757698,9.098473480268561,8.549683206291004,"rgba(239, 83, 80, 1.0)",0.6254562514856724,8.549683206291004,1.0797186727367225,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,6.8551129498871965,7.565994677268638,7.734680286376283,8.394300473057838,8.967527021754929,9.176580499623219,6.7520374527029015,6.9305513187635635,9.099988846013476,8.632659531781128,"rgba(239, 83, 80, 1.0)",0.6253739926081167,8.632659531781128,1.1070822842048031,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,6.8576191795777,7.569299470082864,7.738086975143047,8.397424610714173,8.969638421908101,9.177709567676086,6.7543351236924325,6.933236100788341,9.101538876680916,8.635039051678053,"rgba(239, 83, 80, 1.0)",0.6249291851773868,8.635039051678053,1.1120635182443621,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.6240994376764766,8.645123304392019,1.1214185646659511,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.6218165918290216,8.645123304392019,1.1255355756097674,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.6194345939776067,8.645123304392019,1.1298637538369112,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.6157950767719427,8.645123304392019,1.1365415574232955,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.6120569734417907,8.645123304392019,1.1434829206705264,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.6074270059583734,8.645123304392019,1.1521988465161257,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.6020452977480406,8.645123304392019,1.1624984004125285,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.5996478546193056,8.645123304392019,1.1671461678993376,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.5984770988415716,8.645123304392019,1.1694293682459727,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,6.867936818810256,7.582837402612674,7.752020841795751,8.410105774503643,8.978053208360981,9.182117739016082,6.7638005720483445,6.94428231423944,9.107654814336385,8.645123304392019,"rgba(239, 83, 80, 1.0)",0.5986984155589351,8.645123304392019,1.1689970733505084,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,6.87128039057102,7.586948253354163,7.75614883129696,8.413189412655893,8.97841815076585,9.180350691998436,6.766887859449546,6.947843504324158,9.106776968163526,8.64294165312677,"rgba(239, 83, 80, 1.0)",0.5968321628654217,8.64294165312677,0.5396129212055369,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,6.873114373084035,7.589195904691002,7.75840341118229,8.414861671631943,8.97859271575587,9.179363354015301,6.768581937599106,6.949796193277421,9.106273201744889,8.70333848073801,"rgba(239, 83, 80, 1.0)",0.5939031983488519,8.70333848073801,0.600538135261046,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,6.8752965872018885,7.591896770679276,7.761123684197715,8.416959311086764,8.979070376179076,9.178573364774177,6.770595987467443,6.952121172949867,9.106010972915945,8.704523409199535,"rgba(239, 83, 80, 1.0)",0.5919381435300081,8.704523409199535,0.566742647804141,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,6.877717669144113,7.59490337278692,7.764156414287578,8.419333786459754,8.979730804388083,9.177892810733638,6.772829978642202,6.954701075386213,9.105888277454097,8.705678847891317,"rgba(239, 83, 80, 1.0)",0.5900224991892565,8.705678847891317,0.6513669438653177,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,6.879960901429634,7.597718595380457,7.767008246956771,8.42165335575445,8.980638609003172,9.177681224597192,6.77489796563314,6.957093160692965,9.106142710953415,8.707720066080855,"rgba(38, 166, 154, 1.0)",0.5885544820816211,8.707720066080855,0.8534128091976533,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,6.887846371163197,7.607775291207008,7.777261601605489,8.43046654614826,8.985468656724565,9.179262615616642,6.782157311450897,6.965510823545406,9.109078540426019,8.71785216777079,"rgba(38, 166, 154, 1.0)",0.5873901814170986,8.71785216777079,0.957026266378864,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,6.889475992799161,7.609823610261549,7.779339004346435,8.432185408648678,8.986250806541483,9.179313505545597,6.783659887182453,6.96724820156464,9.109432458241013,8.718936142909268,"rgba(38, 166, 154, 1.0)",0.5851726241033384,8.718936142909268,0.6853769991466753,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,6.891334494846381,7.6121322115137255,7.781669985481103,8.434047713465104,8.986927326942176,9.179087813414752,6.785375542784364,6.969227687617715,9.109579399481424,8.719582054828278,"rgba(38, 166, 154, 1.0)",0.5828608923403652,8.719582054828278,0.704143905630328,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,6.891768218641997,7.612680489867019,7.782227358616703,8.434518592837206,8.987169780668324,9.179150670237341,6.78577527128355,6.9696902476501705,9.109716665400125,8.71996469842945,"rgba(38, 166, 154, 1.0)",0.581404109667902,8.71996469842945,1.0148454263723357,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,6.905757782291859,7.6315797210496275,7.801913132288995,8.45432379720685,9.005663092936977,9.195684995681123,6.798584279755324,6.984686436582485,9.127100470044056,8.754118930135977,"rgba(38, 166, 154, 1.0)",0.5743526555810118,8.754118930135977,1.87320639925599,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,6.92109784028809,7.652452602211548,7.823716374320954,8.476752189521024,9.027728466703952,9.216364558095275,6.81262359873192,7.001134315025743,9.148396119606733,8.787427339539503,"rgba(38, 166, 154, 1.0)",0.5671244679628537,8.787427339539503,1.8295325260564432,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,6.938077716895762,7.675303287381265,7.847505671137001,8.500834467078711,9.05068822002526,9.237466462062162,6.82818732707854,7.019316682129732,9.170299802362665,8.817241698555915,"rgba(38, 166, 154, 1.0)",0.5558663394984223,8.817241698555915,1.7859658534817677,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,6.965085647369772,7.710113446667064,7.883229037745693,8.534059630412653,9.076670434268692,9.257602211742025,6.853068176210398,7.04811755001535,9.192834002085275,8.844956183609611,"rgba(38, 166, 154, 1.0)",0.5377065243292986,8.844956183609611,1.3019068668798093,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,6.976166588042473,7.7243938713727625,7.897894116063379,8.547865078337127,9.087963770945336,9.266878872250858,6.863281489049399,7.059928027151057,9.202933589365335,8.857357869189205,"rgba(38, 166, 154, 1.0)",0.5208992743842543,8.857357869189205,1.636865652805313,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,6.988800283435771,7.740458739761322,7.91432088476492,8.562965810520598,9.099650445357,9.276033020188988,6.874945726901848,7.073374335459879,9.213111670115772,8.869831690968166,"rgba(38, 166, 154, 1.0)",0.5027653080264627,8.869831690968166,1.5517544599373412,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,6.992811330025447,7.745571089039006,7.919554468902998,8.567829645051148,9.103546720426555,9.279206156426381,6.878648874713471,7.077643273109074,9.216576779601311,8.87406113383263,"rgba(38, 166, 154, 1.0)",0.49085788112186673,8.87406113383263,1.6011536055427888,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,6.997399306254615,7.751294033208288,7.9253690138059225,8.572975377355936,9.10714882052819,9.281750476871723,6.882894594246696,7.0825169589289745,9.219544734362922,8.877760066016823,"rgba(38, 166, 154, 1.0)",0.47548550815819596,8.877760066016823,1.2876100816504443,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,7.007405027730625,7.7637848701187435,7.938067624519206,8.584297545417252,9.115310691812331,9.287757153069144,6.892155014719463,7.0931443210120255,9.226412773790395,8.886323762110882,"rgba(38, 166, 154, 1.0)",0.45499537667187595,8.886323762110882,1.5355677743358163,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,7.018293176004342,7.7784269854936126,7.953342946640684,8.600314157578856,9.13196533503443,9.30430864957819,6.902154236022313,7.104780141859667,9.243022556037978,8.905608955697378,"rgba(38, 166, 154, 1.0)",0.45354392299983437,8.905608955697378,2.9862400874966992,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,7.027736528731636,7.79126299288311,7.966782746176159,8.61471508173225,9.1474849218954,9.320049926554244,6.910817580964406,7.1148797798461425,9.258692500798372,8.923442441846737,"rgba(38, 166, 154, 1.0)",0.4545773901148113,8.923442441846737,3.2811960968330256,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,7.041176988560253,7.8094240145275435,7.98576544476905,8.634902419014775,9.168964763164658,9.341694481137269,6.923158505514837,7.129243712645138,9.280293782539646,9.064629299884924,"rgba(38, 166, 154, 1.0)",0.456484066208989,9.064629299884924,2.8267595643181,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,7.0462744381307445,7.816256548589999,7.992889765723362,8.642390011669002,9.176776213164198,9.349483747423516,6.9278439477693885,7.134686542948292,9.288099361091536,9.07237597927631,"rgba(38, 166, 154, 1.0)",0.45905285373528903,9.07237597927631,2.630686229041635,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,10.28,10.37,10.265,10.32,5141.0,7.051071202994116,7.8226704730173084,7.999572963892603,8.649393065024602,9.184045566418567,9.356714020691289,6.932254590173886,7.139806737903145,9.29535192701287,9.079743863466344,"rgba(38, 166, 154, 1.0)",0.46082207193446406,9.079743863466344,2.691399158306895,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,10.325,10.36,10.255,10.275,10811.0,7.061045979752975,7.835935424073933,8.013372316108233,8.663741765937358,9.198747910906638,9.371237142108525,6.941433275014962,7.150447405276677,9.309958979618,9.09443633222842,"rgba(38, 166, 154, 1.0)",0.4578196662954066,9.09443633222842,2.5786652577083156,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,10.205,10.35,10.15,10.165,5199.0,7.0657103576566715,7.842071118502695,8.01973350176932,8.670240546809012,9.205207179239286,9.37750950609,6.945731217116561,7.155417617482197,9.316310321401486,9.100415966372621,"rgba(38, 166, 154, 1.0)",0.4498974057223118,9.100415966372621,2.3662817791051385,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,10.165,10.43,10.165,10.35,2411.0,7.067932592988879,7.845016988408847,8.022795548782842,8.673416147145064,9.208447526767653,9.380705119867294,6.947777214434054,7.157787055630408,9.319526328794387,9.103777519028304,"rgba(38, 166, 154, 1.0)",0.4441461085788739,9.103777519028304,2.8058840478400473,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,7.07283606310505,7.851549863949465,8.029597506901267,8.680539761641214,9.215837022809975,9.388061192363168,6.952289500934036,7.163017384199785,9.326902015322501,9.111838047188526,"rgba(38, 166, 154, 1.0)",0.4418816033185164,9.111838047188526,2.8246524486147835,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,7.077563996065563,7.8578126346726265,8.036106701086137,8.687296529713727,9.22274313766063,9.394881706345615,6.956643468287296,7.1680574012759575,9.333761979104912,9.119078326785523,"rgba(38, 166, 154, 1.0)",0.438994582248158,9.119078326785523,2.747008099823847,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,7.088526710709622,7.872252377950343,8.051089487116702,8.702727235416075,9.238309016735279,9.410148878420605,6.966746913029847,7.179736110746433,9.349158832745792,9.13500203896346,"rgba(38, 166, 154, 1.0)",0.4401860274233275,9.13500203896346,2.748833187912355,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,10.35,10.49,10.3,10.335,19186.0,7.106204903223247,7.895500825660946,8.075206775288514,8.72759425565841,9.263456241195682,9.434870710397258,6.983046401374464,7.198561384017331,9.374066435752326,9.161116561379686,"rgba(38, 166, 154, 1.0)",0.4444627590070241,9.161116561379686,2.641128901874462,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,10.335,10.405,10.16,10.3,3683.0,7.109487326024108,7.899760071896026,8.07960693330512,8.732036743784041,9.267790314357956,9.43904796805231,6.986077988579781,7.202051881791171,9.37830796619955,9.165355775052266,"rgba(38, 166, 154, 1.0)",0.4501564993131454,9.165355775052266,2.520555021817945,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,10.3,10.34,10.165,10.195,2439.0,7.111619781382374,7.902507588564629,8.082438919918486,8.734861329029979,9.27048675970995,9.441614153306515,6.98804915690837,7.204317947506079,9.380926791022974,9.167901333790278,"rgba(38, 166, 154, 1.0)",0.45482126971743464,9.167901333790278,2.258246776470733,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,10.195,10.33,10.1,10.275,12279.0,7.122317136303184,7.916251921353936,8.096594961596326,8.748937240871449,9.283859362085556,9.45431228965665,6.997941723658875,7.215681297785286,9.393896436979627,9.180585629637442,"rgba(38, 166, 154, 1.0)",0.46034749898290095,9.180585629637442,2.3773657351904274,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.28,10.335,10.19,10.215,18949.0,7.138743638668901,7.93725236981512,8.118196132241268,8.770314809179391,9.304027987051157,9.473410910003688,7.013144831288388,7.233118126628856,9.413423111253973,9.199925708982239,"rgba(38, 166, 154, 1.0)",0.4644862705134434,9.199925708982239,2.1853698493514084,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,10.205,10.285,10.17,10.21,11308.0,7.148386084390072,7.949471505412453,8.130732284316682,8.782572639773738,9.315357539945536,9.48402125929781,7.022080206244602,7.243342932497138,9.424318525362105,9.21066520852201,"rgba(38, 166, 154, 1.0)",0.46907842368580527,9.21066520852201,2.1304215692243336,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,10.21,10.26,9.985,10.005,29176.0,7.171881014292217,7.978519704498615,8.160302468148956,8.810313256085594,9.339066350358198,9.505174021621096,7.043919449007436,7.268193407461275,9.446469262825461,9.32330046427661,"rgba(38, 166, 154, 1.0)",0.46990034404469805,9.32330046427661,1.4507321485564737,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,10.21,10.405,10.155,10.225,35251.0,7.201479367828771,8.015464013251922,8.198060812995534,8.846770919661532,9.37224182749851,9.536114593799772,7.071417921622424,7.299509788471897,9.478282896608683,9.35871268869177,"rgba(38, 166, 154, 1.0)",0.4760681399483337,9.35871268869177,1.819670838301098,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,10.23,10.24,10.135,10.235,14653.0,7.213385151056566,8.030081705008703,8.212927301756595,8.86078934674217,9.384481339359633,9.547268462373628,7.082504097450469,7.312082733861484,9.489856942613637,9.369860676079954,"rgba(38, 166, 154, 1.0)",0.4821844251111935,9.369860676079954,1.794208354449734,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,10.235,10.24,10.095,10.125,9170.0,7.220664193728181,8.038922464784166,8.221888377048748,8.869094508364045,9.391502622966389,9.553543254620145,7.089291587445746,7.319760660329062,9.49641942616762,9.3758243758201,"rgba(38, 166, 154, 1.0)",0.48518110299422745,9.3758243758201,1.544115423202732,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.13,10.195,10.12,10.17,13749.0,7.231541529475478,8.052092432574794,8.235227417960601,8.881428265235325,9.40190548047665,9.562838992692608,7.099439872656193,7.331228716803608,9.506140948228676,9.384829100761694,"rgba(38, 166, 154, 1.0)",0.4897399751329635,9.384829100761694,1.6032403706173535,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,10.17,10.36,10.16,10.23,23375.0,7.250402784776398,8.075033840184421,8.258510000313104,8.903275667274933,9.42094402620398,9.580244588470169,7.117033471815424,7.351116727682625,9.524173796752624,9.402875251265113,"rgba(38, 166, 154, 1.0)",0.49513397950216487,9.402875251265113,1.6705069394884269,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,10.225,10.32,10.15,10.165,32715.0,7.27607576151066,8.105797453058306,8.289596347496254,8.931869262472395,9.445030548308388,9.601862612640902,7.141032316204717,7.378138518057373,9.546734183335191,9.424746049472528,"rgba(38, 166, 154, 1.0)",0.4992526667181837,9.424746049472528,1.482724079159154,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,10.355,10.78,10.34,10.64,25292.0,7.298117190451844,8.13310860568179,8.317517408961494,8.959363142305145,9.471297212220676,9.627256933541052,7.161567121841153,7.401400491993279,9.572464152753472,9.453192049543933,"rgba(38, 166, 154, 1.0)",0.5133189391921226,9.453192049543933,2.3120283703615203,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,10.635,10.67,10.375,10.585,10602.0,7.30714894473985,8.144179910490363,8.328800921146609,8.970318552156634,9.481537749862753,9.637053049879741,7.169994374542781,7.410920216308877,9.582430095991642,9.46389782335473,"rgba(38, 166, 154, 1.0)",0.525186693531982,9.46389782335473,2.134673613121541,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,10.585,10.81,10.575,10.74,38149.0,7.340871965262255,8.18587270682966,8.37142857478277,9.012522624338379,9.522304305219839,9.676746899484943,7.201440008172164,7.446482280222195,9.622535422319581,9.50754755181725,"rgba(38, 166, 154, 1.0)",0.5405827019593308,9.50754755181725,2.2798592032555827,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.755,10.87,10.705,10.87,13111.0,7.352670209475831,8.200483074126957,8.386381007253208,9.027440740981552,9.536900815236118,9.69105941988956,7.2124433446693885,7.458921649121181,9.63695706610657,9.52319081931606,"rgba(38, 166, 154, 1.0)",0.558274102008114,9.52319081931606,2.4124514747136967,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,10.875,11.23,10.85,11.19,30346.0,7.38181750718961,8.237176650012989,8.424137375545623,9.06620892766851,9.57645688730506,9.730621871050959,7.239580406242969,7.489694272986923,9.67652319836857,9.566697589313808,"rgba(38, 166, 154, 1.0)",0.5831338680852806,9.566697589313808,2.783756011319156,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,11.2,11.64,11.19,11.34,44149.0,7.426785537582912,8.294368412597189,8.483195542082708,9.128063093914566,9.641254642364919,9.796196829912114,7.281413169737434,7.537197711726365,9.741816717130394,9.638146479202437,"rgba(38, 166, 154, 1.0)",0.6087365071483135,9.638146479202437,2.79571456749007,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,11.255,11.3,10.94,11.04,27152.0,7.451910673708647,8.325249602052958,8.514773719421978,9.159716700874371,9.67247682433694,9.826974130761853,7.304896815399151,7.563636694003901,9.772764799478248,9.670557151368083,"rgba(38, 166, 154, 1.0)",0.6220485120562101,9.670557151368083,2.2015049020938244,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,11.04,11.39,11.02,11.355,22308.0,7.473202267926067,8.351568455516212,8.541743246327604,9.187081555517043,9.699947973852959,9.85427993727927,7.324789634354651,7.586048004811008,9.800135982455446,9.699350324731558,"rgba(38, 166, 154, 1.0)",0.6421715902711248,9.699350324731558,2.5782044867002405,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,11.355,11.415,11.23,11.265,15038.0,7.487602808510117,8.369335922416884,8.55994460032702,9.205550427923821,9.718493602045136,9.872720345956209,7.338250395262811,7.601199727054775,9.818617987614937,9.71872647334881,"rgba(38, 166, 154, 1.0)",0.6592988700126782,9.71872647334881,2.3453301635743085,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.265,11.33,11.15,11.29,10237.0,7.497224936744276,8.381118681451849,8.571989941397176,9.21766403421172,9.730510303991409,9.884606515662023,7.3472544797830865,7.611314548261051,9.830554280319648,9.73114351893854,"rgba(38, 166, 154, 1.0)",0.6701359079583258,9.73114351893854,2.3261796040906995,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,11.29,11.35,11.205,11.23,9349.0,7.505981210153865,8.391814215784391,8.582917105926805,9.228629346099641,9.741357176865211,9.895323557070244,7.355451906917409,7.62051579085771,9.841320974749038,9.742315299834639,"rgba(38, 166, 154, 1.0)",0.6802241482716465,9.742315299834639,2.187050700780557,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,11.225,11.29,11.095,11.195,26027.0,7.529705272881134,8.420476694197632,8.612110982442045,9.25753997150889,9.769438773058535,9.922849989353361,7.3776971380383225,7.645412650823368,9.869057124660777,9.770810773753777,"rgba(38, 166, 154, 1.0)",0.6900399975350656,9.770810773753777,2.0639227165579643,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,11.61,11.69,11.27,11.44,38057.0,7.5663979516476685,8.465375900148976,8.658039927530044,9.304071364448447,9.816115640108624,9.96928182286847,7.412061193391969,7.683955811228119,9.915584729156274,9.819130829995963,"rgba(38, 166, 154, 1.0)",0.7058918517069749,9.819130829995963,2.29620042515646,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,11.42,11.6,11.42,11.53,13016.0,7.578949743955794,8.48068058679088,8.673684549332766,9.319896702699692,9.831961956307747,9.985036769278551,7.423825286122712,7.697132152742684,9.931375094839616,9.835470190882253,"rgba(38, 166, 154, 1.0)",0.7210282634937083,9.835470190882253,2.350157261390812,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,11.53,11.705,11.515,11.555,9829.0,7.5885549924764,8.492419525943838,8.685694214663783,9.332100860223397,9.844257986858562,9.997295340703795,7.432826292427013,7.707216554264684,9.943648706140667,9.848185049855648,"rgba(38, 166, 154, 1.0)",0.7357140185677539,9.848185049855648,2.3199434930804803,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.58,11.58,11.445,11.49,8968.0,7.597089941014846,8.502755777395782,8.696241699570805,9.342699393944008,9.85477890245821,10.007718842396372,7.44083454069864,7.716167856107837,9.954109278889126,9.858951688519078,"rgba(38, 166, 154, 1.0)",0.7512635002759307,9.858951688519078,2.1710735459420785,0,,,0.0,0.0,0.0,0.0
