date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,29.2024376482,30.2501880444,27.5394943589,28.2988730864,29149177,30.003663292952893,30.357335639600183,31.137724142754376,30.12837323653234,31.221312933664493,30.488312602583285,"rgba(239, 83, 80, 1.0)",2.487871405936601,30.61758479695426,-0.5688184467161017,6,0.24034411131531705,1.4420646678919022,0.0,0.0,0.0,0.0,43.63244295962984,-3.1394831115630026,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,28.9525155354,29.8416615138,28.7410429783,29.4235225942,19723865,29.997595806671686,30.348015897468606,31.120063102175386,30.121225522360447,31.127358692293193,30.46208143365805,"rgba(239, 83, 80, 1.0)",2.49075761882157,30.533933871640777,-0.6349145835350206,5,0.18142746259382214,0.9071373129691107,0.0,0.0,0.0,0.0,43.07769577643886,-3.231675980565953,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,28.808329701,29.7022818739,28.717012006,28.9525155354,33869934,29.986103877200822,30.330977918003995,31.088904070268597,30.10789129239704,30.97720119533901,30.417936659998848,"rgba(239, 83, 80, 1.0)",2.4957600747248625,30.40395736605879,-0.6393353596838406,5,0.18596295513554778,0.9298147756777388,0.0,0.0,0.0,0.0,42.552161809612144,-3.8722363549753283,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,27.1742235785,28.9621279243,26.5878678522,28.8660040348,39166265,29.951832055841386,30.288941791618996,31.02803529673889,30.071069447147263,30.711689184343573,30.33346847157446,"rgba(239, 83, 80, 1.0)",2.513111106628579,30.12140479500996,-1.1727222122159562,4,0.19753438783592375,0.790137551343695,0.0,0.0,0.0,0.0,40.80474614665647,-5.668026095846912,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,27.2703474681,27.8951527502,24.6269405052,27.2318979123,55788311,29.88527258945323,30.21045405218159,30.921356813102644,30.000607660949363,30.300127992026123,30.19194481672236,"rgba(239, 83, 80, 1.0)",2.5499233971079316,28.70376249076932,-0.562140425196722,4,0.19847118957550325,0.793884758302013,0.0,0.0,0.0,0.0,39.68890808501099,-6.814991100611401,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,28.2700359195,28.3421288367,26.6839917418,27.2030607454,37848212,29.85711414118925,30.17568627966298,30.870632404963434,29.970264411324745,30.139038414596616,30.13064520046136,"rgba(239, 83, 80, 1.0)",2.5420081171615028,28.71947192970241,-0.176803530707946,4,0.19883878966663604,0.7953551586665442,0.0,0.0,0.0,0.0,40.24561632596769,-6.814991100611401,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,29.5484836506,29.8272429304,28.3565474201,28.4430589207,47311407,29.84710167087346,30.15941649796572,30.838596979321128,29.95814743592294,30.07317384655236,30.09939099221859,"rgba(239, 83, 80, 0.75)",2.548668590549836,28.90914710616032,0.2508511882675793,4,0.20021109239541723,0.8008443695816689,0.0,0.0,0.0,0.0,42.198822285730984,-6.814991100611401,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,29.7725572161,31.0147041549,29.5679683085,29.5679683085,38755915,29.850683687706848,30.15883812041059,30.827162088749354,29.960308471853235,30.075745945440463,30.094245875324127,"rgba(239, 83, 80, 0.75)",2.547694550018471,29.09878129264724,0.2644649545793774,4,0.20130208666845556,0.8052083466738222,0.0,0.0,0.0,0.0,43.8542757082029,-9.65878232260608,False,True,False,True,True,0.0
2025-04-04 00:00:00+00:00,26.8693431944,30.6591091489,26.0315029062,29.4510603613,31221698,29.829663050852098,30.132935833553248,30.789603998627015,29.937666256804647,29.978404440212767,30.052615659345825,"rgba(239, 83, 80, 0.75)",2.5858049962195766,28.79281913801715,-0.7438596284055667,4,0.20242436158828617,0.8096974463531447,0.0,0.0,0.0,0.0,42.3916733311838,-9.65878232260608,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,26.4796500371,27.492852246,24.0148408173,26.0120182483,55752941,29.758941404082613,30.051567464439966,30.68387528171024,29.86344699232593,29.68950533954683,29.64905809532591,"rgba(239, 83, 80, 1.0)",2.6491951511379894,27.51795684137017,-0.39193292492029336,4,0.2043199377669045,0.817279751067618,0.0,0.0,0.0,0.0,41.048220836032016,-9.65878232260608,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,28.0579073241,28.2722385606,26.3189016097,26.9570241547,24863673,29.74091539176978,30.029814118151645,30.653348330732957,29.844180710934914,29.622451244827403,29.65353373531901,"rgba(239, 83, 80, 1.0)",2.667165840736833,27.61385111872877,0.16648991172163255,3,0.22429724577470758,0.6728917373241228,0.0,0.0,0.0,0.0,41.95524046616246,-9.65878232260608,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,28.5839930864,28.9834285726,27.5535469552,27.775379785,22721823,29.73079597429099,30.016758387090086,30.633235959121667,29.833075248620368,29.587685266536237,29.665669402808906,"rgba(239, 83, 80, 0.75)",2.684575342724238,27.750035708338135,0.31064778283167344,3,0.2279137730854366,0.6837413192563098,0.0,0.0,0.0,0.0,43.178327003727794,-9.65878232260608,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,28.2624962316,28.8860052833,27.3905577922,28.496312126,21374564,29.720071204690647,30.003235451331744,30.613040834247673,29.821412013436415,29.5517523589808,29.663407234958328,"rgba(239, 83, 80, 0.75)",2.702096377869587,27.81892598334293,0.16415781905114543,3,0.2313205192732388,0.6939615578197164,0.0,0.0,0.0,0.0,43.74696481180138,-9.65878232260608,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,29.7238455714,29.8748516699,27.210324707,27.8240914297,30995906,29.71229108010719,29.991967054472,30.593263800659923,29.812449921692963,29.529789911766457,29.674517611224417,"rgba(239, 83, 80, 0.75)",2.7086794638153218,27.97662983589654,0.6450433721834372,3,0.2353413489390708,0.7060240468172124,0.0,0.0,0.0,0.0,45.73659152881176,-8.04876274396927,False,True,False,True,True,0.16389350957470938
2025-05-16 00:00:00+00:00,29.9089498211,31.4677224502,29.8407535186,30.8149864118,32517076,29.71943908608022,29.996502251535855,30.590972567033543,29.818686788349222,29.561403442452725,29.716556668951277,#000000,2.6945449473484757,28.697558052359028,0.44957192862305795,3,0.24020758331962166,0.720622749958865,0.0,0.0,0.0,0.0,47.34831633784225,-6.507702351362489,False,True,False,False,True,0.4575115690405198
2025-05-23 00:00:00+00:00,30.2499313337,30.3278699652,29.3633794009,29.636164611,28728990,29.721793941429944,29.996347780745655,30.584449409980603,29.820174681485195,29.574349619593786,29.73524053635392,#000000,2.6777428683166815,28.78751389693807,0.5461381128357766,3,0.24707024020073498,0.7412107206022049,0.0,0.0,0.0,0.0,48.86091859168607,-5.071672685081332,False,False,False,False,True,1.0032351000217545
2025-05-30 00:00:00+00:00,29.5874529664,30.6006551753,29.3633794009,30.3473546231,14131781,29.722362712462683,29.995663031953576,30.58061247226812,29.820311298486356,29.578483922033758,29.74136644081918,#000000,2.6808810994956773,28.82458332349318,0.28455929770638877,2,0.2745900995080781,0.5491801990161562,0.0,0.0,0.0,0.0,49.16874943596967,-4.777855488747662,False,False,False,False,True,0.0
2025-06-06 00:00:00+00:00,30.7662747671,30.995219497,29.7871707095,30.1719927023,30361443,29.729829216962873,30.000861263668796,30.579897292926123,29.826983264429167,29.607706649290286,29.765963025454578,#000000,2.676986777030411,28.996072620769638,0.661266675472358,2,0.28073857316870277,0.5614771463374055,0.0,0.0,0.0,0.0,50.66444422464974,-3.3130200060864965,False,False,False,False,True,1.81693387867967
2025-06-13 00:00:00+00:00,33.330455742,33.6461971819,30.4252932545,30.9416366879,44278490,29.766869968219805,30.03626509998218,30.609982376049874,29.863391464180467,29.732018961390583,29.850297319643897,#000000,2.6835168354516643,29.497245726680042,1.428427787252837,3,0.31555374121936314,0.9466612236580894,0.0,0.0,0.0,0.0,53.974882265762474,-0.14510032291258312,True,False,False,False,True,5.710780047416247
2025-06-20 00:00:00+00:00,32.9357789422,33.8830032617,32.7384405424,33.0837827422,37880150,29.80599287053845,30.074471297570213,30.644634104987745,29.902127180938507,29.855857397145478,30.1461626416715,"rgba(38, 166, 154, 1.0)",2.681156018147443,30.91712804273501,0.7529031827322716,3,0.31988478440961704,0.9596543532288511,0.0,0.0,0.0,0.0,55.8486069228124,1.5814141271060649,True,False,True,False,True,5.041893606344985
2025-06-27 00:00:00+00:00,31.0314633833,33.2613873021,30.7893291666,33.0541819822,38695123,29.827808267074385,30.0942955179937,30.65886028903469,29.92321786481986,29.920807983790322,30.132099596484558,"rgba(38, 166, 154, 1.0)",2.663388838338838,30.842303186100196,0.07102237363049997,3,0.32344315882860086,0.9703294764858026,0.0,0.0,0.0,0.0,55.02748434878303,1.5814141271060649,True,False,True,False,True,1.9039805288541345
2025-07-04 00:00:00+00:00,31.7912162229,32.0082884627,30.7058550235,31.0511972233,13507173,29.83453269985254,30.10028368109156,30.66283023190493,29.92967678699524,29.94006993068952,30.13320804278491,"rgba(38, 166, 154, 1.0)",2.6519614841533006,30.83602666004658,0.36018229094242893,3,0.32665967432861426,0.9799790229858427,0.0,0.0,0.0,0.0,55.1217486883063,1.5814141271060649,True,False,True,False,True,3.0522611739716545
2025-07-11 00:00:00+00:00,31.6728131829,32.0280223027,30.8933265034,31.7813493029,24349098,29.846732010897536,30.111175975559718,30.67014229297606,29.94140434139073,29.974268995276407,30.140701659048794,"rgba(38, 166, 154, 1.0)",2.6138345490225112,30.8441064228722,0.31704637171381356,3,0.3293158182347418,0.9879474547042255,0.0,0.0,0.0,0.0,55.0563880025384,1.5814141271060649,True,False,True,False,True,2.8577606968297147
2025-07-18 00:00:00+00:00,30.3999805036,31.6826801029,30.1681078837,31.574143983,22924357,29.852806573550982,30.115722891960033,30.670772284598485,29.94694196141412,29.98965857103695,30.13266720951407,#000000,2.5805086593100066,30.79312229580816,-0.15235050298698977,3,0.3323065653044081,0.9969196959132243,0.0,0.0,0.0,0.0,53.627731348724076,1.5814141271060649,True,False,False,False,True,0.7861533869595192
2025-07-25 00:00:00+00:00,30.9722618633,31.2880033031,30.1237067438,30.4493151036,21147335,29.85861195314043,30.120149864629493,30.671664490877717,29.952262168243518,30.004121365295187,30.129736290286154,#000000,2.5616432083006346,30.76418937414038,0.08122617876111465,3,0.3361549193846678,1.0084647581540034,0.0,0.0,0.0,0.0,53.18831000475179,1.5814141271060649,True,False,False,False,False,1.6811744041373267
2025-08-01 00:00:00+00:00,30.5578512235,31.8454842828,30.4295812636,31.2485356232,20228652,29.864975716745658,30.125258433171336,30.67352987166327,29.958182159280835,30.020006138013127,30.13143057665632,#000000,2.55701672699025,30.75397410544541,-0.07669988227893113,3,0.3371727636538708,1.0115182909616123,0.0,0.0,0.0,0.0,52.41865476565747,1.5814141271060649,True,False,False,False,False,1.00387723511529
2025-08-08 00:00:00+00:00,29.9066345039,31.6530793429,29.659961504,30.3013113037,29040064,29.869494931968568,30.127739524893215,30.670933142352915,29.961990703002925,30.02915988524611,30.123085339296928,#000000,2.561534785213875,30.70187503626719,-0.31045470745024056,3,0.33785353701810167,1.013560611054305,0.0,0.0,0.0,0.0,51.16148846208365,5.231904216165248,True,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,29.4428892641,30.0941059838,29.2159501043,29.8375660639,20446684,29.86782922651688,30.124385634645893,30.66354219590153,29.959745420738766,30.021864585898275,30.1062210484366,#000000,2.5714570553478184,30.628602249412328,-0.46110549769688736,3,0.338158320985064,1.014474962955192,0.0,0.0,0.0,0.0,49.76874228803071,3.8101233468808076,False,False,False,False,False,0.0
2025-08-22 00:00:00+00:00,30.7255888634,30.8242580634,28.9100755844,29.5366250041,24983286,29.869852202297604,30.124602105760342,30.659336621380305,29.961141325096587,30.024446739116847,30.101956705684906,#000000,2.563324139544631,30.63180356288047,0.03658737460186705,3,0.34103671567121707,1.0231101470136512,0.0,0.0,0.0,0.0,50.25570914417732,3.8101233468808076,False,False,False,False,False,1.2798418029508944
2025-08-29 00:00:00+00:00,31.2288017832,31.3866725031,29.9362352639,30.6959881035,42005684,29.881399391590627,30.13362442512914,30.661950587134555,29.971796746582164,30.0508608091267,30.138127112962778,#000000,2.543982740509046,30.736414618321042,0.19354972698456027,4,0.3200348201436064,1.2801392805744256,0.0,0.0,0.0,0.0,51.144296746365164,3.8101233468808076,True,False,False,False,False,2.0846467591209574
2025-09-05 00:00:00+00:00,29.9559691039,31.588944363,29.8967675839,31.1005318232,26488096,29.88581515622581,30.13632218056279,30.660400465459638,29.975611353344224,30.059353180710993,30.135956252972903,#000000,2.511985806988186,30.7102147438812,-0.30025871877258853,4,0.32269979576092017,1.2907991830436807,0.0,0.0,0.0,0.0,50.32144243692286,3.8101233468808076,False,False,False,False,False,0.0
2025-09-12 00:00:00+00:00,30.7749234634,31.1696002632,29.7882314639,30.2717105437,30124339,29.891565130862546,30.140190245183888,30.659603335230095,29.98070103340433,30.07074522403052,30.138149042019002,#000000,2.4093181219193283,30.698259195911856,0.03181990239921981,4,0.32289992952777474,1.291599718111099,0.0,0.0,0.0,0.0,50.647569347859616,3.8101233468808076,True,False,False,False,False,1.2982229542182537
2025-09-19 00:00:00+00:00,31.58,32.7976420623,30.7749234634,30.9229272633,46559819,29.914725458479897,30.16127500037855,30.675111156135486,30.00310490953571,30.124857465365086,30.189895529694518,#000000,2.328280235844646,30.837292879833466,0.31899386883602315,5,0.3112914641646854,1.556457320823427,0.0,0.0,0.0,0.0,51.728360076976756,3.8101233468808076,True,False,False,False,False,2.5821623848950033
2025-09-26 00:00:00+00:00,32.69,33.0755,31.19,31.33,46677116,29.944907808913722,30.189801756751258,30.698912188427382,30.03266500000225,30.194816429377855,30.2531023032805,#000000,2.283158941592188,31.00224238237206,0.7392203787840368,5,0.31247085356220794,1.5623542678110396,0.0,0.0,0.0,0.0,53.578839268572395,3.8101233468808076,True,False,False,False,True,4.314593871136275
2025-10-03 00:00:00+00:00,31.83,32.57,31.435,32.535,33547073,29.96279566803281,30.206326156330174,30.7117490113489,30.050052155211635,30.234033013251413,30.28261123717227,#000000,2.2132913193342434,31.066583331618677,0.3449237168702024,5,0.3126492755205804,1.5632463776029022,0.0,0.0,0.0,0.0,53.83067588377678,0.18530250652381142,True,False,False,False,True,2.842362989626718
2025-10-10 00:00:00+00:00,31.4,33.245,31.395,32.09,43707284,29.986413719413004,30.22822211567211,30.728987142889764,30.073036489043456,30.284503511129582,30.319252291331175,#000000,2.1786174738077233,31.50815954479476,-0.049645954875100075,5,0.31379172988334947,1.5689586494167473,0.0,0.0,0.0,0.0,53.49212567780157,0.18530250652381142,True,False,False,False,True,2.112083364606164
2025-10-17 00:00:00+00:00,30.13,31.88,29.94,31.76,29316945,29.991501123594055,30.23162257228701,30.728291641229212,30.077531860988824,30.291327700369443,30.315661878098673,#000000,2.124610751581671,31.338550551015764,-0.5688338676230728,5,0.31375066476218205,1.5687533238109101,0.0,0.0,0.0,0.0,51.81566600101079,0.18530250652381142,True,False,False,False,True,0.0
2025-10-24 00:00:00+00:00,31.27,31.5299,29.68,30.12,23992716,29.99670825375644,30.2355227363865,30.728995234668364,30.082278193669787,30.299384164122962,30.31606989469044,#000000,2.0561229038402855,31.28177702413998,-0.0057277821855808,5,0.3145731120861192,1.572865560430596,0.0,0.0,0.0,0.0,51.8755448145734,0.18530250652381142,True,False,False,False,True,1.8344913313912343
2025-10-31 00:00:00+00:00,32.02,32.325,31.06,31.58,22909849,30.00739081094278,30.24526416815282,30.73627364882396,30.092618055941795,30.320667527676047,30.330425234607652,#000000,1.9930957406633507,31.32240524529216,0.3500056422154948,6,0.3282719909472778,1.969631945683667,0.0,0.0,0.0,0.0,52.68474408469585,0.18530250652381142,True,False,False,False,True,3.021568637251157
