date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10715716335196462,27.01007260420073,1.772419032551664,9,0.8066067158366973,7.259460442530275,0.0,0.0,0.0,0.0,73.99232337503484,17.642586668036543,True,False,True,False,True,17.136257622246543
2025-05-15 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10969108958852088,27.01007260420073,1.7314751500029368,9,0.8070032720829617,7.263029448746655,0.0,0.0,0.0,0.0,74.16464250354913,18.44494815105689,True,False,True,False,True,17.136257622246543
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11200317723927872,27.01007260420073,1.6957322147524183,9,0.8085953660999081,7.277358294899173,0.0,0.0,0.0,0.0,74.27952192255866,19.18035450914904,True,False,True,False,True,17.136257622246543
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11410691209286464,27.01007260420073,1.6644688066284667,9,0.8114043507868434,7.3026391570815905,0.0,0.0,0.0,0.0,74.35610820189834,19.85038609810401,True,False,True,False,True,17.136257622246543
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11601362920856888,27.01007260420073,1.6371127866176738,9,0.815468451889334,7.339216067004006,0.0,0.0,0.0,0.0,74.40716572145813,20.45637174801338,True,False,True,False,True,17.136257622246543
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11773290124691978,27.01007260420073,1.6132057716044672,9,0.8208442382371325,7.387598144134192,0.0,0.0,0.0,0.0,74.44120406783132,21.00019202211078,True,False,True,False,True,17.136257622246543
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11927283432948901,27.01007260420073,1.5923776513484942,9,0.8276088718242737,7.448479846418463,0.0,0.0,0.0,0.0,74.46389629874679,21.484515945507013,True,False,True,False,True,17.136257622246543
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12064029625735179,27.01007260420073,1.5743279956318545,9,0.8204397640206114,7.3839578761855025,0.0,0.0,0.0,0.0,74.47902445269042,21.91275078137356,True,False,True,False,True,17.136257622246543
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12184109426721584,27.01007260420073,1.5588122951582364,9,0.8140844286144885,7.326759857530396,0.0,0.0,0.0,0.0,74.48910988865285,22.288866897023084,True,False,True,False,True,17.136257622246543
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12288011443070297,27.01007260420073,1.54563166448203,9,0.8084922715957428,7.276430444361685,0.0,0.0,0.0,0.0,74.4958335126278,22.617187513265478,True,False,True,False,True,17.136257622246543
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12376143135836715,27.01007260420073,1.534625074344127,9,0.8036204439397765,7.232583995457988,0.0,0.0,0.0,0.0,74.5003159286111,22.902189602676103,True,False,True,False,True,17.136257622246543
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12448839448053009,27.01007260420073,1.5256634692077604,9,0.7994328594642957,7.194895735178661,0.0,0.0,0.0,0.0,74.5033042059333,23.148336696296965,True,False,True,False,True,17.136257622246543
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12506369548317142,27.01007260420073,1.518645319614967,9,0.7958994061813834,7.163094655632451,0.0,0.0,0.0,0.0,74.50529639081476,23.35995000550689,True,False,True,False,True,17.136257622246532
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12548942024957277,27.01007260420073,1.5134932922755007,9,0.7929953154560633,7.13695783910457,0.0,0.0,0.0,0.0,74.50662451406907,23.541116691418296,True,False,True,False,True,17.136257622246532
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1317085575963958,27.339999999999996,0.5314764756175523,9,0.7630188251978492,6.867169426780643,1.0,0.0,27.41,289.0,81.75814227284951,30.221199667327255,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.13727879832096102,27.339999999999996,0.5099112234093295,9,0.7364111368914231,6.627700232022808,0.0,0.0,0.0,0.0,86.59248744536981,34.26786976577867,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14227637740519633,27.339999999999996,0.4920001568541992,9,0.7125941152836321,6.41334703755269,0.0,0.0,0.0,0.0,89.81538422705,36.75734952907041,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14675980867192281,27.339999999999996,0.4769698232333265,9,0.6911195327641108,6.220075794876997,0.0,0.0,0.0,0.0,91.96398208150347,38.3440220942291,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15077496506405733,27.339999999999996,0.4642680565056942,9,0.6707642190105453,6.036877971094907,0.0,0.0,0.0,0.0,93.39638065113911,39.41834702124349,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15435839307757385,27.339999999999996,0.4534900798353405,8,0.6352731697937142,5.082185358349713,0.0,0.0,0.0,0.0,94.35131303089621,40.20774037694311,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15753955602225314,27.339999999999996,0.4443328505389214,8,0.6177598855897395,4.942079084717916,0.0,0.0,0.0,0.0,94.98793461740094,40.8404977355587,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1603423982752574,27.339999999999996,0.43656575399250225,8,0.6030768805958187,4.824615044766549,0.0,0.0,0.0,0.0,95.41234900840409,41.385895056886184,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1627864626816636,27.339999999999996,0.43001118672190847,7,0.6599217017074805,4.619451911952364,0.0,0.0,0.0,0.0,95.69529193573953,41.87903092495637,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1668394059788137,27.339999999999996,0.4195651476300082,7,0.6467045310884902,4.526931717619432,0.0,0.0,0.0,0.0,95.88392055396315,42.33597060385918,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1704928732228875,27.339999999999996,0.4105743464625172,7,0.6347866717637327,4.443506702346129,0.0,0.0,0.0,0.0,96.00967296611223,42.762784851632205,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1739201432157636,27.339999999999996,0.40248356921580114,7,0.6240132139110527,4.3680924973773685,0.0,0.0,0.0,0.0,96.09350790754496,43.16079139830018,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1771343461233643,27.339999999999996,0.3951802771849379,7,0.6150606643962652,4.3054246507738565,0.0,0.0,0.0,0.0,96.1493978685001,43.52947085088016,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18014688701411372,27.339999999999996,0.38857179915920304,7,0.6069985941649634,4.248990159154744,0.0,0.0,0.0,0.0,96.1866578424702,43.86798718279793,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18296772717931398,27.339999999999996,0.38258113099585966,7,0.5997430919117107,4.198201643381975,0.0,0.0,0.0,0.0,96.21149782511694,44.1758940626534,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1856056072466989,27.339999999999996,0.377143778350203,7,0.5932232882630915,4.15256301784164,0.0,0.0,0.0,0.0,96.22805781354809,44.453385016953575,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18749251036085554,27.339999999999996,0.37334824663278043,7,0.5873791024486239,4.111653717140367,0.0,0.0,0.0,0.0,96.23909780583553,44.701303740032216,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18917630844175345,27.339999999999996,0.3700251927770148,7,0.5821594702613015,4.075116291829111,0.0,0.0,0.0,0.0,96.24645780069382,44.92104188574319,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18854588181533719,27.297166666666662,-0.25016015312844336,7,0.5836417144756653,4.085492001329657,0.0,0.0,0.0,0.0,69.16460369981718,23.009266371711732,False,True,True,False,False,10.622635203480332
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18783815153249492,27.297166666666662,-0.2511026981571557,8,0.5433285929966777,4.3466287439734215,0.0,0.0,0.0,0.0,51.11003429923275,8.218685328754084,False,True,False,True,False,10.622635203480332
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18705224013765165,27.297166666666662,-0.2521577214576645,8,0.5451501484849822,4.361201187879858,0.0,0.0,0.0,0.0,39.073654698843136,-0.8094498038962854,False,True,False,True,False,10.622635203480353
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18730348260127908,27.297166666666662,-0.25181948574372126,8,0.547204102230896,4.377632817847168,0.0,0.0,0.0,0.0,31.04940163191672,-6.510676924667365,False,True,False,True,False,10.622635203480353
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18545293956356054,27.297166666666662,-0.2543322676775185,8,0.5494981030934746,4.395984824747797,0.0,0.0,0.0,0.0,25.69989958729911,-10.336089017020441,False,True,False,True,False,10.622635203480353
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1834702519028793,27.297166666666662,-0.2570807320394916,8,0.5520408741171575,4.41632699293726,0.0,0.0,0.0,0.0,22.13356489088737,-13.128933130168917,False,True,False,True,False,10.622635203480364
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1813510855114704,27.297166666666662,-0.2600848323219927,8,0.554842309844978,4.438738478759824,0.0,0.0,0.0,0.0,19.756008426612876,-15.363200053885222,False,True,False,True,False,10.622635203480353
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17909059562526908,27.297166666666662,-0.2633676352573763,8,0.557913590352821,4.463308722822568,0.0,0.0,0.0,0.0,18.170970783763213,-17.29326028727276,False,True,False,True,False,10.622635203480353
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17668335804195306,27.297166666666662,-0.2669559102191307,8,0.5612673147290741,4.490138517832593,0.0,0.0,0.0,0.0,17.11427902186344,-19.04652808808535,False,True,False,True,False,10.622635203480332
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17523544007828798,27.297166666666662,-0.26916168696006937,8,0.5649176573265278,4.519341258612222,0.0,0.0,0.0,0.0,16.40981784726359,-20.679919525731464,False,True,False,True,False,10.622635203480353
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17385579610070373,27.297166666666662,-0.2712976370332885,8,0.5688805508602396,4.551044406881917,0.0,0.0,0.0,0.0,15.940177064197021,-22.213522103921186,False,True,False,True,False,10.622635203480353
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17238893800333427,27.297166666666662,-0.27360610960866794,8,0.5731739013576082,4.585391210860865,0.0,0.0,0.0,0.0,15.62708320881931,-23.650094155915212,False,True,False,True,False,10.622635203480364
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1708326192029939,27.297166666666662,-0.2760987151441832,8,0.5778178411396027,4.622542729116821,0.0,0.0,0.0,0.0,15.418353971900835,-24.985889420386904,False,True,False,True,False,10.622635203480364
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16932156623644828,27.286357786357787,-0.06707820279625533,8,0.582255680096426,4.658045440771408,0.0,0.0,0.0,0.0,26.01254458934795,-33.53747855816648,False,True,False,True,True,12.717695082647282
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16770343300425433,27.286357786357787,-0.06772542549859388,8,0.587098471354536,4.696787770836288,0.0,0.0,0.0,0.0,33.0753383343127,-26.76969384727101,False,True,False,True,True,12.717695082647282
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767794203,27.286357786357787,-0.06843066942568334,8,0.5923734335186661,4.738987468149329,0.0,0.0,0.0,0.0,37.78386749762252,-22.32702209483316,False,True,False,True,True,12.717695082647282
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16413304864538497,27.286357786357787,-0.06919865591680406,7,0.597480574764372,4.182364023350604,0.0,0.0,0.0,0.0,40.92288693982908,-19.2676177561071,False,True,False,True,True,12.717695082647282
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16217344179980803,27.286357786357787,-0.07003481107472866,7,0.5973891085107622,4.181723759575336,0.0,0.0,0.0,0.0,43.01556656796678,-17.027539569173236,False,True,False,True,True,12.717695082647282
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16009194993004097,27.286357786357787,-0.07094539333646276,7,0.5974171536959645,4.181920075871751,0.0,0.0,0.0,0.0,44.41068632005858,-15.275872469175468,False,True,False,True,True,12.717695082647293
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15788375242326047,27.286357786357787,-0.07193765149019067,7,0.5975647608343655,4.1829533258405585,0.0,0.0,0.0,0.0,45.34076615478645,-13.823147963691206,False,True,False,True,True,12.717695082647293
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298255312,27.286357786357787,-0.07302002199386708,7,0.59783219600143,4.18482537201001,0.0,0.0,0.0,0.0,45.960819377938364,-12.564050908831291,False,True,False,True,True,12.717695082647293
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,26.805554553109587,27.160619509939895,27.30988505747126,,,,26.754673434310885,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278499123,27.312131313131307,0.6976919350539603,7,0.5929252353726386,4.15047664760847,0.0,0.0,0.0,0.0,61.32234372864004,2.0113038705641344,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,26.811483797950917,27.16998217468805,27.31781333333333,,,,26.760412673056447,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.15343948538640606,27.323494634230503,0.6289474024659928,8,0.5911556991960273,4.729245593568218,0.0,0.0,0.0,0.0,71.56335996244117,11.097511549672177,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,26.812785901093676,27.17197170645446,27.319422572178475,,,,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1520328319211057,27.32564176655696,0.6206437928618448,8,0.5889534546157259,4.711627636925807,0.0,0.0,0.0,0.0,78.39070411830858,16.921677751460024,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.812785901093676,27.17197170645446,27.319422572178475,,,,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15038125721808385,27.32564176655696,0.6274600650944385,8,0.5871544873776127,4.697235899020901,0.0,0.0,0.0,0.0,82.94226688888685,20.834811409043496,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.812785901093676,27.17197170645446,27.319422572178475,,,,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773833985,27.32564176655696,0.6484149710076031,8,0.5857480379180859,4.6859843033446875,0.0,0.0,0.0,0.0,85.97664206927237,23.64145265826754,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.812785901093676,27.17197170645446,27.319422572178475,,,,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14583194079118414,27.32564176655696,0.6470340649045696,8,0.5847258155489381,4.677806524391505,0.0,0.0,0.0,0.0,87.99955885619605,25.809735626995675,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.1404448530802212,27.34842958398844,0.4383956738976435,8,0.5844980877643031,4.675984702114425,0.0,0.0,0.0,0.0,86.09146928614247,25.809735626995675,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729715772,27.34842958398844,0.4578375672104402,7,0.5799025228035782,4.059317659625048,0.0,0.0,0.0,0.0,84.81940957277342,25.809735626995675,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12785943858786325,27.34842958398844,0.4815476799489367,6,0.6017480442148294,3.6104882652889767,0.0,0.0,0.0,0.0,83.97136976386072,25.809735626995675,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453100606,27.34842958398844,0.5110763766917946,6,0.605582491128018,3.633494946768108,0.0,0.0,0.0,0.0,83.40600989125225,25.809735626995675,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665641287,27.34842958398844,0.5489149027815979,6,0.6099851133045134,3.659910679827081,0.0,0.0,0.0,0.0,83.02910330951327,25.809735626995675,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,26.855543164669328,27.231306778476586,27.366092943201377,,,,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505042945,27.39254191866279,1.3951266084112566,6,0.6082046281799993,3.649227769079996,0.0,0.0,0.0,0.0,86.99150544943726,28.769906172505458,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.855543164669328,27.231306778476586,27.366092943201377,,,,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339694606,27.39254191866279,1.4716853695836158,6,0.6072126206283223,3.643275723769934,0.0,0.0,0.0,0.0,89.63310687605325,31.808278862474495,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,26.878667847938143,27.263757115749524,27.39652471855115,,,,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10455534333445446,27.4268044992147,1.5608528036990443,6,0.6004555473079165,3.602733283847499,0.0,0.0,0.0,0.0,91.83086327037387,34.35318634645216,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.878667847938143,27.263757115749524,27.39652471855115,,,,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.1084870565616334,27.4268044992147,1.5042854507955536,6,0.5941510783576421,3.5649064701458526,0.0,0.0,0.0,0.0,93.29603419992095,36.193123957381914,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.878667847938143,27.263757115749524,27.39652471855115,,,,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435467833,27.4268044992147,1.4566236338726475,6,0.5887016613932038,3.532209968359223,0.0,0.0,0.0,0.0,94.27281481961901,37.596193600896626,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.878667847938143,27.263757115749524,27.39652471855115,,,,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679719213,27.4268044992147,1.4161361822599374,6,0.5840445039162756,3.5042670234976536,0.0,0.0,0.0,0.0,94.92400189941772,38.722151796707024,True,False,True,False,True,20.0
