date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,20.84229237770193,,20.830467980295563,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12575437233815243,20.892926845542924,1.249047262028461,1,0.25000154874445385,0.25000154874445385,0.0,0.0,0.0,0.0,71.23965004658952,26.759378534854434,False,True,True,False,False,20.0
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,20.830467980295563,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.1234382801606112,20.892926845542924,1.272483335418331,1,0.24703183500244258,0.24703183500244258,0.0,0.0,0.0,0.0,66.08840974676505,22.09068163144501,False,True,True,False,False,20.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,20.830467980295563,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.1235757782616542,20.892926845542924,1.271067491272414,1,0.24423834218408869,0.24423834218408869,0.0,0.0,0.0,0.0,62.654249546882085,19.068674349868758,False,True,True,False,False,20.0
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,20.830467980295563,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12464461191435364,20.892926845542924,1.2601680252733727,1,0.2416080409294612,0.2416080409294612,0.0,0.0,0.0,0.0,60.36480941362677,17.0153791055358,False,True,True,False,False,20.0
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12502334917061844,20.919758565222416,0.7217966513953603,1,0.23999499003363808,0.23999499003363808,0.0,0.0,0.0,0.0,50.75329331934347,8.250124561914781,False,True,False,True,False,17.265546807676884
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12540410355801643,20.919758565222416,0.759476221872773,1,0.2383655721069466,0.2383655721069466,0.0,0.0,0.0,0.0,45.66070253496242,3.9085269986928424,False,True,False,True,False,17.81970842126936
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12572051800978687,20.919758565222416,0.7575647657621813,1,0.23681769196616606,0.23681769196616606,0.0,0.0,0.0,0.0,42.26564201204172,1.0036952110568222,False,True,False,True,False,17.81970842126936
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12552527472423658,20.919758565222416,0.4002495504427835,0,,,0.0,0.0,0.0,0.0,35.316462739201015,-5.286341871878207,False,True,False,True,False,10.159754759393085
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12518066223741856,20.919758565222416,0.4013514058768463,0,,,0.0,0.0,0.0,0.0,30.68367655730721,-9.409886249599843,False,True,False,True,False,10.159754759393085
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12472503090131426,20.919758565222416,0.32264120912044236,0,,,0.0,0.0,0.0,0.0,26.8792724920496,-12.904192641385215,False,True,False,True,False,8.564092480715075
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12422824822743864,20.919758565222416,0.3239314354969415,0,,,0.0,0.0,0.0,0.0,24.343003115211197,-15.397033964180153,False,True,False,True,False,8.564092480715075
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12366304844030815,20.919758565222416,0.28497950860877386,0,,,0.0,0.0,0.0,0.0,22.26888415234437,-17.646345592996823,False,True,False,True,False,7.756805133960988
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12299681384579303,20.919758565222416,-0.32324874099799433,0,,,0.0,0.0,0.0,0.0,17.855666344346005,-22.13375573658961,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12228780113448254,20.919758565222416,-0.24334860015750528,1,0.27210184171878093,0.27210184171878093,0.0,0.0,0.0,0.0,17.03587240725163,-23.31947649151755,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.1215367070936662,20.919758565222416,-0.1214329857648766,1,0.273636819764428,0.273636819764428,0.0,0.0,0.0,0.0,19.46830360040789,-23.31947649151755,False,True,False,True,False,0.4046176336766436
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.1207628903085551,20.919758565222416,-0.12221109634512958,1,0.275254057734374,0.275254057734374,0.0,0.0,0.0,0.0,21.089924395845394,-23.31947649151755,False,True,False,True,True,0.4046176336766436
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.1199659110740224,20.919758565222416,-0.12302299120046432,1,0.2805117998023941,0.2805117998023941,0.0,0.0,0.0,0.0,22.171004926137066,-23.31947649151755,False,True,False,True,True,0.4046176336766436
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.11914530458060034,20.919758565222416,-0.1238703050394332,1,0.28541681793871343,0.28541681793871343,0.0,0.0,0.0,0.0,22.891725279664847,-23.31947649151755,False,True,False,True,True,0.4046176336766436
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,20.852770632368703,,20.838655660377356,,,20.919758565222416,"rgba(38, 166, 154, 1.0)",0.11831683681486033,20.919758565222416,0.17107822793858465,1,0.290248515921142,0.290248515921142,0.0,0.0,0.0,0.0,30.511479097166838,-27.244739797259633,False,True,False,True,True,4.956123048404546
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.11747827094464978,20.921501346152063,0.24258659596176568,2,0.22289542120721006,0.44579084241442013,0.0,0.0,0.0,0.0,37.09933568250675,-21.050527383732636,False,True,False,True,True,6.180348677460586
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.11523118165334245,20.921501346152063,0.11714410677957739,2,0.227273517801724,0.454547035603448,0.0,0.0,0.0,0.0,39.423815637573924,-18.88443317148287,False,True,False,True,True,4.0651955038555485
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.11299055210443584,20.921501346152063,-0.3672992597974429,2,0.232262265532801,0.464524531065602,0.0,0.0,0.0,0.0,36.01880222851918,-18.88443317148287,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.11072968465169315,20.921501346152063,-0.46510875845137883,3,0.2680647864994892,0.8041943594984677,0.0,0.0,0.0,0.0,33.12048095472887,-18.88443317148287,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10838673666406334,20.921501346152063,-0.47516280808127204,5,0.2054601765658129,1.0273008828290644,0.0,0.0,0.0,0.0,31.188266772201995,-18.88443317148287,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10554607038148449,20.921501346152063,-0.4879513369461869,5,0.21096147218181022,1.0548073609090511,0.0,0.0,0.0,0.0,29.900123983850754,-12.074977994600644,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.1025818504221693,20.921501346152063,-0.5020512492230456,5,0.2170387123817751,1.0851935619088755,0.0,0.0,0.0,0.0,29.041362124949927,-13.352257476602873,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10020443068012602,20.921501346152063,-0.5139627639466863,5,0.2237928245144733,1.1189641225723665,0.0,0.0,0.0,0.0,28.468854219016038,-14.439621086666158,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.09744982538962645,20.921501346152063,0.39506129122357925,5,0.22606199882061634,1.1303099941030816,0.0,0.0,0.0,0.0,40.475785370284484,-17.203263800744644,False,True,False,True,True,6.8716161961790725
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.09449924924626803,20.921501346152063,0.30157545245325923,6,0.24631315562960251,1.477878933777615,0.0,0.0,0.0,0.0,47.18883031176446,-11.230377051666743,False,False,False,False,True,5.601489805638046
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.0923486343714428,20.921501346152063,0.3085985411902236,6,0.2469560078329296,1.4817360469975775,0.0,0.0,0.0,0.0,51.66419360608445,-7.339483035378834,False,False,True,False,True,5.601489805638046
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.0902121124086193,20.921501346152063,0.31590717795023826,6,0.2476465600782999,1.4858793604697995,0.0,0.0,0.0,0.0,54.647769135631115,-4.668178331068837,True,False,True,False,True,5.601489805638046
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08804559629548289,20.921501346152063,-0.07384067376004691,6,0.2485970271308632,1.4915821627851793,0.0,0.0,0.0,0.0,51.981103963114634,-4.668178331068837,True,False,True,False,True,1.205183854070178
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08578324874802695,20.921501346152063,-0.07578806173638977,6,0.24958364531025268,1.497501871861516,0.0,0.0,0.0,0.0,50.20332718143698,-4.668178331068837,False,False,False,False,False,1.205183854070178
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08341727304006956,20.921501346152063,-0.07793764906388896,6,0.2508288808048984,1.5049732848293904,0.0,0.0,0.0,0.0,49.018142660318546,-4.668178331068837,False,False,False,False,False,1.205183854070178
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08093858198692448,20.921501346152063,-0.08032443851207859,6,0.2521237619743006,1.5127425718458034,0.0,0.0,0.0,0.0,48.22801964623959,-4.668178331068837,False,False,False,True,False,1.205183854070178
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07862197157547267,20.921501346152063,-0.4642639381921616,6,0.25342162265860074,1.5205297359516043,0.0,0.0,0.0,0.0,43.96426263661643,2.169434107935764,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07657728828498096,20.921501346152063,-0.8031277618918438,6,0.2545614370753177,1.527368622451906,0.0,0.0,0.0,0.0,38.949700283434055,-2.8182455165787417,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07484711143451082,20.921501346152063,-1.0889043623730794,6,0.25546526451349355,1.5327915870809612,0.0,0.0,0.0,0.0,34.23780503434805,-7.371028462408198,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07505805560838691,20.921501346152063,-1.1524591924333871,6,0.2563031087239862,1.5378186523439172,0.0,0.0,0.0,0.0,30.778903081475093,-10.717855006039414,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07516096840229744,20.921501346152063,-1.0843573184931394,6,0.25723437800955573,1.5434062680573344,0.0,0.0,0.0,0.0,29.524026024328094,-12.115645772056425,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07571717169896186,20.921501346152063,-1.340532720313615,6,0.2578153610706433,1.5468921664238597,0.0,0.0,0.0,0.0,27.272921497700324,-14.567517747842842,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.0762678423962797,20.921501346152063,-1.330853777463273,6,0.2584017389091943,1.5504104334551658,0.0,0.0,0.0,0.0,25.772185146615143,-16.373054061459314,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07732416845351132,20.921501346152063,-1.571324316602393,6,0.2585312076972019,1.5511872461832112,0.0,0.0,0.0,0.0,23.51292408359123,-18.915651425877883,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07774409395024236,20.921501346152063,-1.2412691594788672,6,0.2592260568347776,1.5553563410086657,0.0,0.0,0.0,0.0,27.113083041307156,-18.915651425877883,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.07883687114702244,20.921501346152063,-1.2240636233786928,6,0.2599286499069475,1.5595718994416847,0.0,0.0,0.0,0.0,29.513189013117774,-18.915651425877883,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07909129176105544,20.921501346152063,-0.6511632950395302,6,0.2638816233472017,1.5832897400832104,0.0,0.0,0.0,0.0,37.705974840006135,-20.04289851354301,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07934398823142451,20.921501346152063,-0.6490894559250853,6,0.2680746957814375,1.608448174688625,0.0,0.0,0.0,0.0,43.167832057931705,-15.098217588705467,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07959497697945721,20.921501346152063,-0.6470426665913072,6,0.2725310477763101,1.6351862866578606,0.0,0.0,0.0,0.0,46.80907020321543,-11.821454099660961,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07984427410971977,20.921501346152063,-0.6450224105148729,6,0.2772771414476967,1.6636628486861804,0.0,0.0,0.0,0.0,49.23656230007124,-9.524754020368775,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.07995984352521293,20.921501346152063,-0.5190273557623645,5,0.31423359925810407,1.5711679962905203,0.0,0.0,0.0,0.0,52.33624915493353,-6.468290089415831,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08016941521013543,20.921501346152063,-0.5176705610647497,5,0.3215736608604084,1.607868304302042,0.0,0.0,0.0,0.0,54.40270705817506,-4.28395907802647,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08034340709145349,20.921501346152063,-0.5165494924160167,4,0.37606666793822774,1.504266671752911,0.0,0.0,0.0,0.0,55.78034566033608,-2.6211789014188724,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.85613519091847,,20.8415366972477,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.08048204992642964,20.921501346152063,-0.5156596556623614,4,0.38355110228863953,1.5342044091545581,0.0,0.0,0.0,0.0,56.69877139511009,-1.276044150006257,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,20.85711142322097,,20.84330490405117,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.08047029556593174,20.89563612479474,-0.4428481906785607,4,0.3910727950581644,1.5642911802326576,0.0,0.0,0.0,0.0,52.69238400684772,-1.276044150006257,True,False,True,False,False,0.0
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.85711142322097,,20.84330490405117,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.08060095231145509,20.89563612479474,-0.44213031946617876,4,0.3960117356989765,1.584046942795906,0.0,0.0,0.0,0.0,50.02145908133947,-1.276044150006257,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,20.85711142322097,,20.84330490405117,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.07963079217904973,20.89563612479474,0.1803809156257253,4,0.40186495133389866,1.6074598053355946,0.0,0.0,0.0,0.0,56.13753624713599,-1.276044150006257,True,False,True,False,True,2.59094900735332
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,20.85711142322097,,20.84330490405117,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.07860048368830805,20.89563612479474,0.1827453793060498,5,0.3599657201559573,1.7998286007797866,0.0,0.0,0.0,0.0,60.21492102433367,2.1749085144579112,True,False,True,False,True,2.59094900735332
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.85711142322097,,20.84330490405117,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.07830265836040466,20.89563612479474,0.18344045407942655,5,0.3658123484930558,1.8290617424652789,0.0,0.0,0.0,0.0,62.93317754246546,4.8000908752486,True,False,True,False,True,2.590949007353341
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,20.85711142322097,,20.84330490405117,,,20.89563612479474,"rgba(239, 83, 80, 1.0)",0.07824223186263791,20.89563612479474,-0.3915548427673646,5,0.3710176792404202,1.8550883962021008,0.0,0.0,0.0,0.0,56.670395603525066,4.8000908752486,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07832233006868054,20.887746882947646,-0.3542652896474738,6,0.3758247059929907,2.2549482359579445,0.0,0.0,0.0,0.0,51.871120750931446,10.73564693736487,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07835401298817636,20.887746882947646,-0.35412204033293315,6,0.3813807349468594,2.2882844096811565,0.0,0.0,0.0,0.0,48.671604182535695,7.738888070391603,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07850930971363632,20.887746882947646,-0.35342156298218974,6,0.38723526199025987,2.323411571941559,0.0,0.0,0.0,0.0,46.53859313693853,5.58625170275031,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07851252267133044,20.887746882947646,-0.35340709995780306,6,0.3934146911643914,2.360488146986348,0.0,0.0,0.0,0.0,45.116585773207085,3.9319785266512994,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07823359569580998,20.887746882947646,-0.03511129615369503,6,0.39519155626946145,2.3711493376167687,0.0,0.0,0.0,0.0,49.04754136374352,3.9319785266512994,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.0779230967621858,20.887746882947646,-0.03525120358123422,6,0.3970033534043407,2.382020120426044,0.0,0.0,0.0,0.0,51.66817842410114,3.9319785266512994,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.077105753983067,20.887746882947646,-0.03562487629972804,6,0.39885108630771277,2.3931065178462765,0.0,0.0,0.0,0.0,53.41526979767289,3.9319785266512994,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07622997447860623,20.887746882947646,-0.036034158038645694,6,0.4007358004417503,2.4044148026505017,0.0,0.0,0.0,0.0,54.57999738005405,-3.3192093421589988,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07529371915468171,20.887746882947646,-0.036482232229767944,6,0.40265858523322295,2.4159515113993377,0.0,0.0,0.0,0.0,55.35648243497483,-2.0575505516378954,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07318635968022444,20.887746882947646,-0.037532717293851894,6,0.4046205764635356,2.4277234587812138,0.0,0.0,0.0,0.0,55.874139138255345,-0.9845870084367121,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07092484285025433,20.887746882947646,-0.0387294893757269,6,0.4044522023257165,2.426713213954299,0.0,0.0,0.0,0.0,56.21924360710902,-0.04424756305149913,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06843073699563458,20.887746882947646,0.5443915802738121,6,0.4051434782666239,2.4308608695997433,0.0,0.0,0.0,0.0,63.35218911196997,7.006893423109965,True,False,True,False,True,5.133847960181118
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06578062093116821,20.887746882947646,0.566323584742932,7,0.41791859433121636,2.9254301603185144,0.0,0.0,0.0,0.0,68.1074861152106,11.488117661613266,True,False,True,False,True,5.133847960181118
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06295479573714997,20.887746882947646,0.5917439111055975,7,0.4186558470123997,2.930590929086798,0.0,0.0,0.0,0.0,71.27768411737102,14.430664032269647,True,False,True,False,True,5.133847960181118
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.060847024252302935,20.887746882947646,1.8448415256413442,7,0.418006295535674,2.926044068749718,0.0,0.0,0.0,0.0,77.58388508259216,20.234428660210128,True,False,True,False,True,13.873211302771917
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.057969547768362516,20.887746882947646,1.2463978042586725,7,0.4186661409303057,2.93066298651214,0.0,0.0,0.0,0.0,74.20665334822974,20.234428660210128,True,False,True,False,False,8.208798761140741
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05585679888770919,20.887746882947646,1.293542030534334,7,0.42014724291918315,2.941030700434282,0.0,0.0,0.0,0.0,71.95516552532146,20.234428660210128,True,False,True,False,False,8.20879876114073
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,20.85708217913204,,20.84342827004219,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05350574609203093,20.887746882947646,1.1634847020968013,7,0.42179278640617157,2.952549504843201,0.0,0.0,0.0,0.0,68.7928191133251,26.755788771653457,True,False,True,False,False,6.850814103762211
