date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,71.51660658607538,64.6437597827982,,69.95442631092277,65.77909026719027,63.98005369829306,,,66.456467797254,"rgba(239, 83, 80, 1.0)",1.868686410531638,66.456467797254,-0.8703802778719203,5,0.36038175351017,1.80190876755085,0.0,0.0,0.0,0.0,37.42752265878782,-6.59754509287982,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,71.49739128727829,64.64263966176681,,69.93787688842859,65.77405837429808,63.98337918750239,,,66.43960158423013,"rgba(239, 83, 80, 1.0)",1.8176650996317019,66.43960158423013,-1.1441060207689002,5,0.3716981617828409,1.8584908089142043,0.0,0.0,0.0,0.0,34.66368329885579,-9.440798692225727,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,71.48339181961464,64.64064914183206,,69.92572191450193,65.76990550633266,63.98473831417158,,,66.42643524697505,"rgba(239, 83, 80, 1.0)",1.7928664953852467,66.42643524697505,-1.1888421432723841,5,0.3832390482451437,1.9161952412257186,0.0,0.0,0.0,0.0,32.62423715529269,-11.562946055014137,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,71.46556046694589,64.63805632017598,,69.91024037906041,65.76459325760902,63.98638983354896,,,66.41019643372645,"rgba(239, 83, 80, 1.0)",1.7547893844528704,66.41019643372645,-1.1740419972786726,5,0.3909681253679202,1.954840626839601,0.0,0.0,0.0,0.0,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,71.43245755902316,64.63334681833292,,69.8815253216524,65.75477914085609,63.98946413261245,,,66.38173097677274,"rgba(239, 83, 80, 1.0)",1.7092410464763732,66.38173097677274,-1.2150018167735614,5,0.3992242361050409,1.9961211805252044,0.0,0.0,0.0,0.0,30.939051284788945,-13.714310800483823,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,71.4163867239107,64.63790203740119,,69.86820592820875,65.75291883578784,63.99701099585486,,,66.37628407521262,"rgba(239, 83, 80, 1.0)",1.6514591200601692,66.37628407521262,-0.7728220818243018,5,0.40824449497800125,2.0412224748900063,0.0,0.0,0.0,0.0,36.39921018094539,-19.105749854602635,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,71.39304747315954,64.64716114128433,,69.84912187875064,65.75138619399884,64.01030834643737,,,66.37163193354687,"rgba(239, 83, 80, 1.0)",1.5754498227962748,66.37163193354687,-0.47074297309611757,5,0.4202608880035843,2.1013044400179215,0.0,0.0,0.0,0.0,42.848910487738635,-13.182147334392099,False,False,False,True,True,0.3162056184565678
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,71.38015832121526,64.65567116271588,,69.83890368530486,65.75202234681768,64.02067939798606,,,66.37287735322165,"rgba(239, 83, 80, 1.0)",1.5108929344808375,66.37287735322165,-0.18060667767661745,5,0.43246118795761185,2.1623059397880593,0.0,0.0,0.0,0.0,49.17911393111869,-7.580424505877758,True,False,False,False,True,1.836523471357296
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,71.36983289765047,64.66339459732829,,69.83080921626441,65.75294315615511,64.02979932545708,,,66.37484421296439,"rgba(239, 83, 80, 1.0)",1.4960157295522378,66.37484421296439,-0.24721946812356752,5,0.4444704923498527,2.2223524617492636,0.0,0.0,0.0,0.0,52.773628178412864,-4.5412077393472,True,False,True,False,True,1.5152641229228365
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,71.35986629278109,64.67065635982497,,69.82298610776007,65.75376894122809,64.03843185304046,,,66.3765128821192,"rgba(239, 83, 80, 1.0)",1.4867593636530605,66.3765128821192,-0.2196138057721332,5,0.44932774571318584,2.2466387285659293,0.0,0.0,0.0,0.0,55.382385539265286,-2.2561230655583344,True,False,True,False,True,1.6634719860332083
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,71.3449800515799,64.68097798702325,,69.81126697714977,65.75481114257494,64.05085913594158,,,66.37842200947824,"rgba(239, 83, 80, 1.0)",1.4760677155556057,66.37842200947824,-0.20556103644881152,5,0.4572767361352105,2.2863836806760527,0.0,0.0,0.0,0.0,57.25091635020033,-0.4760555112445246,True,False,True,False,True,1.7472248389767522
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,71.27117967260307,64.66132539553765,,69.74669965038993,65.72932538927479,64.04869071146584,,,66.31614837420209,"rgba(239, 83, 80, 1.0)",1.5047000329613336,66.31614837420209,-1.7718803188665844,5,0.463553096683596,2.31776548341798,0.0,0.0,0.0,0.0,47.965277397801984,6.3683507642664665,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,71.20462895670433,64.63529774040188,63.525000000000006,69.68774236560924,65.70258676064972,64.03877569529024,,,65.87192090295429,"rgba(239, 83, 80, 1.0)",1.531758346030889,65.87192090295429,-1.4473046017335556,5,0.4699909168415659,2.3499545842078295,0.0,0.0,0.0,0.0,41.80309825690301,0.9189715660113791,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,71.17715345309867,64.62764287020428,63.627931130676515,69.66370865928653,65.69288291608281,64.03733521038883,,,65.8577056813102,"rgba(239, 83, 80, 1.0)",1.5488108428829148,65.8577056813102,-1.1413309052123048,5,0.4789137618535719,2.3945688092678594,0.0,0.0,0.0,0.0,40.166046549703964,-0.4628179395400167,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,71.14935113862118,64.6231902670025,63.769187908418296,69.63971750557387,65.68452523687687,64.03878015971945,,,65.8489333209623,"rgba(239, 83, 80, 1.0)",1.5699290510178767,65.8489333209623,-1.0439537505849024,5,0.48777687583758966,2.4388843791879484,0.0,0.0,0.0,0.0,39.73926584304855,-1.0583981869056345,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,71.13305502667642,64.62096705423039,63.832395447716074,69.62569937458966,65.67980062649622,64.03994609920102,,,65.84338250572152,"rgba(239, 83, 80, 1.0)",1.5895651056908293,65.84338250572152,-1.0307111673852942,5,0.4923232203410892,2.461616101705446,0.0,0.0,0.0,0.0,39.435578304434884,-1.8078421165142942,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,71.07742389133838,64.61340539567324,63.962942888499434,69.57788591961894,65.66369519612147,64.04378761413432,,,65.82112667247829,"rgba(239, 83, 80, 1.0)",1.6068378464765953,65.82112667247829,-0.9186531644839422,5,0.49785872843361767,2.4892936421680885,0.0,0.0,0.0,0.0,40.140637739562905,-1.8078421165142942,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,71.06251270363342,64.62284406171943,64.15171313586866,69.56621716646562,65.66459880530937,64.0551815699251,,,65.8340907906498,"rgba(38, 166, 154, 1.0)",1.607015097168412,65.8340907906498,0.11879739629490406,5,0.5033304224209546,2.516652112104773,0.0,0.0,0.0,0.0,47.92322334883368,-1.8078421165142942,True,False,False,False,True,1.9973515927958267
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,71.04128814547285,64.64181277307696,64.4345128608041,69.5501884130034,65.6684852713348,64.0764376494786,,,65.85842409840551,"rgba(38, 166, 154, 1.0)",1.6069418580458386,65.85842409840551,0.374360714161773,5,0.5088746219262059,2.54437310963103,0.0,0.0,0.0,0.0,54.31109090652184,-4.333925496178665,True,False,True,False,True,3.3511006899139772
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,71.02264061079363,64.66245592010841,64.67313274998234,69.53654145755942,65.67382375719438,64.09875834295703,,,65.88288329870656,"rgba(38, 166, 154, 1.0)",1.6072290574924035,65.88288329870656,0.4928461799522819,5,0.5147764002058397,2.5738820010291983,0.0,0.0,0.0,0.0,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.014980403522689
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,71.01777543644178,64.66745292881063,64.72371550162254,69.53294787703405,65.67505420130374,64.10423248911201,,,65.88828295848558,"rgba(38, 166, 154, 1.0)",1.6042670634328593,65.88828295848558,0.3065057263360059,5,0.5212435577797873,2.6062177888989364,0.0,0.0,0.0,0.0,60.656165816700224,1.6127541645733174,True,False,True,False,True,3.003053921450828
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,71.01168669983133,64.67398249324602,64.78623506538328,69.52848200243066,65.67673117948529,64.11133765365233,,,65.89524176997169,"rgba(38, 166, 154, 1.0)",1.5951345646320725,65.89524176997169,0.46689366937521865,5,0.5339013921622158,2.669506960811079,0.0,0.0,0.0,0.0,62.49706052955937,3.613340750950883,True,False,True,False,True,3.8228491396833384
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,70.99948374891297,64.69004908568233,64.92735837931113,69.5198481986172,65.68151160128647,64.12831075901693,,,65.91267691216686,"rgba(38, 166, 154, 1.0)",1.5899382474282753,65.91267691216686,0.6587193493377368,6,0.4717246237376091,2.8303477424256545,0.0,0.0,0.0,0.0,64.70181098998418,6.0551677555293395,True,False,True,False,True,4.826345848339912
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,70.99192983155935,64.73656870375734,65.3032078366801,69.51827962897612,65.70161417056197,64.1723158337796,,,65.9541689439957,"rgba(38, 166, 154, 1.0)",1.6083537075697307,65.9541689439957,1.7911676035225588,6,0.4773533575278794,2.864120145167276,0.0,0.0,0.0,0.0,69.91619919828318,11.245711860634962,True,False,True,False,True,10.281754705643003
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,70.98240314415956,64.77480193230029,65.5621719914145,69.51425421482172,65.71759253505309,64.20921324811329,,,65.98413820662651,"rgba(38, 166, 154, 1.0)",1.6217001339116193,65.98413820662651,1.5020420498443654,6,0.4852086994626175,2.9112521967757052,0.0,0.0,0.0,0.0,71.16858254989812,12.704416144550578,True,False,True,False,True,8.810218559053599
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,70.97782067564168,64.78951824605211,65.65015222599101,69.5119511396234,65.72359526514715,64.22361593005728,,,65.99479075792632,"rgba(38, 166, 154, 1.0)",1.6303159285953308,65.99479075792632,1.3679613889285882,6,0.4939382851522874,2.9636297109137244,0.0,0.0,0.0,0.0,70.97087535370477,12.957550281624222,True,False,True,False,True,8.122526544713562
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,70.97474986842258,64.80038610330213,65.71289720706498,69.51051820716843,65.72811096392768,64.23420157661872,,,66.00459466869083,"rgba(38, 166, 154, 1.0)",1.6146224421316777,66.00459466869083,1.560987426869687,6,0.5023583495198133,3.01415009711888,0.0,0.0,0.0,0.0,71.50445622188556,14.046844519161041,True,False,True,False,True,8.97303553194643
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,70.96953044816621,64.81434568572044,65.78633464118555,69.50761693392103,65.73366837401261,64.24805495927518,,,66.01374916382652,"rgba(38, 166, 154, 1.0)",1.600064855105935,66.01374916382652,1.1163615215179623,6,0.5083709401362948,3.050225640817769,0.0,0.0,0.0,0.0,68.09325232118223,14.046844519161041,True,False,True,False,False,6.419635386372519
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,70.95840244326217,64.8431422994646,65.9248104585422,69.50135757361113,65.74514423283645,64.2767453274187,,,66.03457217826846,"rgba(38, 166, 154, 1.0)",1.5866491321250296,66.03457217826846,1.3427214489937176,6,0.5165918732891628,3.0995512397349767,0.0,0.0,0.0,0.0,66.8654216307522,14.046844519161041,True,False,True,False,False,7.4744495229683
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,70.9457093677408,64.90961497460066,66.23740298730326,69.49788314590958,65.77465123296179,64.34067476802853,,,66.11114102680763,"rgba(38, 166, 154, 1.0)",1.5899495657492602,66.11114102680763,1.9773325147649128,6,0.5226066493634364,3.135639896180618,0.0,0.0,0.0,0.0,68.5858062519284,14.046844519161041,True,False,True,False,False,10.497598796809264
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,70.94100913147987,64.94442794784504,66.38770329042474,69.49774052187436,65.79066805304657,64.37388258114967,,,66.15188733865519,"rgba(38, 166, 154, 1.0)",1.5959098424503384,66.15188733865519,2.097933462334042,6,0.5283135394009291,3.1698812364055744,0.0,0.0,0.0,0.0,70.21143672513762,14.069290758299474,True,False,True,False,True,11.153206518851448
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,70.9376353811726,64.96734348051726,66.47941418595386,69.49743266452548,65.80122011875783,64.39583449517453,,,66.17723747569633,"rgba(38, 166, 154, 1.0)",1.5956800493283287,66.17723747569633,1.9068750816208186,6,0.5393379610964127,3.2360277665784762,0.0,0.0,0.0,0.0,69.77892307303061,14.069290758299474,True,False,True,False,True,10.143981509486498
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,70.93436299622024,64.98093147484461,66.52696951858918,69.49620025776491,65.80725834929967,64.40911586007527,,,66.18988451942111,"rgba(38, 166, 154, 1.0)",1.5687298816068003,66.18988451942111,1.418418496815894,6,0.5514441697269101,3.3086650183614608,0.0,0.0,0.0,0.0,65.65769071385206,14.069290758299474,True,False,True,False,False,7.315143548202304
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,70.93058096989739,64.99262969909479,66.56310608458806,69.49434315613401,65.8122907618974,64.4207496032709,,,66.19917581961069,"rgba(38, 166, 154, 1.0)",1.5487156783144223,66.19917581961069,1.3726368307338386,6,0.5521089988702351,3.312653993221411,0.0,0.0,0.0,0.0,62.51681024497452,18.226868208189728,True,False,True,False,False,7.004321791212121
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,70.92370617411851,65.01274254083293,66.62128111557425,69.49085477762542,65.8209153824773,64.44084664386709,,,66.21464091107917,"rgba(38, 166, 154, 1.0)",1.5257052718599455,66.21464091107917,1.30127300831866,6,0.5519672965417991,3.311803779250795,0.0,0.0,0.0,0.0,59.83958356445719,15.614860312602119,True,False,True,False,False,6.567814077279081
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,70.91468947560293,65.02489500379983,66.63746595763769,69.48472261090761,65.8252457105913,64.45396292028207,,,66.21714459585021,"rgba(38, 166, 154, 1.0)",1.4953626002782634,66.21714459585021,0.7508917261544745,6,0.5544960325986842,3.3269761955921053,0.0,0.0,0.0,0.0,54.529528967227066,10.646540127524233,False,False,True,False,False,3.6294684169233946
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,70.90961134125851,65.03438517444236,66.65658140947782,69.48156926744147,65.82901419446031,64.4638258890966,,,66.22215822081196,"rgba(38, 166, 154, 1.0)",1.4676496501209564,66.22215822081196,1.0307921778629905,6,0.5555171163222039,3.3331026979332234,0.0,0.0,0.0,0.0,52.69377650109633,8.96839248537212,False,False,False,False,False,4.814430508280331
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,70.9041861748892,65.04635079193952,66.6833444054653,69.47841092970725,65.83396844879901,64.47607785777564,,,66.22992676965052,"rgba(38, 166, 154, 1.0)",1.4441358025549025,66.22992676965052,1.1426025360151304,6,0.5565115385017179,3.339069231010307,0.0,0.0,0.0,0.0,52.08640522884464,8.27164078832088,False,False,False,False,False,5.248226575329099
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,70.90195142319523,65.05219031588398,66.69752822366628,69.47721426855948,65.83647040650509,64.48197927328813,,,66.2342782775816,"rgba(38, 166, 154, 1.0)",1.4594219144335865,66.2342782775816,1.4325684037914657,6,0.5561548033734867,3.33692882024092,0.0,0.0,0.0,0.0,53.504349429534685,8.27164078832088,False,False,True,False,False,6.57266969458972
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,70.89826100640248,65.06379979317056,66.7277225826155,69.47546283357903,65.84159665233584,64.49357001312592,,,66.24387952604225,"rgba(38, 166, 154, 1.0)",1.4759153763691408,66.24387952604225,1.4608699851491278,6,0.5534023328524734,3.3204139971148408,0.0,0.0,0.0,0.0,54.7504507935886,8.27164078832088,False,False,True,False,True,6.795393655193596
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,70.89048092402012,65.08612738358858,66.78119867863545,69.4715462775701,65.85138266358744,64.51602206935273,,,66.2614184779342,"rgba(38, 166, 154, 1.0)",1.4889771203311088,66.2614184779342,1.2683751122017481,6,0.5520375527831088,3.312225316698653,0.0,0.0,0.0,0.0,54.2086171939197,8.27164078832088,False,False,True,False,True,5.899746042927365
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,70.8845948502051,65.0961608298234,66.79617494736928,69.46781871705419,65.85537403991827,64.52659612778669,,,66.26647110696614,"rgba(38, 166, 154, 1.0)",1.4921918608390141,66.26647110696614,0.7361847506768928,6,0.5521500493919279,3.3129002963515672,0.0,0.0,0.0,0.0,50.259332280419436,5.713698344813544,False,True,False,False,False,3.1576455550358595
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,70.8816782515359,65.0998679134124,66.79910382104129,69.4658302844883,65.85672074122331,64.53065173969381,,,66.2675116913995,"rgba(239, 83, 80, 1.0)",1.4933911376778481,66.2675116913995,0.4971827472841666,6,0.5525757378516726,3.3154544271100352,0.0,0.0,0.0,0.0,46.30692030158415,1.920078934288803,False,True,False,True,False,1.9539961496570442
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,70.87719562400379,65.1041621886226,66.7987846305739,69.4626165279883,65.85808764337554,64.53556950989565,,,66.17866048000143,"rgba(239, 83, 80, 1.0)",1.493360959366355,66.17866048000143,0.3491048274221561,6,0.5528875150122246,3.3173250900733473,0.0,0.0,0.0,0.0,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9122836886567853
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,70.87112888324758,65.11077478410755,66.80112692181676,69.45836193846617,65.86035144536605,64.54297896000533,,,66.18462457729125,"rgba(239, 83, 80, 1.0)",1.4869825634985752,66.18462457729125,0.5315297180413147,6,0.5529204472360705,3.317522683416423,0.0,0.0,0.0,0.0,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.80913099870925
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,70.86673965764491,65.1155737592572,66.80288260491595,69.45528820883617,65.86200387685179,64.54835529956131,,,66.18674569088864,"rgba(239, 83, 80, 1.0)",1.4816569644708635,66.18674569088864,0.5185102405844112,6,0.5530999756968777,3.3185998541812665,0.0,0.0,0.0,0.0,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7401917719501867
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4766066131826534,66.19938099635462,0.7182813582009799,6,0.556786301586257,3.3407178095175416,0.0,0.0,0.0,0.0,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.7493037491503145
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4774725588540782,66.19938099635462,0.7178603739808184,6,0.559544018641584,3.3572641118495037,0.0,0.0,0.0,0.0,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.7493037491503145
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4762809463097086,66.19938099635462,0.7184398107261613,6,0.5620378263923556,3.3722269583541333,0.0,0.0,0.0,0.0,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.7493037491503145
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4741239633979626,66.19938099635462,0.719491053656425,6,0.5632193166884498,3.379315900130699,0.0,0.0,0.0,0.0,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.7493037491503145
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4655586150197812,66.19938099635462,0.7236960656336967,6,0.5648322096595457,3.3889932579572744,0.0,0.0,0.0,0.0,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.7493037491503145
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.455102355461463,66.19938099635462,0.7288964928580756,5,0.4786020187157491,2.3930100935787455,0.0,0.0,0.0,0.0,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.7493037491503145
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4540008581497195,66.19938099635462,0.729448677901793,5,0.48224543452395474,2.411227172619774,0.0,0.0,0.0,0.0,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.7493037491503145
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,70.85631768323674,65.15573980827946,66.89912006177937,69.45131939303232,65.88062141810693,64.58820934644694,,,66.38399050452695,"rgba(38, 166, 154, 1.0)",1.51934331772701,66.38399050452695,2.7452712279098526,5,0.4728684990215252,2.364342495107626,0.0,0.0,0.0,0.0,58.36949582237325,3.985450184348906,True,False,True,False,True,13.321816297216579
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,70.8557160304299,65.18924928305424,67.00028817415725,69.4547141115534,65.89768262444132,64.61992157905537,,,66.45596512153656,"rgba(38, 166, 154, 1.0)",1.5850856827396418,66.45596512153656,2.68378859564917,5,0.4636687255602577,2.3183436278012883,0.0,0.0,0.0,0.0,67.12546209606609,11.468529985428404,True,False,True,False,True,13.752023936796693
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,70.85528795451528,65.21902286426833,67.08702252699568,69.45783941180139,65.91293317874359,64.64812293392995,,,66.50807307346778,"rgba(38, 166, 154, 1.0)",1.6334007993066855,66.50807307346778,2.4990357101972993,5,0.45639532836966606,2.2819766418483303,0.0,0.0,0.0,0.0,72.10467764957109,15.36145392553587,True,False,True,False,True,13.26565952982848
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,70.85509054339298,65.22587369667772,67.10620340494755,69.45848013499999,65.91643556133182,64.65463802071712,,,66.51804981107082,"rgba(38, 166, 154, 1.0)",1.691544840064985,66.51804981107082,2.3983698763630295,5,0.4494778769155328,2.247389384577664,0.0,0.0,0.0,0.0,75.30765355381762,17.818634555744737,True,False,True,False,True,13.20400630917861
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,70.8546328210185,65.2380313578351,67.13947876860347,69.45953174590055,65.92264251810738,64.66622728631506,,,66.53431068062575,"rgba(38, 166, 154, 1.0)",1.7392025924722427,66.53431068062575,2.179555927401109,5,0.44608526168507956,2.2304263084253977,0.0,0.0,0.0,0.0,75.42872631705632,17.818634555744737,True,False,True,False,True,12.168515328180654
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,70.85377966241087,65.26088137640463,67.20067727066606,69.46152384935498,65.93434258166307,64.68802779379602,,,66.56378759287632,"rgba(38, 166, 154, 1.0)",1.7859709172104707,66.56378759287632,2.1675674389872883,5,0.44076341906952277,2.2038170953476137,0.0,0.0,0.0,0.0,75.795817166651,18.265881056685487,True,False,True,False,True,12.497957218737682
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,70.84998392414418,65.28063439970585,67.24184307137892,69.46074942841832,65.94399709988471,64.70751633094748,,,66.56824359549917,"rgba(239, 83, 80, 1.0)",1.7975518561866741,66.56824359549917,1.2332085980559437,5,0.4426543868451248,2.213271934225624,0.0,0.0,0.0,0.0,66.51523846941755,24.576714441576655,True,False,True,False,False,5.997577688729159
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,70.8444097549115,65.30054080619072,67.27622544495235,69.45855074433597,65.95349160136676,64.7275360116161,,,66.5669224267005,"rgba(239, 83, 80, 1.0)",1.805450269511777,66.5669224267005,1.1094615050466925,5,0.4446746983836964,2.223373491918482,0.0,0.0,0.0,0.0,59.49864866356742,18.279510089229063,False,False,True,False,False,5.205309245629422
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,70.8386511120978,65.3195864807928,67.30667746389628,69.45611472767202,65.9625566725821,64.74680059743474,,,66.56794949370818,"rgba(239, 83, 80, 1.0)",1.808939632657501,66.56794949370818,1.1122817312239017,5,0.44675894036815206,2.2337947018407602,0.0,0.0,0.0,0.0,54.87015081808126,14.223034261506683,False,True,True,False,False,5.237695193430337
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,70.83445294757787,65.33315419820984,67.32748604276689,69.45431081859054,65.96902928285547,64.76055817501116,,,66.57024767800002,"rgba(239, 83, 80, 1.0)",1.811114703289915,66.57024767800002,1.0102906893065469,5,0.44890580988387435,2.2445290494193717,0.0,0.0,0.0,0.0,50.994033600978874,10.726507519746335,False,True,False,False,False,4.5596269708036985
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,70.83109256118885,65.34403616316791,67.34387223169998,69.45287550385228,65.97423985798964,64.77159969300574,,,66.5730372423172,"rgba(239, 83, 80, 1.0)",1.8199401336567451,66.5730372423172,1.1302364949498696,4,0.4486362304916601,1.7945449219666405,0.0,0.0,0.0,0.0,49.725547161800264,9.438508671953798,False,True,False,False,False,5.32731846306719
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,70.82469207956653,65.3666956556421,67.37902180984607,69.45039110196069,65.9852333080166,64.79449396325447,,,66.58290593011455,"rgba(239, 83, 80, 1.0)",1.8275696632080296,66.58290593011455,1.117382341694628,4,0.4462463387372071,1.7849853549488284,0.0,0.0,0.0,0.0,48.85318493374682,8.252376264786633,False,True,False,True,False,5.3079033707069705
