date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,28.64254354246488,28.945142090447288,,29.01275616018626,28.563951302571624,,,,28.748025119529995,"rgba(38, 166, 154, 1.0)",0.5136609022716445,28.748025119529995,2.5346972578837024,4,0.5593878442034639,2.2375513768138555,0.0,0.0,0.0,0.0,72.92252793319534,16.80951014635893,True,False,True,False,True,9.904477461150346
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,28.647121774826093,28.988178336366353,,29.015254811476833,28.57205995120651,,,,28.76091513998685,"rgba(38, 166, 154, 1.0)",0.5390050226244755,28.76091513998685,3.1615379977644205,4,0.5392962966752625,2.15718518670105,0.0,0.0,0.0,0.0,74.08850471374922,17.33851920983257,True,False,True,False,True,12.83763283736231
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,28.65067176695854,29.020452348389288,,29.017222207712724,28.57831432034663,,,,28.770798715134873,"rgba(38, 166, 154, 1.0)",0.5642588378005544,28.770798715134873,3.1088592102569312,3,0.46314732237699135,1.3894419671309741,0.0,0.0,0.0,0.0,75.11262802380175,18.7321110965552,True,False,True,False,True,13.248130923625222
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,28.659820562786248,29.097538963979364,,29.022266305868065,28.594373624315747,,,,28.795534115583507,"rgba(38, 166, 154, 1.0)",0.5864488718373282,28.795534115583507,2.855263203372591,3,0.4535240993848337,1.360572298154501,0.0,0.0,0.0,0.0,74.98862490490006,19.087388231922077,True,False,True,False,True,12.706379402578314
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,28.66557949762353,29.142395051757948,,29.025450973877827,28.604424969361308,,,,28.810656874447215,"rgba(38, 166, 154, 1.0)",0.6084835677750448,28.810656874447215,2.7680996081976112,3,0.4433854447556835,1.3301563342670504,0.0,0.0,0.0,0.0,75.03887446978798,19.675401669972203,True,False,True,False,True,12.883249573259405
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,28.67059110413913,29.179208532540546,,29.02822112198126,28.61313895920325,,,,28.82353323825846,"rgba(38, 166, 154, 1.0)",0.6273998969003942,28.82353323825846,2.5844230605587177,2,0.4815657980730901,0.9631315961461802,0.0,0.0,0.0,0.0,74.21325395286007,19.675401669972203,True,False,True,False,True,12.37694506094336
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,28.68148147661035,29.254051815471453,,29.034297767383908,28.631946963045,,,,28.850847430356776,"rgba(38, 166, 154, 1.0)",0.6483640396628442,28.850847430356776,2.612965041250903,2,0.46708872648146005,0.9341774529629201,0.0,0.0,0.0,0.0,74.3181308263806,19.920542433803234,True,False,True,False,True,13.10467038960617
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,28.696019112663503,29.358913180149855,,29.043097491527206,28.656642086574493,,,,28.88814760574541,"rgba(38, 166, 154, 1.0)",0.6992279397390417,28.88814760574541,3.6137749232355247,2,0.43495856275841205,0.8699171255168241,0.0,0.0,0.0,0.0,77.88789979347087,23.622670787481027,True,False,True,False,True,18.89288174760998
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,28.705472619489424,29.421247121818073,,29.048790162821216,28.672617943674243,,,,28.911587441159366,"rgba(38, 166, 154, 1.0)",0.7402464405809629,28.911587441159366,3.213001006764719,2,0.4116532415374607,0.8233064830749214,0.0,0.0,0.0,0.0,78.49733345253621,24.426480248295434,True,False,True,False,True,17.622980534919378
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,28.708979870203716,29.443443605632865,,29.05090391724514,28.678525724669356,,,,28.920151201036298,"rgba(38, 166, 154, 1.0)",0.7792864604157952,28.920151201036298,3.0987947585734252,2,0.39158044968434025,0.7831608993686805,0.0,0.0,0.0,0.0,79.07045073913764,25.229520447525758,True,False,True,False,True,17.90664131106482
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,28.713051398895235,29.468668301486268,,29.053361135257813,28.685370484967006,,,,28.930014161679434,"rgba(38, 166, 154, 1.0)",0.8143754861440898,28.930014161679434,2.897908739240962,2,0.37540018924023844,0.7508003784804769,0.0,0.0,0.0,0.0,78.73034748758224,25.229520447525758,True,False,True,False,True,17.440307816723244
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,28.716522000588604,29.489477197930405,,29.055449661862397,28.691195214757325,,,,28.938319210087126,"rgba(38, 166, 154, 1.0)",0.8463420069881809,28.938319210087126,2.7609178920803634,1,0.6269157958014114,0.6269157958014114,0.0,0.0,0.0,0.0,78.24275044429987,25.229520447525758,True,False,True,False,True,17.282756123138785
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,28.731367191943963,29.576040780506883,,29.0644770851461,28.71598323686024,,,,28.973476356312325,"rgba(38, 166, 154, 1.0)",0.8814296587041031,28.973476356312325,2.7869763848193045,1,0.6029224097482647,0.6029224097482647,0.0,0.0,0.0,0.0,78.70871633414792,25.65484357408924,True,False,True,False,True,18.301690389243827
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,28.737206249687556,29.60961545480517,,29.0680821628017,28.725679799518637,,,,28.987231102122042,"rgba(38, 166, 154, 1.0)",0.9246230641784783,28.987231102122042,2.982587180353563,1,0.5758237681261725,0.5758237681261725,0.0,0.0,0.0,0.0,80.32699510329809,27.396864380419956,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,28.74688815179203,29.665844475878917,,29.074151451571893,28.741699258189108,,,,29.01012067410165,"rgba(38, 166, 154, 1.0)",0.9784023656907087,29.01012067410165,3.1938591273666046,1,0.5452002401790093,0.5452002401790093,0.0,0.0,0.0,0.0,82.56512571926248,29.607582067498598,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,28.752105041180748,29.695297539294195,,29.077429409881248,28.750305423592017,,,,29.022322909125272,"rgba(38, 166, 154, 1.0)",1.0228184739388586,29.022322909125272,2.891693067964209,1,0.5223113397561135,0.5223113397561135,0.0,0.0,0.0,0.0,81.54956170227769,29.607582067498598,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,28.759326383116328,29.735028429275722,,29.08197203246987,28.762189146659697,,,,29.039049572156863,"rgba(38, 166, 154, 1.0)",1.0661807606660318,29.039049572156863,2.81467321354446,1,0.5017565896892527,0.5017565896892527,0.0,0.0,0.0,0.0,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,28.76923834257559,29.788367299005685,,29.088236721772045,28.778447145432764,,,,29.06181382231772,"rgba(38, 166, 154, 1.0)",1.111723574593203,29.06181382231772,2.8228115778066445,1,0.4822455878259725,0.4822455878259725,0.0,0.0,0.0,0.0,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,28.807373353733116,29.978318691080045,,29.112511629511932,28.840446450726873,,,,29.306357650953778,"rgba(38, 166, 154, 1.0)",1.1556929281362438,29.306357650953778,2.5427535961349976,1,0.4655420527756051,0.4655420527756051,0.0,0.0,0.0,0.0,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,28.811767170930608,29.997541704786013,,29.11529250307922,28.84752679603822,,,,29.313763180168888,"rgba(38, 166, 154, 1.0)",1.1861587940426292,29.313763180168888,2.1761309133272295,1,0.4546555145850298,0.4546555145850298,0.0,0.0,0.0,0.0,76.42506667618446,29.378422005649227,True,False,True,False,False,18.771532955936795
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,28.81459876547845,30.009500037635974,,29.117079271969352,28.852081184795473,,,,29.31825957415317,"rgba(38, 166, 154, 1.0)",1.2124708522548269,29.31825957415317,2.026226380022281,1,0.4463545919008891,0.4463545919008891,0.0,0.0,0.0,0.0,71.15135743372701,24.736098344214597,True,False,True,False,False,17.51297255620807
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,28.81784036781232,30.022729303062448,,29.119118445724496,28.85728615722485,,,,29.32312356078732,"rgba(38, 166, 154, 1.0)",1.2358477704441146,29.32312356078732,1.9273218726257255,1,0.43932136605723787,0.43932136605723787,0.0,0.0,0.0,0.0,66.69446218155454,20.985589752694466,False,False,True,False,False,16.77974192888913
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,28.821684801424883,30.037776166273538,,29.121528024007304,28.863446277482474,,,,29.328566915422194,"rgba(38, 166, 154, 1.0)",1.2551051138637048,29.328566915422194,1.777885421650925,1,0.4334425697606782,0.4334425697606782,0.0,0.0,0.0,0.0,61.83705235255082,16.894363266563005,False,False,True,False,False,15.267527439739347
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,28.82589551674585,30.05333013971433,,29.124153076052735,28.87017558484554,,,,29.334043110165744,"rgba(38, 166, 154, 1.0)",1.2726138243575391,29.334043110165744,1.7216195894621273,1,0.42684217601516805,0.42684217601516805,0.0,0.0,0.0,0.0,58.14871946921654,13.86292857443992,False,True,True,False,False,14.902678440075807
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,28.838105348954272,30.096885105592992,,29.131779545052964,28.88961395326107,,,,29.351866938767518,"rgba(38, 166, 154, 1.0)",1.2875971055832183,29.351866938767518,1.6100790008326828,1,0.4212307022077043,0.4212307022077043,0.0,0.0,0.0,0.0,54.38899555596733,10.671023530681865,False,True,True,False,False,13.855616490457177
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,28.841444049828187,30.10447294077987,,29.133771136651486,28.894869023053356,,,,29.353321203415096,"rgba(239, 83, 80, 1.0)",1.292009406431037,29.353321203415096,1.050053343135099,1,0.41926792024568416,0.41926792024568416,0.0,0.0,0.0,0.0,45.91358650642276,3.155278343577507,False,True,False,True,False,6.896633681720385
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,28.84515578591521,30.11251525513239,,29.135982089095933,28.900695605696857,,,,29.35536924125509,"rgba(239, 83, 80, 1.0)",1.2969005393664477,29.35536924125509,1.0869227947376234,1,0.4174459234903815,0.4174459234903815,0.0,0.0,0.0,0.0,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.312734357872213
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,28.848046375711885,30.119084701084955,,29.137716305035205,28.905228247791467,,,,29.35769629540716,"rgba(239, 83, 80, 1.0)",1.302536396060792,29.35769629540716,1.1264972779496583,1,0.415379656252931,0.415379656252931,0.0,0.0,0.0,0.0,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.769986266817419
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,28.849814089069746,30.1233572667133,,29.13878525841818,28.907999627133663,,,,29.359482704797365,"rgba(239, 83, 80, 1.0)",1.308844232605698,29.359482704797365,1.2075671465168019,1,0.41303519505158015,0.41303519505158015,0.0,0.0,0.0,0.0,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.646647778231326
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,28.852000028306524,30.12858569376658,,29.14010787378979,28.911422623095277,,,,29.361780838649914,"rgba(239, 83, 80, 1.0)",1.3136652253615821,29.361780838649914,1.1366816541399147,1,0.4113804497914797,0.4113804497914797,0.0,0.0,0.0,0.0,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.832014823277635
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,28.859544263087926,30.146274401546208,,29.14468143327213,28.92320306291617,,,,29.370390543587625,"rgba(239, 83, 80, 1.0)",1.3188096188649756,29.370390543587625,1.1825887786249556,1,0.4099059642757744,0.4099059642757744,0.0,0.0,0.0,0.0,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.415863723593478
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,28.86416017738257,30.155133187229772,,29.147443740526164,28.930362995418886,,,,29.37494681594916,"rgba(239, 83, 80, 1.0)",1.3221334553946682,29.37494681594916,1.0211171788613733,1,0.40890317951621885,0.40890317951621885,0.0,0.0,0.0,0.0,37.18156018208302,-5.5721982286723915,False,True,False,True,False,6.441396718802647
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,28.868705994477388,30.16314444550329,,29.150155546015945,28.937386320808393,,,,29.379439825882542,"rgba(239, 83, 80, 1.0)",1.3243926808061661,29.379439825882542,0.9631283777112217,1,0.40814024186677716,0.40814024186677716,0.0,0.0,0.0,0.0,35.59205753757379,-7.578479436837981,False,True,False,True,False,5.7752077811927975
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,28.872680804736913,30.170781049946097,,29.152550189667906,28.94352162190751,,,,29.384067703637207,"rgba(239, 83, 80, 1.0)",1.327158357659807,29.384067703637207,1.0706576861470687,1,0.4072336188887248,0.4072336188887248,0.0,0.0,0.0,0.0,37.07927457431121,-7.578479436837981,False,True,False,True,False,6.991622759236975
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,28.875770554158684,30.176911363736437,,29.154421373859552,28.948284664648835,,,,29.387931786700403,"rgba(239, 83, 80, 1.0)",1.3232379648845027,29.387931786700403,1.0709095800642965,1,0.40656525686801287,0.40656525686801287,0.0,0.0,0.0,0.0,38.07075259880283,-7.578479436837981,False,True,False,True,False,6.991622759236975
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,28.879237409778455,30.18327254681273,,29.156512770616015,28.953612018663264,,,,29.392110354616456,"rgba(239, 83, 80, 1.0)",1.314029878854545,29.392110354616456,1.060013678378259,1,0.4056318282772719,0.4056318282772719,0.0,0.0,0.0,0.0,38.48180352917069,-7.578479436837981,False,True,False,True,False,6.792088267120139
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,28.895755912923114,30.210324529067446,,29.166463793764272,28.978804077803364,,,,29.41199973471381,"rgba(239, 83, 80, 1.0)",1.3033286629256529,29.41199973471381,0.9767300463020709,1,0.40522487750522,0.40522487750522,0.0,0.0,0.0,0.0,37.50770261412926,-7.578479436837981,False,True,False,True,False,5.788987432958894
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,28.896693849600407,30.21096175764365,,29.167008959400917,28.980211582106843,,,,29.47182421558863,"rgba(239, 83, 80, 1.0)",1.2910600854120269,29.47182421558863,0.7034341737251801,1,0.4051678020188411,0.4051678020188411,-1.0,0.0,30.3,559.0,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.818749063614124
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,28.900204914691624,30.21523858386215,,29.16910149771033,28.985506625708275,,,,29.482663573261554,"rgba(239, 83, 80, 1.0)",1.2817938584247703,29.482663573261554,0.9302091899580012,1,0.4044792305755094,0.4044792305755094,0.0,0.0,0.0,0.0,36.716655107034555,-11.032966817307134,False,True,False,True,True,5.346184954215175
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,28.90105183592902,30.216312452998906,,29.169608046145868,28.986782930888026,,,,29.484108267442046,"rgba(239, 83, 80, 1.0)",1.2739235413434957,29.484108267442046,0.8720238668220168,1,0.4042101481933264,0.4042101481933264,0.0,0.0,0.0,0.0,37.71522922397797,-11.032966817307134,False,True,False,True,True,4.575148174097649
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,28.903399025663365,30.21849751803722,,29.170992721521955,28.990301781197502,,,,29.485321542879717,"rgba(239, 83, 80, 1.0)",1.2715316719581766,29.485321542879717,0.7154194246057315,1,0.4041141704586189,0.4041141704586189,0.0,0.0,0.0,0.0,36.453692535264494,-11.032966817307134,False,True,False,True,True,2.6736432936084036
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,28.905647618877317,30.220306014298306,,29.17231361619694,28.993662127683724,,,,29.486382395017692,"rgba(239, 83, 80, 1.0)",1.265620853235323,29.486382395017692,0.7574287374704529,1,0.4039466839180275,0.4039466839180275,0.0,0.0,0.0,0.0,36.478984930351125,-11.032966817307134,False,True,False,True,True,3.1118622445885045
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,28.90979364345362,30.22436319675881,,29.17477272251905,28.99985863252122,,,,29.490595903838074,"rgba(239, 83, 80, 1.0)",1.257769769390549,29.490595903838074,0.8303619005471816,1,0.40371140434582875,0.40371140434582875,0.0,0.0,0.0,0.0,38.056790358697846,-11.032966817307134,False,True,False,True,True,3.9030723565220065
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,28.91341378482797,30.230020666341215,,29.176980844415898,29.00529869713137,,,,29.49758766691794,"rgba(239, 83, 80, 1.0)",1.2517446995265264,29.49758766691794,1.0045277871419593,1,0.40297471916524685,0.40297471916524685,0.0,0.0,0.0,0.0,42.41392950907257,-12.039681632562313,False,True,False,True,True,5.802739845779172
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,28.918284510371972,30.237412892176245,,29.17995391790586,29.01259713877818,,,,29.505835087257957,"rgba(239, 83, 80, 1.0)",1.2477060825644912,29.505835087257957,1.0212059799557687,1,0.4026363154665007,0.4026363154665007,0.0,0.0,0.0,0.0,45.662550771651276,-9.024365145721994,False,True,False,True,True,6.016468834213072
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,28.921670152863545,30.24292679300342,,29.182035781655717,29.017667398251632,,,,29.511745481522535,"rgba(239, 83, 80, 1.0)",1.2410655767386853,29.511745481522535,1.0823396794287983,1,0.40185942810217434,0.40185942810217434,0.0,0.0,0.0,0.0,48.888786767846206,-6.082591168924196,False,True,False,False,True,6.662611012823557
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,28.926913177393878,30.251401423188984,,29.185266637091456,29.02550099902209,,,,29.520464250702894,"rgba(239, 83, 80, 1.0)",1.2357493987765222,29.520464250702894,1.055663673062424,1,0.4011801082003653,0.4011801082003653,0.0,0.0,0.0,0.0,50.50360619364268,-4.612454260650715,False,True,False,False,True,6.351595065230651
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,28.93083858096301,30.2566079919863,,29.187661960655774,29.031326608127976,,,,29.52561982880954,"rgba(239, 83, 80, 1.0)",1.2270304004398433,29.52561982880954,0.9163425541758479,1,0.4008767307935183,0.4008767307935183,0.0,0.0,0.0,0.0,48.71177697553487,-4.612454260650715,False,True,False,False,True,4.548242247724147
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,28.942250942091633,30.27029769873491,,29.19461853563894,29.048157605711612,,,,29.539506046313313,"rgba(239, 83, 80, 1.0)",1.2179997891980294,29.539506046313313,0.9486815711581539,1,0.4005841475202227,0.4005841475202227,0.0,0.0,0.0,0.0,48.32706940083136,-4.612454260650715,False,True,False,False,False,4.955656379811231
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,28.946467428369736,30.27499806217847,,29.197190676340853,29.054339921252307,,,,29.54447147356486,"rgba(239, 83, 80, 1.0)",1.2085534387913395,29.54447147356486,0.8857932897909422,1,0.40040651580472236,0.40040651580472236,0.0,0.0,0.0,0.0,46.78100366532338,-4.612454260650715,False,True,False,True,False,4.125590394926718
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,28.94977188074168,30.27901712546457,,29.199219823648797,29.059183334490594,,,,29.548692906528725,"rgba(239, 83, 80, 1.0)",1.1990695529420923,29.548692906528725,0.9976961641098816,1,0.4000298663045151,0.4000298663045151,0.0,0.0,0.0,0.0,48.180368664872574,-4.612454260650715,False,True,False,False,False,5.3250004590065245
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,28.954084311634332,30.286224606490876,,29.201926882293748,29.06554329573756,,,,29.555791814261113,"rgba(38, 166, 154, 1.0)",1.1920882200257998,29.555791814261113,1.2660205514875613,1,0.39881218795673234,0.39881218795673234,0.0,0.0,0.0,0.0,53.42550858501201,-1.6080028120085572,False,False,True,False,True,8.16590635186732
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,28.95760797108018,30.292183656621788,,29.204145566555265,29.070732955402853,,,,29.64759385410415,"rgba(38, 166, 154, 1.0)",1.1686769989727197,29.64759385410415,1.1871596233308215,1,0.3975692648930765,0.3975692648930765,0.0,0.0,0.0,0.0,56.34532958754822,1.0651659349141198,False,False,True,False,True,7.842774544658408
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,28.965491428919044,30.305433548488175,,29.209122832219762,29.08231322919774,,,,29.66056457431416,"rgba(38, 166, 154, 1.0)",1.1446768693107623,29.66056457431416,1.183246959905268,1,0.3966458532732724,0.3966458532732724,0.0,0.0,0.0,0.0,57.87927012463889,2.499061520808432,True,False,True,False,True,7.624388286519771
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,28.978922897823146,30.323093404544068,,29.217518123528425,29.101807573843207,,,,29.673075045454727,"rgba(38, 166, 154, 1.0)",1.1198015549741276,29.673075045454727,0.9438502294004165,1,0.39653309338731313,0.39653309338731313,0.0,0.0,0.0,0.0,53.98726604373795,2.499061520808432,False,False,True,False,False,4.574165555845241
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,28.980706650907283,30.323836738925365,,29.218593837818727,29.104338091490618,,,,29.72993883876753,"rgba(38, 166, 154, 1.0)",1.08785197472766,29.72993883876753,0.6573147614237522,1,0.3969586105733306,0.3969586105733306,0.0,0.0,0.0,0.0,48.09783743235894,4.232613885498161,False,False,False,True,False,1.6854153176909392
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,28.982928654727257,30.32516972584447,,29.219946270868217,29.107498525129234,,,,29.731938036874897,"rgba(38, 166, 154, 1.0)",1.0516175742742566,29.731938036874897,0.7921719677421876,1,0.3970444985866769,0.3970444985866769,0.0,0.0,0.0,0.0,46.124678299572665,2.5419696984929203,False,True,False,True,False,2.8113600442648803
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,28.984136377684006,30.326199210074886,,29.220690341234068,29.109223903365866,,,,29.734109668119572,"rgba(38, 166, 154, 1.0)",1.009696355212634,29.734109668119572,0.8674789478624707,1,0.3972082686754983,0.3972082686754983,0.0,0.0,0.0,0.0,45.529442671537524,1.9303755426043452,False,True,False,True,False,3.233110932111419
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,28.98523244104238,30.32738787916029,,29.221372994798692,29.110796680565205,,,,29.736864541013023,"rgba(38, 166, 154, 1.0)",0.9833280363271317,29.736864541013023,1.08624530118821,1,0.39729495778828916,0.39729495778828916,0.0,0.0,0.0,0.0,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.040411617400888
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,28.98723591617611,30.329933861657178,,29.22263205385171,29.113681007743786,,,,29.74243384632979,"rgba(38, 166, 154, 1.0)",0.9574649006809494,29.74243384632979,1.1306588397133819,1,0.3995244965971148,0.3995244965971148,0.0,0.0,0.0,0.0,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.2243107733551994
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,29.00449806565302,30.35207250573683,,29.23353937215769,29.13842694426042,,,,29.773223661051627,"rgba(38, 166, 154, 1.0)",0.9256146144126922,29.773223661051627,1.1363004889629253,1,0.4033450873157741,0.4033450873157741,0.0,0.0,0.0,0.0,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.2243107733551994
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,29.007595291206748,30.35563319935629,,29.23549507024372,29.142831852481255,,,,29.777048358521284,"rgba(38, 166, 154, 1.0)",0.8954886028519731,29.777048358521284,1.0585859367273447,1,0.40758887793549964,0.40758887793549964,0.0,0.0,0.0,0.0,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.141248961584637
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,29.00915963764062,30.357411174930157,,29.23648342792989,29.145053465812307,,,,29.778947985025507,"rgba(38, 166, 154, 1.0)",0.8616945802019929,29.778947985025507,1.1907374591284678,1,0.4116940473232038,0.4116940473232038,0.0,0.0,0.0,0.0,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.913653085319641
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,29.010620101018898,30.358985819411306,,29.237404484223198,29.14712302553678,,,,29.780561213547365,"rgba(38, 166, 154, 1.0)",0.8238438144639845,29.780561213547365,1.249555763336543,1,0.41538371531349816,0.41538371531349816,0.0,0.0,0.0,0.0,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.962342734222357
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,29.012658203646556,30.36159466931272,,29.238702306902415,29.15002328288274,,,,29.783618071742932,"rgba(38, 166, 154, 1.0)",0.7758706240251402,29.783618071742932,1.5097645045253194,1,0.41815199436388756,0.41815199436388756,0.0,0.0,0.0,0.0,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.373154833504842
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,29.01507540977846,30.364837596322985,,29.24024732139292,29.15346495384054,,,,29.787486477951127,"rgba(38, 166, 154, 1.0)",0.7292845315292662,29.787486477951127,1.6283267650812905,1,0.41863728436448894,0.41863728436448894,0.0,0.0,0.0,0.0,56.80210077072258,1.852388137915419,True,False,True,False,True,6.567171025577945
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.683427042574739,29.79632873648156,1.7831768244452642,1,0.42039621638664815,0.42039621638664815,0.0,0.0,0.0,0.0,58.95722438043062,4.037518578475392,True,False,True,False,True,6.959738070518995
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.6264089919734191,29.79632873648156,1.9454881381558362,1,0.4230117457880811,0.4230117457880811,0.0,0.0,0.0,0.0,60.39397345356931,5.5465853481236636,True,False,True,False,True,6.959738070518995
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5715421133978804,29.79632873648156,2.1322510361892797,1,0.42544561346252013,0.42544561346252013,0.0,0.0,0.0,0.0,61.351806168995104,6.648813641990834,True,False,True,False,True,6.959738070518995
