date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-19 00:00:00+00:00,0.574,0.58,0.5594,0.5613,171626,0.532101858984416,0.5297430934123365,0.5848071076901304,0.6208633733029929,0.5341894327860893,0.5325411753365823,0.5196082217267789,0.597520474613921,#000000,2,0.2945543938418587,0.5891087876837174,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,0.573,0.589,0.551,0.5713,415402,0.532228070064134,0.5298861743367915,0.5847223978561426,0.6204087139476131,0.5342979078683242,0.532661299061417,0.5198096699448803,0.5972745100293289,#000000,2,0.29818491478238396,0.5963698295647679,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,0.587,0.594,0.54,0.5757,419336,0.5323633542657072,0.5300389103742543,0.58465434745068,0.6199824028747329,0.5344146728901502,0.5327901833188506,0.5200219408051555,0.5970382673878154,#000000,2,0.3021692757951668,0.6043385515903336,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,0.605,0.6178,0.5705,0.585,1014331,0.532875794482143,0.530605665672737,0.5848467105804463,0.6195028681253667,0.53486594059182,0.5332804625855421,0.5207561433294497,0.5971070071658822,#000000,2,0.3063052645697585,0.612610529139517,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,0.5991,0.617501,0.571,0.6118,862645,0.5332927517168511,0.5310668318461422,0.584982511514196,0.6190767960141405,0.5352332573567733,0.5336795266740576,0.5213545906873209,0.5970214344820782,#000000,1,0.5068258152843051,0.5068258152843051,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,0.5959,0.6115,0.5886,0.6115,283770,0.5334347901381647,0.5312236055215146,0.5850377580696435,0.6189564798523343,0.5353586570297113,0.5338155500507443,0.5215566915523226,0.5970033374490286,#000000,1,0.5131747687085333,0.5131747687085333,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,0.6101,0.6149,0.597,0.6,208484,0.5335525645028428,0.5313530652159661,0.5851036945668386,0.618906357514052,0.5354630410481661,0.5339284301669637,0.5217211146553565,0.5970342269129277,#000000,1,0.5216948470399221,0.5216948470399221,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,0.61,0.62,0.6,0.62,467986,0.5338250773901367,0.5316522099004889,0.585267877762393,0.6188209720024826,0.5357049068982002,0.5341897144622685,0.5220993360455356,0.6010708162303121,#000000,3,0.26020917216954087,0.7806275165086226,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,0.5839,0.61,0.5657,0.61,392411,0.5339821552199464,0.531826690788639,0.5852748368789262,0.6185634873197879,0.5358428302479467,0.5343400335029075,0.5223299869819061,0.6003594977813286,#000000,3,0.2623764824539396,0.7871294473618187,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,0.5971,0.6069,0.57,0.586,203940,0.5340708438024484,0.5319248507936171,0.5852921029627889,0.6184510966595674,0.5359209748544475,0.5344249686802633,0.5224581209691151,0.6002154820425485,#000000,4,0.2461133806868639,0.9844535227474556,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,0.5901,0.6,0.576701,0.6,146277,0.5341316287028014,0.5319922215214599,0.5852995315066716,0.6183639705141075,0.5359744676609929,0.5344831708618686,0.5225465412076152,0.6001049995343537,#000000,4,0.24821590581363,0.99286362325452,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,0.58,0.5981,0.575,0.59,139897,0.5341848023815742,0.532051349147303,0.5852977150694297,0.6182682681799163,0.5360211233201372,0.5345340593352728,0.5226250828346303,0.5999713802444309,#000000,4,0.24983067915452684,0.9993227166181073,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,0.5876,0.594,0.5741,0.58,291857,0.5342972828077269,0.5321763104649196,0.5852974545947917,0.6180753957339216,0.536119908297869,0.5346417313120057,0.5227905888211297,0.5997422109308717,#000000,4,0.25041609799782,1.00166439199128,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,0.6045,0.6199,0.587391,0.619,1044787,0.5348422302507411,0.53277482845647,0.5855634631244749,0.6177858108569603,0.5366037046084383,0.5351645259665063,0.5235512353944224,0.5998936070424751,#000000,4,0.2519213380836155,1.007685352334462,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,0.5899,0.615001,0.581,0.6045,365805,0.5350074367860461,0.5329569006162161,0.5856118905587827,0.6176257839098818,0.5367499619303959,0.5353229709812246,0.5237859631642621,0.5997884773168936,#000000,4,0.2535801381259206,1.0143205525036825,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,0.5711,0.58306,0.565,0.582,415144,0.5351250578035464,0.5330889718828694,0.5855414023461987,0.6172686648588883,0.5368523322754997,0.5354354544924691,0.5239682045839258,0.5993401154823963,#000000,5,0.22726399900661737,1.136319995033087,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,0.545,0.5651,0.545,0.56,273408,0.5351587367297086,0.5331292569730144,0.5854167687435659,0.6169244974826361,0.5368798550437078,0.53546732583899,0.5240355986157665,0.5988632686228288,"rgba(239, 83, 80, 0.5)",5,0.2271045042212505,1.1355225211062525,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,0.5537,0.559,0.54,0.5476,220546,0.5351844953449654,0.5331602318707362,0.5853145297408784,0.6166461216895887,0.5369007877528121,0.5354916815993286,0.5240881589423193,0.5984924251306822,"rgba(239, 83, 80, 0.5)",5,0.22711687941543945,1.1355843970771973,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,0.53,0.5569,0.5207,0.55,504619,0.5351870399348454,0.5331709825944247,0.5849816671133683,0.6158742908098115,0.5368972670638962,0.5354930307904929,0.524140651261471,0.5974559000277031,"rgba(239, 83, 80, 0.5)",5,0.22702097874505944,1.1351048937252972,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,0.52,0.54,0.47,0.476,274089,0.5351361126573801,0.5331210968368506,0.5847085080716715,0.6153276630446122,0.5368476204005449,0.5354433073596244,0.5241065042342403,0.5950231580462271,"rgba(239, 83, 80, 0.5)",5,0.22634133461292164,1.1317066730646081,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,0.545,0.63,0.531,0.531,1093407,0.5354044093331128,0.5334237838516871,0.5844787139910169,0.6143860089682271,0.5370802008417848,0.5356998191191406,0.5245316685870494,0.5976509534790388,"rgba(239, 83, 80, 0.5)",5,0.22663936226087814,1.1331968113043906,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,0.5463,0.59,0.5463,0.58,392686,0.5354773700010117,0.5335074549477092,0.5843578621402244,0.6140009072744664,0.5371424797423826,0.5357694101954786,0.5246557518326402,0.5972077686377344,"rgba(239, 83, 80, 0.5)",5,0.22712326694329396,1.1356163347164698,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,0.5742,0.5806,0.56,0.568,349249,0.5355691938789007,0.5336104696955977,0.5843000505569055,0.6137312829325545,0.5372225321973338,0.535857312789026,0.5247979005976364,0.5971362537219341,#000000,5,0.227791468464089,1.1389573423204449,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,0.5729,0.5917,0.565,0.571,374691,0.5356806067599161,0.5337346429274659,0.5842624749233066,0.6134792320201795,0.5373202693096474,0.5359640910193688,0.5249654250891922,0.5971385284782985,#000000,5,0.22928245107382678,1.1464122553691338,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,0.5601,0.5798,0.5501,0.5738,163939,0.5357134739103592,0.5337720601417562,0.5842182659003882,0.6133310047636805,0.5373485360651052,0.5359954901431627,0.5250197066723394,0.5969811125191151,#000000,5,0.23051772120039585,1.1525886060019792,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,0.58,0.58,0.56,0.56,108366,0.5357430071404541,0.5338050907995053,0.5842030887571094,0.6132530055222207,0.5373743647586521,0.5360237835682137,0.5250648463890801,0.5969478150083769,#000000,5,0.23310673080599517,1.1655336540299759,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,0.56,0.5765,0.55,0.567,414783,0.535822168204124,0.5338954390059022,0.5840861060575806,0.6128745117560377,0.537442290849392,0.5360993901946145,0.525197055680183,0.5965376043628358,#000000,5,0.23518104619321178,1.175905230966059,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,0.5433,0.555,0.53,0.55,578250,0.5358510513290189,0.533934662217375,0.5837825580378644,0.6121577867742728,0.5374625502926339,0.5361261635042146,0.5252839060084572,0.5954282745570352,"rgba(239, 83, 80, 0.5)",5,0.23756115823764157,1.1878057911882078,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,0.558,0.5589,0.5404,0.5466,85707,0.5358612673223082,0.5339467770130931,0.5837484601239314,0.6120674257406331,0.5374709886732562,0.5361358635644721,0.5253037830875104,0.5953184763769214,#000000,6,0.2173273407893753,1.3039640447362517,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,0.5754,0.58,0.5618,0.562,166295,0.5359048921627252,0.5339955770000998,0.5837245608189352,0.6119513202151086,0.5375091469786331,0.536177669228672,0.5253705904483431,0.5952731670870696,#000000,5,0.24136787998311982,1.206839399915599,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,0.5578,0.58,0.5502,0.58,106990,0.5359254333622139,0.5340189675645699,0.5836960677495362,0.6118586847030533,0.5375268166903505,0.5361973012633806,0.5254045975215305,0.5951919543196911,#000000,5,0.241852866355018,1.20926433177509,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,0.555,0.5739,0.555,0.556,107774,0.5359450373617068,0.5340413687686308,0.5836655835114322,0.6117631390627583,0.5375436245586837,0.536216028207301,0.5254375370243385,0.5951036134337957,#000000,5,0.24258424415551869,1.2129212207775935,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,0.5644,0.58,0.552,0.563,121232,0.5359706711253606,0.5340703683864715,0.58363776153769,0.6116649317014988,0.5375658139833694,0.5362405538738885,0.5254788141608768,0.5950286826196007,#000000,5,0.24391693186150004,1.2195846593075002,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,0.56,0.565,0.5521,0.565,116628,0.5359899199591333,0.5340925099974392,0.5836016286245213,0.6115577445099301,0.5375822130393201,0.536258924254125,0.5255120678152816,0.5949221489181221,#000000,5,0.24504034919141823,1.2252017459570912,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.56,0.5799,0.56,0.565,280922,0.5360514012287516,0.5341618841424793,0.5835418181406586,0.6113384456134858,0.5376355691815248,0.5363177773506944,0.5256099947777851,0.5947647369583101,#000000,5,0.24516628130301238,1.225831406515062,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,0.5648,0.57,0.55,0.56,122094,0.5360736600830235,0.5341872839102283,0.5835082555503921,0.6112331441490866,0.5376546831425189,0.5363390499094511,0.5256472062648363,0.5946694073593899,#000000,5,0.24438835590352137,1.2219417795176069,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,0.5699,0.5751,0.554,0.57,104904,0.5360962946766317,0.5342128318276305,0.5834857129005779,0.6111516183316766,0.5376743231880002,0.5363607183093373,0.5256833184319263,0.5946094604208938,#000000,5,0.2440397283622718,1.220198641811359,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,0.574,0.5888,0.5626,0.58,67770,0.5361151494343437,0.5342338304769984,0.5834786367387919,0.6111094185706349,0.537690888263562,0.536378804880659,0.5257116564918376,0.5945961587490551,#000000,5,0.2433054503550766,1.2165272517753831,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,0.56,0.58,0.559,0.569,154407,0.536148366731402,0.5342713166193295,0.5834456055115107,0.6109902107322029,0.5377197179128665,0.5364106074205626,0.5257646258070664,0.5945075243875382,#000000,5,0.2422161410295281,1.2110807051476404,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,0.56675,0.5698,0.559,0.56,61726,0.5361611201791568,0.5342857410350731,0.5834315514726934,0.6109415107771946,0.5377307641259124,0.5364228140901995,0.5257851631243773,0.594469178899711,#000000,5,0.24136032715402714,1.2068016357701357,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,0.5895,0.594,0.57,0.5753,385523,0.5362933700348264,0.5344316615083747,0.5834366623995653,0.6107670924832919,0.537847958972104,0.5365498680331465,0.5259756041144161,0.5945275990266488,#000000,5,0.2410554672941018,1.205277336470509,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,0.5988,0.6427,0.59,0.5935,628870,0.5366230693558501,0.5347905420346506,0.5836462002061845,0.6107642491358671,0.538143716003374,0.5368672852688468,0.5264204540318395,0.5951924389022193,#000000,5,0.24098558966503408,1.2049279483251705,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,0.6083,0.6274,0.59,0.6049,188253,0.5367186282879441,0.534894589117464,0.5837038254562656,0.6107572682155364,0.5382294303634577,0.5369592942704265,0.5265496700426153,0.5953563783275764,#000000,5,0.24089529762413348,1.2044764881206673,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,0.615,0.63495,0.605,0.624,207894,0.5368381432664172,0.5350243127958729,0.5837919884532377,0.6107836943669934,0.538336933063536,0.5370744264825266,0.5267088035322429,0.5956010654344961,#000000,5,0.24086579970802297,1.2043289985401149,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,0.6089,0.635,0.6089,0.635,231394,0.5369695905520918,0.5351669883469442,0.5838875645655114,0.6108101135468981,0.5384551796741092,0.5372010634138348,0.5268838968582873,0.5958539024549181,#000000,5,0.2408149804512454,1.204074902256227,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,0.61766,0.6199,0.605,0.605,166512,0.537059922997419,0.5352651148724807,0.5839490780502622,0.6108195048899144,0.5385363919687131,0.5372880872676474,0.5270047526909898,0.5960079955761206,#000000,5,0.24166677899480557,1.2083338949740279,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,0.604,0.618,0.6,0.618,130643,0.5371243641972694,0.5353352624426002,0.5839862669643643,0.6108119139283169,0.5385942268418398,0.5373501545981694,0.5270919049905546,0.5960940120633366,#000000,5,0.24222488395301553,1.2111244197650777,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,0.6586,0.6779,0.6,0.602,561006,0.5375494521530155,0.5357938067985255,0.5844035085491092,0.6111332561459842,0.5389787639142594,0.5377601153391693,0.5276410067632751,0.5971410894116925,"rgba(38, 166, 154, 1.0)",5,0.24330970628918736,1.2165485314459368,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,0.64,0.68,0.6301,0.68,621113,0.5380358130624694,0.5363178432396678,0.5848926907584482,0.6115281764464291,0.5394192685890101,0.5382293356599595,0.5282661862158595,0.5982782919954788,"rgba(38, 166, 154, 0.5)",5,0.24376613277232367,1.2188306638616184,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,0.6327,0.669999,0.626,0.64,280417,0.538240118978224,0.5365381173564078,0.5850872376721815,0.6116713101287727,0.5396042503284824,0.5384264595622085,0.5285299379452932,0.5986948235205202,"rgba(38, 166, 154, 0.5)",5,0.2437999830751308,1.2189999153756539,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,0.6426,0.6658,0.626,0.657,200121,0.538388075377063,0.5366975598747246,0.5852298185778783,0.6117788296896188,0.539738280815921,0.5385692352706384,0.5287205399843139,0.5989932697181014,"rgba(38, 166, 154, 0.5)",5,0.2438893461726844,1.219446730863422,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,0.6898,0.6999,0.6381,0.6426,588345,0.538947260801135,0.5372978240915156,0.5858621134419528,0.61238518270195,0.5402465366779182,0.5391091472773002,0.5294266242822743,0.6003642150817524,"rgba(0, 255, 255, 0.75)",5,0.24326709058045015,1.2163354529022508,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,0.685,0.7099,0.6667,0.695,245635,0.5391984694620322,0.5375671491451502,0.5861561920433489,0.6126792412711713,0.5404751402169878,0.5393517658647787,0.5297419316370804,0.6076788441403355,"rgba(38, 166, 154, 1.0)",5,0.2428682326389154,1.214341163194577,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,0.65,0.6888,0.635,0.6888,650573,0.5397289521828995,0.5381372049695695,0.5867036595196059,0.6131454841524044,0.5409570952953833,0.5398640824677111,0.5304168828550331,0.6076145200116474,"rgba(38, 166, 154, 0.5)",5,0.24392691047087062,1.219634552354353,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,0.6739,0.6905,0.650101,0.69,149261,0.5398638855785314,0.5382819578916224,0.5868517891609705,0.613283096137865,0.541079872936654,0.5399944341950108,0.5305871048068755,0.6079277550807809,"rgba(38, 166, 154, 1.0)",5,0.24444193762241956,1.2222096881120978,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,0.66,0.678,0.65001,0.678,205548,0.5400368167413542,0.5384676051087631,0.5870337425270106,0.6134429598679866,0.5412371509438945,0.5401614949479887,0.5308061995665494,0.6082145785634984,"rgba(38, 166, 154, 1.0)",5,0.24503160767373608,1.2251580383686804,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,0.6769,0.68,0.65,0.668,260915,0.5402668639375353,0.5387143686520801,0.5872825765895605,0.6136701667993233,0.541446530485856,0.5403837672621911,0.5310964958768146,0.6086795988600625,"rgba(0, 255, 255, 0.75)",5,0.24526505807070675,1.2263252903535338,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,0.6899,0.69,0.6598,0.69,290706,0.5405439051524177,0.5390111967692112,0.5875949196977207,0.6139707579251972,0.5416989420775195,0.5406514975787312,0.53144404028711,0.6093466978710099,"rgba(0, 255, 255, 0.75)",5,0.24552650645989,1.22763253229945,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.6659,0.69,0.6538,0.69,249196,0.5407635352504166,0.539246659472997,0.587832165903789,0.6141875094387513,0.5418989770653068,0.5408637592523939,0.5317206881035448,0.6097557328674935,"rgba(38, 166, 154, 1.0)",5,0.24606445896280107,1.2303222948140053,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,0.649247,0.6899,0.6298,0.6763,314540,0.5410106439302701,0.539511882579909,0.5880804312725265,0.6143925837362498,0.5421238742714988,0.541102585838147,0.5320341299827397,0.610056239193402,"rgba(38, 166, 154, 0.5)",5,0.2466960019686534,1.233480009843267,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,0.6307,0.65,0.6306,0.64,73270,0.5410584870335639,0.5395633565348563,0.5881217915453183,0.6144183033603278,0.5421673413683586,0.5411488220428138,0.532095663823812,0.6100629050206088,#000000,5,0.24786988552075823,1.239349427603791,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,0.6207,0.64,0.6,0.626,292530,0.5412155641944304,0.5397328812942795,0.588229601472116,0.6144444811860613,0.5423097248015543,0.5413006053372965,0.5323012736330259,0.6128066682307416,#000000,5,0.2498811745273144,1.249405872636572,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,0.628,0.638,0.621,0.638,281125,0.5413826136886102,0.5399127955568019,0.5883607225853397,0.6145071806101878,0.5424614076452106,0.5414620627191883,0.5325175751346204,0.612996513146643,#000000,5,0.25453977825436636,1.2726988912718318,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,0.6179,0.63285,0.61,0.624,202420,0.5414905293268111,0.5400292121673332,0.5884343978611294,0.6145249376282556,0.5425592865592064,0.5415663664083923,0.5326586513971302,0.6128666902238321,#000000,5,0.25607636928961525,1.2803818464480763,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,0.612399,0.6168,0.6051,0.61,304865,0.5416343720737495,0.5401847108890038,0.5885141466552478,0.6145106054576392,0.5426895608245331,0.5417053933104695,0.5328489704441177,0.6125084189572065,#000000,5,0.2615767728878714,1.307883864439357,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,0.6301,0.645,0.615,0.6179,293730,0.541809185670015,0.5403728362955721,0.5886523962106424,0.6145796222499516,0.5428484473523723,0.5418744125058791,0.533074666933759,0.6126614759361857,#000000,5,0.26830055158344124,1.341502757917206,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,0.6276,0.64,0.62,0.63,262619,0.5419634283182881,0.5405388131033092,0.5887727519825665,0.614637511796969,0.5429886632787456,0.5420235596348327,0.5332738458127662,0.612758812662735,#000000,6,0.2762681553014825,1.6576089318088951,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,0.625,0.6325,0.6143,0.6143,477932,0.5422258745593951,0.5408214343347046,0.5889616633390639,0.6147040163054833,0.5432271553481978,0.5422773652814197,0.5336144296623333,0.6127693510910724,#000000,6,0.2863632277657243,1.718179366594346,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,0.6938,0.6998,0.638,0.64,1711281,0.5437556975374085,0.5424564818244396,0.5906271417007402,0.6162649543663649,0.5446257761935972,0.5437578832917379,0.5355202146394833,0.6167744666160236,"rgba(0, 255, 255, 0.75)",6,0.29755853367821256,1.7853512020692754,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,0.72,0.7399,0.68,0.68,1628780,0.545565182496723,0.5443839897263306,0.592792044978082,0.6185181547722257,0.546285283080805,0.545510291587067,0.5377380766958944,0.6215527688247993,"rgba(0, 255, 0, 1.0)",6,0.3043450689773565,1.826070413864139,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,0.7494,0.76,0.73,0.7399,711401,0.5464973355254851,0.5453749219390363,0.5939675094314628,0.6198027788678867,0.5471418155497149,0.5464134320921461,0.5388692422144765,0.6240937860916953,"rgba(0, 255, 0, 1.0)",6,0.3045520226939315,1.827312136163589,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,0.7452,0.76,0.74,0.757,667841,0.5473729585189657,0.5463052337466322,0.5950685345840183,0.6210035404646945,0.5479469924870821,0.5472620382589723,0.5399298303023383,0.6263187916822543,"rgba(0, 255, 0, 1.0)",6,0.301433264697624,1.808599588185744,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,0.728,0.75,0.7201,0.75,385762,0.5478360573505411,0.5467972856824838,0.5956330006483432,0.6216027447383677,0.548372956784592,0.5477109655897026,0.540491805601609,0.62733988937221,"rgba(0, 255, 255, 0.75)",6,0.3020671840015093,1.8124031040090558,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,0.67,0.75,0.67,0.72,558407,0.548372459473633,0.5473677981722632,0.5962292761045169,0.6221811585949062,0.5488662314437878,0.548231137236229,0.5411480884945237,0.6281453943741179,"rgba(38, 166, 154, 0.5)",6,0.3087126278453676,1.8522757670722059,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,0.75,0.75,0.68691,0.6936,560116,0.5490229934435941,0.5480585870452214,0.5970104518781721,0.6230002202476108,0.5494651522241104,0.5488620213956583,0.5419364521462896,0.629447580797664,"rgba(0, 255, 0, 1.0)",6,0.306521016216642,1.839126097299852,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,0.7528,0.755,0.74,0.75,312434,0.5494245303993195,0.548484606507659,0.5975086207883162,0.623538124415234,0.5498350833115254,0.5492514621507827,0.5424207444977293,0.6303279733963915,"rgba(0, 255, 0, 1.0)",6,0.3033083814232646,1.8198502885395875,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,0.7572,0.765,0.74,0.75,703726,0.5503446620453091,0.5494603784110232,0.5986539581528083,0.6247786918923894,0.5506832532836778,0.550144036386453,0.543528442256362,0.6323185263376689,"rgba(0, 255, 0, 1.0)",6,0.300604813268617,1.803628879611702,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.7201,0.76,631597,0.55110733145205,0.5502690396027687,0.5995766211048639,0.6257540679350801,0.5513866479635879,0.5508841122057927,0.5444474798561135,0.6337745918137827,"rgba(0, 255, 255, 0.75)",6,0.3019691874599775,1.8118151247598648,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,0.7622,0.7699,0.7201,0.73,372462,0.5515793653637407,0.5507692438288957,0.6001558553300949,0.6263743391645238,0.5518222416930676,0.551342223485483,0.5450146693893946,0.6347055379267796,"rgba(0, 255, 0, 1.0)",6,0.3017850980905265,1.810710588543159,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.78,0.792,0.76,0.77,617674,0.5524611634497443,0.5517028965395134,0.6012746786420491,0.6276066498785253,0.552636471426272,0.5521980572654418,0.546069164237061,0.636612946624736,"rgba(0, 255, 0, 1.0)",6,0.2953617270536886,1.7721703623221319,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.7893,0.7977,0.7702,0.789,217937,0.5527822116302384,0.5520426839394561,0.6016847478155749,0.6280607890404037,0.5529330462011144,0.5525096894422032,0.5464523771578073,0.637311527343835,"rgba(0, 255, 0, 1.0)",6,0.28908499285530637,1.7345099571318383,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.76,0.7899,0.7525,0.771,346074,0.5532503753813651,0.5525382104005219,0.6022679280782952,0.6286936768657135,0.5533656144003692,0.5529642168363778,0.547012127134647,0.6382415551564835,"rgba(0, 255, 255, 0.75)",6,0.28440200936560506,1.7064120561936305,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.7569,0.772699,0.74,0.748,408447,0.5537722279905909,0.5530905182086161,0.6029057517665792,0.629375004599077,0.5538479481873495,0.553470978740699,0.5476365395790926,0.6392025133653217,"rgba(0, 255, 255, 0.75)",6,0.2800529221355705,1.6803175328134228,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,0.75,0.78,0.7426,0.7557,368946,0.5542436285361341,0.5535892881045259,0.603481096501158,0.6299890207541048,0.5542838115057728,0.5539288119511853,0.548200059944004,0.6400581323099451,"rgba(0, 255, 255, 0.75)",6,0.27525388773334053,1.651523326400043,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,0.759,0.78135,0.75,0.75,225898,0.5545395514087822,0.5539023000116249,0.6038447083653172,0.6303793802259544,0.554557503989843,0.5542162377472672,0.5485533107124981,0.6406042255638342,"rgba(0, 255, 255, 0.75)",6,0.2701591956942438,1.6209551741654629,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,0.76,0.78,0.7513,0.76,199635,0.5548007695538598,0.5541785616900335,0.6041653082478834,0.6307232769306894,0.5547991471321233,0.5544699751303083,0.5488649873025125,0.6410819929335031,"rgba(0, 255, 255, 0.75)",6,0.2657246394567687,1.5943478367406123,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,0.7627,0.7941,0.7627,0.78,413939,0.5553645980690626,0.5547746606177354,0.6048648982608043,0.6314807026850533,0.5553208732922068,0.5550176827197483,0.549536516625251,0.642144882063684,"rgba(0, 255, 255, 0.75)",6,0.261268766338978,1.567612598033868,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.763701,0.79,0.7627,0.7627,385602,0.55588473671267,0.5553244274465138,0.6055074375716633,0.6321739747129258,0.5558023517869194,0.5555230292147899,0.550155594755719,0.6431021500737322,"rgba(0, 255, 255, 0.75)",6,0.2565760977711191,1.5394565866267147,0.0,0.0,0.0,0.0
