<<<<<<< HEAD:data/indicators/ind_conf_4/COST_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,910.0398949930907,952.1195620474331,972.573938162135,981.0160764936289,984.5235258753285,963.188034721083,"rgba(239, 83, 80, 1.0)",41.898259475236024,986.8775046931685,-0.16199968156625216,2,0.4821791792101607,0.9643583584203214,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,910.3006285590624,952.3106210263502,972.7160168900701,981.1545659077515,984.6731381220592,963.9435951786227,"rgba(239, 83, 80, 1.0)",41.698195800299956,989.7626230983584,0.3589454319156405,2,0.4822215523067713,0.9644431046135425,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,910.5373952606329,952.4855968334157,972.8480042571567,981.284883806036,984.8150223162497,964.2730410831058,"rgba(239, 83, 80, 1.0)",41.380299312575694,990.0313166279477,0.2730449890346393,2,0.4829729349807724,0.9659458699615447,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,910.8302953724406,952.6706727876848,972.9514048810937,981.3510514971722,984.8590514047065,964.2295483891019,"rgba(239, 83, 80, 1.0)",40.9166179842668,989.3340863289541,-0.06486573083764322,2,0.4855243283467984,0.9710486566935967,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,910.9990114377042,952.7661289212145,972.9898380889905,981.3558751922917,984.8387200339398,964.1310429432791,"rgba(239, 83, 80, 1.0)",39.54616897232328,988.8179835054946,-0.1304294104722118,2,0.4891178774477063,0.9782357548954126,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,911.1778832089278,952.8765430009025,973.0483557599613,981.3892185685769,984.8562094867525,964.1364663423035,"rgba(239, 83, 80, 1.0)",38.49294784774436,988.571831145529,-0.08525798435885094,2,0.4920486532290858,0.9840973064581716,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,911.332769786071,952.9717116068264,973.0983132642448,981.4170499304043,984.8700311658151,964.1464983485257,"rgba(239, 83, 80, 1.0)",37.72044587106403,988.3822354290371,0.03374203410302797,2,0.49779136570683147,0.9955827314136629,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,911.5160914341526,953.0831187684223,973.1552460498281,981.4466404498515,984.8819352110836,964.1579372995233,"rgba(239, 83, 80, 1.0)",36.3579757941364,988.1658868402992,-0.06094637536604906,2,0.5032468673712581,1.0064937347425162,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,911.6587225193045,953.163695567299,973.1880545768336,981.4517149767213,984.8667837016831,964.1312486580234,"rgba(239, 83, 80, 1.0)",35.081179963490314,987.9194889107046,-0.15933012847691014,2,0.5101163983662778,1.0202327967325555,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,911.6587225193045,953.163695567299,973.1880545768336,981.4517149767213,984.8667837016831,964.1312486580234,"rgba(239, 83, 80, 1.0)",33.42603564265361,987.9194889107046,-0.029303173166446865,2,0.5201370197559808,1.0402740395119616,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,911.6587225193045,953.163695567299,973.1880545768336,981.4517149767213,984.8667837016831,964.1312486580234,"rgba(239, 83, 80, 1.0)",32.14113127322513,987.9194889107046,-0.030474624629048385,2,0.5297697532689442,1.0595395065378883,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,911.8527503799734,953.2872391403808,973.2593410333307,981.5005800330787,984.903652622516,964.1960695224847,"rgba(239, 83, 80, 1.0)",31.298322828308773,989.1803346218303,0.08433887632414035,2,0.5401492943975241,1.0802985887950483,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,911.9877599955698,953.3694482641547,973.3019113357668,981.5236178574737,984.914422296855,964.2192970581984,"rgba(239, 83, 80, 1.0)",30.522915898191943,988.9921868876099,-0.10507472150784733,2,0.547479613938225,1.09495922787645,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,912.1689714609248,953.4638234103421,973.3289344994771,981.507599999932,984.8652124801305,964.1612274001093,"rgba(239, 83, 80, 1.0)",29.713417517474145,988.4114708086164,-0.21678660170369876,2,0.5568712320800733,1.1137424641601466,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,912.3732271177116,953.552381017241,973.3259795872032,981.4378455499536,984.7401701917089,964.0132739888201,"rgba(239, 83, 80, 1.0)",29.182047239068677,987.5922012390504,-0.5891362281133461,3,0.40706756397370375,1.2212026919211112,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,912.478824249152,953.5916657637999,973.3123398596668,981.3831964447386,984.6507297505681,963.9119731076007,"rgba(239, 83, 80, 1.0)",28.39004477258468,987.131595502234,-0.597977059854013,3,0.4099126266213397,1.229737879864019,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,912.6867139402926,953.6987307501287,973.3419347431806,981.3637838598793,984.5944482725846,963.8812984990943,"rgba(239, 83, 80, 1.0)",27.90271965384836,986.8262552481303,-0.1969791947277888,3,0.4133148626076615,1.2399445878229844,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,912.8089282695628,953.7436846349966,973.3255924932358,981.3002956642149,984.4914666407938,963.780309886008,"rgba(239, 83, 80, 1.0)",27.68943752906242,986.3913441540773,-0.6640201388987858,3,0.41990402742669614,1.2597120822800885,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,912.9200926366748,953.738564829413,973.224338338037,981.1093344816787,984.2192041797105,963.4809480636823,"rgba(239, 83, 80, 1.0)",27.92273634029989,985.396808585044,-1.2300659994942025,3,0.4218145818805709,1.2654437456417127,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,913.0056996131938,953.7343757896339,973.1461680639853,980.9625322847552,984.0106576123824,963.2634469409393,"rgba(239, 83, 80, 1.0)",28.123870271287522,984.7022098154955,-1.09914494403904,4,0.3962638538415722,1.5850554153662888,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,913.0976065201183,953.7265607911152,973.0562824186853,980.7962947469715,983.7759714950934,963.0277712560104,"rgba(239, 83, 80, 1.0)",27.147350202850575,983.974604763113,-1.2238617955289168,4,0.4009624714789628,1.6038498859158512,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,913.2067848902616,953.7028210559097,972.9228148469001,980.5586666869142,983.4447440174266,962.7037167384285,"rgba(239, 83, 80, 1.0)",25.847929230843597,983.0192719134508,-1.3780319342157337,4,0.4055853322915018,1.6223413291660072,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,913.2902597109891,953.6652364716663,972.784788378004,980.3226824420108,983.1203269339737,962.3917476749442,"rgba(239, 83, 80, 1.0)",24.687703565956426,982.142037687513,-1.6393601607936819,4,0.40818932363428156,1.6327572945371263,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,913.3393200486757,953.6392781760827,972.6966341332368,980.1736708565268,982.9165443741438,962.2004893654812,"rgba(239, 83, 80, 1.0)",25.225132259766234,981.616869641746,-1.605021104540334,4,0.4131133852091395,1.652453540836558,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,913.4129503494955,953.5591119085834,972.4878488388507,979.8342964296278,982.4585646349784,961.7690348045192,"rgba(239, 83, 80, 1.0)",25.935649637811483,980.4796504461883,-1.7944277893983533,4,0.41393258165349006,1.6557303266139602,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,913.4461426679843,953.5258402676296,972.3992705078164,979.6901977385227,982.2644852132536,961.5922473555144,"rgba(239, 83, 80, 1.0)",26.542192013359575,980.0211821431566,-1.6683317685618568,4,0.41171477076863294,1.6468590830745318,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,913.4829067584102,953.4775595813243,972.2800544240098,979.4989093573201,982.0082160208517,961.359763570084,"rgba(239, 83, 80, 1.0)",27.358061697880547,979.4291959655282,-1.6678519285985502,4,0.41158800621919633,1.6463520248767853,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,913.5260261570464,953.4334508948559,972.163709413196,979.3106308744091,981.7558108787257,961.1385714602209,"rgba(239, 83, 80, 1.0)",28.0878493169631,978.8693487989531,-1.567914591892813,4,0.41216978876154853,1.6486791550461941,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,913.5432935796183,953.3949507865296,972.078518023072,979.1770217525868,981.5784773791319,961.72849397476,"rgba(239, 83, 80, 1.0)",28.908233984754037,975.8658105932391,-1.6588979672203636,4,0.4123093425286293,1.649237370114517,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,913.6141787607888,953.3472971147847,971.9339291716093,978.9393004467618,981.2594750420668,961.8675868227374,"rgba(239, 83, 80, 1.0)",29.505633730645684,975.7227468951544,-1.2313833767080833,4,0.421300875800486,1.685203503201944,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,913.7827335926467,953.3450059728713,971.7965715547953,978.6869237491601,980.9128188568089,962.0623424332764,"rgba(38, 166, 154, 1.0)",29.818240251310154,975.6562744169229,-0.78127596466392,4,0.42878569436883507,1.7151427774753403,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,913.8940681968652,953.345935774375,971.7107883980615,978.5284655180185,980.6956367269247,962.0271559888449,"rgba(38, 166, 154, 1.0)",29.853693281564308,975.4272234498876,-0.6698408555780478,4,0.43406775863548985,1.7362710345419594,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,913.9417481209077,953.327984677076,971.6403348609903,978.410349779423,980.5375593320707,961.8925376434378,"rgba(38, 166, 154, 1.0)",30.29675770197893,975.1232104104687,-1.0401512505217774,4,0.44321038107977173,1.772841524319087,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,914.3376495042978,953.471321901549,971.5955063559987,978.2398363003005,980.2804061555272,962.2432079940081,"rgba(38, 166, 154, 1.0)",30.357611352017916,975.3804166203568,-0.2276337403567617,4,0.4536430741734837,1.8145722966939348,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,914.4400679918122,953.522108842644,971.6093340371558,978.2339063446856,980.2636282801678,962.3596354941549,"rgba(38, 166, 154, 1.0)",30.34345407138332,975.5177403189336,0.0725777518896016,5,0.4119392403596903,2.0596962017984515,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,914.5830856088385,953.6008797646481,971.6431517619068,978.2472771415298,980.2682303235015,962.540377249548,"rgba(38, 166, 154, 1.0)",30.327511741677863,975.7519593392267,0.16941847074490782,5,0.42181999050617874,2.1090999525308938,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,914.713200739596,953.6821283571213,971.691562670345,978.2856692490434,980.3062509893706,962.7333362459827,"rgba(38, 166, 154, 1.0)",30.302103375543908,976.0245979377179,0.4268813257604421,5,0.4279092912607436,2.139546456303718,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,914.864312429385,953.7788840985698,971.752245473328,978.3368686870026,980.3588851023281,962.9510374578289,"rgba(38, 166, 154, 1.0)",30.30136742179795,976.3356484470335,0.48758035725933274,4,0.5094220543987287,2.0376882175949147,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,588.38,592.9,586.66,592.9,24039.0,0,,,
2023-12-01 17:00:00+00:00,594.47,596.345,593.78,596.24,25680.0,0,,,
2023-12-04 17:00:00+00:00,596.08,599.35,595.995,598.985,25778.0,0,,,
2023-12-05 17:00:00+00:00,606.4,607.93,602.62,605.585,23925.0,0,,,
2023-12-06 17:00:00+00:00,606.785,608.47,605.9,607.46,41765.0,0,,,
2023-12-07 17:00:00+00:00,610.74,612.32,609.88,610.85,19660.0,0,,,
2023-12-08 17:00:00+00:00,610.225,612.42,609.74,610.69,23435.0,0,,,
2023-12-11 17:00:00+00:00,624.285,625.01,623.64,624.085,33021.0,0,,,
2023-12-12 17:00:00+00:00,626.35,629.65,624.58,629.48,36941.0,0,,,
2023-12-13 17:00:00+00:00,635.59,642.66,635.16,641.59,29242.0,0,,,
2023-12-14 17:00:00+00:00,635.57,637.31,630.38,631.36,48580.0,0,,,
2023-12-15 17:00:00+00:00,655.35,661.605,654.57,659.43,55736.0,0,,,
2023-12-18 17:00:00+00:00,673.01,681.89,672.61,681.545,52590.0,0,,,678.6816666666667
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,0,,,677.717442884414
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,0,,,673.1654892393694
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,0,,,671.6592128515
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,0,,,671.6194978072045
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,0,,,671.6194978072045
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,0,,,671.8967664745937
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,0,,,671.3897827078462
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,0,,,670.5817453836869
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,0,,,669.822796578894
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,0,,,669.822796578894
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,0,,,668.1957766810715
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,0,,,656.2010991604175
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,0,,,656.1309357518844
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,0,,,657.3066410628948
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,0,,,658.631278584654
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,0,,,660.3760956312731
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,0,,,661.6885412099068
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,0,,,662.481411119682
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,0,,,664.7021849136436
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,0,,,664.7021849136436
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,0,,,665.7048562756925
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,0,,,667.091204032102
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,0,,,668.020437842415
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,0,,,669.5624982967507
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,0,,,671.3390097866172
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,0,,,672.3815739708119
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,0,,,672.9747631372176
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,0,,,673.3144131133081
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,0,,,673.7765707774954
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,0,,,675.2004470357119
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,0,,,676.0780237139404
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,0,,,677.0167875893454
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,0,,,678.2642570139076
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,0,,,679.1965515366262
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,0,,,680.1946655105917
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,0,,,681.1650098054643
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,0,,,682.0956433158342
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,0,,,683.3924656972245
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,0,,,684.4989240070845
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,0,,,685.4204586944372
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,0,,,686.7026836589025
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,0,,,687.5366139595255
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,0,,,688.241310641806
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,0,,,689.5103785885356
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,0,,,689.5103785885356
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,0,,,690.221617410037
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,0,,,690.8131461140149
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,0,,,692.19000423445
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,0,,,693.0343559883163
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,0,,,693.9892851870959
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,0,,,694.8436616014646
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,0,,,695.92904895135
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,0,,,697.1742480957018
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,0,,,698.1126897329691
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,0,,,699.3641374785416
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,0,,,700.5831123384796
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,0,,,703.2097964266788
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,0,,,732.7857031574686
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,0,,,723.6159397026498
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,0,,,719.388155376344
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,0,,,722.2777123247155
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,0,,,722.5937545987167
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,0,,,722.7102883892721
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,0,,,722.4676880095085
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,0,,,722.5949799520017
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,0,,,722.7082852464666
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,0,,,722.9883700729285
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,0,,,723.5992456579969
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,0,,,723.8346657111351
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,0,,,723.7953860755923
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,0,,,723.8173736722713
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,0,,,723.8176027096531
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,0,,,723.8402634494009
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,0,,,723.8402634494009
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,0,,,723.5945833024203
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,0,,,722.7165685247998
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,0,,,718.412574221036
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,0,,,718.4117853002223
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,0,,,718.5884153507665
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,0,,,718.5669133168709
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,0,,,718.6742270954567
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,0,,,719.0700796660352
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,0,,,721.7925504473351
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,0,,,721.9962971142457
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,0,,,721.3800932753093
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,0,,,720.6458090939977
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,0,,,720.1798737521503
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,4,0.22668204117074514,0.9067281646829806,719.5053305142848
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,4,0.2343726260263022,0.9374905041052088,717.3881181313471
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,4,0.24254506616028043,0.9701802646411217,717.6256210316097
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,4,0.2504180460850789,1.0016721843403156,718.0327918336824
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,5,0.23134458270917718,1.1567229135458859,718.4244065332152
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,6,0.21629021909434595,1.2977413145660757,718.6293472965693
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,6,0.22447825275300057,1.3468695165180034,719.2339299986942
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,6,0.2313731639378952,1.3882389836273712,719.412372930558
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,7,0.21856334599192476,1.5299434219434733,719.493722829406
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,7,0.2235252693271816,1.5646768852902713,719.7609502766301
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,7,0.23050795770781982,1.6135557039547388,720.1453270857508
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,7,0.23240251744373727,1.626817622106161,721.6448502194871
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,7,0.23072209695950854,1.6150546787165598,722.6476608635782
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,7,0.22757665112989672,1.5930365579092771,724.9077293912659
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,6,0.1998996919478283,1.1993981516869698,725.778620495489
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,6,0.1978097448646217,1.1868584691877302,726.7047638795979
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,6,0.1942408268903334,1.1654449613420004,727.6642355983973
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,6,0.19269184906769884,1.156151094406193,728.7370862689133
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,5,0.20899890536910504,1.0449945268455252,729.6146455618034
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,4,0.22109967176316853,0.8843986870526741,731.0419356381351
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,4,0.2186067215592779,0.8744268862371116,731.7914969830132
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,4,0.2164956113782649,0.8659824455130596,732.6711810092089
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,4,0.21520020871424267,0.8608008348569707,734.2933905683783
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,4,0.21445090671406697,0.8578036268562679,735.4376628761008
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,4,0.21499474172031238,0.8599789668812495,736.6679303112466
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,4,0.21622667497688172,0.8649066999075269,738.1191487580526
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,4,0.21467142258947117,0.8586856903578847,739.1026460394938
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,4,0.21285224902783642,0.8514089961113457,739.1026460394938
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,4,0.21023814027159746,0.8409525610863898,740.1465158741472
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,4,0.20839580927110407,0.8335832370844163,741.4582213205082
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,4,0.20573173065305433,0.8229269226122173,742.9039230481358
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,3,0.2376425113526286,0.7129275340578858,744.6992721975964
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,3,0.23427710103039925,0.7028313030911978,745.2206631299023
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,3,0.22978073115956862,0.6893421934787058,746.4833022992519
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,3,0.22451857300058767,0.673555719001763,748.6101962871829
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,3,0.21840663278828057,0.6552198983648417,749.770828057019
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,3,0.21210712702509946,0.6363213810752983,750.5136983921038
