date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,3.2232156110102337,,3.0546932434386664,,,,3.3518915193296124,"rgba(38, 166, 154, 1.0)",0.18480942216924243,3.3518915193296124,-0.03728987001161205,0,,,0.0,0.0,0.0,0.0,38.830675073884144,-5.90055833304055,False,True,False,True,False,2.1348034187278735
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,3.223628822043137,,3.0552974615751562,,,,3.3513848756529163,"rgba(38, 166, 154, 1.0)",0.18242480864952987,3.3513848756529163,-0.03500004029157345,0,,,0.0,0.0,0.0,0.0,38.814660914570844,-6.140182033503528,False,True,False,True,False,2.1348034187278735
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,3.2261309653298533,,3.0587753066280987,,,,3.3499064420896887,"rgba(38, 166, 154, 1.0)",0.17971027734603992,3.3499064420896887,0.028343164261571033,0,,,0.0,0.0,0.0,0.0,39.79049514148558,-6.140182033503528,False,True,False,True,False,2.5210069739100476
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,3.226354462901226,,3.059125943779968,,,,3.349640246385394,"rgba(38, 166, 154, 1.0)",0.17734889520557343,3.349640246385394,-0.08255053615317792,0,,,0.0,0.0,0.0,0.0,39.076025447699934,-6.404909558227047,False,True,False,True,False,1.6914485322253014
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,3.2269322176192343,,3.0599745008860233,,,,3.3492254562745893,"rgba(38, 166, 154, 1.0)",0.17547367041529582,3.3492254562745893,0.03290832015848277,0,,,0.0,0.0,0.0,0.0,40.66560902582003,-6.404909558227047,False,True,False,True,True,2.4832924473524542
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,3.2273275081807284,,3.0605392548820998,,,,3.349024053735935,"rgba(38, 166, 154, 1.0)",0.17411754339791782,3.349024053735935,0.06303756674869511,0,,,0.0,0.0,0.0,0.0,42.23438121305897,-6.404909558227047,False,True,False,True,True,2.682562441396737
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,3.227667238797663,,3.061057883503114,,,,3.3487353260159907,"rgba(38, 166, 154, 1.0)",0.17255895976332694,3.3487353260159907,-0.13754907915847805,0,,,0.0,0.0,0.0,0.0,40.61256407835553,-6.404909558227047,False,True,False,True,True,1.1871617091862774
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,3.2279267542126213,,3.0615102460380488,,,,3.348317011202276,"rgba(38, 166, 154, 1.0)",0.17055024886347808,3.348317011202276,-0.10739949853100783,0,,,0.0,0.0,0.0,0.0,40.10685672608217,-6.404909558227047,False,True,False,True,False,1.3937115429385933
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,3.2286998391895696,,3.062667055092769,,,,3.347824907261819,"rgba(38, 166, 154, 1.0)",0.16853815030465671,3.347824907261819,0.01290564026156191,1,0.10020890189493616,0.10020890189493616,0.0,0.0,0.0,0.0,42.0101709660551,-6.404909558227047,False,True,False,True,False,2.22491923981503
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,3.2290576500959287,,3.063223258724641,,,,3.354816586652406,"rgba(38, 166, 154, 1.0)",0.16785458636024553,3.354816586652406,-0.17763343438477133,1,0.10227985121648121,0.10227985121648121,0.0,0.0,0.0,0.0,41.22732284822561,-6.404909558227047,False,True,False,True,False,1.1283775491029502
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,3.2291960332024914,,3.063444830162178,,,,3.354608368096174,"rgba(38, 166, 154, 1.0)",0.16661935364481517,3.354608368096174,-0.1176836163821237,2,0.11775887916732822,0.23551775833465644,0.0,0.0,0.0,0.0,41.85201465043665,-6.404909558227047,False,True,False,True,False,1.554044065154919
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,3.2293886950257473,,3.063780887231026,,,,3.3540631536324517,"rgba(38, 166, 154, 1.0)",0.16545370327658104,3.3540631536324517,-0.1756573171642342,2,0.12027758750552842,0.24055517501105683,0.0,0.0,0.0,0.0,41.402586680242585,-6.404909558227047,False,True,False,True,False,1.106549456059124
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,3.2296927138445737,,3.0642738872627593,,,,3.3537620958284924,"rgba(38, 166, 154, 1.0)",0.16417956001870312,3.3537620958284924,-0.11427790296401737,2,0.12278245181874906,0.2455649036374981,0.0,0.0,0.0,0.0,42.362248116755126,-6.404909558227047,False,True,False,True,True,1.5446933567708356
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,3.229937610941395,,3.064724465025174,,,,3.3531403488100295,"rgba(38, 166, 154, 1.0)",0.16307885120921947,3.3531403488100295,-0.23387673218949784,2,0.1252392886227395,0.250478577245479,0.0,0.0,0.0,0.0,41.1568290183049,-6.404909558227047,False,True,False,True,True,0.6295143381252224
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,3.230226557374579,,3.065313370734384,,,,3.352180986194233,"rgba(239, 83, 80, 1.0)",0.16213316182129184,3.352180986194233,-0.3218403046487724,2,0.12762153333500958,0.25524306667001917,0.0,0.0,0.0,0.0,39.12093434516359,-7.815692257898036,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,3.2298743073242484,,3.0655996213667267,,,,3.3479270043661407,"rgba(239, 83, 80, 1.0)",0.1637749224552778,3.3479270043661407,-1.1780008897199976,2,0.12977426960167593,0.25954853920335186,0.0,0.0,0.0,0.0,31.814326920821692,-14.508309182670295,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,3.229573046231868,,3.0659301623432604,,,,3.344638502939025,"rgba(239, 83, 80, 1.0)",0.16516371893990844,3.344638502939025,-1.0876390050552371,2,0.1312820824695825,0.262564164939165,0.0,0.0,0.0,0.0,27.992247826526686,-17.702321003671557,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,3.2289896867563224,,3.0661034229657713,,,,3.3367129555960537,"rgba(239, 83, 80, 1.0)",0.16842412144550933,3.3367129555960537,-1.4648314830359588,2,0.13251647040890893,0.26503294081781786,0.0,0.0,0.0,0.0,23.79722758949312,-21.24809340888584,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,3.2285997396607886,,3.066214237124352,,,,3.3298606307899647,"rgba(239, 83, 80, 1.0)",0.16879215856431148,3.3298606307899647,-1.2433079390356019,3,0.12258173653100564,0.36774520959301693,0.0,0.0,0.0,0.0,23.778153621839433,-21.24809340888584,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,3.228383558058866,,3.066310467456641,,,,3.3290215599907356,"rgba(239, 83, 80, 1.0)",0.1628773373647598,3.3290215599907356,-1.1912127440801004,3,0.12402493292917112,0.37207479878751337,0.0,0.0,0.0,0.0,25.099990169419943,-21.24809340888584,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,3.2278653490113043,,3.0666076419388992,,,,3.3267794646928754,"rgba(239, 83, 80, 1.0)",0.15245460112903125,3.3267794646928754,-1.1595548011257248,3,0.125104193262724,0.375312579788172,0.0,0.0,0.0,0.0,27.324430135113346,-21.24809340888584,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,3.2277509234931414,,3.0667794441348035,,,,3.3265837331172436,"rgba(239, 83, 80, 1.0)",0.1409141007273235,3.3265837331172436,-1.075717279781437,3,0.12656849655056465,0.37970548965169393,0.0,0.0,0.0,0.0,30.960338000795947,-24.520829998431527,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,3.227706613059705,,3.0668494801382744,,,,3.3264693553574354,"rgba(239, 83, 80, 1.0)",0.1292233557669899,3.3264693553574354,-1.172151539157973,3,0.12891928446115256,0.3867578533834577,0.0,0.0,0.0,0.0,33.38427657791768,-22.239654033861346,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,3.2276326433061953,,3.066994279306353,,,,3.326287920765818,"rgba(239, 83, 80, 1.0)",0.10899830563195405,3.326287920765818,-1.2044950607684464,3,0.1320690841131772,0.3962072523395316,0.0,0.0,0.0,0.0,36.80111780080033,-19.030907780828798,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,3.22761455326667,,3.067070762657107,,,,3.3263044691026815,"rgba(239, 83, 80, 1.0)",0.10974097266330052,3.3263044691026815,-1.0142471531045942,3,0.1355422947446245,0.4066268842338735,0.0,0.0,0.0,0.0,40.762173309801796,-15.365857580166377,False,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,3.2275325066868357,,3.067262713795434,,,,3.3260170252739223,"rgba(239, 83, 80, 1.0)",0.1109759327857342,3.3260170252739223,-1.2706991663335654,3,0.13626985198523564,0.4088095559557069,0.0,0.0,0.0,0.0,41.271766546722674,-14.851545828675846,False,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,3.2274541267267307,,3.0673405658274926,,,,3.3255817726813945,"rgba(239, 83, 80, 1.0)",0.11180267366142863,3.3255817726813945,-1.4810180048361339,3,0.1363167398808681,0.40895021964260425,0.0,0.0,0.0,0.0,40.066198853524874,-14.851545828675846,False,False,False,True,True,0.0
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,3.2273965693463915,,3.067546967698536,,,,3.3252041284517317,"rgba(239, 83, 80, 1.0)",0.1110129446230478,3.3252041284517317,-1.2179131804027616,3,0.1367221633786558,0.4101664901359674,0.0,0.0,0.0,0.0,41.941426396069104,-13.920643318534715,False,False,False,True,True,0.0
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,3.227323972763578,,3.0676417090213977,,,,3.3242725590446724,"rgba(239, 83, 80, 1.0)",0.11251754617926996,3.3242725590446724,-1.4155353049639872,3,0.13676855718938186,0.41030567156814557,0.0,0.0,0.0,0.0,41.549386975697786,-13.920643318534715,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,3.22723424423508,,3.0677484934744355,,,,3.323439674311591,"rgba(239, 83, 80, 1.0)",0.11389409495171718,3.323439674311591,-1.3033131732994485,3,0.136602508231075,0.409807524693225,0.0,0.0,0.0,0.0,42.20171278187855,-13.041601154451428,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,3.2271730310588835,,3.0677997533762538,,,,3.3228847602379887,"rgba(239, 83, 80, 1.0)",0.11465663584873745,3.3228847602379887,-1.5078478359165337,3,0.13596280067160257,0.4078884020148077,0.0,0.0,0.0,0.0,40.966541063122655,-13.041601154451428,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,3.2269359912988325,,3.0679197401161855,,,,3.3208688478356896,"rgba(239, 83, 80, 1.0)",0.11702094214672307,3.3208688478356896,-1.5028835404109282,3,0.1354531990380544,0.40635959711416314,0.0,0.0,0.0,0.0,39.81900084201362,-13.041601154451428,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,3.226638335617343,,3.0680772810345602,,,,3.318831468738769,"rgba(239, 83, 80, 1.0)",0.1194667204593106,3.318831468738769,-1.5387671816217698,3,0.13500313911157366,0.40500941733472096,0.0,0.0,0.0,0.0,38.381403482933386,-13.041601154451428,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,3.2262516610705885,,3.068139571640847,,,,3.3162045592218283,"rgba(239, 83, 80, 1.0)",0.12233969102464548,3.3162045592218283,-1.6855082557000107,3,0.13422475779126572,0.40267427337379713,0.0,0.0,0.0,0.0,35.868244187329665,-9.754123526728591,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,3.226134030663025,,3.06816379897837,,,,3.315483811501032,"rgba(239, 83, 80, 1.0)",0.12520408564846727,3.315483811501032,-1.7210605419542069,3,0.13295364458897133,0.398860933766914,0.0,0.0,0.0,0.0,33.61899151987036,-11.996502017049124,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,3.2259324308858344,,3.0681844827146136,,,,3.314251290488225,"rgba(239, 83, 80, 1.0)",0.12840760691454037,3.314251290488225,-1.863217423306197,3,0.13159683853346119,0.3947905156003836,0.0,0.0,0.0,0.0,30.80246324820085,-14.702358246706098,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,3.225214987699145,,3.068184916850866,,,,3.310120646723193,"rgba(239, 83, 80, 1.0)",0.13079882772157733,3.310120646723193,-1.8358012140163977,3,0.13023491323429942,0.39070473970289826,0.0,0.0,0.0,0.0,28.676240447921316,-16.72493580027337,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,3.224803185315708,,3.068148838298212,,,,3.3078930538883213,"rgba(239, 83, 80, 1.0)",0.1346489262242325,3.3078930538883213,-2.026700557818553,3,0.12852797349742065,0.385583920492262,0.0,0.0,0.0,0.0,25.718767686369752,-19.50428127784615,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,3.223833090058963,,3.067998506758576,,,,3.292681972493579,"rgba(239, 83, 80, 1.0)",0.13945783049542934,3.292681972493579,-2.062859944626829,3,0.12654530893037802,0.37963592679113406,0.0,0.0,0.0,0.0,22.728775822873686,-22.272350534677546,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,3.2233135253088876,,3.0679502204832088,,,,3.2799093384070885,"rgba(239, 83, 80, 1.0)",0.14193482833857532,3.2799093384070885,-1.5845958390887918,3,0.12521564565322177,0.37564693695966533,0.0,0.0,0.0,0.0,26.96133376383024,-22.272350534677546,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,3.223234651624098,,3.067943692568758,,,,3.279644760588449,"rgba(239, 83, 80, 1.0)",0.14215126444033918,3.279644760588449,-1.6858433270498812,3,0.12378662717913347,0.3713598815374004,0.0,0.0,0.0,0.0,28.951824531850416,-26.630673348363366,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,3.2229607818270365,,3.0679239356520918,,,,3.2787687714228264,"rgba(239, 83, 80, 1.0)",0.142269633613972,3.2787687714228264,-1.643138915062677,3,0.12246610087199189,0.36739830261597567,0.0,0.0,0.0,0.0,30.8537443769849,-24.83535304203901,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,3.2228017335530095,,3.0679099221999415,,,,3.2781570720181747,"rgba(239, 83, 80, 1.0)",0.14253708226221315,3.2781570720181747,-1.6006857190920611,2,0.13209759895243356,0.2641951979048671,0.0,0.0,0.0,0.0,32.73413006898624,-22.983665727315326,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,3.222472323613534,,3.067884335090829,,,,3.2769753782034443,"rgba(239, 83, 80, 1.0)",0.14227716890913245,3.2769753782034443,-1.6304469647663506,3,0.12194124401940609,0.3658237320582183,0.0,0.0,0.0,0.0,33.61470475510251,-21.980803639416326,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14310089051040106,3.2740510636505533,-1.775328320770219,3,0.1251201395166209,0.3753604185498627,0.0,0.0,0.0,0.0,32.467075967280316,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.144336412592266,3.2740510636505533,-1.76013148094666,3,0.1303828976510538,0.39114869295316135,0.0,0.0,0.0,0.0,31.70199010873219,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1445844308964918,3.2740510636505533,-1.7571121736643194,3,0.1362152660210683,0.4086457980632049,0.0,0.0,0.0,0.0,31.191932869700107,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14574759126779777,3.2740510636505533,-1.7430892781188945,3,0.14242303673827358,0.4272691102148207,0.0,0.0,0.0,0.0,30.851894710345388,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1468515828562702,3.2740510636505533,-1.7299851912335444,3,0.15330178894949684,0.4599053668484905,0.0,0.0,0.0,0.0,30.625202604108907,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14813556002577058,3.2740510636505533,-1.7149904020773743,3,0.15199150354339117,0.45597451063017347,0.0,0.0,0.0,0.0,30.474074533284586,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14950856433935572,3.2740510636505533,-1.6992408747495307,3,0.15084359683817547,0.4525307905145264,0.0,0.0,0.0,0.0,30.37332248606837,-21.980803639416326,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,3.2214532006958554,,3.0677329888895493,,,,3.2722881984441563,"rgba(239, 83, 80, 1.0)",0.15157455870577766,3.2722881984441563,-1.8953589632532817,3,0.14985076048349208,0.4495522814504762,0.0,0.0,0.0,0.0,27.091917734779024,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,3.2206909905095094,,3.0675724085827896,,,,3.268608750302255,"rgba(239, 83, 80, 1.0)",0.15345677561445864,3.268608750302255,-1.782969498783575,3,0.149662627590078,0.44898788277023405,0.0,0.0,0.0,0.0,27.372064576823423,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,3.2203829840664286,,3.067513576829571,,,,3.267311677097434,"rgba(239, 83, 80, 1.0)",0.15530919466004003,3.267311677097434,-1.6889642475554285,3,0.1484871927223325,0.4454615781669975,0.0,0.0,0.0,0.0,29.837605549724504,-19.676024873932466,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,3.2200058758646906,,3.0674427943728206,,,,3.2657970403053787,"rgba(239, 83, 80, 1.0)",0.15715995753453377,3.2657970403053787,-1.6912516678873075,3,0.14718510679826577,0.4415553203947973,0.0,0.0,0.0,0.0,30.89422134538916,-22.241636072787802,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,3.2198148783251104,,3.067407595868764,,,,3.265058316403168,"rgba(239, 83, 80, 1.0)",0.15854157950656533,3.265058316403168,-1.6403161695030217,3,0.1468125814668084,0.44043774440042516,0.0,0.0,0.0,0.0,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,3.2189021360387358,,3.067232574108107,,,,3.2616188212974455,"rgba(239, 83, 80, 1.0)",0.15979795802009322,3.2616188212974455,-1.5746059863030717,3,0.14518869580743607,0.4355660874223082,0.0,0.0,0.0,0.0,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,3.2186471973349726,,3.0671776278269642,,,,3.2606433616206827,"rgba(239, 83, 80, 1.0)",0.1605634785081422,3.2606433616206827,-1.6544444856880187,3,0.14361156692934995,0.43083470078804986,0.0,0.0,0.0,0.0,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,3.2181917237869575,,3.0670621818868353,,,,3.2587904475989786,"rgba(239, 83, 80, 1.0)",0.1611419552125816,3.2587904475989786,-1.823177875751878,3,0.14180485233852416,0.4254145570155725,0.0,0.0,0.0,0.0,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,3.217587220890568,,3.066885566322964,,,,3.240346392109219,"rgba(239, 83, 80, 1.0)",0.16246238649924746,3.240346392109219,-1.8794897618387094,3,0.13981403202773865,0.4194420960832159,-1.0,0.0,2.93,600.0,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,3.217441105488508,,3.0668465685118043,,,,3.2399764381746663,"rgba(239, 83, 80, 1.0)",0.16228372995778953,3.2399764381746663,-1.6636075486118527,3,0.13856005058606993,0.4156801517582098,0.0,0.0,0.0,0.0,30.809945074206475,-18.70611896792252,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,3.217327853053512,,3.066818711722774,,,,3.239769508646942,"rgba(239, 83, 80, 1.0)",0.16124384198033806,3.239769508646942,-1.6420441574396838,3,0.13799045292603032,0.413971358778091,0.0,0.0,0.0,0.0,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,3.2166299981105833,,3.0666721859253543,,,,3.2386099109042883,"rgba(239, 83, 80, 1.0)",0.16019084901489122,3.2386099109042883,-1.489535216097814,3,0.13725732033138324,0.4117719609941497,0.0,0.0,0.0,0.0,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,3.216407199570484,,3.0666416756594157,,,,3.225037218015776,"rgba(38, 166, 154, 1.0)",0.15740299457985604,3.225037218015776,-1.270860307008265,3,0.13643413718794595,0.40930241156383784,0.0,0.0,0.0,0.0,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,3.2161804279270676,,3.0666105955675196,,,,3.224790747327004,"rgba(38, 166, 154, 1.0)",0.15539255724406575,3.224790747327004,-1.317892896281714,3,0.1362691907457353,0.4088075722372059,0.0,0.0,0.0,0.0,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,3.216075754970004,,3.0665957723256745,,,,3.224625484545599,"rgba(38, 166, 154, 1.0)",0.1537692198490202,3.224625484545599,-1.2982148491200198,3,0.1377297492438763,0.4131892477316289,0.0,0.0,0.0,0.0,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,3.2160243398779165,,3.066587606733523,,,,3.2244972036341784,"rgba(38, 166, 154, 1.0)",0.1501718835021984,3.2244972036341784,-1.3950494509920117,3,0.13905238503739412,0.4171571551121823,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,3.215862731878724,,3.0665639940513483,,,,3.2241994686165754,"rgba(38, 166, 154, 1.0)",0.14654344742084224,3.2241994686165754,-1.3593202024551536,3,0.1402698893376282,0.42080966801288466,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,3.2153426416290993,,3.066474939340467,,,,3.222778941819643,"rgba(38, 166, 154, 1.0)",0.14341004651503514,3.222778941819643,-1.5185752122101934,3,0.14167671966152925,0.42503015898458774,0.0,0.0,0.0,0.0,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,3.215129354062865,,3.0664358981486357,,,,3.222157227225715,"rgba(38, 166, 154, 1.0)",0.13957022192018562,3.222157227225715,-1.591723679802969,3,0.1426797996918347,0.4280393990755041,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081295,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,3.214705408119088,,3.0663367793463983,,,,3.2204418929082763,"rgba(38, 166, 154, 1.0)",0.13691968448693903,3.2204418929082763,-1.7925975642435057,3,0.14307397120109627,0.4292219136032888,0.0,0.0,0.0,0.0,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,3.2141695873647937,,3.066196262448769,,,,3.2018080940940195,"rgba(38, 166, 154, 1.0)",0.13439889531936605,3.2018080940940195,-1.7619794681444603,3,0.14398182419560931,0.4319454725868279,0.0,0.0,0.0,0.0,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,3.213878735516489,,3.0661263618679717,,,,3.201064177075385,"rgba(38, 166, 154, 1.0)",0.13317332741633334,3.201064177075385,-1.6224283140415519,3,0.14442010909943936,0.4332603272983181,0.0,0.0,0.0,0.0,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,3.2137393553421023,,3.066092436339403,,,,3.2006461869661456,"rgba(38, 166, 154, 1.0)",0.13191069870346053,3.2006461869661456,-1.7105980726658518,3,0.14473629809053112,0.43420889427159337,0.0,0.0,0.0,0.0,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,3.212877407591778,,3.065897997295438,,,,3.1985694633477295,"rgba(38, 166, 154, 1.0)",0.13047753594925846,3.1985694633477295,-1.5985086001995017,3,0.1450139597544843,0.43504187926345295,0.0,0.0,0.0,0.0,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0
