date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,,,,65.60848142650937,,,,65.56589004639676,"rgba(239, 83, 80, 1.0)",1.3274272413510633,65.56589004639676,-0.4150058317592308,2,0.27766784898375524,0.5553356979675105,0.0,0.0,0.0,0.0,53.25327414225657,-3.5951656601129613,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,,,,65.60479725680692,,,,65.54522613056588,"rgba(239, 83, 80, 1.0)",1.293183922594715,65.54522613056588,-0.27469111265560475,2,0.27632307900822867,0.5526461580164573,0.0,0.0,0.0,0.0,55.825067133066774,-1.0474160062720586,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,,,,65.6022141276021,,,,65.53884671406597,"rgba(239, 83, 80, 1.0)",1.2541636960845086,65.53884671406597,-0.298084464757758,2,0.27494957186460856,0.5498991437292171,0.0,0.0,0.0,0.0,57.19641725814371,0.4463106962103893,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,,,,65.60021118553432,,,,65.5361416783717,"rgba(239, 83, 80, 1.0)",1.2056062285747116,65.5361416783717,-0.26222631476071206,2,0.2737679971958646,0.5475359943917292,0.0,0.0,0.0,0.0,58.64635794229562,2.099582583963972,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,,,,65.59855120405054,,,,65.5340640097478,"rgba(239, 83, 80, 1.0)",1.1695529291373692,65.5340640097478,-0.23860742237089613,2,0.2726450629369427,0.5452901258738854,0.0,0.0,0.0,0.0,59.97083957194242,3.6836190352844227,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,,,,65.59757357541797,,,,65.53300987979452,"rgba(239, 83, 80, 1.0)",1.1329516262343768,65.53300987979452,-0.24097222994588502,2,0.27147470989680655,0.5429494197936131,0.0,0.0,0.0,0.0,60.90948428464107,4.94600318405066,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,,,,65.59273531065594,,,,65.53096067676836,"rgba(239, 83, 80, 1.0)",1.0906119325347143,65.53096067676836,-0.28970953585114795,2,0.2702874740373538,0.5405749480747076,0.0,0.0,0.0,0.0,60.629659495398954,5.083928398991212,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,,,,65.5743276507137,,,,65.35731798792949,"rgba(239, 83, 80, 1.0)",1.064293755594712,65.35731798792949,-1.1625718758803496,2,0.26661314882361814,0.5332262976472363,0.0,0.0,0.0,0.0,49.5858371946855,5.746761274631375,True,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,,,,65.56205546336533,,,,65.34784860399745,"rgba(239, 83, 80, 1.0)",1.0419001914812624,65.34784860399745,-1.048899513535704,2,0.26375632103541496,0.5275126420708299,0.0,0.0,0.0,0.0,43.91369909975004,0.789123535456028,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,,,,65.55545108017071,,,,65.3457248742572,"rgba(239, 83, 80, 1.0)",1.0175100017214924,65.3457248742572,-0.8409989806581089,2,0.26164418864134537,0.5232883772826907,0.0,0.0,0.0,0.0,42.840186300399424,0.005225266298708675,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,,,,65.54254847972553,,,,65.33818580252998,"rgba(239, 83, 80, 1.0)",1.0075950003271856,65.33818580252998,-0.8219431440817438,2,0.25973053517686284,0.5194610703537257,0.0,0.0,0.0,0.0,42.34994349928466,-0.5372415140168414,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,,,,65.5374873543607,,,,65.33680013812403,"rgba(239, 83, 80, 1.0)",0.9918684025250394,65.33680013812403,-0.6823487232792973,2,0.2589395085255204,0.5178790170510408,0.0,0.0,0.0,0.0,43.738466649049386,-0.5372415140168414,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,,,,65.53148128213412,,,,65.34209043957466,"rgba(239, 83, 80, 1.0)",0.9684384105117838,65.34209043957466,-0.389379887746687,2,0.25932490784955475,0.5186498156991095,0.0,0.0,0.0,0.0,47.64510932010958,-0.5372415140168414,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,,,,65.52111166261275,,,,65.32578239618589,"rgba(239, 83, 80, 1.0)",0.9595393508165195,65.32578239618589,-1.2097288091396279,2,0.25811461367587346,0.5162292273517469,0.0,0.0,0.0,0.0,44.14202380828091,-0.5372415140168414,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,,,,65.51700866031203,,,,65.31963332440323,"rgba(239, 83, 80, 1.0)",0.9547463556375654,65.31963332440323,-1.4240780458337374,2,0.2562193410979817,0.5124386821959634,0.0,0.0,0.0,0.0,40.7301773423943,-2.1580141758340616,False,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,,,,65.51106495320047,,,,65.31100205311465,"rgba(239, 83, 80, 1.0)",0.9366117389554466,65.31100205311465,-1.2342382708163315,2,0.25477388433693976,0.5095477686738795,0.0,0.0,0.0,0.0,40.331261866247516,-2.732905357555225,False,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,,,,65.49953612552592,,,,65.29633250993923,"rgba(239, 83, 80, 1.0)",0.9367649671092472,65.29633250993923,-1.2557392208733644,2,0.253585494418379,0.507170988836758,0.0,0.0,0.0,0.0,39.842607736294724,-3.562751837128232,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,,,,65.49478974555565,,,,65.29031671315349,"rgba(239, 83, 80, 1.0)",0.9385638972327693,65.29031671315349,-1.2362682142095291,2,0.25359395369228943,0.5071879073845789,0.0,0.0,0.0,0.0,39.62694041325442,-4.2390011486845225,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,,,,65.45891443815283,,,,65.24748188085377,"rgba(239, 83, 80, 1.0)",0.9414997524074813,65.24748188085377,-1.261266269924439,2,0.2533125312833042,0.5066250625666084,0.0,0.0,0.0,0.0,38.94995050329008,-5.388426877825097,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,,,,65.44161358945651,,,,65.22238527002061,"rgba(239, 83, 80, 1.0)",0.9527179611580054,65.22238527002061,-1.7029019459742716,2,0.25233123461830936,0.5046624692366187,0.0,0.0,0.0,0.0,35.593930917120275,-8.937668334406112,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,,,,65.42238022261732,,,,65.19576715840914,"rgba(239, 83, 80, 1.0)",0.9690590913468922,65.19576715840914,-1.9098599610027556,2,0.25072123514566114,0.5014424702913223,0.0,0.0,0.0,0.0,32.140720375469186,-12.387955848894208,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,,,,65.41584209083909,,,,65.18669255658038,"rgba(239, 83, 80, 1.0)",0.981262548550957,65.18669255658038,-1.9074329896156104,2,0.2496981428070372,0.4993962856140744,0.0,0.0,0.0,0.0,29.700291884436083,-14.801323704465148,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,,,,65.35706087870895,,,,65.09975807881005,"rgba(239, 83, 80, 1.0)",1.032014670088946,65.09975807881005,-2.606317678195637,2,0.24628697489021356,0.4925739497804271,0.0,0.0,0.0,0.0,25.110473197938408,-19.134777092061228,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,,,,65.3306322314886,,,,65.0620367112433,"rgba(239, 83, 80, 1.0)",1.079849326326164,65.0620367112433,-2.562428520150339,2,0.24374039472831976,0.48748078945663953,0.0,0.0,0.0,0.0,21.791965520564663,-22.187550198800587,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,,,,65.29342488117717,,,,65.01149876751775,"rgba(239, 83, 80, 1.0)",1.1228261198845462,65.01149876751775,-2.3169204220019846,2,0.24266507720043695,0.4853301544008739,0.0,0.0,0.0,0.0,21.048723813470666,-22.92721698120457,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,,,,65.27348916706615,,,,64.73429452301228,"rgba(239, 83, 80, 1.0)",1.176366052761455,64.73429452301228,-2.2988546096379574,2,0.240855405768932,0.481710811537864,0.0,0.0,0.0,0.0,19.49786181705741,-24.56166719438788,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,,,,65.25608810154962,,,,64.72585773629203,"rgba(239, 83, 80, 1.0)",1.208236735498666,64.72585773629203,-1.858789482480944,2,0.2412642280642327,0.4825284561284654,0.0,0.0,0.0,0.0,23.407007118105316,-24.56166719438788,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,,,,65.24874821491944,,,,64.72480651392938,"rgba(239, 83, 80, 1.0)",1.2356733839130645,64.72480651392938,-1.776202791532972,2,0.2424893648668962,0.4849787297337924,0.0,0.0,0.0,0.0,26.510364305621327,-29.662502333070424,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,,,,65.16209680727067,,,,64.65831986457387,"rgba(239, 83, 80, 1.0)",1.2622601458000318,64.65831986457387,-1.563322640851628,2,0.24525611320797325,0.4905122264159465,0.0,0.0,0.0,0.0,30.15653332196098,-26.218897260533723,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,,,,65.09916856362322,,,,64.6005915263034,"rgba(239, 83, 80, 1.0)",1.2880748082744042,64.6005915263034,-1.5376370328651536,2,0.24644736118230826,0.4928947223646165,0.0,0.0,0.0,0.0,32.18644851280512,-24.266597289508095,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,,,,65.00114988740282,,,,64.51742506432446,"rgba(239, 83, 80, 1.0)",1.3084614684482823,64.51742506432446,-1.3125530294454684,2,0.24830121674465275,0.4966024334893055,0.0,0.0,0.0,0.0,35.47243047409867,-21.10076543293522,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,,,,64.98489375631102,,,,64.50453850151091,"rgba(239, 83, 80, 1.0)",1.3173290168891545,64.50453850151091,-1.2635708165312245,2,0.2510321650497776,0.5020643300995552,0.0,0.0,0.0,0.0,38.09255411559267,-18.5566223863305,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,,,,64.97002349466938,,,,64.4938419350429,"rgba(239, 83, 80, 1.0)",1.3193395392465184,64.4938419350429,-0.9958330634077992,2,0.25488909330518894,0.5097781866103779,0.0,0.0,0.0,0.0,43.150827874801884,-13.786836523694419,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,,,,64.95942749407737,,,,64.48635303224545,"rgba(239, 83, 80, 1.0)",1.321339921893141,64.48635303224545,-1.1665075781840324,2,0.2573878354418384,0.5147756708836768,0.0,0.0,0.0,0.0,44.39291800040749,-12.576081088516318,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,,,,64.94789554544185,,,,64.47832920723843,"rgba(239, 83, 80, 1.0)",1.3073851490388344,64.47832920723843,-1.1689969159906919,2,0.2596473303772898,0.5192946607545796,0.0,0.0,0.0,0.0,45.2716804579398,-11.526489115053899,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,,,,64.94471619665046,,,,64.47591279460501,"rgba(239, 83, 80, 1.0)",1.295748425421129,64.47591279460501,-1.2046418610137997,2,0.26004242114739795,0.5200848422947959,0.0,0.0,0.0,0.0,45.51183690469216,-10.929090639861755,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,,,,64.92501339479341,,,,64.46130369272295,"rgba(239, 83, 80, 1.0)",1.277321620627264,64.46130369272295,-1.18318179878673,2,0.26102362751899777,0.5220472550379955,0.0,0.0,0.0,0.0,46.10773411016313,-9.906511154954266,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.92501339479341,,,,64.46130369272295,"rgba(239, 83, 80, 1.0)",1.2589981430977755,64.46130369272295,-1.2004018441237505,2,0.26256255700888415,0.5251251140177683,0.0,0.0,0.0,0.0,46.50499891381044,-9.035326362227615,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.92501339479341,,,,64.46130369272295,"rgba(239, 83, 80, 1.0)",1.2371720076755226,64.46130369272295,-1.22157928189992,2,0.2638912063829838,0.5277824127659676,0.0,0.0,0.0,0.0,46.76984211624198,-8.27204567598693,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.92501339479341,,,,64.46130369272295,"rgba(239, 83, 80, 1.0)",1.2175324773214986,64.46130369272295,-1.2412840896431185,2,0.26528183510454695,0.5305636702090939,0.0,0.0,0.0,0.0,46.94640425119634,-7.592464253200994,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.92501339479341,,,,64.46130369272295,"rgba(239, 83, 80, 1.0)",1.1988252508106672,64.46130369272295,-1.2606538706963142,2,0.26782670305711354,0.5356534061142271,0.0,0.0,0.0,0.0,47.06411234116592,-6.9830398878402775,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.92501339479341,,,,64.46130369272295,"rgba(239, 83, 80, 1.0)",1.1815154530369163,64.46130369272295,-1.2791230862350191,1,0.3281147970397973,0.3281147970397973,0.0,0.0,0.0,0.0,47.14258440114563,-6.435830528447951,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.92501339479341,,,,64.46130369272295,"rgba(239, 83, 80, 1.0)",1.1657912172260578,64.46130369272295,-1.296375946560156,1,0.32816000216310476,0.32816000216310476,0.0,0.0,0.0,0.0,47.194899107798776,-5.9456188236523175,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,64.92156481370593,,,,64.46291840149222,"rgba(38, 166, 154, 1.0)",1.1455312823830535,64.46291840149222,-0.3822841053988576,1,0.3306373406037803,0.3306373406037803,0.0,0.0,0.0,0.0,58.28002383750572,4.436868229153184,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,64.91874690970671,,,,64.46691064237537,"rgba(38, 166, 154, 1.0)",1.1235309246914285,64.46691064237537,-0.07290466205712913,1,0.3337755634722874,0.3337755634722874,0.0,0.0,0.0,0.0,66.91858095640751,11.91560774728196,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,64.91798435711503,,,,64.47545810320945,"rgba(38, 166, 154, 1.0)",1.107668344840366,64.47545810320945,0.11243608916935795,1,0.33713357884670175,0.33713357884670175,0.0,0.0,0.0,0.0,73.2784000121527,17.097280561322933,True,False,True,False,True,0.20984023661684859
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,64.91602104969317,,,,64.47673462671258,"rgba(38, 166, 154, 1.0)",1.0832199788232078,64.47673462671258,-0.015448964236027995,1,0.34112560613261855,0.34112560613261855,0.0,0.0,0.0,0.0,75.3081091547588,18.41724997301091,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,64.91467624605637,,,,64.48093516165872,"rgba(38, 166, 154, 1.0)",1.0616004915234483,64.48093516165872,0.06505727803701844,1,0.3428632553600115,0.3428632553600115,0.0,0.0,0.0,0.0,77.02448560691691,19.78338971943552,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,64.91097445788083,,,,64.48893601729698,"rgba(38, 166, 154, 1.0)",1.039510721705052,64.48893601729698,-0.07593574135292014,1,0.34518016576255045,0.34518016576255045,0.0,0.0,0.0,0.0,75.8996574571979,19.78338971943552,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,64.90584264928546,,,,64.47562443127808,"rgba(239, 83, 80, 1.0)",1.0152345932238958,64.47562443127808,-0.8674097958794335,1,0.3456536977399119,0.3456536977399119,0.0,0.0,0.0,0.0,66.39669982571222,24.373632394670253,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,64.90216443152529,,,,64.46829289181132,"rgba(239, 83, 80, 1.0)",0.9894814503262519,64.46829289181132,-0.8825763146174951,1,0.3458477242651579,0.3458477242651579,0.0,0.0,0.0,0.0,60.061394738055085,18.793642087634623,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,64.89936900870019,,,,64.46419518459906,"rgba(239, 83, 80, 1.0)",0.9627863421028239,64.46419518459906,-0.6690946437732745,1,0.3474045552063608,0.3474045552063608,0.0,0.0,0.0,0.0,57.78048856203112,16.87493809482764,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,64.89701085428078,,,,64.46241582201142,"rgba(239, 83, 80, 1.0)",0.9427504900479637,64.46241582201142,-0.6496054136023451,1,0.349215497740371,0.349215497740371,0.0,0.0,0.0,0.0,56.5147639870451,15.60381739328723,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,64.89513304741884,,,,64.46132903131503,"rgba(239, 83, 80, 1.0)",0.9264135632045088,64.46132903131503,-0.5249588851363475,1,0.34983914132108135,0.34983914132108135,0.0,0.0,0.0,0.0,56.7625333590791,15.509348045280134,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,64.89053021427489,,,,64.45924411329187,"rgba(239, 83, 80, 1.0)",0.9109793858483411,64.45924411329187,-0.6578020563372393,1,0.3505406786834242,0.3505406786834242,0.0,0.0,0.0,0.0,55.61836605789138,13.910692105936846,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,64.88806375908506,,,,64.4638897160011,"rgba(239, 83, 80, 1.0)",0.8959435612046331,64.4638897160011,-0.17176273446755078,1,0.35163476953127876,0.35163476953127876,0.0,0.0,0.0,0.0,58.463964243057276,13.910692105936846,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,64.88692387134142,,,,64.47008147185312,"rgba(38, 166, 154, 1.0)",0.8850098080583818,64.47008147185312,0.23719344829344366,1,0.35523562834348044,0.35523562834348044,0.0,0.0,0.0,0.0,62.47172597543665,13.910692105936846,True,False,True,False,True,1.4845702760231099
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,64.88633350146668,,,,64.47515271296368,"rgba(38, 166, 154, 1.0)",0.8771443120395389,64.47515271296368,0.20503728356642092,2,0.26115101257792606,0.5223020251558521,0.0,0.0,0.0,0.0,64.83224673098756,7.17400006670664,True,False,True,False,True,1.2975415274574011
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,64.88601801972229,,,,64.48273204326894,"rgba(38, 166, 154, 1.0)",0.877677740526321,64.48273204326894,0.4013636673977952,2,0.2642570092076747,0.5285140184153494,0.0,0.0,0.0,0.0,67.38959194907974,9.885846544543867,True,False,True,False,True,2.5982795749059555
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,64.88549873913803,,,,64.48927044023462,"rgba(38, 166, 154, 1.0)",0.8812633131057935,64.48927044023462,0.329900899585593,2,0.13481900512608208,0.26963801025216416,0.0,0.0,0.0,0.0,68.31523423369805,11.117955223118614,True,False,True,False,True,2.173620068670683
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,64.88389857991794,,,,64.50675348279529,"rgba(38, 166, 154, 1.0)",0.882450121092059,64.50675348279529,0.2699829843185669,2,0.13764115047667524,0.2752823009533505,0.0,0.0,0.0,0.0,68.40462245193592,11.682434272087995,True,False,True,False,True,1.9003473117545546
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,64.88326427825383,,,,64.5263128514332,"rgba(38, 166, 154, 1.0)",0.8832958091634195,64.5263128514332,0.009834925600994828,2,0.14112434102419785,0.2822486820483957,0.0,0.0,0.0,0.0,65.44272251048906,11.682434272087995,True,False,True,False,True,0.2685500860051171
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,64.88308059512356,,,,64.53228299025108,"rgba(38, 166, 154, 1.0)",0.8889363367587051,64.53228299025108,0.47553125265444673,2,0.14449917818030095,0.2889983563606019,0.0,0.0,0.0,0.0,66.56105977547254,11.682434272087995,True,False,True,False,True,3.370492795613206
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,64.88295824704544,,,,64.53694488176964,"rgba(38, 166, 154, 1.0)",0.889940148812067,64.53694488176964,0.3292975585173222,2,0.14834501536508163,0.29669003073016326,0.0,0.0,0.0,0.0,65.67208637698975,11.682434272087995,True,False,True,False,True,2.394880544445151
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,64.88254787594119,,,,64.53716686060889,"rgba(38, 166, 154, 1.0)",0.8912665196270895,64.53716686060889,0.031228750074390226,2,0.15209610745342206,0.3041922149068441,0.0,0.0,0.0,0.0,61.98497192814919,11.682434272087995,True,False,True,False,False,0.3653018473463163
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,64.88223817936682,,,,64.53747099163617,"rgba(38, 166, 154, 1.0)",0.8939638574224104,64.53747099163617,0.11469032837575296,2,0.15575597298703442,0.31151194597406884,0.0,0.0,0.0,0.0,60.19586406015691,15.753770823044988,True,False,True,False,False,0.9262815164850586
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,64.88163004804683,,,,64.54271076974113,"rgba(38, 166, 154, 1.0)",0.8993305969006626,64.54271076974113,0.33056723665736315,2,0.15914129193437043,0.31828258386874086,0.0,0.0,0.0,0.0,60.69665431265222,15.753770823044988,True,False,True,False,False,2.410918580293284
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,64.8789241598658,,,,64.53347199835947,"rgba(38, 166, 154, 1.0)",0.8991987173770394,64.53347199835947,-0.3930966442996538,2,0.16249920338405155,0.3249984067681031,0.0,0.0,0.0,0.0,54.79841898679225,10.33788451183569,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,64.87534430011954,,,,64.52126529338271,"rgba(239, 83, 80, 1.0)",0.8994665436036189,64.52126529338271,-0.9130581890154524,3,0.22614991301810985,0.6784497390543296,0.0,0.0,0.0,0.0,48.01846905717119,4.1569279619204735,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,64.87333065559446,,,,64.51508837823467,"rgba(239, 83, 80, 1.0)",0.9001588948820158,64.51508837823467,-0.9832579373119139,3,0.22978266614424295,0.6893479984327289,0.0,0.0,0.0,0.0,43.13592828242246,-0.09954132853161468,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,64.87148169129401,,,,64.50957806629617,"rgba(239, 83, 80, 1.0)",0.8980266554357096,64.50957806629617,-1.0351341585124278,3,0.23243546383729052,0.6973063915118716,0.0,0.0,0.0,0.0,39.6057238228962,-3.146620807717234,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,64.86795134724176,,,,64.43929128753965,"rgba(239, 83, 80, 1.0)",0.8918654758573153,64.43929128753965,-0.9186265302534512,3,0.23688363142361632,0.7106508942708489,0.0,0.0,0.0,0.0,37.74196170456478,-4.804712941572966,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,64.8610569946685,,,,64.43421180971092,"rgba(239, 83, 80, 1.0)",0.8793289978646507,64.43421180971092,-0.6188944195317926,3,0.24135083546220915,0.7240525063866274,0.0,0.0,0.0,0.0,39.62092664984368,-4.804712941572966,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,64.85864876703774,,,,64.44649646278148,"rgba(239, 83, 80, 1.0)",0.8710544247117814,64.44649646278148,-0.31742730986409834,3,0.2461084128926255,0.7383252386778765,0.0,0.0,0.0,0.0,43.55457816341247,-4.804712941572966,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,64.85544314322745,,,,64.44510957878936,"rgba(239, 83, 80, 1.0)",0.8629166287117582,64.44510957878936,-0.7128261970193466,3,0.25167221607788376,0.7550166482336513,0.0,0.0,0.0,0.0,43.39141554592787,-4.804712941572966,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,64.85253918131808,,,,64.43993327402127,"rgba(239, 83, 80, 1.0)",0.8531231863982628,64.43993327402127,-0.8673228975819279,3,0.2575866115859081,0.7727598347577244,0.0,0.0,0.0,0.0,42.34471699859196,-4.804712941572966,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,64.850084806135,,,,64.43631730911036,"rgba(239, 83, 80, 1.0)",0.8391490112382977,64.43631730911036,-0.7106214761909811,3,0.2638156160790977,0.7914468482372932,0.0,0.0,0.0,0.0,43.107823421165456,-4.804712941572966,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,64.84761770021333,,,,64.43354003961603,"rgba(239, 83, 80, 1.0)",0.825087808594356,64.43354003961603,-0.7193659067962751,3,0.2685616071838059,0.8056848215514176,0.0,0.0,0.0,0.0,43.61656103621445,-4.804712941572966,False,True,False,True,True,0.0
