date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,5.1845012341784305,5.23289255539217,5.3308610622414525,5.41036952030473,,,,5.436056453732913,5.404016684995052,"rgba(38, 166, 154, 1.0)",0.028632023903023197,5.404016684995052,1.4313803014330668,1,0.11913424518400337,0.11913424518400337,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073868267243409
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,5.187129210297882,5.2353974955864855,5.333439628578957,5.412028986849415,,,,5.4383735871187895,5.406250312607715,"rgba(38, 166, 154, 1.0)",0.027340858115885918,5.406250312607715,1.6001578007116528,1,0.12161691565474113,0.12161691565474113,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.772898600716434
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,5.188594859439775,5.236794863636735,5.33487353945575,5.412974959320193,,,,5.439642891589506,5.411310720122266,"rgba(38, 166, 154, 1.0)",0.025980415354117173,5.411310720122266,1.6816236107945992,1,0.1247557058335829,0.1247557058335829,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.471077573627657
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,5.189650626300294,5.237799842472373,5.335894728053796,5.413635063088678,,,,5.440423656204906,5.415854743669513,"rgba(38, 166, 154, 1.0)",0.0252331470827989,5.415854743669513,1.5513426130334667,1,0.12941736076381438,0.12941736076381438,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.471077573627657
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,5.191332862650637,5.239391354938736,5.337462250795388,5.41453500097961,,,,5.441025061124695,5.419951640024606,"rgba(38, 166, 154, 1.0)",0.02519884882236541,5.419951640024606,0.9940279475450678,1,0.13505317095257904,0.13505317095257904,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.607440009431333
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,5.192022757331523,5.240041045759195,5.338086900766446,5.414860358589568,,,,5.4411147014472325,5.420080813532094,"rgba(38, 166, 154, 1.0)",0.0251530450575296,5.420080813532094,0.9907025734224966,1,0.13957801566426134,0.13957801566426134,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.607440009431333
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,5.192995650386213,5.240953338162792,5.338944723247448,5.415262454169327,,,,5.44105571629943,5.420148844239469,"rgba(38, 166, 154, 1.0)",0.024879348503777463,5.420148844239469,0.5969270360225066,1,0.14571079141045296,0.14571079141045296,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.7514083998870404
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,5.193375232870545,5.24130140276787,5.339234949304311,5.415294584391285,,,,5.4405905611782215,5.421628634415903,"rgba(38, 166, 154, 1.0)",0.02449949438693893,5.421628634415903,-0.06647624600658528,1,0.15623741010921988,0.15623741010921988,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.064893126394068
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,5.194423603851069,5.242265484224848,5.340051688049303,5.41544118450975,,,,5.439605951770139,5.4210913870358555,"rgba(38, 166, 154, 1.0)",0.023162761353170545,5.4210913870358555,0.16874555259402774,1,0.1657442318705972,0.1657442318705972,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.849009544550345
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,5.194829506000543,5.242640476586576,5.340377391052134,5.415530211726383,,,,5.439365940209568,5.42106369400994,"rgba(38, 166, 154, 1.0)",0.02282068762711141,5.42106369400994,0.17248849177458814,1,0.17613827043817143,0.17613827043817143,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.849009544550345
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,5.195301988844826,5.243073409358528,5.340736532825109,5.415580762397026,,,,5.4389239783261525,5.420805270062881,"rgba(38, 166, 154, 1.0)",0.02281792404334959,5.420805270062881,0.1838348628538518,0,,,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.849009544550356
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,5.195469120283835,5.243227366333132,5.340868090394307,5.415612366517949,,,,5.438818665760563,5.420779919991743,"rgba(38, 166, 154, 1.0)",0.022755060816952433,5.420779919991743,0.4051881066117824,0,,,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.663346177076118
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,5.19906572590642,5.246567821796777,5.343845914242532,5.416799222850425,,,,5.438490333196216,5.421960607337588,"rgba(38, 166, 154, 1.0)",0.022756644411144503,5.421960607337588,0.5729927675991731,0,,,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.475041179635621
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,5.199371427271256,5.246851993906626,5.344099888273137,5.4169101171748935,,,,5.438509705189638,5.424518423547947,"rgba(38, 166, 154, 1.0)",0.022697977843601048,5.424518423547947,0.46178459263090954,0,,,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.475041179635621
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,5.200422224976116,5.247826241807242,5.344958422024731,5.417260732210516,,,,5.438502163829071,5.424742123357763,"rgba(38, 166, 154, 1.0)",0.02263597551195419,5.424742123357763,0.4531669791221975,0,,,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.475041179635621
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,5.200959597369503,5.248316581871522,5.3453542200647775,5.41732920918618,,,,5.438194433892983,5.424409850079533,"rgba(38, 166, 154, 1.0)",0.02257859147031095,5.424409850079533,0.026137587955520625,1,0.1017806745639087,0.1017806745639087,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.4974569146833225
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,5.201569020542216,5.2488796043786925,5.345840772650637,5.417512805157117,,,,5.4381576215895615,5.4245625458791595,"rgba(38, 166, 154, 1.0)",0.02263597551195419,5.4245625458791595,0.9028748997385869,1,0.1051839931924382,0.1051839931924382,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.824987712409783
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,5.2017638509650865,5.249061354701268,5.346005808037407,5.417597725088111,,,,5.438220243351978,5.424706814247439,"rgba(38, 166, 154, 1.0)",0.02271583168187787,5.424706814247439,1.1134606959048576,1,0.10741891129702824,0.10741891129702824,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.624161542961065
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,5.202534802424186,5.249778924254701,5.346649740758508,5.4179133195128255,,,,5.438414116862074,5.425162104768224,"rgba(38, 166, 154, 1.0)",0.022764956473352575,5.425162104768224,0.8714224977762535,1,0.11004533865723566,0.11004533865723566,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.621166592032306
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,5.2044105259161215,5.251473088503451,5.347936474334906,5.417977267018335,,,,5.437073887489506,5.424151798321136,"rgba(38, 166, 154, 1.0)",0.02271583168187787,5.424151798321136,0.03733967088428947,1,0.11415471054861497,0.11415471054861497,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.765183040471129
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,5.205879266115644,5.252790673974263,5.348896857466175,5.417945605004174,,,,5.435940649846617,5.423398229314518,"rgba(38, 166, 154, 1.0)",0.022725347993635736,5.423398229314518,-0.36955338667949567,1,0.11886598111272569,0.11886598111272569,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.933281879900985
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,5.20645160119138,5.253303348796212,5.349267413471204,5.41793356266019,,,,5.4355285300004095,5.423148524808779,"rgba(38, 166, 154, 1.0)",0.02260770019481233,5.423148524808779,-0.36043139012648095,2,0.19571363849822832,0.39142727699645663,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9332818799009743
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,5.2081429695819255,5.254808909844873,5.350313506557554,5.4178057198564336,,,,5.434175608165771,5.422302054130439,"rgba(38, 166, 154, 1.0)",0.02266580549482303,5.422302054130439,-0.32216168677997176,2,0.2057817176554966,0.4115634353109932,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9332818799009743
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,5.208293275965323,5.2549425231267906,5.350405637971541,5.4177946031039985,,,,5.434062312247876,5.42223470289005,"rgba(38, 166, 154, 1.0)",0.022719797296182107,5.42223470289005,-0.3184316653769363,2,0.21528128749514358,0.43056257499028716,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9332818799009743
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,5.220233784797914,5.264651653679091,5.35329649106478,5.408057800346092,,,,5.411029810787234,5.403335497293971,"rgba(239, 83, 80, 1.0)",0.023894098181734224,5.403335497293971,-1.6043918880050438,2,0.2213842959843485,0.442768591968697,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,5.220440581158749,5.264832843169116,5.353415994320444,5.408074084363091,,,,5.4110422164377825,5.403410178019319,"rgba(239, 83, 80, 1.0)",0.02386467101204109,5.403410178019319,0.48564767454087154,2,0.23083076846600764,0.4616615369320153,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6945982722307882
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,5.220510604384494,5.264894495065159,5.353457933287361,5.408082916199852,,,,5.411052295194577,5.403440711863492,"rgba(239, 83, 80, 1.0)",0.023828403068255122,5.403440711863492,0.4851054476205018,3,0.3129879047322046,0.9389637141966138,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6945982722307882
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,5.22051601376925,5.26489920850184,5.353460932389186,5.408083073823984,,,,5.411052144363023,5.403442191910434,"rgba(239, 83, 80, 1.0)",0.023697036724873326,5.403442191910434,0.27673536424419365,3,0.3293067276023153,0.9879201828069458,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8844596848975428
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,5.220901622802333,5.265238606470154,5.353691415195716,5.408131495845723,,,,5.411107129128598,5.4036073526377555,"rgba(239, 83, 80, 1.0)",0.023471278211707008,5.4036073526377555,0.9114393843098884,3,0.3403437866598101,1.0210313599794303,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2060084985783277
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,5.221191743748957,5.2654963011499,5.353876326764572,5.40819384791798,,,,5.411193923806841,5.404920817215985,"rgba(239, 83, 80, 1.0)",0.02323634928120993,5.404920817215985,0.8641281184498107,3,0.3417583922076464,1.0252751766229393,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2060084985783277
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,5.2215033562686255,5.265766742831614,5.354044081586184,5.4081945105666005,,,,5.4111704841274015,5.404580291981975,"rgba(239, 83, 80, 1.0)",0.023091670039555253,5.404580291981975,-0.19835256497812928,3,0.3410054808687158,1.0230164426061474,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,5.221568480963841,5.265822928772814,5.354077528640568,5.408191278008829,,,,5.41115972234334,5.40453500190644,"rgba(239, 83, 80, 1.0)",0.02280113795147888,5.40453500190644,0.2396809363282351,4,0.3068112455283732,1.2272449821134928,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7367731577505623
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,5.221918708517977,5.266124991778977,5.354257054774659,5.408173966573404,,,,5.411102356762735,5.404410052775543,"rgba(239, 83, 80, 1.0)",0.02253665682596669,5.404410052775543,0.026177228903671534,5,0.29496795478331833,1.4748397739165917,0.0,0.0,0.0,0.0,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,5.222158098115308,5.266329523265804,5.354370466788893,5.408142825155567,,,,5.411029936830542,5.404295518101863,"rgba(239, 83, 80, 1.0)",0.022385444112159404,5.404295518101863,-0.41524832186886534,5,0.3051653011454553,1.5258265057272766,0.0,0.0,0.0,0.0,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,5.222411747874284,5.266546821500682,5.354493580274229,5.408116957254031,,,,5.410966084742682,5.4042392945589475,"rgba(239, 83, 80, 1.0)",0.022123119861876366,5.4042392945589475,-0.19162281746041043,6,0.3249268309358518,1.9495609856151108,0.0,0.0,0.0,0.0,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,5.222798863966179,5.266881237744755,5.354695152650559,5.4081083768455445,,,,5.410922838047663,5.404285806694611,"rgba(239, 83, 80, 1.0)",0.021724524274319135,5.404285806694611,0.26302961727652796,6,0.32420773640274986,1.9452464184164993,0.0,0.0,0.0,0.0,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7844535116095663
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,5.223988265549723,5.267904555216817,5.355295742141547,5.408051906070706,,,,5.410742195169843,5.404349335910178,"rgba(239, 83, 80, 1.0)",0.02134022974093632,5.404349335910178,0.030490022728028855,7,0.3135525742479495,2.1948680197356465,0.0,0.0,0.0,0.0,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,5.224261779860577,5.2681453863839005,5.355460679588907,5.408098189985209,,,,5.410802243355281,5.404515442290725,"rgba(239, 83, 80, 1.0)",0.020846500343393908,5.404515442290725,0.7427893149548227,7,0.3134229204539994,2.1939604431779958,0.0,0.0,0.0,0.0,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.337250107634368
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.22433137556519,5.268206947893444,5.355504013807839,5.408112966896537,,,,5.410822581081448,5.404563789022555,"rgba(239, 83, 80, 1.0)",0.02033503168190466,5.404563789022555,1.0049756153382292,7,0.3138434878348984,2.1969044148442887,0.0,0.0,0.0,0.0,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.1049969764101846
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,,,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.02000743105168311,5.404823011909279,2.0081032885699313,7,0.31323231157227527,2.192626181005927,0.0,0.0,0.0,0.0,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.077361274063943
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,,,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.020142957546728162,5.404823011909279,1.9945923034150956,7,0.31323231157227527,2.192626181005927,0.0,0.0,0.0,0.0,59.52582969654556,3.926611846246736,True,False,True,False,True,6.077361274063943
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,5.2246899755103,5.268531239317763,5.355761410387797,5.408262113488322,,,,5.411050652278951,5.404981266405973,"rgba(38, 166, 154, 1.0)",0.02034056879070215,5.404981266405973,1.967434342953089,7,0.312227858137285,2.185595006960995,0.0,0.0,0.0,0.0,61.63337895463194,5.885357289176717,True,False,True,False,True,6.077361274063943
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,,,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.02050994045940142,5.408001966301463,2.291475871983509,7,0.31001271204106573,2.17008898428746,1.0,0.0,5.455,576.0,64.45671525245399,8.561046382134677,True,False,True,False,True,7.5585887410380295
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,,,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.02047301013858658,5.408001966301463,1.5629374225839234,7,0.3095590756581652,2.1669135296071564,0.0,0.0,0.0,0.0,62.27947397905404,8.561046382134677,True,False,True,False,True,4.929342367048015
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.020339904417234243,5.40800190515623,1.5731683978150086,7,0.3100157891361293,2.1701105239529053,0.0,0.0,0.0,0.0,60.8279797967874,8.561046382134677,True,False,True,False,False,4.929342367048015
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.01996618763407646,5.40800190515623,1.6026141509939227,7,0.3104760754804106,2.173332528362874,0.0,0.0,0.0,0.0,59.86031700860965,8.561046382134677,True,False,True,False,False,4.929342367048015
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.019557492055117403,5.40800190515623,1.6361041974908128,7,0.3123497393692953,2.186448175585067,0.0,0.0,0.0,0.0,59.21520848315781,8.561046382134677,True,False,True,False,False,4.9293423670480365
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,5.225256049175554,5.26904718852115,5.356187065325975,5.408539765173594,,,,5.411479353051674,5.408027946751384,"rgba(38, 166, 154, 1.0)",0.01924170582962216,5.408027946751384,1.661601810760276,7,0.3118763826017405,2.1831346782121837,0.0,0.0,0.0,0.0,58.785136132856586,8.561046382134677,True,False,True,False,False,4.929342367048015
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,5.225575739668968,5.269333375372607,5.356402510040795,5.408644387375173,,,,5.411632047634104,5.408003459637671,"rgba(38, 166, 154, 1.0)",0.01835265157437146,5.408003459637671,0.9261081590010509,7,0.3120331445871198,2.1842320121098386,0.0,0.0,0.0,0.0,53.89503758284058,9.086140713940011,True,False,True,False,False,2.2091028170866025
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,5.225828169460656,5.269555131408934,5.356552438883461,5.408684788812784,,,,5.411681229112321,5.408753048639645,"rgba(38, 166, 154, 1.0)",0.017785762095670378,5.408753048639645,0.3512332688783474,7,0.3117386273176363,2.1821703912234542,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4620258577950196
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,5.225980417662493,5.2696885054895235,5.356641101173054,5.408705670729391,,,,5.411704978443102,5.4093822428201195,"rgba(38, 166, 154, 1.0)",0.017157720926097103,5.4093822428201195,0.6188326075248556,7,0.31258289030115327,2.188080232108073,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3127326691714707
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016650893436770533,5.410049580168748,0.5975907460484134,7,0.3134738082851049,2.1943166579957345,0.0,0.0,0.0,0.0,45.03681423389029,0.87358220544413,False,True,False,True,False,1.3127326691714707
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589610558,5.410049580168748,0.6037729348354067,7,0.31593537367076435,2.2115476156953506,0.0,0.0,0.0,0.0,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3127326691714707
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589610558,5.410049580168748,0.6037729348354067,7,0.31853760150652083,2.229763210545646,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3127326691714707
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.22615195245984,5.269839138791566,5.35674275845022,5.408733132581459,,,,5.4117382805392245,5.4109394761981005,"rgba(38, 166, 154, 1.0)",0.0164261931015756,5.4109394761981005,0.8559818891055583,7,0.3213996107907288,2.249797275535102,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.2133693655836844
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016503343914212754,5.4140141799370465,1.8775479820346395,7,0.3241949221337257,2.26936445493608,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.67196655328798
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588390812,5.4140141799370465,0.9720231298041162,7,0.32840320886657937,2.2988224620660556,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8412690401202916
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588390812,5.4140141799370465,0.9720231298041162,7,0.33284827725859856,2.32993794081019,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.8412690401202916
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,5.227105928977399,5.270697753183686,5.357408068832539,5.409099323685957,,,,5.412276982028119,5.41457735211506,"rgba(38, 166, 154, 1.0)",0.01654967950995756,5.41457735211506,1.838262056170664,7,0.3360441668784247,2.352309168148973,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.384719287287357
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,5.22737398015385,5.2709405907107145,5.357602554135439,5.409218814096586,,,,5.4124545919867035,5.416959491223418,"rgba(38, 166, 154, 1.0)",0.016751226928019794,5.416959491223418,1.9724232092704497,7,0.3384366048302689,2.3690562338118824,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.209456837101268
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016751226928019794,5.4183751655564745,0.9924547327167278,7,0.3431105535571907,2.4017738749003352,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.367342861123131
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016750151269704354,5.4183751655564745,0.6940136991210842,7,0.3483989115341058,2.4387923807387404,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.4454436862440048
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016791514373199545,5.4183751655564745,-0.2010042382991638,7,0.35384003172018685,2.476880222041308,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016547229701712345,5.4183751655564745,-0.20397163859550252,8,0.33647467954093796,2.6917974363275037,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.016607010350548172,5.4183751655564745,-0.5043150681361427,8,0.3419808646095324,2.7358469168762594,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.0166663063021231,5.4183751655564745,-0.5025207988291579,8,0.34193955979328533,2.7355164783462826,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0
