date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.271136579619162,40.04514643825404,-1.630976362006619,12,0.46103532904808153,5.532423948576978,0.0,0.0,0.0,0.0,24.310701578887944,-20.09127117163733,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.3361643496038376,39.87779089676841,-1.9132123684273394,12,0.45886997252358763,5.506439670283052,0.0,0.0,0.0,0.0,22.0551195863695,-22.36564765535053,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.3955774058205406,39.87779089676841,-1.7928588187484706,12,0.45452418314758836,5.45429019777106,0.0,0.0,0.0,0.0,21.994283497235195,-22.655597920267244,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.453546130265804,39.87779089676841,-1.762765188921875,12,0.44895304186269613,5.387436502352354,0.0,0.0,0.0,0.0,21.95372610447899,-23.052737389548476,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.500848256282119,39.87779089676841,-1.6789619162215819,12,0.44270883011896517,5.312505961427582,0.0,0.0,0.0,0.0,23.102790142535987,-23.052737389548476,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.550268251506877,39.87779089676841,-1.6555906428404779,12,0.4367174134729928,5.240608961675914,0.0,0.0,0.0,0.0,23.868832834573986,-23.052737389548476,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.58933127225421,39.87779089676841,-1.637572698347505,12,0.4310585069857504,5.172702083829004,0.0,0.0,0.0,0.0,24.37952796259932,-23.052737389548476,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.7086843700639722,38.05328032777437,-1.9449701317262387,12,0.41796669426539707,5.015600331184765,-1.0,0.0,30.74,146.0,20.556253168415267,-25.38304428403635,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.82178627520344,38.05328032777437,-1.8874107049302207,12,0.40637670237707235,4.876520428524868,0.0,0.0,0.0,0.0,18.007403305625896,-27.830535592910117,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.9295719880171505,38.05328032777437,-1.8356402045236904,11,0.42296739439192943,4.6526413383112235,0.0,0.0,0.0,0.0,16.308170063766315,-29.461458480136308,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",3.9796005650891284,37.91723900013916,-1.63766159280189,11,0.4159915917193509,4.57590750891286,0.0,0.0,0.0,0.0,18.37987344143429,-29.461458480136308,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",4.036563310584936,37.91723900013916,-1.6145514138349424,11,0.41260690703201575,4.538675977352173,0.0,0.0,0.0,0.0,19.761009026546276,-29.461458480136308,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.060819496355635,37.825599811031424,-1.2819086924949925,11,0.4103364100815645,4.51370051089721,0.0,0.0,0.0,0.0,26.707965804665605,-28.154938675884974,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.051170418133111,37.825599811031424,-1.361483038665443,11,0.4113209079597439,4.524529987557183,0.0,0.0,0.0,0.0,30.49296097022143,-24.895018530097698,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.021970044149519,37.823076110230346,-1.1245921925275784,10,0.4344326260257885,4.344326260257885,0.0,0.0,0.0,0.0,36.80370848944244,-19.33587459543789,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.012902134433457,37.823076110230346,-0.8679693632055357,10,0.43542303723557535,4.354230372355754,0.0,0.0,0.0,0.0,44.01457885051063,-13.08153424120048,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.715665080217164,"rgba(239, 83, 80, 1.0)",4.0673175247141575,37.39913044435904,-1.1897596917268267,10,0.43399044544616705,4.339904454461671,0.0,0.0,0.0,0.0,43.8462155359686,-13.08153424120048,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.1183815514839885,37.36711100931377,-1.142951654787217,9,0.46651486877005016,4.1986338189304515,0.0,0.0,0.0,0.0,44.033142034111265,-13.08153424120048,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.170792861086505,37.36711100931377,-1.1285890155876868,9,0.46161059693879136,4.154495372449122,0.0,0.0,0.0,0.0,44.15775969953971,-12.905455980221433,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.2396602436966635,37.36711100931377,-1.3060270613774057,9,0.4554728029066168,4.099255226159551,0.0,0.0,0.0,0.0,42.12372943346875,-12.905455980221433,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.292268111446513,37.36711100931377,-1.2900198369592848,9,0.450202253492844,4.051820281435596,0.0,0.0,0.0,0.0,40.76770925608811,-12.905455980221433,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.343006727191718,37.346646129349416,-1.4314152659324189,8,0.4718157894821982,3.7745263158575857,0.0,0.0,0.0,0.0,38.18360322889169,-12.905455980221433,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.39483739206615,37.346646129349416,-1.4145338211084024,8,0.465294039569176,3.722352316553408,0.0,0.0,0.0,0.0,36.46086587742741,-7.488366004332974,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.455159882268726,36.83597774744754,-1.336871830605222,8,0.4587410427344978,3.6699283418759823,0.0,0.0,0.0,0.0,34.690752494879575,-9.456673984883437,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.478085752752969,36.83597774744754,-1.3300276225809236,8,0.4526278127410821,3.621022501928657,0.0,0.0,0.0,0.0,33.510676906514355,-10.879689497943303,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.46480226956429,36.83597774744754,-0.9890645723664893,8,0.4493430925944958,3.5947447407559663,0.0,0.0,0.0,0.0,39.74049002125362,-16.112257990136385,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.95937680671379,"rgba(38, 166, 154, 1.0)",4.4378024216196765,36.83597774744754,-0.8576266777686911,7,0.4861007009839944,3.4027049068879607,0.0,0.0,0.0,0.0,45.80416852859233,-10.57643063921845,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.397723963945805,36.615160632878435,-0.8015875170381371,7,0.4842905078227252,3.3900335547590763,0.0,0.0,0.0,0.0,50.0302407311027,-6.855566430355978,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.332648438945357,36.615160632878435,-0.8136272034424556,7,0.48218236560957417,3.3752765592670193,0.0,0.0,0.0,0.0,52.84762219944295,-4.367823938326062,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.241892783579937,36.615160632878435,-0.3289004942036733,7,0.48153202807343864,3.3707241965140704,0.0,0.0,0.0,0.0,59.852001946442,2.0137667346452304,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.118920595723355,36.615160632878435,-0.6179193246699285,7,0.48026977867562154,3.3618884507293507,0.0,0.0,0.0,0.0,59.99978720439946,2.061717867901045,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.0700524345295594,36.615160632878435,-0.6253385364979013,7,0.47887520775971265,3.3521264543179887,0.0,0.0,0.0,0.0,60.098310709704435,2.404017956326406,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.013433720048882,36.615160632878435,-0.7612336084227703,7,0.47703336883949266,3.3392335818764485,0.0,0.0,0.0,0.0,58.28575823085532,2.404017956326406,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",3.9472763868107923,36.615160632878435,-0.4623848076554572,7,0.47622856271875647,3.3335999390312954,0.0,0.0,0.0,0.0,60.13431515680975,3.014991981687011,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.8900213725993176,36.57569314935213,-0.6672696370348433,7,0.47485308899427886,3.323971622959952,0.0,0.0,0.0,0.0,58.59378444098466,3.014991981687011,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.8283911270430333,36.57569314935213,-0.6780114839930127,7,0.4750252510643497,3.3251767574504476,0.0,0.0,0.0,0.0,57.56676396376794,3.014991981687011,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.8271386566595034,36.57569314935213,-0.6782333702060761,7,0.47478624599692193,3.3235037219784536,0.0,0.0,0.0,0.0,56.88208364562346,3.014991981687011,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.8249063758194133,36.57569314935213,-0.6786291988117099,7,0.4747945987119018,3.3235621909833126,0.0,0.0,0.0,0.0,56.42563010019381,3.014991981687011,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.8426559379754357,36.45669260103554,-1.1467830251170705,7,0.47503770304446524,3.3252639213112567,0.0,0.0,0.0,0.0,49.97468793170184,5.6325256086143725,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.8311453524647088,36.45669260103554,-1.1502285075664296,7,0.47528126408635957,3.326968848604517,0.0,0.0,0.0,0.0,45.67405981937385,1.6152129491517542,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8182830052404886,36.437032947128145,-1.1280025449179272,7,0.47349791950808445,3.3144854365565912,0.0,0.0,0.0,0.0,43.16624229516042,-0.6981470579976161,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8303988866214524,36.437032947128145,-1.320236637701362,7,0.4693216002674384,3.285251201872069,0.0,0.0,0.0,0.0,39.54861829131165,-4.074980276414195,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.857855356925035,36.437032947128145,-1.3108404746306856,7,0.46531607099780653,3.257212496984646,0.0,0.0,0.0,0.0,37.13686895541247,-6.3465046333378154,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.881105680899007,36.437032947128145,-1.3029876954952566,6,0.47722775687468805,2.863366541248128,0.0,0.0,0.0,0.0,35.52903606481301,-7.964475304782951,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,35.138011979414,"rgba(239, 83, 80, 1.0)",3.9421964346960157,35.28709246111605,-1.6075029659461173,6,0.4702256242496517,2.8213537454979103,0.0,0.0,0.0,0.0,30.00027453231174,-13.207108408991502,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.001179246217371,34.76048253947546,-1.4821836699972923,6,0.46509366680900044,2.7905620008540026,0.0,0.0,0.0,0.0,26.172544711756125,-16.740647735732082,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.055497251257263,34.76048253947546,-1.4623317862284155,6,0.4616386077462347,2.7698316464774084,0.0,0.0,0.0,0.0,23.620724831385715,-19.132476014124297,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.105335615210257,34.76048253947546,-1.444579224534784,6,0.4580082383936169,2.7480494303617014,0.0,0.0,0.0,0.0,21.919511577805444,-20.851045283260095,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.9197403814102203,34.76048253947546,-1.5129784022435258,6,0.4539950648218869,2.7239703889313214,0.0,0.0,0.0,0.0,20.78536940875193,-22.172058810921175,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.8888622007235627,34.76048253947546,-1.5249916899529214,6,0.45330340209235603,2.719820412554136,0.0,0.0,0.0,0.0,20.02927462938292,-23.253844653075202,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.807323423173943,34.76048253947546,-1.5576513682495527,6,0.45327281985152307,2.7196369191091385,0.0,0.0,0.0,0.0,19.52521144313691,-24.184619029580695,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.7551577898974284,34.76048253947546,-1.5792898384803833,6,0.45369583375272565,2.722175002516354,0.0,0.0,0.0,0.0,19.18916931897291,-25.011758884185664,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.45538092709753,"rgba(38, 166, 154, 1.0)",3.6734783661138692,31.379818269418834,-0.05167262482605537,6,0.45814912845657546,2.7488947707394527,0.0,0.0,0.0,0.0,32.59917265908379,-23.99463405241285,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.636694924374781,30.60349283610941,-0.21819065184463568,6,0.46317108706682153,2.779026522400929,0.0,0.0,0.0,0.0,36.622384405925175,-20.618621557175075,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.6214822795232933,30.60349283610941,-0.21910719834140993,6,0.4688809967201318,2.813285980320791,0.0,0.0,0.0,0.0,39.3045255704861,-18.329261791572545,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.5873113259863416,30.576153936585875,-0.3641038699719615,6,0.47754408560628253,2.8652645136376953,0.0,0.0,0.0,0.0,39.4624895564193,-18.13312280508369,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.5596146504165027,30.576153936585875,-0.366936892012467,6,0.47990130660090974,2.8794078396054585,0.0,0.0,0.0,0.0,39.56779888037477,-17.710087918708034,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.518095035054628,30.51234862091932,-0.19395400468729102,6,0.48432126651966056,2.9059275991179634,0.0,0.0,0.0,0.0,42.16008919020478,-14.882566807948784,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.4712991921010548,30.51234862091932,-0.19656865719670769,6,0.488867090662116,2.933202543972696,0.0,0.0,0.0,0.0,43.888282730091454,-12.894938669529928,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.357732298619047,30.51234862091932,-0.20321710018394076,6,0.4932819923714579,2.9596919542287474,0.0,0.0,0.0,0.0,45.04041175668257,-11.420655546552467,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.1813638117485197,30.51234862091932,-0.2144830523310356,6,0.4982718677896378,2.9896312067378266,0.0,0.0,0.0,0.0,45.808497774409986,-10.264756816781137,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.070899458869805,30.51234862091932,-1.2740073953313973,5,0.4598207650336752,2.299103825168376,-1.0,0.0,26.6,211.0,37.8426072771234,-5.778679401312573,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.9828035167976124,30.51234862091932,-1.3116347083832327,5,0.4540303309958196,2.270151654979098,0.0,0.0,0.0,0.0,32.53201361226567,-10.61786864510843,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.8701583171954397,30.51234862091932,-1.255104500451158,5,0.4492724435689842,2.246362217844921,0.0,0.0,0.0,0.0,30.58610725703664,-12.341490245039992,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.827154640333769,29.315894791138522,-0.4902083428216385,4,0.5292472517952056,2.1169890071808224,0.0,0.0,0.0,0.0,33.80536019528757,-12.341490245039992,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289963073,29.315894791138522,-0.49917546112917205,4,0.5291848588565546,2.1167394354262186,0.0,0.0,0.0,0.0,35.951528820788184,-12.341490245039992,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7316065183645297,29.315894791138522,-0.7489712655845625,3,0.6389768471270506,1.9169305413811517,0.0,0.0,0.0,0.0,35.618706049083166,-12.341490245039992,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.677761814152588,29.315894791138522,-0.7640316552149998,3,0.6334765819127818,1.9004297457383452,0.0,0.0,0.0,0.0,35.39682420127982,-12.341490245039992,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.614272732313779,29.315894791138522,-0.7825865931469934,3,0.6288359966578329,1.8865079899734987,0.0,0.0,0.0,0.0,35.24890296941092,-12.341490245039992,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.5125528868084444,29.303970081269902,-0.21650094775154194,3,0.6278601290552074,1.883580387165622,0.0,0.0,0.0,0.0,41.59119597283599,-14.608402647614462,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3995550507212555,29.303970081269902,-0.2266962289972864,3,0.6271570994394432,1.8814712983183295,0.0,0.0,0.0,0.0,45.81939130845271,-10.593597984062228,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3844712844374443,29.303970081269902,-0.16102944236566422,3,0.6269552589673218,1.8808657769019654,0.0,0.0,0.0,0.0,49.229636195861175,-7.4044280438152725,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3667406732497893,29.303970081269902,-0.16223580623333292,3,0.6270126251562406,1.8810378754687216,0.0,0.0,0.0,0.0,51.503132787466825,-5.234406507966504,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.346303212665878,29.303970081269902,-0.16364896028660872,2,0.44057730496077385,0.8811546099215477,0.0,0.0,0.0,0.0,53.01879718187059,-3.667031016870183,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.323087462916715,29.303970081269902,-0.16528438442339718,2,0.447574011001931,0.895148022003862,0.0,0.0,0.0,0.0,54.0292401114731,-2.457104150395061,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2970091854841717,29.303970081269902,-0.16716088194003725,1,0.6589890499144708,0.6589890499144708,0.0,0.0,0.0,0.0,54.702868731208106,-1.4637149025603549,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.290768957013098,29.303970081269902,-0.16761624086723875,1,0.6722277746617161,0.6722277746617161,0.0,0.0,0.0,0.0,55.15195447769811,-0.608227583384803,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2813864758634645,29.303970081269902,-0.2866546673212778,1,0.6845138101073042,0.6845138101073042,0.0,0.0,0.0,0.0,53.26171943016903,-0.608227583384803,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2698690520631324,29.303970081269902,-0.2881091667713151,1,0.6933109659390772,0.6933109659390772,0.0,0.0,0.0,0.0,52.001562731816314,-0.608227583384803,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052507173,29.35423946115158,0.18098685875416914,1,0.7006059066765391,0.7006059066765391,0.0,0.0,0.0,0.0,57.54029478955109,2.2025164909924655,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.212182078751662,29.35423946115158,0.1834209501766663,1,0.7121670082531911,0.7121670082531911,0.0,0.0,0.0,0.0,61.23278282804094,5.634078310491894,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.178489434497375,29.35423946115158,0.43413593101342235,1,0.7234522701077246,0.7234522701077246,0.0,0.0,0.0,0.0,65.67279676596851,9.687046255174806,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.179342259647429,29.870735673050554,0.09602178181195781,1,0.735496404616774,0.735496404616774,0.0,0.0,0.0,0.0,66.65053122312702,10.558727851372623,True,False,True,False,True,0.0
