date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,1.0907361244364941,1.063612377404071,,,1.074109904667563,"rgba(239, 83, 80, 1.0)",0.10496350645099024,1.074109904667563,-1.7187869457448084,6,0.21831943409990728,1.3099166045994437,0.0,0.0,0.0,0.0,42.261350462278564,-13.136023425813477,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,1.0907361244364941,1.063612377404071,,,1.074109904667563,"rgba(239, 83, 80, 1.0)",0.1030373586932773,1.074109904667563,-1.7509174046726985,6,0.21800568670202522,1.3080341202121513,0.0,0.0,0.0,0.0,46.07722334903567,-9.588062411990677,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,1.0874005692489828,1.0581521309603594,,,1.070377636748908,"rgba(239, 83, 80, 1.0)",0.10195357454333213,1.070377636748908,-2.13310457944244,6,0.2166983505947054,1.3001901035682324,0.0,0.0,0.0,0.0,44.38534776903673,-9.588062411990677,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,1.0864362613151757,1.0565817848079433,,,1.0692004210287291,"rgba(239, 83, 80, 1.0)",0.10082307624102402,1.0692004210287291,-2.231636143404822,6,0.21479072962103904,1.2887443777262342,0.0,0.0,0.0,0.0,42.52338201084389,-9.588062411990677,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,1.086343324382289,1.0564317133220078,,,1.0690916815640128,"rgba(239, 83, 80, 1.0)",0.09935770530564936,1.0690916815640128,-2.1245627695873366,6,0.21423893607379388,1.2854336164427633,0.0,0.0,0.0,0.0,43.066272111681606,-9.588062411990677,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09791749849599095,1.068377569692772,-2.2087734369728316,6,0.21345019478890048,1.280701168733403,0.0,0.0,0.0,0.0,42.83408547968452,-9.588062411990677,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09547794024733969,1.068377569692772,-1.9195802634407864,6,0.2128224548408136,1.2769347290448816,0.0,0.0,0.0,0.0,46.570480424308,-8.73632966313508,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09315789730683782,1.068377569692772,-2.2368213078750654,5,0.22415071563433955,1.1207535781716977,0.0,0.0,0.0,0.0,46.40027921621875,-8.688671310308706,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09056868953631302,1.068377569692772,-2.3007682981790762,5,0.22330619511402938,1.116530975570147,0.0,0.0,0.0,0.0,46.28681174415925,-8.470497389527047,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09004399701367631,1.068377569692772,-2.813930723824797,5,0.2211042314666248,1.105521157333124,0.0,0.0,0.0,0.0,42.3568400464289,-8.470497389527047,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.08930987835156837,1.068377569692772,-2.8370609653654566,5,0.21850336925982447,1.0925168462991224,0.0,0.0,0.0,0.0,39.73685891460866,-5.449399303058875,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,1.0794957124728064,1.0454272606393378,,,1.0463688606110408,"rgba(239, 83, 80, 1.0)",0.08889458131623194,1.0463688606110408,-2.737724358533001,5,0.21617715692333514,1.0808857846166757,0.0,0.0,0.0,0.0,37.09203349417473,-7.980065717933805,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,1.0778810521846534,1.042911695309661,,,1.0446698943271595,"rgba(239, 83, 80, 1.0)",0.08776198366364209,1.0446698943271595,-2.4745326536771106,4,0.17892798855858402,0.7157119542343361,0.0,0.0,0.0,0.0,38.78679487923582,-7.980065717933805,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,1.0778810521846534,1.042911695309661,,,1.0446698943271595,"rgba(239, 83, 80, 1.0)",0.08641923090534358,1.0446698943271595,-2.506038205366259,4,0.17857233636987493,0.7142893454794997,0.0,0.0,0.0,0.0,39.99707730964687,-7.980065717933805,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,1.0778810521846534,1.042911695309661,,,1.0446698943271595,"rgba(239, 83, 80, 1.0)",0.08472007562800715,1.0446698943271595,-2.556299586866338,4,0.17878119636370235,0.7151247854548094,0.0,0.0,0.0,0.0,40.80393226325424,-7.980065717933805,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,1.0770552253152874,1.0416692439981265,,,1.0440892515691806,"rgba(38, 166, 154, 1.0)",0.0825244293615066,1.0440892515691806,-1.981101267032086,4,0.17984037633675415,0.7193615053470166,0.0,0.0,0.0,0.0,47.40887609683262,-7.743049622064746,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,1.0762681972160237,1.0405844637667927,,,1.0358150501087464,"rgba(38, 166, 154, 1.0)",0.08018982771193196,1.0358150501087464,-1.1449712853677163,4,0.1809458946281342,0.7237835785125368,0.0,0.0,0.0,0.0,55.755807249978076,-0.2647255553291714,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,1.0733476851329968,1.0365449792182524,,,1.0342194415852357,"rgba(38, 166, 154, 1.0)",0.07781447328262991,1.0342194415852357,-1.7248647446052525,3,0.17666150782478376,0.5299845234743513,0.0,0.0,0.0,0.0,56.73215424876662,0.29889952049048674,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,1.0719614345446031,1.0345937881829288,,,1.0327680647565238,"rgba(38, 166, 154, 1.0)",0.07554114921833073,1.0327680647565238,-1.9892213225697128,3,0.17781695766524133,0.533450872995724,0.0,0.0,0.0,0.0,55.85040258715411,0.29889952049048674,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.07260118381881105,1.0325064749625579,-2.1006058984267315,3,0.17906161840743304,0.5371848552222991,0.0,0.0,0.0,0.0,55.038371553161774,0.29889952049048674,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06928041986432738,1.0325064749625579,-2.3167653324976882,2,0.18124149707091025,0.3624829941418205,0.0,0.0,0.0,0.0,53.73410019854143,0.29889952049048674,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06753681678627253,1.0325064749625579,-2.376577437318341,2,0.18173694185158895,0.3634738837031779,0.0,0.0,0.0,0.0,52.86458596212786,0.29889952049048674,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06524631362339467,1.0325064749625579,-2.3067429653005314,1,0.18772868845232332,0.18772868845232332,0.0,0.0,0.0,0.0,53.31917399570888,0.29889952049048674,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.06272565309949113,1.0325064749625579,-2.305380140613171,1,0.189354549717109,0.189354549717109,0.0,0.0,0.0,0.0,54.239147896930746,0.29889952049048674,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.060344720034456956,1.0325064749625579,-2.3963401417719274,1,0.19169671769026217,0.19169671769026217,0.0,0.0,0.0,0.0,54.85246383107865,0.29889952049048674,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.057768160999171425,1.0325064749625579,-2.5032210210851606,1,0.19548165850168192,0.19548165850168192,0.0,0.0,0.0,0.0,55.26134112051059,0.8717483019548453,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,1.071724123302582,1.0342590314668059,,,1.0325064749625579,"rgba(38, 166, 154, 1.0)",0.05491371899019687,1.0325064749625579,-2.3201210427088776,1,0.19987188107243783,0.19987188107243783,0.0,0.0,0.0,0.0,57.6379585851072,3.439424748920061,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,1.071535598986429,1.034010163219789,,,1.0324351913675285,"rgba(38, 166, 154, 1.0)",0.05355359285901449,1.0324351913675285,-1.9687790442948945,1,0.20426540276003033,0.20426540276003033,0.0,0.0,0.0,0.0,61.36251066016874,7.081740718638848,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,1.069241797656822,1.0310707026105816,,,1.0316018427253681,"rgba(38, 166, 154, 1.0)",0.05239736246027826,1.0316018427253681,-1.994410363777176,1,0.20909632974076503,0.20909632974076503,0.0,0.0,0.0,0.0,63.85465443185268,9.443269803396227,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,1.069241797656822,1.0310707026105816,,,1.0316018427253681,"rgba(38, 166, 154, 1.0)",0.051335495227680994,1.0316018427253681,-1.6830818976648096,1,0.2142626604381701,0.2142626604381701,0.0,0.0,0.0,0.0,67.08870887972296,12.446780791984736,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,1.069241797656822,1.0310707026105816,,,1.0316018427253681,"rgba(38, 166, 154, 1.0)",0.05033775245800624,1.0316018427253681,-1.7164422030452784,1,0.21969924941876676,0.21969924941876676,0.0,0.0,0.0,0.0,69.24474517830313,14.425342770276089,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,1.0689578715201689,1.0307406692894057,,,1.0316244457718657,"rgba(38, 166, 154, 1.0)",0.04959744435439672,1.0316244457718657,-1.524764970378193,1,0.22628772751998333,0.22628772751998333,0.0,0.0,0.0,0.0,71.58650296993721,16.612117314082994,True,False,True,False,True,1.0159074563010506
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,1.0686079530559736,1.0303420780235337,,,1.03166370360639,"rgba(38, 166, 154, 1.0)",0.048973400097584725,1.03166370360639,-1.5347863014742353,1,0.23365283254811073,0.23365283254811073,0.0,0.0,0.0,0.0,73.18972119419277,18.154799863537775,True,False,True,False,True,1.064603560860128
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,1.0684375981485073,1.0301541029332997,,,1.0317010176553003,"rgba(38, 166, 154, 1.0)",0.04868414685455574,1.0317010176553003,-1.3721308058425852,1,0.24191340908583722,0.24191340908583722,0.0,0.0,0.0,0.0,74.9768226100939,19.925845159202495,True,False,True,False,True,1.8895364400710477
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,1.0684375981485073,1.0301541029332997,,,1.0317010176553003,"rgba(38, 166, 154, 1.0)",0.048874268621988896,1.0317010176553003,-1.0087315686831448,0,,,0.0,0.0,0.0,0.0,77.42838788809128,22.32401709048449,True,False,True,False,True,3.583474827747903
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,1.063989856757875,1.0277178061119012,,,1.0368155935947523,"rgba(38, 166, 154, 1.0)",0.04902984279686893,1.0368155935947523,-0.34296650030919773,0,,,0.0,0.0,0.0,0.0,80.82227711878181,25.548520488112388,True,False,True,False,True,7.035877975842691
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,1.0622915848921874,1.0268850189662526,,,1.0370955923048772,"rgba(38, 166, 154, 1.0)",0.050223092280336445,1.0370955923048772,-0.24083726739408778,0,,,0.0,0.0,0.0,0.0,83.26155834281138,27.846416921805698,True,False,True,False,True,7.478791639313606
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,1.0622915848921874,1.0268850189662526,,,1.0370955923048772,"rgba(38, 166, 154, 1.0)",0.05222333267493242,1.0370955923048772,0.3428430699084231,0,,,0.0,0.0,0.0,0.0,85.773564232144,30.233341613230067,True,False,True,False,True,10.06946995457912
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,1.0623108124993268,1.0271637569408665,,,1.037562645026854,"rgba(38, 166, 154, 1.0)",0.053984663220807895,1.037562645026854,0.41562461696524494,1,0.22170464295740813,0.22170464295740813,1.0,0.0,1.095,330.0,87.57191345808045,31.993412854668165,True,False,True,False,True,10.490409996286584
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,1.0622560256080298,1.0273253570921077,,,1.0374490122598539,"rgba(38, 166, 154, 1.0)",0.055667611428577964,1.0374490122598539,0.13564418422791588,1,0.22609639066899034,0.22609639066899034,0.0,0.0,0.0,0.0,85.1307955298382,31.993412854668165,True,False,True,False,False,8.826808124020385
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,1.0621579324867452,1.0273474521446544,,,1.0372033933015827,"rgba(38, 166, 154, 1.0)",0.0566936093448064,1.0372033933015827,-0.21525165609694513,1,0.23046401763518898,0.23046401763518898,0.0,0.0,0.0,0.0,79.42932901975111,35.42758773606231,True,False,True,False,False,6.664692124169125
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,1.0621178543514096,1.0274438460802358,,,1.0373556074572101,"rgba(38, 166, 154, 1.0)",0.05875202835678961,1.0373556074572101,0.3003197172298268,2,0.19608647441672572,0.39217294883345144,0.0,0.0,0.0,0.0,77.80749214908559,33.967548801655525,True,False,True,False,False,9.2600118384015
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,1.0621252600813673,1.0275449256077702,,,1.0375858142182448,"rgba(38, 166, 154, 1.0)",0.061334857100155245,1.0375858142182448,0.5284790299392939,3,0.20920101538426017,0.6276030461527805,0.0,0.0,0.0,0.0,77.6008267191779,33.6386983278414,True,False,True,False,False,10.509650264116974
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,1.0620517743496287,1.0276631908545932,,,1.0377397105316581,"rgba(38, 166, 154, 1.0)",0.06286222552693439,1.0377397105316581,-0.04358277978059094,3,0.21232094875741225,0.6369628462722368,0.0,0.0,0.0,0.0,71.98092032562474,28.26106928119688,True,False,True,False,False,6.807136755046642
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,1.0618442332212414,1.0277788697504662,,,1.0378353699339988,"rgba(38, 166, 154, 1.0)",0.06456675107317313,1.0378353699339988,0.1109646985006488,3,0.2162127859125539,0.6486383577376618,0.0,0.0,0.0,0.0,69.07311064765973,25.547892114827036,True,False,True,False,False,7.657252834129537
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,1.0615955527460548,1.0276943082378611,,,1.037613325471183,"rgba(239, 83, 80, 1.0)",0.06542437672818308,1.037613325471183,-0.49848889820809206,4,0.19170539648035212,0.7668215859214085,0.0,0.0,0.0,0.0,62.41417108675524,19.420420058747197,False,False,True,False,False,3.655043539907968
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,1.061336409260663,1.0276194851431655,,,1.037468790555633,"rgba(239, 83, 80, 1.0)",0.066649685900472,1.037468790555633,-0.1870795096356906,5,0.24655872198140433,1.2327936099070216,0.0,0.0,0.0,0.0,59.87258632700727,17.19288301918212,False,False,True,False,False,5.375040631054098
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,1.0611294566670801,1.0275235802330007,,,1.0373115458758788,"rgba(239, 83, 80, 1.0)",0.06761506327722339,1.0373115458758788,-0.3299789247316243,5,0.24985424600889972,1.2492712300444986,0.0,0.0,0.0,0.0,57.09725421630225,14.60326279277767,False,False,True,False,False,4.398432596443342
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,1.0611294566670801,1.0275235802330007,,,1.0373115458758788,"rgba(239, 83, 80, 1.0)",0.06783148055995751,1.0373115458758788,-1.067521234655536,5,0.25479642113574125,1.2739821056787062,0.0,0.0,0.0,0.0,50.94897151194107,8.88842362174595,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,1.0606741706437368,1.027085012589765,,,1.027590429540097,"rgba(239, 83, 80, 1.0)",0.06813961092182366,1.027590429540097,-0.7747392276815804,5,0.2591206861084242,1.295603430542121,0.0,0.0,0.0,0.0,47.927368024269356,6.12880625978007,False,True,False,True,False,0.6318747651699681
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,1.0603927883170805,1.026862310699229,,,1.0281592582744827,"rgba(239, 83, 80, 1.0)",0.06853996829627941,1.0281592582744827,-0.4662864467099209,5,0.26304432723257953,1.3152216361628977,0.0,0.0,0.0,0.0,48.11282574002971,6.12880625978007,False,True,False,True,False,2.495822737783449
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,1.0599718890664063,1.0265523268721264,,,1.0284232353447211,"rgba(239, 83, 80, 1.0)",0.0690240598345024,1.0284232353447211,-0.46539185643009706,5,0.26717751282625446,1.3358875641312724,0.0,0.0,0.0,0.0,48.24670951100098,5.906533574360132,False,True,False,True,False,2.504486733572339
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,1.0598819629599525,1.0264906194006067,,,1.0284641003358446,"rgba(239, 83, 80, 1.0)",0.0695752019611072,1.0284641003358446,-0.3875533175012204,5,0.2678246907744453,1.3391234538722265,0.0,0.0,0.0,0.0,48.914756180012716,5.906533574360132,False,True,False,False,False,2.961257807130817
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07018615779444598,1.0284971749795477,-0.334783605741234,5,0.2678246907744453,1.3391234538722265,0.0,0.0,0.0,0.0,49.77306156273691,5.906533574360132,False,True,False,False,False,3.271654369850946
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07075379458834392,1.0284971749795477,-0.3320977357646737,5,0.2678246907744453,1.3391234538722265,0.0,0.0,0.0,0.0,50.34526515121971,5.906533574360132,False,True,False,False,False,3.271654369850946
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.0712995835879897,1.0284971749795477,-0.3295555709739924,5,0.26765429752227093,1.3382714876113546,0.0,0.0,0.0,0.0,50.726734210208235,5.906533574360132,False,True,False,False,True,3.271654369850946
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07189970349148228,1.0284971749795477,-0.3268048940192288,5,0.2672313181998473,1.3361565909992366,0.0,0.0,0.0,0.0,50.9810469162006,5.906533574360132,False,True,False,False,True,3.271654369850946
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07247336989643194,1.0284971749795477,-0.32421805434363654,5,0.26661571202088785,1.3330785601044393,0.0,0.0,0.0,0.0,51.1505887201955,5.620304251287294,False,True,False,False,True,3.271654369850946
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07300220058389328,1.0284971749795477,-0.32186940656049345,5,0.2656941349916478,1.328470674958239,0.0,0.0,0.0,0.0,51.26361658952544,5.223342664665786,False,True,False,False,True,3.271654369850946
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07354067962944899,1.0284971749795477,-0.31951261666255415,5,0.2645910947649268,1.322955473824634,0.0,0.0,0.0,0.0,51.33896850241206,4.821447474026527,False,True,False,False,True,3.271654369850946
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,1.0598543145180401,1.0264741320722213,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07398346253000611,1.0284971749795477,-0.38518303962848305,5,0.2652762282783162,1.3263811413915811,0.0,0.0,0.0,0.0,50.101210947652454,3.2627283696217404,False,True,False,False,True,2.7205849991447515
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,1.059699203372996,1.0263394412442692,,,1.0245734705252176,"rgba(239, 83, 80, 1.0)",0.07415072670089726,1.0245734705252176,-0.6685500295254395,5,0.2654136137450028,1.3270680687250138,0.0,0.0,0.0,0.0,44.56387489967814,-2.052750162206827,False,True,False,True,False,0.025607107876524537
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,1.0591215466054789,1.0258136825254658,,,1.0234708042490237,"rgba(239, 83, 80, 1.0)",0.07434510015541039,1.0234708042490237,-0.6156532730919021,5,0.26580148126511555,1.3290074063255777,0.0,0.0,0.0,0.0,41.64403947422885,-4.673948232302514,False,True,False,True,False,0.31101984798582194
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,1.0586996732353708,1.0253722166802228,,,1.0221469933523477,"rgba(239, 83, 80, 1.0)",0.07401997665593407,1.0221469933523477,-0.9882061121466683,5,0.26735924744185013,1.3367962372092506,0.0,0.0,0.0,0.0,36.18969259037371,-9.539013012084574,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,0.9305333333333332,,,,1.0573019477987298,1.023797747224276,,,1.0118745795538933,"rgba(239, 83, 80, 1.0)",0.07361059383217339,1.0118745795538933,-1.245399266346151,5,0.2680485599824049,1.3402427999120246,0.0,0.0,0.0,0.0,30.453967963303953,-14.494876405742254,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(239, 83, 80, 1.0)",0.07352415211442441,1.0062636274289858,-0.7666001688978071,5,0.26868218345755057,1.3434109172877529,0.0,0.0,0.0,0.0,32.685638755307565,-14.494876405742254,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07360907547846028,1.0062636274289858,-0.35679876779149533,5,0.2684033964111535,1.3420169820557675,0.0,0.0,0.0,0.0,38.4389683602261,-17.817845275334896,False,True,False,True,True,0.7076642088580272
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07371140095420449,1.0062636274289858,-0.35630346308711325,5,0.2679264466085667,1.3396322330428334,0.0,0.0,0.0,0.0,42.27452143017179,-14.554247582168543,False,True,False,True,True,0.7076642088580272
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,0.9362257364341084,,,,1.0571362689993669,1.0236415817644609,,,1.007948080421222,"rgba(38, 166, 154, 1.0)",0.07375510199485276,1.007948080421222,-0.5795948926245853,5,0.26763467958882287,1.3381733979441144,0.0,0.0,0.0,0.0,42.959361235213635,-14.030792438276045,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,0.9374636930455634,,,,1.0570337511698107,1.0235360831868245,,,1.0076048627789895,"rgba(38, 166, 154, 1.0)",0.07299833521488694,1.0076048627789895,-0.802824648075508,5,0.26764589254015825,1.3382294627007911,0.0,0.0,0.0,0.0,41.61861003508836,-14.030792438276045,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.07257387195190114,1.0068681331493592,-0.5769036710223706,5,0.26742389523756277,1.3371194761878138,0.0,0.0,0.0,0.0,43.14812961255397,-13.647778121676318,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.0720950303044214,1.0068681331493592,-0.1646179091574826,5,0.26633656403404515,1.3316828201702258,0.0,0.0,0.0,0.0,47.76705927385604,-9.121624416035786,False,True,False,False,True,2.2167988622331336
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,0.9485516819571865,,,,1.0558852415463658,1.0224070743882945,,,1.0070295476725617,"rgba(38, 166, 154, 1.0)",0.07201495497840277,1.0070295476725617,0.31896780792721663,5,0.2636314828478084,1.318157414239042,0.0,0.0,0.0,0.0,53.834792681125535,-3.4444936135209474,False,False,True,False,True,5.445225828168947
