date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.6194351237179,"rgba(239, 83, 80, 1.0)",4.281501591016147,72.19750090085536,-0.0508001448164207,0,,,0.0,0.0,0.0,0.0,39.447200013850534,-17.367074075587603,False,True,False,True,True,2.4906241763492893
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.68884063635548,"rgba(239, 83, 80, 1.0)",4.1106934817498635,72.25888877529981,0.1644761954891325,0,,,0.0,0.0,0.0,0.0,44.2509236681026,-12.794673253253897,False,False,False,True,True,5.082269505136626
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.83639927998699,"rgba(38, 166, 154, 1.0)",3.958946110558492,73.26550949273391,0.8043783416937826,0,,,0.0,0.0,0.0,0.0,53.75052037657768,-4.111258951199815,True,False,True,False,True,13.357120804172698
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.99488395444696,"rgba(38, 166, 154, 1.0)",3.819083394346459,73.41906178062652,1.0201238928536593,0,,,0.0,0.0,0.0,0.0,61.008351485789376,2.212903480092365,True,False,True,False,True,15.136226168612389
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,74.04642861982066,"rgba(38, 166, 154, 1.0)",3.69225106146654,73.4724290335788,0.7495619664936671,0,,,0.0,0.0,0.0,0.0,62.71004213386766,3.4986950297222137,True,False,True,False,True,11.953692096035475
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,74.11339438303811,"rgba(38, 166, 154, 1.0)",3.552671565491543,73.5469741300983,0.700325325332304,0,,,0.0,0.0,0.0,0.0,63.270728307178636,4.1055910468609085,True,False,True,False,True,11.360346954654336
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,74.10132154739415,"rgba(38, 166, 154, 1.0)",3.425052709530604,73.55622353095315,0.43905206622438936,0,,,0.0,0.0,0.0,0.0,61.020021661185076,4.1055910468609085,True,False,True,False,True,8.59207256126163
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,74.0949576989198,"rgba(38, 166, 154, 1.0)",3.262406309448256,73.56700420051111,0.43158198763017047,0,,,0.0,0.0,0.0,0.0,59.296298926629134,4.1055910468609085,True,False,True,False,False,8.354382277696228
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,74.1133858883677,"rgba(38, 166, 154, 1.0)",3.0797552742952488,73.59294683277881,0.538047026350294,0,,,0.0,0.0,0.0,0.0,58.755667229019494,4.1055910468609085,True,False,True,False,False,8.974176968251488
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,74.14282059100441,"rgba(38, 166, 154, 1.0)",2.9720252035961363,73.62867994007763,0.6397388748997758,0,,,0.0,0.0,0.0,0.0,59.03323735444894,4.1055910468609085,True,False,True,False,False,9.606025887131612
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,74.1718216501543,"rgba(38, 166, 154, 1.0)",2.892672359320739,73.65937322233711,0.8298993039870617,0,,,0.0,0.0,0.0,0.0,60.40149156435136,4.1055910468609085,True,False,True,False,False,10.792818385947207
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,74.17653987577451,"rgba(38, 166, 154, 1.0)",2.8129816456455177,73.66826679529183,0.44498449061900236,0,,,0.0,0.0,0.0,0.0,57.62449725158174,4.1055910468609085,True,False,True,False,False,7.506365402834003
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.7557761663965197,73.69821064699038,0.9005772614162796,0,,,0.0,0.0,0.0,0.0,58.63224018890507,4.1055910468609085,True,False,True,False,False,10.301546843116615
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.679011663934166,73.69821064699038,0.9263824366352661,0,,,0.0,0.0,0.0,0.0,59.304068813787296,4.1055910468609085,True,False,True,False,False,10.301546843116615
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,74.28405484789309,"rgba(38, 166, 154, 1.0)",2.5250888843511383,74.02883194089546,0.6024215894069122,0,,,0.0,0.0,0.0,0.0,57.695490132952585,4.1055910468609085,True,False,True,False,False,8.501193603575377
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,74.25829847629136,"rgba(38, 166, 154, 1.0)",2.443802331989565,73.93942957578926,-0.0775142790026894,0,,,0.0,0.0,0.0,0.0,52.14851945561501,7.750302964852146,True,False,False,False,False,3.6609640136074226
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,74.23895428842978,"rgba(38, 166, 154, 1.0)",2.3719319927810263,73.89434305676617,-0.19576575474313598,1,0.10851345437169581,0.10851345437169581,0.0,0.0,0.0,0.0,47.80780882600192,3.6890265738298424,True,False,False,True,False,2.8424219235717914
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,74.15600309113844,"rgba(239, 83, 80, 1.0)",2.2940040960714483,73.75626502809259,-0.5018583140562641,1,0.1100938252050736,0.1100938252050736,0.0,0.0,0.0,0.0,43.35038454334566,-0.3790660777757964,False,False,False,True,False,0.7682399987767781
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.62691663742291,"rgba(239, 83, 80, 1.0)",2.234122078011684,73.37445795748725,-0.9710561382652912,1,0.11176016135937056,0.11176016135937056,0.0,0.0,0.0,0.0,38.24088239740362,-4.979267740406385,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.6876375834777,"rgba(239, 83, 80, 1.0)",2.1057658040773197,73.38655231035105,-0.48274708820075385,1,0.11345410360286731,0.11345410360286731,0.0,0.0,0.0,0.0,38.39681891524869,-4.979267740406385,False,True,False,True,False,0.22678792827323946
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.71920846101473,"rgba(239, 83, 80, 1.0)",1.9007576441044227,73.40114700213923,-0.28470068439166935,1,0.11520134089993268,0.11520134089993268,0.0,0.0,0.0,0.0,39.841876798998165,-4.979267740406385,False,True,False,True,False,1.367579103502365
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.7532176915762,"rgba(239, 83, 80, 1.0)",1.7624570788971645,73.42275465489769,0.04950211051772694,1,0.11696456381800861,0.11696456381800861,0.0,0.0,0.0,0.0,42.50841590408246,-4.979267740406385,False,False,False,True,True,2.857430401749692
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.73145643951541,"rgba(239, 83, 80, 1.0)",1.7606374076114746,73.40018910656798,-0.4147299741623518,1,0.11928848434708843,0.11928848434708843,0.0,0.0,0.0,0.0,42.45505905388959,-4.979267740406385,False,False,False,True,True,0.8340481422463668
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.49799861596158,"rgba(38, 166, 154, 1.0)",1.8136292145661144,74.16811321770102,2.7303744020707423,1,0.12037742084508139,0.12037742084508139,0.0,0.0,0.0,0.0,51.98882123096926,-4.923743979563142,True,False,True,False,True,13.381207360563412
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,75.0284709993482,"rgba(38, 166, 154, 1.0)",1.8850946949712581,74.71464674451002,2.5915691495617206,2,0.6165408225345942,1.2330816450691884,0.0,0.0,0.0,0.0,58.73077983219744,1.097322444981998,True,False,True,False,True,14.16277341521976
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.77132472065482,"rgba(38, 166, 154, 1.0)",2.0014839382205207,75.47449855880821,2.6108135775686936,2,0.629349996896961,1.258699993793922,0.0,0.0,0.0,0.0,64.09166019251742,5.766082071681453,True,False,True,False,True,15.915254132761383
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.91135332843308,"rgba(38, 166, 154, 1.0)",2.0814858193646155,75.6179732071764,2.0307737643458537,2,0.6446641025256606,1.2893282050513213,0.0,0.0,0.0,0.0,65.78024573352484,7.175874913904423,True,False,True,False,True,13.88450053681315
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,76.01510594230506,"rgba(38, 166, 154, 1.0)",2.1536936489048535,75.7244185576985,1.962016020454069,2,0.6612543741141051,1.3225087482282103,0.0,0.0,0.0,0.0,67.01224237980716,8.450419401121287,True,False,True,False,True,14.055091104609058
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,76.18102095113339,"rgba(38, 166, 154, 1.0)",2.2426112454453544,75.89315031730804,2.014102841883755,2,0.6770592095452728,1.3541184190905455,0.0,0.0,0.0,0.0,68.32680467823589,10.003229007052681,True,False,True,False,True,14.806191394009204
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.317639030495353,76.58043847560731,1.4991814854145227,2,0.6903354179303886,1.380670835860777,0.0,0.0,0.0,0.0,68.24792337035402,10.401880872031661,True,False,True,False,True,13.942981073148626
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.3912374063093558,76.58043847560731,1.4530391316332527,2,0.7055569513809218,1.4111139027618436,0.0,0.0,0.0,0.0,68.1953358317661,10.963497510148791,True,False,True,False,True,13.942981073148626
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.91494202580937,"rgba(38, 166, 154, 1.0)",2.41643004681926,76.55884223620028,0.6501979090467893,2,0.7235842772242633,1.4471685544485267,0.0,0.0,0.0,0.0,63.234539770708025,10.963497510148791,True,False,True,False,False,9.364511112456334
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.74049091187918,"rgba(38, 166, 154, 1.0)",2.429487290663455,76.48236826484842,0.3283127836136004,2,0.7501006734261875,1.500201346852375,0.0,0.0,0.0,0.0,58.19794007060614,15.346109469608763,True,False,True,False,False,7.452137585449407
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.76350077624645,"rgba(38, 166, 154, 1.0)",2.455084929082652,76.5237568389092,0.6644345137584815,2,0.7799961949697908,1.5599923899395816,0.0,0.0,0.0,0.0,56.591613408065434,13.680162730792695,True,False,True,False,False,9.02310739080026
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.81175678502467,"rgba(38, 166, 154, 1.0)",2.471476483604238,76.59559857368731,0.4225819801407144,2,0.799435466980663,1.598870933961326,0.0,0.0,0.0,0.0,54.402431427763666,11.38820012679578,True,False,True,False,False,7.865653004444297
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.81948119763163,"rgba(38, 166, 154, 1.0)",2.486737692510231,76.60748567578622,0.44737904104825466,2,0.814817009022168,1.629634018044336,0.0,0.0,0.0,0.0,53.12396042591186,9.892365878002984,False,False,True,False,False,8.0119243749105
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.81298055524081,"rgba(38, 166, 154, 1.0)",2.494008111345915,76.6025029388061,0.1393327710575791,2,0.8308289524819689,1.6616579049639377,0.0,0.0,0.0,0.0,50.49746785945159,7.118673872062857,False,False,False,False,False,6.272785085183372
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.78531172424847,"rgba(38, 166, 154, 1.0)",2.4964325303076262,76.57406766715799,-0.17788090075211216,2,0.8460647447735015,1.692129489547003,0.0,0.0,0.0,0.0,47.05761542655169,3.6637508006813917,False,True,False,True,False,4.463697042930317
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.76588910686954,"rgba(38, 166, 154, 1.0)",2.4973293969992976,76.55342851338186,-0.30970224204751806,3,0.6513168087782075,1.9539504263346226,0.0,0.0,0.0,0.0,44.08098074166081,0.710888960686205,False,True,False,True,False,3.700702754201224
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.499233293242912,76.54736718644227,-0.03495759546677394,3,0.6785373921372194,2.035612176411658,0.0,0.0,0.0,0.0,44.16600693460698,0.5544360648992281,False,True,False,True,False,5.03257691113237
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.5049155044999907,76.54736718644227,0.3044545064245429,3,0.6922855863783951,2.076856759135185,0.0,0.0,0.0,0.0,46.51709294039429,0.5544360648992281,False,True,False,True,True,6.660865408816083
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.5072745746711806,76.54736718644227,0.3041680481515456,4,0.5792418841298003,2.316967536519201,0.0,0.0,0.0,0.0,48.08448361091917,0.5544360648992281,False,True,False,False,True,6.660865408816083
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.75641210449089,"rgba(38, 166, 154, 1.0)",2.507606446412564,76.54508133529221,0.17742762838414916,4,0.5930775303549047,2.372310121419619,0.0,0.0,0.0,0.0,48.1794571601533,0.5544360648992281,False,True,False,False,True,5.922647696599267
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.75123108724402,"rgba(38, 166, 154, 1.0)",2.5129337185595704,76.54054219110579,0.07340337213507604,4,0.6089457829325499,2.4357831317301994,0.0,0.0,0.0,0.0,47.4481888800328,0.5544360648992281,False,True,False,True,True,5.309160660444103
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.74203735695878,"rgba(38, 166, 154, 1.0)",2.517574869835052,76.53309751901402,0.05040663636521374,4,0.6351780580735683,2.5407122322942732,0.0,0.0,0.0,0.0,46.75501888443994,0.5544360648992281,False,True,False,True,True,5.157064406890065
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.74142303949989,"rgba(38, 166, 154, 1.0)",2.5247427449004944,76.53338648499717,0.36701304197206336,5,0.5616993273214348,2.808496636607174,0.0,0.0,0.0,0.0,49.14585196219801,0.5544360648992281,False,True,False,False,True,6.779687632198652
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.78132391500075,"rgba(38, 166, 154, 1.0)",2.55621954463229,76.57959089258492,0.8803661297953186,6,0.5382055102582296,3.229233061549378,0.0,0.0,0.0,0.0,54.30034544357119,-0.5713352551014168,False,False,True,False,True,9.44121304043442
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.81309950187219,"rgba(38, 166, 154, 1.0)",2.59852806220942,76.61551187959067,1.0792602786151142,6,0.5310284867500118,3.1861709205000706,0.0,0.0,0.0,0.0,58.92797699910617,3.661597953963394,True,False,True,False,True,10.546234160356473
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.85518478672373,"rgba(38, 166, 154, 1.0)",2.646618617804208,76.6626473635747,1.2156464912555465,6,0.5228193829968321,3.136916297980992,0.0,0.0,0.0,0.0,62.876021624564075,7.172886336940309,True,False,True,False,True,11.399103789176294
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.46522502551242,"rgba(38, 166, 154, 1.0)",2.735249923525068,77.14993051299243,1.5501579766221734,6,0.5077657337496774,3.046594402498064,0.0,0.0,0.0,0.0,67.75915845730071,11.516310902720399,True,False,True,False,True,14.098433029315142
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.49021771398495,"rgba(38, 166, 154, 1.0)",2.809806054350159,77.17987187043647,1.3738058979505936,6,0.49526677572480754,2.9716006543488453,0.0,0.0,0.0,0.0,69.54606977283291,13.028829138030396,True,False,True,False,True,13.212930320347937
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.49789000175403,"rgba(38, 166, 154, 1.0)",2.8693768557894734,77.19303286989683,1.1664438999534288,5,0.5632297868176334,2.816148934088167,0.0,0.0,0.0,0.0,68.69763625290098,13.028829138030396,True,False,True,False,True,11.95318942358978
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.49758721126811,"rgba(38, 166, 154, 1.0)",2.906793533887192,77.20969968400307,0.8549971943392157,5,0.5565961582453209,2.7829807912266045,0.0,0.0,0.0,0.0,65.06632987170536,13.028829138030396,True,False,True,False,False,9.863270805273789
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.52711173958454,"rgba(38, 166, 154, 1.0)",2.952203864515016,77.25348155432195,1.011623377902686,5,0.5480066677972285,2.7400333389861427,0.0,0.0,0.0,0.0,63.91948766731609,13.028829138030396,True,False,True,False,False,10.87757337417628
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.55228219566814,"rgba(38, 166, 154, 1.0)",2.996167840714112,77.28259272945553,1.0471400259728763,5,0.539226949191786,2.69613474595893,0.0,0.0,0.0,0.0,63.57140899300616,13.028829138030396,True,False,True,False,False,11.21232928127209
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.55738276382105,"rgba(38, 166, 154, 1.0)",3.017323896351736,77.29147776921921,0.7319473502500424,5,0.5342430984097521,2.671215492048761,0.0,0.0,0.0,0.0,60.034329694024265,16.21216596733872,True,False,True,False,False,8.92720253261281
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.55349597313615,"rgba(239, 83, 80, 1.0)",3.018639971788455,77.29442704732753,0.4325036986437803,5,0.5313610517386753,2.6568052586933764,0.0,0.0,0.0,0.0,55.06561646449961,11.444493790489012,False,False,True,False,False,6.7638327340340325
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.55583356697647,"rgba(239, 83, 80, 1.0)",3.0230112485746274,77.30012838483904,0.6284699125935324,5,0.5272908816813772,2.6364544084068857,0.0,0.0,0.0,0.0,53.57926971367726,9.980292895421286,False,True,True,False,False,7.939747555432739
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.55946725301656,"rgba(239, 83, 80, 1.0)",3.0338179228801625,77.3055882060223,0.8139617659168407,5,0.5219785134763424,2.6098925673817117,0.0,0.0,0.0,0.0,54.18837871962442,9.980292895421286,False,False,True,False,False,9.05111888651047
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.56502869180841,"rgba(239, 83, 80, 1.0)",3.040196092241254,77.31447063874978,0.6909190386142819,5,0.5177776806541968,2.588888403270984,0.0,0.0,0.0,0.0,53.41127921694593,9.344440735300694,False,True,True,False,False,8.170532297659634
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.58148172603083,"rgba(239, 83, 80, 1.0)",3.045340296670018,77.33430283117981,0.7472718800288393,5,0.5132740388593734,2.566370194296867,0.0,0.0,0.0,0.0,53.49614985953981,9.016852791405597,False,True,True,False,False,8.555296774055059
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.53071777464056,"rgba(239, 83, 80, 1.0)",3.0123577114913975,77.29274773518159,-0.3976113894483656,5,0.5132807661820804,2.566403830910402,0.0,0.0,0.0,0.0,45.817072968509805,1.6208819768510025,False,True,False,True,False,0.5541883850189713
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.43781568049494,"rgba(239, 83, 80, 1.0)",2.987620377913203,77.21336429886352,-0.8077881369082163,6,0.5144862619859166,3.0869175719154995,0.0,0.0,0.0,0.0,39.154528801875806,-4.4263722445089755,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.6451026159262,"rgba(239, 83, 80, 1.0)",3.007319909160936,76.61180656410737,-1.6133323725645976,6,0.508687023384842,3.0521221403090517,0.0,0.0,0.0,0.0,32.24675614322342,-10.506346030465359,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.83085814270308,"rgba(38, 166, 154, 1.0)",2.9963153092477,76.74791945988831,0.626462954121801,6,0.5064244913009931,3.0385469478059584,0.0,0.0,0.0,0.0,39.093411878329036,-10.506346030465359,False,True,False,True,True,4.761616750586516
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.88232634787322,"rgba(38, 166, 154, 1.0)",2.9767106566364556,76.78544152899495,0.15942378206865515,7,0.5254542192471252,3.6781795347298765,0.0,0.0,0.0,0.0,42.142829987188286,-16.5984632393301,False,True,False,True,True,2.3993248177015367
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.93049036520895,"rgba(38, 166, 154, 1.0)",2.9600395282848355,76.82178889270531,0.4892539756500594,7,0.5241339862498039,3.668937903748627,0.0,0.0,0.0,0.0,45.32963404493982,-13.745369113476087,False,True,False,True,True,3.9872806149137503
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.98368285092457,"rgba(38, 166, 154, 1.0)",2.946686450241311,76.86281090637469,0.7083173350372544,7,0.5215840705839867,3.651088494087907,0.0,0.0,0.0,0.0,48.23036301813981,-10.985287267673883,False,True,False,False,True,5.038559533365525
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.99334873072152,"rgba(38, 166, 154, 1.0)",2.931902661449714,76.87016043484606,0.42799496096963646,7,0.5202100878838984,3.641470615187289,0.0,0.0,0.0,0.0,49.05214235929766,-9.967074010733853,False,True,False,False,True,3.59806170545027
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,77.05200742899225,"rgba(38, 166, 154, 1.0)",2.878492981899825,76.91641229066087,0.6248365796438561,7,0.5179842638656801,3.6258898470597605,0.0,0.0,0.0,0.0,50.377765077534605,-8.287527203418747,False,True,False,False,True,4.523672890183271
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,77.09320110542933,"rgba(38, 166, 154, 1.0)",2.831462037582346,76.94979073308954,1.0913829060371403,7,0.5131823044727223,3.592276131309056,0.0,0.0,0.0,0.0,52.93361683943417,-5.414137509460971,False,False,True,False,True,6.556900743509068
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,77.1650082800217,"rgba(38, 166, 154, 1.0)",2.806134844544265,77.00915649192073,1.671638665974761,7,0.5037610695125578,3.526327486587905,0.0,0.0,0.0,0.0,56.467149743587015,-1.6968234452503594,True,False,True,False,True,8.991398904888769
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,77.26267863056198,"rgba(38, 166, 154, 1.0)",2.8163476971693417,77.09117389865693,1.8708010046624088,7,0.4928610793309461,3.4500275553166224,0.0,0.0,0.0,0.0,59.49482209110127,1.4722605375029332,True,False,True,False,True,9.930403397017557
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.36253556823826,"rgba(38, 166, 154, 1.0)",2.8016141052247536,77.17629119889091,2.121530152930278,7,0.48032664561143956,3.362286519280077,0.0,0.0,0.0,0.0,62.280707582723096,4.3909633886595,True,False,True,False,True,11.00017122796007
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.46602172824397,"rgba(38, 166, 154, 1.0)",2.8143303045418753,77.26575778543103,2.1743155750742904,7,0.46801173669718205,3.2760821568802743,0.0,0.0,0.0,0.0,64.41171159207575,6.709459874941658,True,False,True,False,True,11.372360147751621
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.55772057410417,"rgba(38, 166, 154, 1.0)",2.8418861900359103,77.34588982620195,2.3678323915262136,7,0.45461483436171346,3.1823038405319943,0.0,0.0,0.0,0.0,66.55936763707824,9.07043556936415,True,False,True,False,True,12.340523262387414
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.7225654874708,"rgba(38, 166, 154, 1.0)",2.900317550181634,77.49169244322732,2.4543200644794534,7,0.44102400161497257,3.087168011304808,0.0,0.0,0.0,0.0,68.54734891010384,11.295700573424554,True,False,True,False,True,13.085891628592424
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.79311959780614,"rgba(38, 166, 154, 1.0)",3.0374018769602853,77.55460161025962,2.693222273875396,7,0.4258631513729209,2.9810420596104463,0.0,0.0,0.0,0.0,70.9651720433996,13.91366891472019,True,False,True,False,True,14.62688386397755
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.87845073142417,"rgba(38, 166, 154, 1.0)",3.200320251429755,77.63094630392605,2.8244216159416293,7,0.4097954648428462,2.868568253899923,0.0,0.0,0.0,0.0,73.38642795306394,16.50295229168519,True,False,True,False,True,15.874887414481528
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.85241279661942,"rgba(38, 166, 154, 1.0)",3.3611350211841127,78.38944725781968,2.6034517170623923,7,0.39477700384649406,2.7634390269254583,1.0,0.0,87.41,232.0,75.39026916435174,18.689285987371775,True,False,True,False,True,16.495218806528367
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.89808559168736,"rgba(38, 166, 154, 1.0)",3.447152680634163,78.44800104173801,1.9543662791932401,7,0.38676473815671103,2.707353167096977,0.0,0.0,0.0,0.0,71.41147576230081,18.689285987371775,True,False,True,False,False,12.594441523599976
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.94453498196725,"rgba(38, 166, 154, 1.0)",3.517181186048735,78.4961027302686,1.9145721853744995,7,0.3799171846943746,2.659420292860622,0.0,0.0,0.0,0.0,68.82196638938522,18.689285987371775,True,False,True,False,False,12.656869755561655
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.6033979059310335,78.564014527919,2.0982932413975024,7,0.37217944576356204,2.6052561203449343,0.0,0.0,0.0,0.0,68.3528699688822,24.84322809754552,True,False,True,False,False,13.897384716172088
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.68517365219694,78.564014527919,2.051731121971273,7,0.3652835281912891,2.556984697339024,0.0,0.0,0.0,0.0,68.04013902188018,24.15981455977328,True,False,True,False,False,13.897384716172088
